Price,Close,High,Low,Open,Volume
2009-03-23,28.06355857849121,28.169538789488925,27.10973829664146,27.10973829664146,34240396
2009-03-24,28.508676528930664,28.614656739075386,28.10595302408445,28.317913444373897,39403253
2009-03-25,28.42390251159668,28.86901759234975,28.06356709741422,28.42390251159668,28595981
2009-03-26,29.589679718017578,29.69565994160036,28.61466036735205,28.82662081451762,43487748
2009-03-27,29.526100158691406,30.013609986284624,29.102179131960046,30.013609986284624,35553064
2009-03-30,28.296722412109375,29.54728787669333,28.12715339125221,29.526093770498726,32699272
2009-03-31,28.614667892456055,28.78423694163384,28.19074688664189,28.572276438726757,24848215
2009-04-01,27.83041000366211,28.487485511743632,27.597252195925407,28.402702618526682,35916749
2009-04-02,28.953800201416016,29.038583091922025,28.1059583593161,28.487484600853097,44072552
2009-04-03,29.03858184814453,29.33532518646544,28.4874833806802,28.529878058377314,38672662
2009-04-06,29.759241104125977,30.161967834965566,29.271734734873796,29.80163577472119,35655835
2009-04-07,29.462507247924805,29.674467731722824,29.05978362241269,29.632076281815284,27367297
2009-04-08,28.42390251159668,29.038586628272018,28.317922268427804,29.038586628272018,37068500
2009-04-09,29.01738166809082,29.080970444150452,28.487480591359727,28.61465814347899,22974883
2009-04-14,29.589679718017578,29.674462603179904,29.017383923262734,29.674462603179904,42713661
2009-04-15,31.009815216064453,31.07340399942199,28.996190893388317,29.337447355338565,46769644
2009-04-16,31.43372917175293,32.09080449638417,30.946219586214163,31.79406121871318,68578424
2009-04-17,31.370147705078125,32.260380979586465,30.73426633267789,32.260380979586465,49856509
2009-04-20,31.497316360473633,31.92123715545035,30.797846401910252,31.242961296080406,24773275
2009-04-21,29.88641929626465,30.055988279549226,29.58967600121115,29.674458875723765,48272723
2009-04-22,29.05976676940918,29.928802308433944,29.038569439618495,29.928802308433944,40780471
2009-04-23,29.462507247924805,28.996194830421224,29.420115798017264,29.038586280328765,21504252
2009-04-24,29.292936325073242,29.441308007312013,28.91140683198775,29.017387067052606,18966974
2009-04-27,28.508676528930664,29.29292943714975,28.38149898305326,29.29292943714975,23860271
2009-04-28,28.084753036499023,28.932594637600882,27.978772836361294,28.74183157105658,29713966
2009-04-29,28.741838455200195,28.91140422862713,28.33911165766169,28.487483326540165,21054591
2009-04-30,28.529876708984375,29.25054091611226,28.190738709006745,29.03858047469116,60666840
2009-05-04,30.713071823120117,30.734269164523873,29.462506302543574,29.462506302543574,72959670
2009-05-05,30.988628387451172,31.37015798274212,30.649493484951083,30.861454011861504,42391907
2009-05-06,31.285362243652344,31.45492800827687,30.246754146899082,30.246754146899082,36265643
2009-05-07,31.476125717163086,32.451145046550124,30.94622461081354,32.387556266936244,43054127
2009-05-08,32.323970794677734,32.40875368666469,31.03101066918662,31.412540151647935,43480800
2009-05-11,31.921241760253906,33.25658986965421,31.836455648472334,32.64190592197025,52493091
2009-05-12,32.366363525390625,32.59952133899951,31.83646234378875,31.921248473401135,31128332
2009-05-13,31.771175384521484,31.771175384521488,31.771175384521488,31.771175384521488,0
2009-05-14,31.009815216064453,31.07340399942199,30.67067719433084,30.946226432706915,25795761
2009-05-15,30.607086181640625,31.348947720170443,30.47991185844844,31.179381955914195,29804414
2009-05-18,30.649478912353516,30.73426178910244,29.716851096818196,30.098380510707216,32414113
2009-05-19,31.43372917175293,32.302764904508926,31.242962863885154,31.242962863885154,44506946
2009-05-20,31.624492645263672,31.984824696780443,31.200571823653544,31.34894346436525,24796613
2009-05-21,31.264163970947266,31.497321741722555,31.179381091170548,31.242966633873312,24452429
2009-05-22,31.073396682739258,31.53970892712808,30.543495669965797,31.370139956188748,31207070
2009-05-25,31.139965057373047,31.464114575815852,30.686154412585356,31.204792323126075,18436960
2009-05-26,30.77259063720703,31.29123180593114,30.70776337635829,31.010301585049646,15597235
2009-05-27,32.30690383911133,32.39334239663609,31.26962466171614,31.485724352947656,46565667
2009-05-29,32.717491149902344,34.035700553811424,30.774325120649983,30.774325120649983,36246088
2009-06-01,34.70560836791992,34.856877477640715,32.847149884437954,33.192910675873435,49649713
2009-06-02,33.36578369140625,34.83526192906711,33.041634225631896,33.041634225631896,50325500
2009-06-03,33.99247360229492,34.662380499385385,33.733154697052846,33.79798195029928,37748353
2009-06-04,33.86281204223633,34.057303691597255,33.27934368899101,33.71154295767921,23289272
2009-06-05,34.25179672241211,34.446285100921855,33.365786781602864,34.446285100921855,28571661
2009-06-08,34.27340316772461,35.548389685501554,33.90603115310056,34.295011152608026,51223133
2009-06-09,34.295021057128906,34.87848957618848,32.976814891463896,34.77043972831005,35463880
2009-06-10,35.85093307495117,35.87254436040102,34.42467726557952,34.9865344156644,40965400
2009-06-11,35.9157600402832,36.30474005752618,35.397122215571805,35.57000258961523,30463522
2009-06-12,35.2242431640625,36.30474142062883,34.856874416313744,36.218302879071125,31056102
2009-06-15,34.48950958251953,35.50517739946857,34.25179862013132,35.07297804779499,18587164
2009-06-16,33.62511444091797,34.12214111005472,33.236134323725096,33.992483269270245,27578234
2009-06-17,33.36578369140625,33.99247463702133,33.084856792336915,33.279345152833976,24869105
2009-06-18,32.8903694152832,33.36578803414683,32.652661754561045,32.84715014037184,22835387
2009-06-19,32.91197967529297,33.21451788765905,32.6310494509992,32.998418222420646,22374985
2009-06-22,33.04164123535156,33.84121272515761,32.73910298874682,32.82554154565687,25860815
2009-06-23,32.263675689697266,32.60943312215255,31.85308441079457,32.069184042611134,26480710
2009-06-24,32.717491149902344,32.80393300277644,31.98275353627994,32.63105259444777,24179902
2009-06-25,33.27934646606445,33.365785008047666,32.86875844551568,33.17129663987593,17976490
2009-06-26,34.014095306396484,34.14375646002284,33.128088414683404,33.689945719750696,26618968
2009-06-29,34.14374542236328,34.489506188645976,33.75476538465002,33.88442649636079,26116139
2009-06-30,33.538673400878906,35.07298261822683,33.43062354888031,35.07298261822683,20951552
2009-07-02,32.91197967529297,34.467896605525645,32.65266073649072,34.467896605525645,28326900
2009-07-03,33.04164123535156,33.23613293452854,32.479784020597094,32.71749170080952,16448640
2009-07-06,32.58782958984375,33.214517288767624,32.436560486388245,32.84714852397021,14552841
2009-07-07,32.242061614990234,32.739091384603206,32.155623088717725,32.41494196495367,19330097
2009-07-08,31.91792106628418,32.19885130087636,31.65860211797575,32.19885130087636,16955193
2009-07-09,32.242061614990234,32.32850343868116,31.83147366906819,32.242061614990234,23349001
2009-07-10,31.91792106628418,32.242070576024545,31.745040668272118,32.242070576024545,19727329
2009-07-13,31.09674072265625,31.853089556191232,31.010302174934232,31.853089556191232,23784965
2009-07-14,31.961145401000977,32.02597597269584,31.507337993976655,31.74504569363134,16951315
2009-07-15,32.2852897644043,32.39333960069403,32.0259708167928,32.19885121434024,18271663
2009-07-16,32.52299880981445,32.933586844591964,32.15563004752629,32.73909846968033,21793308
2009-07-17,33.10647201538086,33.64672124310385,32.84715304555775,33.17130258219154,46068971
2009-07-20,34.18696212768555,34.20857341048819,33.387394125269644,33.47383266164263,32450490
2009-07-21,33.32255935668945,34.18695780068876,33.02002122025705,34.18695780068876,32673049
2009-07-22,32.566219329833984,33.689936944699525,32.39333893583485,33.49544856233752,31768059
2009-07-23,33.0200309753418,33.10646952631085,32.47978178823679,32.73910073856332,37653353
2009-07-24,33.32255935668945,33.43060916218937,32.93357939740609,33.43060916218937,30185802
2009-07-27,34.727210998535156,34.98652990339255,33.64671281378037,33.689932081686806,53873183
2009-07-28,36.13187026977539,36.17508955159437,34.619172324172425,34.94332188394449,57931273
2009-07-29,35.54838943481445,36.218299612431935,34.57594109161284,35.87253888254833,42448749
2009-07-30,35.202632904052734,35.78610461750768,34.705606329508285,35.41873256165262,34924972
2009-07-31,35.1810302734375,35.656448933061064,34.792050171047464,35.656448933061064,33586723
2009-08-03,35.54838943481445,35.61321998384497,34.8352599903162,34.92170182149645,18535061
2009-08-04,35.05136489868164,35.91576355609632,35.008145625294745,35.87254428270943,23481847
2009-08-05,35.02975082397461,35.65643842274017,34.96492027644954,35.26745843500837,26749414
2009-08-06,37.644554138183594,37.75260395103568,34.7920397383722,34.7920397383722,64216997
2009-08-07,38.271244049072266,39.26530032335115,37.77421426322356,38.48734366923096,102207467
2009-08-10,39.56784439086914,39.870382560163044,38.81149567021564,39.114033839509545,49707025
2009-08-11,39.459808349609375,39.54624691460777,38.66023678498467,39.00599763981805,27146989
2009-08-12,37.94709777832031,38.4657355909157,37.8390479592447,38.33607448905746,30568988
2009-08-13,38.48735427856445,39.02760347788501,38.35769315175975,38.55218154454737,26543177
2009-08-14,38.357688903808594,38.5737885596047,37.60134010852223,38.530569287929296,21299898
2009-08-17,36.36958312988281,37.36363985234486,36.1318721215658,37.32042056831086,30382600
2009-08-18,36.43440628051758,36.780163779755654,36.023814922309484,36.34796443264356,25447088
2009-08-19,35.8941650390625,36.43441434249559,35.59162345068793,36.21831462112235,22367877
2009-08-20,35.807708740234375,36.73693782710972,35.59160910595726,36.456007643065725,32641590
2009-08-21,34.57594299316406,35.65644121170044,34.35984334945679,35.65644121170044,47438894
2009-08-24,34.16535949707031,34.94331633861347,33.77637942758908,34.92170834984299,42204427
2009-08-25,34.014095306396484,34.14375646002284,33.62511844035763,33.711557011161794,27578230
2009-08-26,34.057308197021484,34.403065679260884,33.90603579503387,34.403065679260884,23082765
2009-08-27,33.819583892822266,34.316613580762656,33.71153410402731,33.949244958343364,19724361
2009-08-28,33.560279846191406,34.25179813968542,33.27934961206028,34.25179813968542,21075084
2009-08-31,32.58782958984375,33.06324818531212,32.458168474070945,32.80392925118566,34913031
2009-09-01,32.91197967529297,33.12807934053137,32.674268724563035,33.12807934053137,22279437
2009-09-02,32.2852897644043,32.609439273273495,32.220462500565915,32.609439273273495,20240093
2009-09-03,32.45817184448242,32.63105225099144,32.24207216070102,32.285291437973406,25049078
2009-09-04,33.517059326171875,33.625109158561315,32.19885005205303,32.41494971683191,37291318
2009-09-07,33.47383117675781,33.992472264245414,33.279342829836615,33.927641716132136,27346857
2009-09-08,34.40306091308594,34.5111107295827,33.14968238223973,33.14968238223973,33561520
2009-09-09,33.90603256225586,34.35984313011167,33.81959402429231,34.35984313011167,26371080
2009-09-10,34.40306091308594,35.00814054495156,34.23018054720737,34.23018054720737,30002673
2009-09-11,34.57594299316406,35.20263064094761,33.92764406204223,34.20857425834547,41016703
2009-09-14,34.002716064453125,34.46429274628946,33.91479829355477,34.3983527411917,35010582
2009-09-15,33.629051208496094,34.288444369447,33.541133461908125,34.288444369447,20443577
2009-09-16,34.28844451904297,34.28844451904297,33.69499134236741,33.848849076491135,35043228
2009-09-17,34.50824737548828,34.903884003429,34.3104307384417,34.50824737548828,45219478
2009-09-18,34.266475677490234,35.035767977468446,34.068658999035144,34.288456799028914,79865823
2009-09-21,34.46429443359375,34.66211110472376,34.1126166250869,34.15657551268822,48730237
2009-09-22,35.299522399902344,35.32150016409331,34.596166868836846,34.596166868836846,36049476
2009-09-23,35.56329345703125,35.71715128410064,35.07973884887786,35.40943562996187,32902048
2009-09-24,34.66210174560547,35.25555495260528,34.50824400361992,35.167637201141325,40112053
2009-09-25,34.420326232910156,34.55220286003236,34.112607395263886,34.28844625194072,22270723
2009-09-28,33.32134246826172,34.13459352683831,33.14550358574166,34.1126124088304,37816555
2009-09-29,33.563114166259766,34.002709645461195,33.497174173610084,33.93676965281151,23682717
2009-09-30,33.23342514038086,33.804900735286445,33.057586237806206,33.6290618327118,24294842
2009-10-02,32.53007507324219,32.74987287779112,32.48611618310207,32.53007507324219,25943188
2009-10-05,32.947689056396484,33.21144910089955,32.72789125520946,32.881752399119,23157223
2009-10-06,33.716976165771484,33.760938402314245,33.0795639820746,33.32134286766874,22426374
2009-10-07,34.266475677490234,34.486273477484005,34.002718988267354,34.068658999035144,22286791
2009-10-08,34.3543815612793,34.508239282214085,34.024685007627575,34.2884415797796,18966024
2009-10-09,33.958763122558594,34.35439986854258,33.87084533627262,34.33241874504681,21341037
2009-10-12,33.78291702270508,34.222512568488746,33.73895813889629,34.17855368467995,10782256
2009-10-13,34.156578063964844,34.42033811697023,33.80490358303832,33.80490358303832,16766734
2009-10-14,34.728050231933594,34.81596800490559,34.22251465272444,34.24449577289147,25319276
2009-10-15,34.44231033325195,35.03576364915027,34.35439256565511,34.96982700037656,30757680
2009-10-16,34.61814498901367,34.70606274585949,34.02469174568578,34.552204994455586,30719056
2009-10-19,34.85992431640625,35.05774094887344,34.310429944166856,34.310429944166856,23023585
2009-10-20,34.61814498901367,34.969822724091834,34.4862649998975,34.90388272953375,23344750
2009-10-21,33.958763122558594,34.33241874504681,33.84886421277685,34.28845985190382,36462897
2009-10-22,33.54113006591797,33.760927763980746,33.43123121688658,33.71696554129082,27657368
2009-10-23,33.76094055175781,34.04667498439091,33.65104166109955,33.93677609373265,25266572
2009-10-27,33.29936218261719,33.34332106588408,33.035605529167995,33.07956441243489,28752896
2009-10-28,32.8158073425293,33.18946287632767,32.7938262242509,33.18946287632767,37771249
2009-10-29,32.44214630126953,32.66194403134901,32.13442746684994,32.20036745664323,39243721
2009-10-30,32.53007507324219,33.057588462620295,32.46413506110784,32.74987287779112,34752351
2009-11-02,32.44214630126953,32.486105176515984,31.738790881937447,31.738790881937447,26111293
2009-11-03,31.892648696899414,32.376202982586236,31.870667584612665,32.31026299957284,16764773
2009-11-04,32.48611068725586,32.727886219048244,32.090474035230045,32.222354037187905,19120398
2009-11-05,32.15641784667969,32.376215640089875,32.090477837887,32.15641784667969,15405690
2009-11-06,32.48611068725586,32.881747339281674,32.178391800636774,32.74986733732381,23595088
2009-11-09,32.244327545166016,32.57402415269092,32.134428675991046,32.53006527579039,23045559
2009-11-10,32.244327545166016,32.55204639116432,32.134428675991046,32.48610639888987,21825289
2009-11-11,33.16748046875,33.21144270359788,32.28828943335466,32.310270550778604,25477314
2009-11-12,32.683929443359375,33.32134502211722,32.46413166182522,33.18946501165753,24561452
2009-11-13,32.420169830322266,32.8817464711405,32.31027094954151,32.574027592645784,23446058
2009-11-16,32.574031829833984,32.793829619986504,32.46413293475772,32.63997183764936,26073957
2009-11-17,32.661949157714844,32.90372468644116,32.57402803957532,32.815806922149356,19936001
2009-11-18,33.47520065307617,33.93677395240798,32.837785115168764,32.88174735173655,52256696
2009-11-19,34.046661376953125,34.20052244545939,33.38726829654335,33.69498707970923,45359683
2009-11-20,33.69499588012695,33.93677139378252,33.62905588409452,33.93677139378252,24743503
2009-11-23,33.67301940917969,33.914798310039664,33.541142752768046,33.8928171903804,15981282
2009-11-24,33.057579040527344,33.826871137184476,32.969661285305484,33.67301338862252,21152356
2009-11-25,33.079566955566406,33.36530474954024,32.81581028183981,32.88175028873347,23966935
2009-11-26,32.683929443359375,33.18946501165753,32.50809054736245,33.079566120890455,15352221
2009-11-27,31.54098129272461,32.244333514893825,31.27722462864215,32.11245685977657,40780526
2009-11-30,31.914634704589844,32.31027135108698,31.892656940469166,32.09047358679388,32033249
2009-12-01,32.112457275390625,32.156416160998646,31.826719488166496,31.870678373774517,21211130
2009-12-02,32.46413040161133,32.83778594494499,32.266313747448756,32.39819039894119,25432008
2009-12-03,32.508094787597656,32.771854842920916,32.3542369912247,32.771854842920916,19366648
2009-12-04,32.574031829833984,32.66195295820386,32.354234039681465,32.48611405531222,14230527
2009-12-07,32.112457275390625,32.83778727254296,32.04651727005459,32.83778727254296,14087257
2009-12-08,31.804737091064453,32.26631375603035,31.76077820722195,31.78275932606713,17689089
2009-12-09,31.475040435791016,31.91463598197203,31.431081551942484,31.650879325032992,19982724
2009-12-10,31.255239486694336,31.69483498820578,30.88158398117911,31.69483498820578,32866630
2009-12-11,30.925546646118164,31.80473775676174,30.837628876592976,31.321183316677356,26857437
2009-12-14,31.365137100219727,31.409095977832855,30.727724990210895,31.1453393583067,27141106
2009-12-15,31.51898765563965,31.628886501515442,31.123354493564072,31.562949877067258,17386048
2009-12-16,31.497024536132812,31.84869899405825,31.431084527194237,31.519002303213554,15738105
2009-12-17,31.123376846313477,31.67287147033844,30.90357899670349,31.65089034383783,23676988
2009-12-18,31.343158721923828,31.431076475421044,30.96949988494237,31.211278737830686,24471412
2009-12-21,30.793668746948242,31.47503981784277,30.771687628531605,31.47503981784277,14863297
2009-12-22,30.70575523376465,31.233272021813853,30.63981521602742,31.233272021813853,17959862
2009-12-23,30.59584617614746,30.859602805782416,30.398029542383124,30.507928417551646,15093153
2009-12-24,30.59584617614746,30.66178617201808,30.376048425810414,30.42000730510832,10155824
2009-12-28,30.68376922607422,30.83762699025578,30.37605034386337,30.441990343897675,10900777
2009-12-29,30.617839813232422,30.881596550725067,30.33210195017836,30.33210195017836,10324946
2009-12-30,30.925546646118164,31.584939979100845,30.595849979626824,30.77168887252512,26850494
2009-12-31,32.024539947509766,32.09047996066437,31.189307606531013,31.299206510505893,21857987
2010-01-04,31.804737091064453,32.332253758718025,31.65087932069177,32.02453486412481,14919781
2010-01-05,32.06848907470703,32.442147917535564,31.936612442397582,32.442147917535564,21635263
2010-01-06,32.266300201416016,32.31025906679202,32.06848027645432,32.266300201416016,18241894
2010-01-07,32.20036697387695,32.31026583726902,31.892651497918013,32.31026583726902,16102030
2010-01-08,32.727882385253906,32.96966124257172,32.22235026261237,32.35422689527424,34688790
2010-01-11,32.90372085571289,33.2993574566605,32.77184422462857,32.815803101656684,20804754
2010-01-12,33.69499588012695,33.76093587615939,32.79382375999457,33.167479265715,40842717
2010-01-13,34.002716064453125,34.09063718919946,33.365303840820076,33.409262726269255,56450523
2010-01-14,34.90389633178711,35.12369416340561,34.508259564104065,34.70607627102121,76364793
2010-01-15,34.6840934753418,34.81597014289813,34.28845676497627,34.46429567556631,40379234
2010-01-18,33.80489730834961,34.288451726023986,33.76093842562426,34.288451726023986,28470077
2010-01-19,34.13459777832031,34.42033557877323,33.848859977867384,33.848859977867384,24771864
2010-01-20,33.607078552246094,33.95875633479282,33.18946412008877,33.892816331334316,24449009
2010-01-21,32.96965789794922,33.760931029038815,32.88174015176017,32.99163901142,21961576
2010-01-22,32.74985885620117,32.947675454062285,32.354222306632046,32.53006114575687,39766415
2010-01-25,33.01362228393555,33.25540115710025,32.33225125257176,32.354229015865535,22629270
2010-01-26,32.44214630126953,33.07955837696113,32.35422519692942,33.07955837696113,25528035
2010-01-27,32.48611068725586,32.81580733830274,32.11245515350561,32.442151804552495,16985806
2010-01-28,32.793827056884766,32.8817481783829,32.35423151093766,32.72788705422313,13877544
2010-01-29,32.420169830322266,32.74986647266452,32.04651430643724,32.31027094954151,22670381
2010-02-01,32.859771728515625,32.903730618586785,31.958599389739412,32.0025616336589,19194461
2010-02-02,33.16748046875,33.299360465598355,32.81580606690045,32.88174606532463,19756414
2010-02-03,33.629051208496094,33.673010081790075,33.05757579413316,33.497171234767094,17981977
2010-02-04,32.793827056884766,33.40926149198029,32.705909289234484,33.36530260815515,15218129
2010-02-05,32.46413040161133,33.12352372061703,32.046515974446855,32.222354863617944,32715637
2010-02-08,33.25539779663086,33.27737555770378,32.178386888640276,32.3102668704668,32315374
2010-02-09,33.409263610839844,33.6070802775227,32.85976914355629,32.90372803016937,26578141
2010-02-10,32.947689056396484,33.848861382802625,32.83779015580297,33.848861382802625,23897798
2010-02-11,33.54113006591797,33.60706669225944,33.035594689604245,33.25539238766702,17290528
2010-02-12,33.277381896972656,33.49717967265636,33.10154635950401,33.189464128238335,11906403
2010-02-17,33.73896026611328,33.980739173077424,33.651042492952534,33.84885915948824,15305941
2010-02-18,33.69499588012695,33.93677139378252,33.563115888062086,33.8268725183443,10870230
2010-02-19,32.74985885620117,33.34331200363141,32.66194111356221,33.32133424489512,15214588
2010-02-22,33.54113006591797,33.65102891494936,33.3213323678552,33.65102891494936,12010372
2010-02-23,33.84885787963867,33.95875676885828,33.03560677018318,33.14550565940278,20658615
2010-02-24,33.67301940917969,33.93677607585094,33.36002825416574,33.36530385703788,13567185
2010-02-25,33.607078552246094,33.91479745043645,33.2114452391909,33.673018555704594,15445902
2010-02-26,33.67301940917969,34.09063720576983,33.6510416433684,34.068656086110565,17632752
2010-03-01,33.98073959350586,34.222515149613315,33.738960683550296,34.06865736775437,16929607
2010-03-02,33.629051208496094,34.20052662285903,33.541133461908125,34.20052662285903,21637020
2010-03-03,32.8158073425293,33.58509952840444,32.74986734154187,33.58509952840444,44383579
2010-03-04,32.024539947509766,32.22235998697358,31.95859993435516,32.09047996066437,56163569
2010-03-05,32.06848907470703,32.332249047020674,31.87067244931917,32.310267931378746,40587305
2010-03-08,32.508094787597656,32.66195593781903,32.33225922251338,32.48611701888633,26634044
2010-03-09,32.55204391479492,32.88174049723843,32.530062801093194,32.70590164916582,18462409
2010-03-10,32.596004486083984,32.90371997085285,32.486105619545505,32.837779980160306,13414438
2010-03-11,33.12351608276367,33.277373817617836,32.50808178949995,32.61798065065964,22568736
2010-03-12,33.16748046875,33.36530046402253,32.90372382890093,33.123521587749764,16336800
2010-03-15,32.99164962768555,33.14550740994925,32.59601293483023,32.70591182985403,15086638
2010-03-16,32.99164962768555,33.29936519221295,32.90372849935763,33.23342518442905,13742535
2010-03-17,33.18946075439453,33.38727739086183,33.01362188095273,33.01362188095273,18991092
2010-03-18,33.5850944519043,33.91479105315889,32.771843506245744,33.18945785962933,43458756
2010-03-19,33.651039123535156,33.91479577045598,33.607076887508576,33.84885577026384,21791451
2010-03-22,33.079566955566406,33.56312141637318,32.79382916159256,32.969668062026315,17449324
2010-03-23,33.057579040527344,33.409256769109554,33.01362016291641,33.18945902720752,10259567
2010-03-24,33.01362228393555,33.40925891554707,32.9696634035004,33.40925891554707,11185826
2010-03-25,32.661949157714844,32.749866922006646,32.530069157429416,32.749866922006646,19201593
2010-03-26,32.947689056396484,33.07956907864802,32.31027677449341,32.31027677449341,21621546
2010-03-29,33.12351608276367,33.541133767478776,33.05757609529844,33.541133767478776,16383197
2010-03-30,33.101539611816406,33.40925509350719,33.05757738256297,33.40925509350719,13965822
2010-03-31,32.83778762817383,33.38728208884506,32.7718509759717,33.10154765237444,19690926
2010-04-01,33.21144104003906,33.2334188025145,32.99164329219988,32.99164329219988,23587803
2010-04-07,33.5850944519043,33.62905332796879,33.2553978506497,33.49717334592805,36268746
2010-04-08,34.17854690551758,34.26646465569708,33.40925485298181,33.45321372807156,39553263
2010-04-09,34.85992431640625,34.90388319541591,34.288448827738286,34.288448827738286,38715038
2010-04-12,34.55219650268555,35.277529556867094,34.48625652433329,35.145649600162585,30224540
2010-04-13,34.947845458984375,35.057744344075516,34.39835103352864,34.81596545533587,24348575
2010-04-14,35.18962860107422,35.27754637823458,34.81596966352213,35.167647479860015,21499451
2010-04-15,35.4533805847168,35.695156116768594,35.40942170196627,35.51932058576648,33832268
2010-04-16,34.6840934753418,35.51932578525831,34.4862734432349,35.38744576385371,34966080
2010-04-19,34.13459777832031,34.508253354059605,33.936777753153756,34.1785566659635,26721208
2010-04-20,35.25556564331055,35.29952788622064,34.55221335677646,34.684093377810214,27596264
2010-04-21,34.7060661315918,35.18962390295936,34.42033171704449,34.81596501529392,34583977
2010-04-22,34.55219650268555,34.70605421627639,34.17854109715161,34.28843994312315,17625842
2010-04-23,34.53023910522461,34.815973590145674,34.48627685783805,34.50825798153133,14776356
