Price,Close,High,Low,Open,Volume
2009-02-19,2.4623138904571533,2.5570182708593516,2.4433729421230055,2.4433729421230055,1984000
2009-02-20,2.4585256576538086,2.4698902629157464,2.4585256576538086,2.4661021815846156,3648000
2009-02-23,2.538076877593994,2.5570178226077473,2.4395844331715,2.454737116928807,4192000
2009-02-24,2.4774668216705322,2.5115604597871,2.4395851018933947,2.5115604597871,704000
2009-02-25,2.443372964859009,2.526712921543627,2.4017031671509717,2.5001956297559262,5976000
2009-02-26,2.4623138904571533,2.5570182708593516,2.4433729421230055,2.4433729421230055,2491280
2009-02-27,2.4736788272857666,2.50019594174819,2.43200884374358,2.4623142206345174,2872000
2009-03-02,2.519136905670166,2.5570186269800486,2.4888315286222604,2.534289594194119,4512852
2009-03-03,2.4244325160980225,2.515348647392479,2.3941271389998704,2.515348647392479,5584000
2009-03-04,2.3448805809020996,2.4433730468105233,2.3183632882250005,2.4433730468105233,6448000
2009-03-05,2.238811731338501,2.4054914801249794,2.235023649652187,2.4054914801249794,4884000
2009-03-06,2.310786724090576,2.333515752514964,2.238811377096217,2.238811377096217,3737900
2009-03-09,2.38655161857605,2.4054923954837073,2.367610661034034,2.3827633548139033,192000
2009-03-10,2.488831043243408,2.500195467102903,2.32215132135198,2.3865503253366525,816000
2009-03-11,2.41306734085083,2.5191363163388267,2.348668339372502,2.3676092859135114,1456000
2009-03-12,2.4244325160980225,2.488831532748744,2.3941271389998704,2.3979152208199914,4780480
2009-03-13,2.4736788272857666,2.534289581067642,2.4471615321890487,2.5153486301936585,2107520
2009-03-16,2.496408462524414,2.5380782754903546,2.4812557704214653,2.496408462524414,7780240
2009-03-17,2.5570178031921387,2.674451191736706,2.5077714910377025,2.5077714910377025,11760000
2009-03-18,2.5986878871917725,2.644145940106857,2.5645942571883364,2.5948996257983925,1888000
2009-03-19,2.6479337215423584,2.6479337215423584,2.602475673765872,2.6327810389501964,1440000
2009-03-20,2.5570178031921387,2.6289931408099516,2.5570178031921387,2.5835350898831972,2584000
2009-03-23,2.579746961593628,2.651722302920435,2.579746961593628,2.6138405918627066,44736000
2009-03-24,2.7274861335754395,2.765368030941597,2.6252054080822176,2.6252054080822176,4936024
2009-03-25,2.7274861335754395,2.765368030941597,2.655510962101998,2.7464270822585184,4084000
2009-03-26,2.7009692192077637,2.7464272826020517,2.6517228935468085,2.7464272826020517,4766000
2009-03-27,2.7047572135925293,2.746427194010284,2.6971808699378723,2.746427194010284,12321120
2009-03-30,2.708545207977295,2.765367870087024,2.6971806033016437,2.712333289113003,9619200
2009-03-31,2.6138405799865723,2.7085449475177215,2.6100523185808884,2.7085449475177215,4952000
2009-04-01,2.6289937496185303,2.6896044982234555,2.6289937496185303,2.64793451824043,4816000
2009-04-02,2.676072597503662,2.7637501972387324,2.6341397849937693,2.7027571476051624,2909976
2009-04-03,2.7256298065185547,2.763750466250033,2.691321121873402,2.7561263343037377,1080632
2009-04-06,2.6722612380981445,2.78281125690084,2.6646369233647618,2.7256301688161466,4288000
2009-04-07,2.6989450454711914,2.714193308186674,2.6722606766059123,2.6989450454711914,3027220
2009-04-08,2.683696746826172,2.6989450093375096,2.649388065288849,2.6798847720851513,5321500
2009-04-09,2.6989450454711914,2.7523139649753796,2.6684485200402266,2.6875089393213947,3408000
2009-04-14,2.8895487785339355,2.893360935452328,2.7256298482896493,2.7256298482896493,5880000
2009-04-15,2.782810688018799,2.8552398454427674,2.7065691922338164,2.7713744000302807,3936000
2009-04-16,2.859051465988159,2.8781118818041853,2.7675619063278645,2.820930816129703,7605680
2009-04-17,2.771373987197876,2.881923966933286,2.7561257266670336,2.8590515761370225,2718300
2009-04-20,2.8209311962127686,2.8209311962127686,2.7675622792201766,2.7751864102191184,2224000
2009-04-21,2.7523138523101807,2.8209312134946485,2.7408777466285175,2.8209312134946485,384000
2009-04-22,2.7751870155334473,2.7866231236394543,2.748502460329996,2.763750725653779,2608000
2009-04-23,3.02297043800354,3.095399765699599,2.8209308970698617,2.8209308970698617,2248000
2009-04-24,2.9467296600341797,2.9962866059702296,2.904796845644165,2.9962866059702296,3299040
2009-04-27,2.8018710613250732,2.8704884290319526,2.7637504024732733,2.7637504024732733,2051264
2009-04-28,2.782810688018799,2.836179607826745,2.7599381120417625,2.8018709256348213,2719736
2009-04-29,2.8018710613250732,2.805683218097073,2.771374534243633,2.778998666013993,880000
2009-04-30,2.7904343605041504,2.9886619261067224,2.7904343605041504,2.855239375869129,2972300
2009-05-04,2.8171193599700928,2.8514280442510556,2.7828108574627723,2.798059121193502,1529700
2009-05-05,2.8552401065826416,2.885736816750038,2.817119446090455,2.817119446090455,9168000
2009-05-06,2.8552401065826416,2.859052263518684,2.8361798672233722,2.8361798672233722,4872000
2009-05-07,2.9810380935668945,3.026782879017365,2.8590518172586874,2.862863973599703,10400000
2009-05-08,3.0458426475524902,3.0877756337681714,2.9924737393912064,3.0115341546213177,4755740
2009-05-11,3.1830785274505615,3.259319853113113,3.0115352720493322,3.0305955125781407,5394400
2009-05-12,3.1182730197906494,3.3279365549797832,3.0610917582003814,3.1830782314645836,6536000
2009-05-13,3.0725278854370117,3.221198349160787,3.049655310646377,3.049655310646377,7248860
2009-05-14,3.2821922302246094,3.5376009563976067,3.125897414054009,3.125897414054009,19889360
2009-05-15,3.4308624267578125,3.507103741309644,3.2974398536316585,3.3050641668604737,12413756
2009-05-18,3.55666184425354,3.64433965718538,3.3698704719191355,3.430863543412216,15716000
2009-05-19,3.4461114406585693,3.5833458367585354,3.43086317442524,3.5452253529488833,8292000
2009-05-20,3.549036979675293,3.549036979675293,3.4499230822063534,3.4499230822063534,15769480
2009-05-21,3.552849292755127,3.5642857650534956,3.526164917820285,3.5452253414368906,9356000
2009-05-22,3.793008327484131,3.869249629652953,3.5452240045486594,3.5452240045486594,20237244
2009-05-25,3.9454898834228516,3.993140725669277,3.804443070452006,3.804443070452006,17458680
2009-05-26,3.7891976833343506,3.821600295127763,3.697708084228487,3.8120702648844915,8832620
2009-05-27,3.831130027770996,3.945492188691246,3.7358282875953357,3.9359617965453073,21993236
2009-05-29,3.541412353515625,3.9454918579479967,3.476607146544893,3.9454918579479967,37758008
2009-06-01,3.3965532779693604,3.545224093593091,3.3279359225203744,3.545224093593091,23624836
2009-06-02,3.5223517417907715,3.5833447888880117,3.4651708510239176,3.472794800137454,9078980
2009-06-03,3.5642852783203125,3.6405265988279965,3.541412700394361,3.594781806523386,6716320
2009-06-04,3.346996784210205,3.5604728275607416,3.339372834562291,3.5604728275607416,3610000
2009-06-05,3.25931978225708,3.3469972139761204,3.2364472032818945,3.3469972139761204,11571624
2009-06-08,3.1983256340026855,3.240258257040338,3.087775660951432,3.2250099974314477,5580000
2009-06-09,3.15639328956604,3.2593193355260923,3.09158808215725,3.2021380776991992,9195904
2009-06-10,3.411801815032959,3.411801815032959,3.156393153012038,3.156393153012038,7375600
2009-06-11,3.7167670726776123,3.728203177261863,3.4003653919847308,3.4118014965689816,8424000
2009-06-12,3.773948907852173,3.7968214863176586,3.6214662632399377,3.6214662632399377,4544000
2009-06-15,3.5909688472747803,3.8215988357238766,3.583344535153879,3.773947975609877,5136000
2009-06-16,3.6176540851593018,3.6176540851593018,3.526164498925031,3.575721449022086,2436000
2009-06-17,3.7167670726776123,3.7167670726776123,3.5071032163812283,3.5071032163812283,2752000
2009-06-18,3.5452256202697754,3.773949631016211,3.5452256202697754,3.773949631016211,5698060
2009-06-19,3.7891976833343506,3.8883115974727116,3.5452254190520476,3.5452254190520476,4528000
2009-06-22,3.7853853702545166,3.796821477687615,3.6214662550084706,3.716767998561325,2256000
2009-06-23,3.7205796241760254,3.785384829620174,3.568096638140927,3.621465737785299,2849600
2009-06-24,3.7853853702545166,3.7891971637006825,3.697707577141294,3.735828419981356,1118960
2009-06-25,3.773948907852173,3.8692506516216447,3.758700643390949,3.821599779736909,1463060
2009-06-26,3.897841453552246,3.9073714824808405,3.8120697390056977,3.8120697390056977,3169532
2009-06-29,3.831130027770996,3.9073713472020666,3.7891970294234416,3.9073713472020666,2490592
2009-06-30,3.793008327484131,3.859719603212052,3.789196171488889,3.8311291603421447,5266104
2009-07-02,4.0026726722717285,4.136095240099686,3.9740822258935236,3.9931426446614102,5152956
2009-07-03,3.916900634765625,3.9836119129769947,3.7739480515472117,3.9836119129769947,8532536
2009-07-06,3.850189208984375,3.850189208984375,3.7777597061823704,3.8120683797678283,640000
2009-07-07,3.850189208984375,3.9645509695396735,3.773947550551282,3.8883096746537507,2320000
2009-07-08,3.6100306510925293,3.7167685169659865,3.6024063360421783,3.7167685169659865,1375540
2009-07-09,3.6252779960632324,3.6595866779734934,3.53378842000071,3.556660632242711,3849840
2009-07-10,3.6176540851593018,3.6252783991191406,3.564285341629627,3.6252783991191406,1128668
2009-07-13,3.575721263885498,3.6214660546341504,3.5604730003026135,3.6214660546341504,290000
2009-07-14,3.533787965774536,3.598592801161826,3.522351497576298,3.5795327479258527,803600
2009-07-15,3.640526533126831,3.66721090393612,3.533788686342389,3.533788686342389,1440000
2009-07-16,3.697707176208496,3.8692502232942063,3.663398494081902,3.7434519645282016,2076400
2009-07-17,3.6100306510925293,3.6405271841992315,3.5680976454103006,3.621466760120705,2609656
2009-07-20,3.697707176208496,3.7510762776884494,3.6405262816956796,3.6405262816956796,4366516
2009-07-21,3.640526533126831,3.7129556954151663,3.6214661124570733,3.693895274745409,3921448
2009-07-22,3.6214652061462402,3.6938943503083994,3.5757204261153195,3.6214652061462402,2294800
2009-07-23,3.7167670726776123,3.8120687924898586,3.663397978705759,3.667210134749579,7280000
2009-07-24,3.7853853702545166,3.7891971637006825,3.73201626298789,3.7891971637006825,3703704
2009-07-27,3.850189208984375,3.9454909184785705,3.785384017444548,3.7891958095284664,4224000
2009-07-28,3.793008327484131,3.983611764679788,3.5833444738594675,3.983611764679788,720000
2009-07-29,3.6672093868255615,3.7548871402155792,3.6443371823218254,3.7167663146465046,896000
2009-07-30,3.606217861175537,3.678647023715829,3.583345283582805,3.6672109166931066,3764624
2009-07-31,3.869251251220703,3.888311675637759,3.7167685829789705,3.7167685829789705,6295720
2009-08-03,3.8406591415405273,3.9645513015488283,3.693894409377414,3.9645513015488283,4720000
2009-08-04,3.8787808418273926,3.907371290757626,3.8692504498191265,3.8692504498191265,7132000
2009-08-05,3.804445266723633,3.907371319896782,3.7777608959960545,3.907371319896782,3050000
2009-08-06,3.7510757446289062,3.796820526447892,3.7167670673778646,3.796820526447892,880000
2009-08-07,3.6214652061462402,3.8082564821592984,3.5909686861256267,3.7510755980074464,5584000
2009-08-10,3.6176540851593018,3.648150613904059,3.587157556414545,3.6214662421392214,2880000
2009-08-11,3.5071041584014893,3.6595871691868718,3.4689836783656247,3.6595871691868718,5208000
2009-08-12,3.6176540851593018,3.6214662421392214,3.526164498925031,3.526164498925031,3264800
2009-08-13,3.6557748317718506,3.716767887658162,3.583345305246389,3.621466146948978,7848000
2009-08-14,3.850189208984375,3.8787796491231994,3.651961478733806,3.651961478733806,6152848
2009-08-17,3.983611583709717,4.0979737135412355,3.812068570736033,3.812068570736033,16128000
2009-08-18,3.9073712825775146,4.050323890476692,3.8787808337071357,3.945492123436208,7056180
2009-08-19,4.0693840980529785,4.250457173792365,3.9073710781987017,3.9073710781987017,10975488
2009-08-20,3.983611583709717,4.059852882415,3.9073702850044336,4.059852882415,6539384
2009-08-21,4.0026726722717285,4.078913983796026,3.983612253503842,4.078913983796026,1363200
2009-08-24,3.926431655883789,3.993142944812226,3.888310815482603,3.9645521327376976,9629684
2009-08-25,3.99314284324646,4.002672871330721,3.8597202687831955,3.8597202687831955,3279224
2009-08-26,3.9454898834228516,4.002670748699732,3.926429473814866,4.002670748699732,1760000
2009-08-27,4.0026726722717285,4.078913983796026,3.945491779515318,3.964551834735955,6092000
2009-08-28,3.983611583709717,4.002671999272835,3.9359607265755163,4.002671999272835,7084000
2009-08-31,4.0026726722717285,4.021733091039615,3.762512268309755,3.983612253503842,5919444
2009-09-01,4.021733283996582,4.059853759814072,3.955021996881892,4.0503237317465155,7498420
2009-09-02,3.9550223350524902,3.9931431776767345,3.9073714635458336,3.9073714635458336,4852400
2009-09-03,4.01220178604126,4.031262200467843,3.9073700520158003,3.9073700520158003,10402000
2009-09-04,4.117035388946533,4.174216289586462,4.012203253043598,4.012203253043598,1195360
2009-09-07,4.39854097366333,4.427227037495473,4.169051733480007,4.169051733480007,5140688
2009-09-08,4.264672756195068,4.360293224852026,4.264672756195068,4.274235021918648,4632000
2009-09-09,4.322044372558594,4.360292333343285,4.302920209784715,4.302920209784715,1759528
2009-09-10,4.293359279632568,4.398541651480094,4.293359279632568,4.360293317301095,6608000
2009-09-11,4.427226543426514,4.551533049335521,4.369854422164834,4.398540482795674,9388000
2009-09-14,4.427226543426514,4.455912604057353,4.37941632078743,4.455912604057353,1360000
2009-09-15,4.656716346740723,4.6854024109982975,4.513285660689754,4.551533624778822,5844000
2009-09-16,4.886205196380615,4.905329360692474,4.694964282788214,4.72365071163755,14229920
2009-09-17,4.867082118988037,4.972264491165117,4.771461648004093,4.972264491165117,3976752
2009-09-18,4.857519149780273,4.876643314160975,4.781022857020564,4.8288330855907695,5213600
2009-09-21,4.867082118988037,4.8957681873305905,4.857519853031754,4.857519853031754,8702612
2009-09-22,4.838395118713379,4.87664344852865,4.800147153661214,4.87664344852865,512000
2009-09-23,4.924454689025879,5.039199337256789,4.790585871962621,4.790585871962621,499044
2009-09-24,4.876644134521484,4.934016272551768,4.828833897908528,4.876644134521484,3265480
2009-09-25,4.886205196380615,4.895767460918092,4.819271168433751,4.819271168433751,3272000
2009-09-28,4.828834533691406,4.876644776599242,4.75233821799151,4.7905861934598555,6341460
2009-09-29,4.838395118713379,4.838395118713379,4.790584888825843,4.8288332186411145,1969200
2009-09-30,4.895766735076904,4.924452794910181,4.781022130980758,4.781022130980758,7682716
2009-10-02,5.115694999694824,5.153943332513685,4.953140132359371,4.9627023979456535,5434144
2009-10-05,5.0965704917907715,5.153942987174831,5.01051229585935,5.01051229585935,4669460
2009-10-06,5.326059818267822,5.392994214770188,5.048760331942216,5.067884497337622,7088000
2009-10-07,5.718103408813477,5.832848033239665,5.545986654555747,5.737227573678359,5566080
2009-10-08,5.163505554199219,5.526863279505051,5.125257219003591,5.526863279505051,13165600
2009-10-09,5.087007999420166,5.192190348235132,5.020073611645611,5.173066185333393,16030828
2009-10-12,4.972265243530273,5.144382044392142,4.905330830760879,5.0870098990259205,10746764
2009-10-13,4.972265243530273,5.000951316213384,4.924455000804021,4.972265243530273,3003600
2009-10-14,5.087007999420166,5.1539423871947205,4.991387549674535,4.991387549674535,3024040
2009-10-15,5.335621356964111,5.354745521063385,5.201752937795382,5.201752937795382,3702000
2009-10-16,5.173067092895508,5.402556358451811,5.163505192148634,5.354746125191175,4580000
2009-10-19,5.34518575668335,5.364309563659086,5.173068575795828,5.173068575795828,7663200
2009-10-20,5.4599289894104,5.545987563017665,5.402556850181002,5.488615423788266,5312000
2009-10-21,5.306935787200928,5.459928384710479,5.0870087914947755,5.459928384710479,5127012
2009-10-22,5.412117958068848,5.421680223046811,5.182629070044421,5.259125366052563,1475200
2009-10-23,5.354746341705322,5.545987282480512,5.326060273541673,5.41211847803262,3644000
2009-10-27,5.545986652374268,5.545986652374268,5.182628979136851,5.335621568469519,4891400
2009-10-28,5.4599289894104,5.574673632632365,5.35474661256878,5.555549464634844,4622600
2009-10-29,5.220876693725586,5.412117603602172,5.173066466256439,5.412117603602172,2424000
2009-10-30,5.2686872482299805,5.345183908739347,5.211315117611067,5.220877017793182,4438400
2009-11-02,5.220876693725586,5.268686921194733,4.972263656791258,5.087008275669827,6192000
2009-11-03,5.421679496765137,5.507737681459878,5.07744566369698,5.07744566369698,4995480
2009-11-04,5.479053020477295,5.5459874244142355,5.354746478744779,5.354746478744779,1087724
2009-11-05,5.316498756408691,5.373871265579352,5.297374951448337,5.364308998335976,5848000
2009-11-06,5.163505554199219,5.450366973876953,5.144381386601404,5.450366973876953,1940884
2009-11-09,5.431241512298584,5.469489838381638,5.163504324006421,5.163504324006421,1396644
2009-11-10,5.383432388305664,5.507738926358999,5.33562215330337,5.450366790261505,996800
2009-11-11,5.220876693725586,5.335621312604156,5.182628730608121,5.3164971486638795,2066912
2009-11-12,5.220876693725586,5.354745476544432,5.163504566667845,5.354745476544432,3688000
2009-11-13,5.354746341705322,5.354746341705322,5.2113156361239295,5.22087753725743,1561808
2009-11-16,5.354746341705322,5.545987282480512,5.316498007645025,5.545987282480512,2960000
2009-11-17,5.4025559425354,5.44080427210461,5.278249418580128,5.412117842546151,9974516
2009-11-18,5.106132984161377,5.431242346765502,5.067884652201773,5.431242346765502,5432000
2009-11-19,5.192190170288086,5.316496677744552,5.163504109300141,5.316496677744552,5576592
2009-11-20,5.249565124511719,5.316499176690654,5.201754878804921,5.249565124511719,1636160
2009-11-23,5.115694999694824,5.182629399746262,5.067884766052817,5.17306713415998,4438000
2009-11-24,5.125257968902588,5.2591267969110636,5.0487616520819785,5.115696066086216,1424000
2009-11-25,5.173067092895508,5.211315425409269,5.087008891884243,5.125256859634872,4400000
2009-11-26,5.106132984161377,5.163505117337656,5.096570718789913,5.163505117337656,624000
2009-11-27,5.020074844360352,5.125257219003591,4.934016272551768,4.9722646077473955,8092000
2009-11-30,5.240001678466797,5.354746315319121,5.000950503675765,5.0296365716980596,4666208
2009-12-01,5.450366973876953,5.469491141474767,5.211315790812174,5.211315790812174,1977200
2009-12-02,5.450366973876953,5.59379768371582,5.306936264038086,5.48861530907258,2192000
2009-12-03,5.450366973876953,5.479053042892095,5.364308402068369,5.450366973876953,2331600
2009-12-04,5.354746341705322,5.450366812092917,5.316498007645025,5.450366812092917,544000
2009-12-07,5.306935787200928,5.545986948786555,5.259125554883802,5.259125554883802,2121976
2009-12-08,5.125257968902588,5.3738714545235835,5.077447725294306,5.354747284127628,2750576
2009-12-09,5.153944969177246,5.220879025720826,5.106134720352831,5.125258528071996,4081600
2009-12-10,5.220876693725586,5.240000857665862,5.182628730608121,5.182628730608121,1868000
2009-12-11,5.048759460449219,5.240000351865954,4.991387338929419,5.22087618977167,10592000
2009-12-14,4.991388320922852,5.010512486779577,4.972264155066126,5.010512486779577,1720000
2009-12-15,5.067885398864746,5.134819807274086,5.039199328050223,5.134819807274086,3000572
2009-12-16,5.010512351989746,5.0678844832534065,4.97226402130523,5.0678844832534065,5708000
2009-12-17,4.962703227996826,5.048761444088473,4.895768816750081,5.020075372057924,3072000
2009-12-18,4.857519149780273,4.934015442539983,4.781022857020564,4.876643314160975,2252400
2009-12-21,4.838395118713379,5.163504827853864,4.781022988753579,5.0678843680787935,2850896
2009-12-22,4.895766735076904,4.972263016219989,4.838394250647311,4.838394250647311,4445264
2009-12-23,4.895766735076904,4.934014693266926,4.800146292457289,4.914890896553436,1497868
2009-12-24,5.144381999969482,5.201754509603486,4.895768885845069,5.039199612785277,1776000
2009-12-28,4.972265243530273,5.029637388896495,4.781024272625263,4.790586175265232,1072000
2009-12-29,5.000950813293457,5.067885219331602,4.953140575375234,5.067885219331602,704000
2009-12-30,4.934015274047852,5.106132382833426,4.90532921083795,5.106132382833426,3496780
2009-12-31,4.953139305114746,5.058322020418037,4.953139305114746,5.010511794761015,896400
2010-01-04,4.962703227996826,5.010513469635473,4.8862065495644345,4.972265130419277,933480
2010-01-05,4.972265243530273,5.067885728982779,4.93401690344399,5.010513583616557,9621884
2010-01-06,5.163505554199219,5.240001859827316,5.0105129429430235,5.020074844360352,4472000
2010-01-07,5.077445983886719,5.163504538771478,5.029635756675872,5.163504538771478,4973640
2010-01-08,4.991388320922852,5.11569485184688,4.972264155066126,5.11569485184688,2724000
2010-01-11,4.953139305114746,5.067883919644211,4.943577405888572,4.991387631545592,1594456
2010-01-12,5.067885398864746,5.106133736459563,4.972264919640883,5.029637061269929,4861544
2010-01-13,5.048759460449219,5.0774455212091185,4.934014852646566,5.0391975617836025,5576760
2010-01-14,5.431241512298584,5.507737799701621,5.067883873561858,5.192190386187176,11648412
2010-01-15,5.4599289894104,5.73722851346655,5.392994948563823,5.73722851346655,2850684
2010-01-18,5.469491004943848,5.49817707324292,5.440804936644775,5.440804936644775,1856000
2010-01-19,5.660732269287109,5.660732269287109,5.469491316708242,5.469491316708242,1472000
2010-01-20,5.813724040985107,5.9284686688180805,5.660731447049887,5.6798556124825685,5089396
2010-01-21,5.823286056518555,5.880658185594727,5.622482875225752,5.804161891905464,3800000
2010-01-22,5.765915393829346,5.804163735202506,5.459929757133711,5.775477661554244,13598000
2010-01-25,5.765915393829346,5.785039564515926,5.5459883428417145,5.5459883428417145,9248000
2010-01-26,5.698980808258057,5.8041635615049,5.6607328327927355,5.727667245811054,1830000
2010-01-27,5.488615036010742,5.7563522747705775,5.364308135190873,5.7563522747705775,3845092
2010-01-28,5.278249263763428,5.545986468605561,5.192190707138449,5.5077381401582155,8600000
2010-01-29,5.431241512298584,5.545986125784674,5.335621061854021,5.335621061854021,5904000
2010-02-01,5.392994403839111,5.545987002839785,5.316497739575645,5.4694907033394475,4603200
2010-02-02,5.23043966293335,5.431242499458799,5.211315496415893,5.36430809902927,4063132
2010-02-03,5.240001678466797,5.316497981447298,5.201753709358118,5.240001678466797,5040000
2010-02-04,5.144381999969482,5.335622969223093,5.125257830091481,5.335622969223093,5984000
2010-02-05,4.981825828552246,5.020074158522422,4.828833238197758,4.895767633264012,6690400
2010-02-08,5.201753616333008,5.249563850436203,4.934016013544597,4.934016013544597,8501600
2010-02-09,5.335621356964111,5.335621356964111,5.201752937795382,5.278249229429383,5606480
2010-02-10,5.354746341705322,5.450366812092917,5.316498007645025,5.354746341705322,2455500
2010-02-11,5.421679496765137,5.4408036593961,5.220876336284613,5.354745109938295,4064000
2010-02-12,5.5555500984191895,5.660732852023361,5.459929612286238,5.507739855352714,3229136
2010-02-17,5.498175621032715,5.737226734990658,5.421679337518783,5.737226734990658,3920000
2010-02-18,5.641607761383057,5.641607761383057,5.507738956733115,5.641607761383057,1221600
2010-02-19,5.479053020477295,5.679856232288118,5.4599288529577175,5.679856232288118,1352000
2010-02-22,5.526863098144531,5.574673333188624,5.507738931174265,5.507738931174265,2864000
2010-02-23,5.5077385902404785,5.545986921813406,5.5077385902404785,5.545986921813406,2096000
2010-02-24,5.545986652374268,5.727665671374529,5.526862487516908,5.555548552421395,1987076
2010-02-25,5.679856300354004,5.718104271088355,5.574673560117427,5.708542369595557,1701144
2010-02-26,5.737226963043213,5.957153923673923,5.574672126137709,5.603358188000311,2093376
2010-03-01,5.708542346954346,5.98584150154042,5.584235804225198,5.584235804225198,1389928
2010-03-02,5.660732269287109,5.698980240944981,5.584235961208196,5.641608101076589,1585204
2010-03-03,5.832848072052002,5.851972237044139,5.565110856451417,5.641607151656855,2700000
2010-03-04,5.86153507232666,6.004965785506415,5.794600666556809,5.909345310053245,2765040
2010-03-05,5.851972579956055,5.8615344806308745,5.832848413843287,5.8615344806308745,604000
2010-03-08,5.851972579956055,5.928468879643996,5.842410314518107,5.928468879643996,1448000
2010-03-09,5.698980808258057,5.765915221276375,5.670294735468264,5.737229148486582,6573600
2010-03-10,5.823286056518555,5.909344250132812,5.698979168915015,5.698979168915015,969728
2010-03-11,5.842410564422607,5.871096997200364,5.737228193447986,5.737228193447986,4096000
2010-03-12,5.737226963043213,5.851971575256691,5.6129204517965565,5.794599086768418,1992396
2010-03-15,5.622482776641846,5.832847854171129,5.603358612364076,5.74678929730271,13296000
2010-03-16,5.488615036010742,5.517301103598736,5.3834323018372485,5.507738837893978,3010232
2010-03-17,5.56511116027832,5.641607459660069,5.488614860896572,5.488614860896572,5085516
2010-03-18,5.56511116027832,5.72766602444149,5.536425093605556,5.679855791732506,2948960
2010-03-19,5.574674129486084,5.7372290248082916,5.545988057314682,5.7372290248082916,1024000
2010-03-22,5.679856300354004,5.689418201846801,5.574673560117427,5.679856300354004,1465600
2010-03-23,5.718103408813477,5.72766567362747,5.5937968843364,5.679855443846817,1388000
2010-03-24,5.823286056518555,5.8997823502078175,5.737227498141197,5.8997823502078175,17992000
2010-03-25,5.899783611297607,6.119710639450214,5.765914795154363,5.765914795154363,1872000
2010-03-26,6.024089336395264,6.081461469884253,5.928468870738196,5.928468870738196,3691764
2010-03-29,6.024089336395264,6.15795813422041,5.957154937482691,6.043213502479303,568048
2010-03-30,6.157958030700684,6.157958030700684,6.0814613676504905,6.1388335001750125,960000
2010-03-31,6.196206092834473,6.253578222864637,6.157957762972291,6.177081563140275,3572504
2010-04-01,6.224892616271973,6.224892616271973,6.043213937309025,6.119710242386222,1828348
2010-04-07,6.636061191558838,6.693433331350863,6.406571902864398,6.406571902864398,2203756
2010-04-08,6.426016330718994,6.617837713725532,6.234194947712457,6.426016330718994,3170320
2010-04-09,6.310923099517822,6.464380042697315,6.234194262057863,6.464380042697315,3053120
