Price,Close,High,Low,Open,Volume
2021-11-02,38.707496643066406,39.44478159028014,37.92413204583655,37.92413204583655,334500
2021-11-03,37.55548858642578,39.35262309921337,36.91036292598254,38.661417787806755,190500
2021-11-04,37.64764404296875,38.154530698747756,37.04860161032794,37.60156439671202,111500
2021-11-05,37.87804412841797,38.06236622101142,36.311315130502344,37.647642391589024,453500
2021-11-08,37.3250846862793,37.78588820092472,36.67995906264534,37.64764574027036,212000
2021-11-09,38.2466926574707,38.29277230693969,37.094683842486646,37.32508560548346,194000
2021-11-10,39.21437454223633,41.10366806361841,37.92412693732607,38.56924898195547,1402463
2021-11-11,41.97919845581055,42.76256652096667,39.076138493836844,39.9516623377588,606200
2021-11-12,40.78110885620117,41.794875127721795,39.721259423169194,41.0575902470112,341500
2021-11-15,38.66141128540039,40.919348959366474,37.924126447033274,39.76734030077678,293000
2021-11-16,41.241912841796875,41.84095879212833,38.70749361688198,38.70749361688198,345000
2021-11-17,40.55070877075195,41.14975473839877,40.08990526199341,40.87326982062223,341500
2021-11-18,39.81342315673828,40.504628407668974,39.16829755273929,39.721260347223165,201000
2021-11-19,39.7673454284668,39.7673454284668,38.891818031915896,39.44478085307863,282500
2021-11-22,40.182064056396484,41.011511768079,39.39869950753657,40.182064056396484,1021200
2021-11-23,39.90558624267578,40.41246943839511,39.12222162344156,40.08990836356973,489500
2021-11-24,40.6889533996582,41.88704188319636,39.675183516932094,40.18206670046917,414000
2021-11-25,41.011512756347656,41.933119784580185,40.274227836891995,41.011512756347656,294000
2021-11-26,41.42623519897461,43.31552883881381,40.68895030484854,41.28799274322836,984018
2021-11-29,40.73503112792969,42.532165526271775,40.73503112792969,41.610558503086274,244000
2021-11-30,36.58779525756836,41.241909478869125,36.1269917997039,40.55070429207243,1272378
2021-12-01,37.14076232910156,38.29277110801694,35.15930933875818,36.58779952148289,1054600
2021-12-02,36.679962158203125,37.601569265271806,35.43579396992125,37.325087836281625,712000
2021-12-03,35.94266891479492,36.95643509331067,34.97498237791147,36.864275810046074,613500
2021-12-06,32.071922302246094,34.560261859241834,32.071922302246094,34.37593975952888,592000
2021-12-07,33.085693359375,33.5464968684713,31.058157216220927,32.25624563674095,466000
2021-12-08,34.145530700683594,34.23769348862693,32.486639189863304,33.08568500671688,495500
2021-12-09,35.25147247314453,35.57403356010198,34.145543221837016,34.514187477490246,733000
2021-12-10,33.915138244628906,35.021067391707945,33.73081613417376,34.97498774300712,382783
2021-12-13,34.32986068725586,36.3573967866805,32.99352983656791,32.99352983656791,421000
2021-12-14,32.164085388183594,35.57402844194062,31.795441185568507,33.638655167340595,374000
2021-12-15,30.597354888916016,32.486648646052515,29.767907134245398,31.611121241822847,568931
2021-12-16,29.629667282104492,30.3669521995239,28.754139904571282,29.53750447014469,1302500
2021-12-17,27.417808532714844,30.320872018910052,27.141327132994288,29.62966676178279,3977165
2021-12-20,26.08147621154785,28.15509186730848,25.021628561279794,27.371727359170638,861000
2021-12-21,26.035398483276367,27.0491665633939,25.159871105487156,26.08147813144384,275665
2021-12-22,26.035398483276367,26.72660375274388,25.390272861976324,26.035398483276367,426500
2021-12-23,26.265798568725586,27.09524448775176,26.035396826894658,26.035396826894658,239500
2021-12-24,26.08147621154785,26.08147621154785,26.08147621154785,26.08147621154785,0
2021-12-28,26.1275577545166,26.680522283922,25.666754272983066,26.081476351667778,155500
2021-12-29,25.067712783813477,26.127560553306576,24.606909252918566,26.035399495562398,448000
2021-12-30,25.067712783813477,25.205953491516755,24.699068552836774,24.929470318284228,120500
2021-12-31,25.11379051208496,25.11379051208496,25.11379051208496,25.11379051208496,0
2022-01-03,24.97555160522461,25.897158662555213,24.1921852549284,25.06771266252286,237000
2022-01-04,24.60690689086914,25.528513864192693,24.60690689086914,24.837308634200028,563532
2022-01-05,20.920482635498047,24.883392606780852,20.828321570574378,24.883392606780852,1988000
2022-01-06,19.16942596435547,21.980328525581417,18.413708463524046,21.01264006699834,696000
2022-01-07,19.16942596435547,19.353748077750137,18.358412532636024,19.16942596435547,219500
2022-01-10,19.0772647857666,20.64399556394465,18.846863045638145,19.30766652589506,454500
2022-01-11,18.266250610351562,19.353747160629553,17.842312230589425,19.07726576146519,1179500
2022-01-12,19.95279312133789,20.96656127060256,18.358413279561525,18.432141776353898,1458500
2022-01-13,20.9665584564209,21.611684035133393,20.137112539380393,20.551834618987755,646000
2022-01-14,20.18319320678711,20.73615776543043,19.814550753633522,20.091032154042242,838000
2022-01-17,18.80078125,20.874396867819687,18.478218468996236,20.874396867819687,1956000
2022-01-18,19.81455421447754,20.736161387243936,18.616465593011693,18.616465593011693,1700500
2022-01-19,18.478219985961914,19.399827002874247,18.155658936303304,19.215506654187312,217000
2022-01-20,18.478219985961914,19.1233456009309,18.43214033824665,18.892943846702817,367500
2022-01-21,18.478219985961914,19.169425248646164,17.75015135667063,19.169425248646164,737000
2022-01-24,16.386173248291016,18.432140174886054,16.312444757904508,17.528965728194848,1055500
2022-01-25,14.745711326599121,16.146554324504223,14.690414522402705,16.072825838184258,496500
2022-01-26,14.413933753967285,15.575157902574276,14.192747406644738,14.911601497345401,996000
2022-01-27,12.884065628051758,14.413934008891111,12.810337137277926,14.413934008891111,435000
2022-01-28,11.962458610534668,12.847201378442831,11.612248718930527,12.552287415444424,2280000
2022-01-31,11.81500244140625,11.81500244140625,11.81500244140625,11.81500244140625,0
2022-02-04,11.317334175109863,12.202076966321535,10.87496321896051,12.202076966321535,1790000
2022-02-07,11.925593376159668,12.073051224342997,11.29890125676019,11.667543679936355,1167000
2022-02-08,13.215845108032227,13.473894833406172,12.0730525881775,12.0730525881775,1244634
2022-02-09,12.496991157531738,13.51075831808156,12.294237373856607,13.252708607257794,2990500
2022-02-10,11.999323844909668,12.736608759169876,11.685977316892606,12.718177075769844,1567500
2022-02-11,10.543183326721191,11.944026339895986,10.46945483959756,11.888729535096815,2111500
2022-02-14,10.266702651977539,10.653777675696224,10.156109913616907,10.653777675696224,2739500
2022-02-15,10.008652687072754,10.52475304450807,9.934924190140997,10.395727735420989,877500
2022-02-16,10.156108856201172,10.22983734076526,10.027083568757584,10.156108856201172,1542500
2022-02-17,9.621577262878418,10.137677600153392,9.547848768826704,10.137677600153392,1596500
2022-02-18,9.769034385681152,9.953355606768683,9.547848041463205,9.824330312550956,1167200
2022-02-21,9.381959915161133,9.713738131975182,9.308231422535789,9.603145393037165,558000
2022-02-22,8.773699760437012,9.40039197267323,8.672322419861112,9.381960288240428,1489000
2022-02-23,9.34509563446045,9.603145357699585,8.782914781619708,8.84742787161421,1389000
2022-02-24,9.400390625,10.487887096930887,9.105476685051096,9.14234092754471,2275500
2022-02-25,9.861193656921387,9.95335469851179,9.418822766678247,9.418822766678247,679500
2022-02-28,10.635344505310059,10.764369798812753,9.381959329947946,9.898058746132914,1398803
2022-03-01,11.37263011932373,11.907162090148839,10.303566177673513,10.948690879126621,1904500
2022-03-02,11.722841262817383,11.870298241898507,11.133012467579961,11.37263049804325,3790057
2022-03-03,9.455687522888184,11.796569141956883,9.206853224379763,11.759704899094103,3360000
2022-03-04,8.755266189575195,9.455687695680306,8.294462705913343,9.455687695680306,4329000
2022-03-07,8.386624336242676,8.75526679719079,8.03641355888549,8.75526679719079,2125000
2022-03-08,8.276031494140625,8.6815391180745,8.202302995045928,8.294464058370819,963000
2022-03-09,8.377408981323242,8.617027046891776,7.999550197341428,8.432704917123333,723130
2022-03-10,8.358975410461426,8.755266711276615,8.193086744119094,8.755266711276615,825000
2022-03-11,8.202301025390625,8.257597825889498,7.4834478923822285,8.027196101817708,2744500
2022-03-14,8.239167213439941,8.239167213439941,8.239167213439941,8.239167213439941,0
2022-03-15,7.133237838745117,7.750714587777584,6.838323885384981,7.206966766541606,1465500
2022-03-16,7.888956546783447,7.981116722240135,7.299127732426242,7.299127732426242,1184000
2022-03-17,8.94880485534668,8.985669103692487,8.239166976048619,8.239166976048619,1213500
2022-03-18,9.133125305175781,9.492552354567557,8.635457556201825,8.967235762546817,3613000
2022-03-21,9.879627227783203,9.990219961660902,9.133125175467587,9.133125175467587,793862
2022-03-22,9.787466049194336,10.04551575821227,9.206853544719303,9.84276285486892,1098000
2022-03-23,9.640008926391602,10.027083923503747,9.52941619563283,9.824330144322888,520000
2022-03-24,9.990220069885254,10.137677049986259,9.529416567613152,9.640009302688904,756500
2022-03-25,7.584825038909912,9.916491335857694,7.584825038909912,9.916491335857694,3731000
2022-03-28,6.746163368225098,7.594041435313789,6.654002317069481,7.584825154415643,6519500
2022-03-29,6.432817459106445,6.838324628499163,6.33144055689414,6.736947726286858,6671000
2022-03-30,7.492664337158203,7.695418104898511,6.451248415968097,6.451248415968097,10682500
2022-03-31,7.280696392059326,7.501882331083088,7.03186248531792,7.4926660488728585,1294185
2022-04-01,7.234614849090576,7.575609772463894,6.912052487562295,7.004213099505166,1008500
2022-04-04,7.511096954345703,7.750714993448841,7.179318739450329,7.234615108599558,1538000
2022-04-06,7.7414984703063965,7.999549063852757,7.188534796091899,7.2622632859871645,3443139
2022-04-07,7.345207214355469,7.759930606444933,7.1977502426559825,7.759930606444933,2387500
2022-04-08,7.6954193115234375,8.193087089346253,7.372856488582749,7.465017546255227,5421395
2022-04-11,7.60325813293457,7.833659894538648,7.372856371330492,7.630906098231428,1620000
2022-04-12,7.6862030029296875,7.953469014543917,7.492665485628833,7.630906192738166,1591000
2022-04-13,7.6309051513671875,7.879739444901756,7.603257189500967,7.842875202775842,1284000
2022-04-14,8.008764266967773,8.110141597240254,7.649338107384704,7.769147120216696,1561000
2022-04-19,7.640121936798096,8.008764382432187,7.603257692234687,8.008764382432187,969000
2022-04-20,7.82444429397583,7.971901293607268,7.640123044436532,7.6032587945286725,727500
2022-04-21,7.520313739776611,7.750715513073263,7.372856745492837,7.676987015931375,1287700
2022-04-22,7.787578582763672,7.815226545278288,7.372855629392897,7.418936152859179,1127000
2022-04-25,7.262263298034668,7.7875790091381285,7.197750649541057,7.7875790091381285,1406000
2022-04-26,7.6862030029296875,7.9258210489046474,7.372856462641353,7.695419284447105,994500
2022-04-27,7.6954193115234375,7.87974054795541,7.4097207358691435,7.538746040828015,779500
2022-04-28,7.953468322753906,8.027196810654402,7.69541861510217,7.833659310187374,448000
2022-04-29,8.570944786071777,8.60780902880898,7.8520916132399,8.156221835550035,873500
2022-05-03,8.699970245361328,9.013316785871751,8.303679807874305,8.478784762264434,1371724
2022-05-04,8.10092544555664,8.432703647129415,7.879739977841457,8.405055683393247,723500
2022-05-05,8.11014175415039,8.386624029195513,8.064061228490715,8.128573437066507,499000
2022-05-06,8.11935806274414,8.294463006152336,7.9258205574440685,7.9258205574440685,1444947
2022-05-10,8.202301025390625,8.294462066584472,7.695417935562946,7.879739139037813,1651000
2022-05-11,8.340543746948242,8.478784449048792,8.110141990838693,8.110141990838693,2734500
2022-05-12,7.621689796447754,8.432703128158147,7.59404095550025,8.183869712020675,2313561
2022-05-13,8.40505599975586,8.44192024576261,7.842876028424665,7.842876028424665,914000
2022-05-16,8.478784561157227,8.755266847926986,8.395839787235003,8.43270403354344,557000
2022-05-17,8.773699760437012,8.847428255994215,8.478784899295208,8.478784899295208,669500
2022-05-18,8.617026329040527,8.930371989934546,8.570945800437208,8.930371989934546,611000
2022-05-19,8.09170913696289,8.349759727326477,7.935035878139613,8.220734432144683,1006500
2022-05-20,8.248383522033691,8.570946364574962,8.11014280603774,8.570946364574962,817000
2022-05-23,8.10092544555664,8.331327194154854,8.064061200937443,8.239166143150399,952000
2022-05-24,7.6769866943359375,8.322111456759139,7.40972068366434,8.110142256084034,2087000
2022-05-25,7.60325813293457,7.870524141238781,7.60325813293457,7.713850873034971,232500
2022-05-26,7.520313739776611,7.686203297802365,7.41893727593477,7.603258518789488,1010500
2022-05-27,7.6862030029296875,7.962685296061335,7.649338755773,7.833659991556438,966000
2022-05-30,7.8981733322143555,8.09171087715244,7.70463578727627,7.769148888197702,820500
2022-05-31,8.239167213439941,8.40505677523228,7.833660469952377,7.833660469952377,6930978
2022-06-01,7.916604995727539,8.340544289713707,7.787579687501138,8.29446375971049,970478
2022-06-02,7.962685585021973,8.239167009273968,7.806012309192234,7.971900987960829,540500
2022-06-06,8.165437698364258,8.220734505050547,7.9811164742648355,7.9811164742648355,2528000
2022-06-07,8.202301025390625,8.349758867083345,8.008763542013806,8.036412381719657,857000
2022-06-08,8.488000869750977,8.617026171701795,8.303679637616208,8.368191849135137,1027000
2022-06-09,8.358975410461426,8.663105657487472,8.294463200156795,8.617026009505848,738500
2022-06-10,8.764483451843262,8.930372126880927,8.147006644263579,8.294463634925057,1305500
2022-06-13,8.52486515045166,8.663105855380284,8.11014215675282,8.570945678398857,1239842
2022-06-14,8.507223129272461,8.590355743448628,8.211641284115764,8.451801092853888,871500
2022-06-15,8.867464065551758,9.006017833709008,8.497985882293467,8.497985882293467,1236000
2022-06-16,9.098386764526367,9.791157303523706,8.74738291905932,9.006017006965404,4216000
2022-06-17,8.867464065551758,9.2923634037116,8.636540531354091,9.098387599749424,860000
2022-06-20,9.00601577758789,9.21846495771285,8.664249130710884,8.876698310835845,1534500
2022-06-21,9.089149475097656,9.218466076642875,8.858225965591734,8.996779718933976,2124452
2022-06-22,8.719671249389648,9.181518264060575,8.608828071577019,9.098386541378556,428000
2022-06-23,8.79356861114502,8.922885226606732,8.590355654257987,8.922885226606732,501500
2022-06-24,9.643365859985352,9.865053109876081,8.821278688097895,8.821278688097895,2608000
2022-06-27,10.73332405090332,10.7517983535245,9.791156639803988,9.791156639803988,1668000
2022-06-28,12.044971466064453,13.282721745946322,10.456217309730757,10.825695491686908,4464500
2022-06-29,10.991957664489746,12.839345566481516,10.825693352324661,12.46986833844444,2273000
2022-06-30,10.659428596496582,11.342961936854694,10.622480872177313,10.991958115370013,1354000
2022-07-04,10.807221412658691,11.084329834707045,10.567060721489892,11.084329834707045,659500
2022-07-05,10.73332405090332,11.158223321254887,10.234529331873501,10.955010396938077,1311800
2022-07-06,11.712441444396973,11.878705783020827,10.585534398196748,10.807220770297446,1941757
2022-07-07,11.416858673095703,11.823284567347946,11.30601548763691,11.823284567347946,689000
2022-07-08,10.714850425720215,11.47227920074104,10.474689781624708,11.416857174833147,1451500
2022-07-11,10.714850425720215,10.973484491182875,10.51163750526223,10.807219294362413,676000
2022-07-12,9.994369506835938,10.45621653958663,9.975896083595629,10.419268812202708,461250
2022-07-13,10.160634994506836,10.363847941049906,10.012844080985815,10.197582722887091,388000
2022-07-14,10.234528541564941,10.363846007217626,10.160633098592882,10.308423984537,448500
2022-07-15,9.347784042358398,10.308425856330711,9.006017336329178,10.289952432684894,1273000
2022-07-18,9.514050483703613,9.680314841519772,9.052203381396676,9.347785244984015,394500
2022-07-19,9.42167854309082,9.532521716432685,9.218465618179119,9.532521716432685,142500
2022-07-20,9.809630393981934,10.0497910507772,9.587944040433964,9.587944040433964,575500
2022-07-21,9.865052223205566,10.123686297111517,9.809630195488383,9.809630195488383,310000
2022-07-22,9.532522201538086,9.938948072044305,9.458626748883006,9.938948072044305,179500
2022-07-25,9.606417655944824,9.79115716851949,9.53252220327627,9.587944233229326,313500
2022-07-26,9.883524894714355,10.086737806376302,9.624890840446628,9.624890840446628,215500
2022-07-27,9.846578598022461,9.920474052795727,9.772683143249195,9.772683143249195,338500
2022-07-28,9.255414962768555,9.92047405593865,9.153808051745642,9.846578601141973,442500
2022-07-29,9.218466758728027,9.440154013743106,9.07067584265354,9.22770391120852,1064000
2022-08-01,8.996780395507812,9.477101754234726,8.94135924236446,9.21846676988792,400367
2022-08-02,8.664250373840332,8.941358767551865,8.461037434331436,8.941358767551865,526015
2022-08-03,8.94135856628418,9.098386623155944,8.664250178810287,8.664250178810287,349000
2022-08-04,9.366257667541504,9.44015311857154,9.218465884578167,9.227703036182737,828642
2022-08-05,9.9204740524292,9.957421779814467,9.366258141650178,9.366258141650178,467500
2022-08-08,9.828104972839355,10.049791332604089,9.772682942446528,9.92047384895635,149000
2022-08-09,11.195172309875488,11.767862542258014,9.828105474040429,9.828105474040429,1393000
2022-08-10,10.991957664489746,11.620069833055972,10.80721905047121,10.86264107512837,984000
2022-08-11,10.73332405090332,11.269066494272266,10.73332405090332,11.010432423898383,362000
2022-08-12,11.306015014648438,11.546175680213674,10.567059594934104,10.770272533558787,818000
2022-08-15,10.862643241882324,11.435333500024992,10.770273475996607,11.306016003965665,315500
2022-08-16,10.788747787475586,10.955012132896702,10.548587100763188,10.862643247863499,314500
2022-08-17,10.696375846862793,11.416856879615885,10.659428124180664,11.416856879615885,270000
2022-08-18,10.677903175354004,10.899589527004832,10.622481146989667,10.862641801729694,123000
2022-08-19,11.786336898803711,12.100393032985828,10.69637758156068,10.69637758156068,1704000
2022-08-22,11.841757774353027,12.155813901188534,11.546175951874112,11.71244116747016,427500
2022-08-23,11.823284149169922,12.118865966605597,11.638545513272625,11.860231876349381,314500
2022-08-24,11.47227954864502,11.823283374297503,11.047380273476566,11.823283374297503,487000
2022-08-25,11.878705024719238,11.971074780982919,11.472280035146268,11.62007094044553,255000
2022-08-26,11.69396686553955,11.915653232444729,11.287541859546726,11.52770164990901,581000
2022-08-29,11.102803230285645,11.693966875889329,11.102803230285645,11.693966875889329,266500
2022-08-30,11.269068717956543,11.43533395074274,11.102804366073753,11.139752097703642,336500
2022-08-31,11.583123207092285,11.767861838604267,11.195171640465482,11.269067093070275,293000
2022-09-01,11.60159683227539,11.80480887460382,11.453805054804857,11.583122529752863,390500
2022-09-02,11.342962265014648,11.601597223635265,11.306014539626455,11.509227469713151,252140
2022-09-05,11.32448959350586,11.52770165616082,11.269067561297849,11.52770165616082,255000
2022-09-06,10.862643241882324,11.58312442071944,10.825695511708712,11.58312442071944,453500
2022-09-07,10.34537410736084,11.17669935511602,10.234530917174157,11.17669935511602,488750
2022-09-08,10.34537410736084,10.567060487734206,10.105213421504674,10.456217297547523,336500
2022-09-09,10.659428596496582,10.881114942412202,10.253003628984612,10.567058845246791,344000
2022-09-13,10.807221412658691,10.936538911188826,10.64095706415239,10.936538911188826,151721
2022-09-14,10.179108619689941,10.493163849507162,10.123686590367331,10.271477494023264,194500
2022-09-15,9.606417655944824,10.345373063533644,9.236940392602055,10.345373063533644,519500
2022-09-16,10.086739540100098,10.086739540100098,9.32931066767645,9.32931066767645,234500
2022-09-19,9.698787689208984,10.234530176807311,9.532522475504914,10.234530176807311,310500
2022-09-20,9.809630393981934,9.975895599594542,9.66183949161662,9.938947874003215,328000
2022-09-21,9.440153121948242,9.698787200645885,9.255414494307068,9.255414494307068,74000
2022-09-22,8.775093078613281,9.532521883509808,8.775093078613281,9.366257561034503,160500
2022-09-23,8.812042236328125,8.812042236328125,8.49798608151232,8.775094505226466,136000
2022-09-26,9.116861343383789,9.310837154132525,8.876700647998991,9.199993959548019,701500
2022-09-27,9.052202224731445,9.236940865868142,8.738146094347396,9.236940865868142,105500
2022-09-28,8.71043586730957,9.661840567950701,8.618066102589578,9.661840567950701,145000
2022-09-29,8.183929443359375,9.006017512948606,8.008427951217335,8.895174326189947,468451
2022-09-30,8.313246726989746,8.40561648742874,8.174692967234579,8.331721031438873,62000
2022-10-03,8.28553581237793,8.304009235168255,7.906821395691769,8.036137997933901,92500
2022-10-05,8.867464065551758,8.950595797904082,8.451800999273258,8.461038152057974,1422500
2022-10-06,8.627302169799805,8.91364681877933,8.497984691642543,8.91364681877933,317000
2022-10-07,8.599590301513672,8.599590301513672,8.599590301513672,8.599590301513672,0
2022-10-10,8.100797653198242,8.553407549293263,7.860636976571087,8.424090058593256,135000
2022-10-11,7.9437689781188965,8.28553566212333,7.916057523081016,8.28553566212333,161500
2022-10-12,7.685134410858154,8.22087690310144,7.537343500019084,7.943769385729841,249000
2022-10-13,6.5582275390625,7.685134064295674,6.548990827777418,7.666660641725509,672500
2022-10-14,6.632122039794922,7.057021268797683,6.465857296448805,6.72449178210545,1544500
2022-10-17,6.706019401550293,6.779914859343959,6.47509587571925,6.6783083846518325,852950
2022-10-18,6.8815202713012695,6.927705148471733,6.585938466855519,6.585938466855519,1160683
2022-10-19,6.659834384918213,6.890757906058368,6.5859389286256285,6.890757906058368,399000
2022-10-20,6.327303886413574,6.5767012517321595,6.151801971492848,6.5767012517321595,1008000
2022-10-21,6.428910255432129,6.512042856120561,6.373488668457047,6.456620828693859,403000
2022-10-24,5.588348865509033,6.465857987652677,5.54216398941658,6.465857987652677,1798100
2022-10-25,5.5791120529174805,5.708429097197229,5.357425691295055,5.708429097197229,1145500
2022-10-26,5.782325267791748,6.1702764191665755,5.597586183828256,5.625297200580864,2502000
2022-10-27,6.114853858947754,6.142564871317407,5.874693660367692,5.88393037085651,5301000
2022-10-28,5.911642074584961,6.918468300902705,5.736140150256704,6.262645923241476,1803791
2022-10-31,6.262645721435547,6.410436625391007,5.736139965416765,5.837746432111961,1017500
2022-11-01,6.669070720672607,6.724492750218563,5.967063485026267,6.355015049138135,1045500
2022-11-02,7.389552116394043,7.454210415523448,6.6598338801362615,6.6598338801362615,1515500
2022-11-03,7.020074367523193,7.389552058540546,6.936942206371718,7.389552058540546,418500
2022-11-04,7.250998020172119,7.361841197647356,6.918468047294772,7.361841197647356,1782000
2022-11-07,8.202402114868164,8.350193001115725,7.084732436492022,7.1586278796158025,897500
2022-11-08,7.897583961486816,8.294771786762855,7.795977056611227,8.202402914307076,1117500
2022-11-09,7.574291229248047,8.11927087375391,7.426500318379334,8.045375418319555,725000
