Price,Close,High,Low,Open,Volume
Ticker,0817.HK,0817.HK,0817.HK,0817.HK,0817.HK
Date,,,,,
2009-01-02,1.043901801109314,1.0584003973810927,1.0052390371368622,1.0149047281299752,5258860
2009-01-05,1.0342360734939575,1.0584003599031933,0.9907399873082691,1.0535674547956604,8643707
2009-01-06,1.0197374820709229,1.0439016461854285,1.0052388879508587,1.0245702670681436,8757850
2009-01-07,1.0052387714385986,1.06323290206864,1.0052387714385986,1.048734429193223,14666286
2009-01-08,0.971408486366272,0.9907398652870899,0.9472442627152499,0.9907398652870899,9942858
2009-01-09,0.9762413501739502,0.9955732675114459,0.96174281570001,0.9665756605246567,9795510
2009-01-12,0.9327457547187805,1.0004061208806359,0.9085810521323466,0.9665756687802516,6852706
2009-01-13,0.8795838952064514,0.9327457250813485,0.8747510504940877,0.9327457250813485,7518884
2009-01-14,0.9037481546401978,0.9327457004039981,0.8505863261717861,0.8505863261717861,4825119
2009-01-15,0.8795838952064514,0.8844167399188152,0.855419671644633,0.8747510504940877,8822185
2009-01-16,0.908581018447876,0.9134138631346289,0.8699182011717532,0.8989153290743701,5005671
2009-01-19,0.8554198145866394,0.8940825787461583,0.8409207997699433,0.8940825787461583,8367690
2009-01-20,0.8312548398971558,0.8409205278110927,0.7974249321983762,0.8360876838541242,5943716
2009-01-21,0.8457534313201904,0.8795838196577948,0.8022578326448135,0.8022578326448135,3961785
2009-01-22,0.8312548398971558,0.8602523818956886,0.8264219959401872,0.8457533717680612,3870471
2009-01-23,0.811923623085022,0.8360878476024427,0.8070907781815378,0.811923623085022,2529815
2009-01-29,0.8167564868927002,0.8457535569847552,0.7974251068313302,0.8360878669540702,5182074
2009-01-30,0.8505863547325134,0.855419677736092,0.7925922177711716,0.807090752011507,11721407
2009-02-02,0.7829265594482422,0.8409206987185025,0.7732603315309439,0.8409206987185025,7088255
2009-02-03,0.7635945677757263,0.7974250171159117,0.7490960343608766,0.7974250171159117,7919421
2009-02-04,0.7877594232559204,0.7974251133658107,0.7587618148873152,0.7635946599422604,15322087
2009-02-05,0.8795838952064514,0.8844167399188152,0.7684274505263933,0.7974250568394717,37264445
2009-02-06,0.918246865272522,0.9375787255911483,0.8505864900174108,0.8795840413669122,23235348
2009-02-09,0.9279130101203918,0.966575773225571,0.9182468410872334,0.9230796864753809,16258056
2009-02-10,0.918246865272522,0.9472444166220233,0.9134140197570845,0.9279130345602732,2338885
2009-02-11,0.8940823674201965,0.9085809603352276,0.8699181455319703,0.8940823674201964,5096985
2009-02-12,0.8699180483818054,0.923079390381079,0.8602523607059536,0.9037480150293754,8207890
2009-02-13,0.8554198145866394,0.8844168877062786,0.8457536452898832,0.869918351146459,20560195
2009-02-16,0.8409206867218018,0.8457535315920439,0.8022579277598635,0.8360878418515594,8085446
2009-02-17,0.8070907592773438,0.8312549832287747,0.8070907592773438,0.8264221384384886,7168674
2009-02-18,0.8167564868927002,0.8312550219387277,0.7780931887310302,0.8022579518466726,9789284
2009-02-19,0.8167564868927002,0.8215893319080426,0.7974251068313302,0.8167564868927002,5256785
2009-02-20,0.8022578358650208,0.8070906801816836,0.797424991548358,0.8022578358650208,6190679
2009-02-23,0.811923623085022,0.8215893128919902,0.7974250883745695,0.8070907781815378,4204598
2009-02-24,0.8022578358650208,0.8167563688150091,0.7877593029150324,0.8022578358650208,8172610
2009-02-25,0.7877594232559204,0.8119236485306461,0.7732603500521507,0.807090803475701,6145022
