Price,Close,High,Low,Open,Volume
2015-11-27,3.392014980316162,3.4910518192543365,3.3610658205714516,3.447723349795416,3092000
2015-11-30,3.398204803466797,3.416774359263879,3.373445592506072,3.373445592506072,1425000
2015-12-01,3.4105849266052246,3.435344139181229,3.392015369596673,3.404394975884675,859000
2015-12-02,3.4601030349731445,3.466292689973914,3.4291538745100913,3.4539130848193067,750000
2015-12-03,3.447723627090454,3.4662928883083275,3.4291540707194947,3.460103232953398,610000
2015-12-04,3.4662928581237793,3.4910520696340637,3.404394829348067,3.447723597067607,1728000
2015-12-07,3.4786722660064697,3.5467602413633412,3.4662926609554994,3.4724826110575173,2653000
2015-12-08,3.3858251571655273,3.472482689636362,3.373445551834419,3.472482689636362,1663000
2015-12-09,3.354876756668091,3.3920155778118235,3.317737935524358,3.3672563637160016,1588000
2015-12-10,3.2805988788604736,3.3548765158154126,3.255839666542161,3.3548765158154126,2128000
2015-12-11,3.113474130630493,3.2991682279380243,3.1010945241433245,3.2991682279380243,2528000
2015-12-14,3.0577659606933594,3.094904782666989,3.002057580156355,3.082525175342446,2283000
2015-12-15,3.088714838027954,3.187751991989037,3.082525181929017,3.0949047892800126,1572835
2015-12-16,3.1506128311157227,3.1877516491747593,3.13204327450966,3.13204327450966,625000
2015-12-17,3.212510824203491,3.2496496418346594,3.1815616619343077,3.1877516124493783,982000
2015-12-18,3.2310800552368164,3.2496496114553466,3.1877515826487186,3.237270005694021,2100638
2015-12-21,3.379635810852051,3.3920154173142043,3.218700631690953,3.231080238153107,2252000
2015-12-22,3.354876756668091,3.422964743008157,3.317737935524358,3.3610664126154894,991000
2015-12-23,3.354876756668091,3.4043951848597342,3.354876756668091,3.354876756668091,733256
2015-12-24,3.3301172256469727,3.3548764373864746,3.3177376197772213,3.3424968315167236,431000
2015-12-28,3.2867887020111084,3.367256293726542,3.2805990461923633,3.342497080145348,898000
2015-12-29,3.2063205242156982,3.2744084966948055,3.1382328468896445,3.2682188420074616,1182000
2015-12-30,3.224890947341919,3.2805993303006473,3.175372515891109,3.2372705552046215,1260000
2015-12-31,3.1877517700195312,3.249649802464424,3.1072841802646205,3.249649802464424,1611000
2016-01-04,3.1753718852996826,3.212510701512459,3.1072839079997214,3.1877514907039415,1493008
2016-01-05,3.1815614700317383,3.2310798905531555,3.1382329996520317,3.1568022597710295,1322000
2016-01-06,3.1815614700317383,3.224890235564512,3.1382329996520317,3.1877514201734494,1971000
2016-01-07,3.014436960220337,3.1568025812960974,3.0020573538291013,3.1568025812960974,2296008
2016-01-08,3.033006429672241,3.082524853805161,3.0020572670126215,3.0020572670126215,1365500
2016-01-11,2.754465341567993,3.033006969633623,2.754465341567993,3.033006969633623,5010628
2016-01-12,2.556391477584839,2.7792244143310794,2.4883034882247017,2.7792244143310794,11325627
2016-01-13,2.4387848377227783,2.6244789349180557,2.401646018283723,2.599719721958685,8242000
2016-01-14,2.4573543071746826,2.4635441105649845,2.2902294680599797,2.3706969121339037,3433627
2016-01-15,2.370697021484375,2.519252604856982,2.352127610456939,2.4759238315497383,2070000
2016-01-18,2.389266014099121,2.4573539901859203,2.3521271985480676,2.3521271985480676,2012000
2016-01-19,2.4944934844970703,2.500683140830419,2.389266522875396,2.389266522875396,2021320
2016-01-20,2.389266014099121,2.4944929533135083,2.389266014099121,2.463543792777762,2049000
2016-01-21,2.3397481441497803,2.4449749605584157,2.333558340100835,2.383076772492396,4567000
2016-01-22,2.420215368270874,2.4264051713579486,2.352127386736508,2.3830764021718807,1934000
2016-01-25,2.4078359603881836,2.4511645855659285,2.401646156791363,2.438784978372287,2098000
2016-01-26,2.265470027923584,2.407835639238747,2.2592802251523394,2.407835639238747,3518000
2016-01-27,2.3521275520324707,2.358317355554534,2.296419320333899,2.33355814146628,1649000
2016-01-28,2.3397481441497803,2.3521277522476702,2.2964195158071647,2.3521277522476702,958108
2016-01-29,2.4140257835388184,2.4449748017736117,2.3087989739639623,2.339747992198755,3024000
2016-02-01,2.3273684978485107,2.4078360967405033,2.31498888995383,2.4078360967405033,1705000
2016-02-02,2.3830764293670654,2.389266232524777,2.352127413578509,2.376886626209354,1567000
2016-02-03,2.290229320526123,2.3583171534333056,2.2716599115514367,2.3583171534333056,1866000
2016-02-04,2.246900796890259,2.3397478457845566,2.246900796890259,2.3397478457845566,1742000
2016-02-05,2.215951681137085,2.277849862654011,2.1850026641668987,2.246900845683825,1740000
2016-02-11,2.160243511199951,2.1973823326061654,2.1169148862260343,2.1973823326061654,591000
2016-02-12,2.1045353412628174,2.1664333787684336,2.1045353412628174,2.1354843600156252,606000
2016-02-15,2.23452091217041,2.253090468440294,2.1416738687037,2.1850024889881645,2082000
2016-02-16,2.271660089492798,2.2964193033984595,2.222141514104919,2.2530906790635514,2269000
2016-02-17,2.23452091217041,2.290229285826978,2.2035718976815066,2.290229285826978,2243000
2016-02-18,2.3335578441619873,2.339747646895446,2.265470014093942,2.2902292250277765,2808000
2016-02-19,2.370697021484375,2.420215598467431,2.29022957369882,2.3397480031053153,2464000
2016-02-22,2.4387848377227783,2.4759236571618337,2.3459376415485895,2.3768866577478023,2911000
2016-02-23,2.451164484024048,2.5254421241088725,2.4325950740028417,2.451164484024048,4297000
2016-02-24,2.4944934844970703,2.500683140830419,2.389266522875396,2.432595297821362,2134000
2016-02-25,2.420215368270874,2.4944931528923147,2.376886599084806,2.4944931528923147,3232000
2016-02-26,2.5192525386810303,2.5254421946176913,2.426405338406209,2.4573543559722975,2780000
2016-02-29,2.5378217697143555,2.5749605903263966,2.4759237353609533,2.525442162843675,2570000
2016-03-01,2.5625808238983154,2.5997196421979325,2.5192523501253077,2.5625808238983154,1774000
2016-03-02,2.599719524383545,2.630668685807214,2.562580707766989,2.5687706581129537,2593000
2016-03-03,2.5935299396514893,2.624478806762897,2.519252304400408,2.6182891514018496,1477000
2016-03-04,2.624478578567505,2.6306685285434286,2.5378213449759897,2.5749601593723535,2058000
2016-03-07,2.729705572128296,2.7854139454870226,2.6244787758520705,2.6244787758520705,3182000
2016-03-08,2.6430487632751465,2.7482755767206815,2.612099596325355,2.7482755767206815,2345000
2016-03-09,2.7358953952789307,2.7420850502790963,2.636858554051734,2.6492381592051335,1539000
2016-03-10,2.661618232727051,2.7420855328075526,2.649238625395195,2.735895876718185,478000
2016-03-11,2.754465341567993,2.754465341567993,2.6306692591964747,2.6616184273659256,1340836
2016-03-14,2.7358953952789307,2.7977934210459288,2.723515790125531,2.729705445125697,1681000
2016-03-15,2.649238348007202,2.735895590256762,2.643048397412832,2.6925668215554373,1148000
2016-03-16,2.630668878555298,2.6554280914471,2.605909665663496,2.649238435800699,1013000
2016-03-17,2.71113657951355,2.71113657951355,2.630668986729775,2.630668986729775,1311000
2016-03-18,2.704946517944336,2.742085337291837,2.661618042948801,2.723516075194636,2150484
2016-03-21,2.6925673484802246,2.717326565396808,2.6244793543830456,2.6925673484802246,1784000
2016-03-22,2.655428171157837,2.742085418880424,2.655428171157837,2.7235161562307098,1407000
2016-03-23,2.6368589401245117,2.6863773679882956,2.6059097751330906,2.6554282029968745,1545000
2016-03-24,2.624478578567505,2.6616176881169284,2.544011294951914,2.605909318945853,2204000
2016-03-29,2.5625808238983154,2.6554280172239038,2.5563911684249248,2.6554280172239038,1705000
2016-03-30,2.605909824371338,2.6616182043472514,2.5811506099716244,2.630669038771051,4355000
2016-03-31,2.686377763748169,2.686377763748169,2.5749609894875114,2.6430489854075625,4858000
2016-04-01,2.655428171157837,2.7235161562307098,2.630668957522812,2.7235161562307098,1704000
2016-04-05,2.5873403549194336,2.6368590805738896,2.5502015320434372,2.63066912918466,4132680
2016-04-06,2.5625808238983154,2.593529986724542,2.550201217798443,2.568770774524797,788000
2016-04-07,2.574960470199585,2.6059096335090035,2.5687708146295587,2.581150420922707,636000
2016-04-08,2.5316319465637207,2.5687707647216054,2.5006827838556056,2.556391158668977,1496000
2016-04-11,2.673997640609741,2.673997640609741,2.4140256108785456,2.5316320193356625,2154000
2016-04-12,2.810173511505127,2.8287430700186493,2.6616182240094237,2.711136653174658,2894000
2016-04-13,2.909210205078125,2.909210205078125,2.828742909818288,2.8349325655368434,6401000
2016-04-14,3.125854253768921,3.1753726879021618,2.9215902702395766,2.9215902702395766,9966000
2016-04-15,3.088714838027954,3.1568028260349883,3.0391964086239733,3.125853955234061,3086000
2016-04-18,3.0206267833709717,3.051575650464922,2.9401591976511474,3.0330063892391688,1381980
2016-04-19,3.033006429672241,3.082524853805161,3.0020572670126215,3.070145247771931,1825000
2016-04-20,2.946349620819092,3.0330068757981437,2.9154004536071496,3.026816924294502,1210000
2016-04-21,2.8968305587768555,2.9896777545072175,2.8968305587768555,2.9463492796119874,1730000
2016-04-22,2.903020143508911,2.9401589580874377,2.8473117740645906,2.8535017240708758,1717050
2016-04-25,2.927779197692871,2.995867168379602,2.903019989289159,2.9092096438135644,783000
2016-04-26,2.8906409740448,2.9277797942172663,2.8101733827612367,2.9277797942172663,1207000
2016-04-27,2.9215900897979736,2.9525392567963586,2.8844512664917894,2.9401596490276307,496000
2016-04-28,2.859691858291626,2.971108615856956,2.8411225954661448,2.952539057878364,545712
2016-04-29,2.8535022735595703,2.8720715368481193,2.816363451829354,2.859691929604714,594000
2016-05-03,2.841122627258301,2.878261448477957,2.8101734619986964,2.8658818414047382,548000
2016-05-04,2.760654926300049,2.8411225167218643,2.754464975427708,2.8411225167218643,755000
2016-05-05,2.7173261642456055,2.803983705813787,2.70494655761488,2.760654935029696,2323000
2016-05-06,2.630668878555298,2.7173261236766044,2.6120993213098966,2.698756861584303,2840000
2016-05-09,2.581150531768799,2.6801873863670673,2.5749605807798526,2.6801873863670673,1730000
2016-05-10,2.6120994091033936,2.6306689669729235,2.5625809816554597,2.59971980224141,1193000
2016-05-11,2.7420854568481445,2.7544650638370682,2.630668993947827,2.6492385520077697,1502000
2016-05-12,2.8225526809692383,2.8535018419733147,2.711136232630097,2.723515838001113,2027000
2016-05-13,2.7977936267852783,2.8720712631677774,2.742085251921859,2.8287427895211983,3713000
2016-05-16,2.9215900897979736,2.9463496004885603,2.773034796573238,2.773034796573238,2859000
2016-05-17,2.9215900897979736,2.927780041258903,2.8411227868778073,2.9215900897979736,887000
2016-05-18,2.8473119735717773,2.9092100022064304,2.8039835011040615,2.9092100022064304,583833
2016-05-19,2.909210205078125,2.9277797625399966,2.8411225164085017,2.847312172127057,1685000
2016-05-20,2.933969736099243,2.940159687641467,2.8658820400535925,2.9092105202366185,926000
2016-05-23,2.859691858291626,2.940159450943673,2.8225530374875527,2.915400237074291,613000
2016-05-24,2.7730345726013184,2.8782613777131334,2.7544650148714838,2.83493260644559,831000
2016-05-25,2.7916040420532227,2.896830548684389,2.760654878533228,2.8411224675627356,2566000
2016-05-26,2.847466230392456,2.9222355102492283,2.741542935375342,2.8225431371068654,1442000
2016-05-27,2.8973121643066406,2.916004334087449,2.8350044365261424,2.9035427885313494,902000
2016-05-30,2.997004747390747,3.0156972156418766,2.878619907418135,2.928466093278876,3140000
2016-05-31,3.0094664096832275,3.028158878653786,2.965851143929781,2.9907742378193833,1834000
2016-06-01,2.965851306915283,3.0219281226951775,2.9596203845471107,3.0094665750655643,1121000
2016-06-02,3.140312433242798,3.146543354538551,2.9845429661291405,3.003235432909719,4598000
2016-06-03,3.240004539489746,3.2773894700782087,3.102927550056458,3.17146619332643,6326000
2016-06-06,3.240004539489746,3.289851014572144,3.1901583615140052,3.240004539489746,2658000
2016-06-07,3.240004539489746,3.3334662717475894,3.208850826808236,3.289851014572144,5952000
2016-06-08,3.115389823913574,3.2773902373683086,3.102928276502189,3.2773902373683086,3713000
2016-06-10,3.0468509197235107,3.115389573531071,3.0406202950719337,3.115389573531071,1675990
2016-06-13,2.997004747390747,3.046850933251488,2.928466093278876,3.046850933251488,4738000
2016-06-14,2.9783124923706055,3.0219277552171024,2.903542918578463,3.0219277552171024,3456000
2016-06-15,3.1340818405151367,3.140312464766755,2.9284658922914266,2.9284658922914266,3461000
2016-06-16,3.02815842628479,3.1340817080453425,3.003235336118386,3.115389241867204,2194000
2016-06-17,3.034389019012451,3.109158288741382,2.9284657383431316,3.0530814849980175,19568335
2016-06-20,3.05308198928833,3.0655435363014774,2.934697144110069,3.03438952021525,2921000
2016-06-21,3.0468509197235107,3.102928027121215,3.0281587486620776,3.05308184148179,1112000
2016-06-22,3.109158754348755,3.115389676312602,3.0094663797809,3.090466582670638,2679000
2016-06-23,3.0966975688934326,3.1153900398595584,3.065543846758885,3.090466943309222,777000
2016-06-24,2.9720816612243652,3.059312486679186,2.922235475250182,3.053081861985765,4959000
2016-06-27,3.0032355785369873,3.028158670715162,2.947158472582747,2.972081564760922,1734000
2016-06-28,3.0094664096832275,3.034389503572829,2.9409277529334643,2.9409277529334643,1489000
2016-06-29,3.121619701385498,3.1652349541742235,3.028157978527816,3.0468501448353766,8387800
2016-06-30,3.2088510990142822,3.2462357356674176,3.1403124499301933,3.1403124499301933,13112000
2016-07-04,3.240004539489746,3.2649276284776168,3.1153890945503933,3.208850826808236,3559000
2016-07-05,3.1901588439941406,3.240005029508627,3.171466672979559,3.240005029508627,1786000
2016-07-06,3.202620267868042,3.246235827078212,3.1465434598626123,3.1963896434704124,2955000
2016-07-07,3.233774185180664,3.2524663549253607,3.1963895485845883,3.2026201727972605,2446000
2016-07-08,3.171466827392578,3.2213130153339855,3.146543733421874,3.2088514683486338,1274000
2016-07-11,3.196389675140381,3.2649280297268417,3.1839281291149617,3.2088512211658005,2759752
2016-07-12,3.2773897647857666,3.3023128560147574,3.183928024123711,3.240004830835598,5916000
2016-07-13,3.3085436820983887,3.339697696588444,3.25246657485897,3.2898515110897164,4819000
2016-07-14,3.3023128509521484,3.339697487738322,3.2462357472195476,3.2960819296011117,3409000
2016-07-15,3.2649283409118652,3.3147748268711767,3.24000524648557,3.2960823574980944,1464000
2016-07-18,3.221313238143921,3.2836209773803464,3.196390142449351,3.314774995551927,1944460
2016-07-19,3.258697509765625,3.2960821490407137,3.221312870490536,3.2960821490407137,1077000
2016-07-20,3.34592866897583,3.3833133119853844,3.2836209306265722,3.2836209306265722,3969000
2016-07-21,3.333467483520508,3.4020061517054683,3.3210059344965845,3.3770830536576217,2265000
2016-07-22,3.352159261703491,3.36462080814784,3.30854370059492,3.3459283399279656,1753000
2016-07-25,3.352159261703491,3.383312979261011,3.3210052470392686,3.352159261703491,938000
2016-07-26,3.3708510398864746,3.4456206069436,3.321004859919503,3.3646204159439375,5453000
2016-07-27,3.321004867553711,3.4020050587395745,3.277389608535684,3.3708510476352673,2582480
2016-07-28,3.333467483520508,3.383313679616201,3.314775308538005,3.3583905815683543,3230000
2016-07-29,3.221313238143921,3.3646211869410676,3.2026207678196252,3.3334671687694866,2430000
2016-08-01,3.3023128509521484,3.321005020791894,3.2213126560287653,3.2586972928149387,3243000
2016-08-02,3.3023128509521484,3.302312850952149,3.302312850952149,3.302312850952149,0
2016-08-03,3.352159261703491,3.4020054474808856,3.3023130759260972,3.3023130759260972,4257031
2016-08-04,3.34592866897583,3.395774859655236,3.3334671213059783,3.395774859655236,2347155
2016-08-05,3.383312463760376,3.3895433845865237,3.321004741032191,3.321004741032191,1457000
2016-08-08,3.501697540283203,3.514159085735551,3.364620540307377,3.3895436312120726,6007000
2016-08-09,3.458082437515259,3.520390167619553,3.4269284239097657,3.495467075577835,2871000
2016-08-10,3.383312463760376,3.4954666617777677,3.3646202954952495,3.402004929132161,5020632
2016-08-11,3.34592866897583,3.4206979549949392,3.3459286689758296,3.3646211390339733,3393000
2016-08-12,3.333467483520508,3.383313679616201,3.3085443854726613,3.3770830536576217,2026000
2016-08-15,3.296082019805908,3.345928203551627,3.2836204738694783,3.314774487263898,5106000
2016-08-16,3.31477427482605,3.352158910239426,3.283620263428234,3.283620263428234,3490000
2016-08-17,3.233774185180664,3.3396974707562177,3.2275432638613104,3.3023128341601424,4263000
2016-08-18,3.3023128509521484,3.4269283069060594,3.227543280273119,3.3770821245244953,11675000
2016-08-19,3.4705440998077393,3.4892362709119142,3.352159260090057,3.377082352966758,9135000
2016-08-22,3.6823902130126953,3.7073133046965245,3.4767745580677594,3.514159195593503,19402000
2016-08-23,3.6076207160949707,3.701082452714841,3.588928547034999,3.694851531623737,6194000
2016-08-24,3.6574673652648926,3.6636982871547676,3.6138521004626005,3.6263136471356425,3514000
2016-08-25,3.6138522624969482,3.682390623718379,3.607621340327697,3.682390623718379,3123000
2016-08-26,3.6823902130126953,3.7010826803289114,3.607620937961207,3.613851859435509,4193000
2016-08-29,3.6512362957000732,3.657466919724246,3.601390115080005,3.6512362957000737,2249000
2016-08-30,3.638774871826172,3.6823901327691013,3.613851780685446,3.6200824049172864,2900000
2016-08-31,3.6076207160949707,3.651236272412689,3.5577745357928188,3.651236272412689,3008000
2016-09-01,3.6138522624969482,3.645005982023038,3.5889291680333875,3.645005982023038,2278901
2016-09-02,3.626314163208008,3.6636988085474615,3.5640061238688343,3.6387757116544925,1731000
2016-09-05,3.794543981552124,3.8070055259452897,3.669928240513813,3.6823897849069787,6400000
2016-09-06,3.7696211338043213,3.800774848225951,3.7135440318960455,3.7945442241842944,4576000
2016-09-07,3.8007757663726807,3.838160410973583,3.7696220444253012,3.7945451408259028,4667100
2016-09-08,3.7633910179138184,3.825698757195821,3.763391017913818,3.8132372093394205,4432000
2016-09-09,3.707313299179077,3.85062122470116,3.6636980373506307,3.7571597795792395,10202000
2016-09-12,3.620082378387451,3.6263132996803105,3.489236002304209,3.607620832908413,6913713
2016-09-13,3.5141589641571045,3.657466880454457,3.4892358741146667,3.651236256497182,3228000
2016-09-14,3.532851457595825,3.5702360929489374,3.5266205364836374,3.5266205364836374,1614000
2016-09-15,3.7384674549102783,3.7384674549102783,3.5328517924272846,3.6076210702198823,4324365
2016-09-19,3.7197749614715576,3.7945445358595524,3.676159698277483,3.732236507685107,5678682
2016-09-20,3.7384674549102783,3.788313640105343,3.676159723416447,3.676159723416447,3595529
2016-09-21,3.757160186767578,3.769621733941487,3.694852153791312,3.7322367953130393,3060100
2016-09-22,3.7509288787841797,3.8630827918125354,3.7446982543915044,3.757159800283544,3559000
2016-09-23,3.701082944869995,3.8256984121962403,3.688621398137371,3.738467585067869,1249000
2016-09-26,3.6512362957000732,3.782082668381089,3.6325438294142116,3.6325438294142116,3194000
2016-09-27,3.6636979579925537,3.688621049099441,3.595159308895274,3.6076208544487174,2438000
2016-09-28,3.638774871826172,3.6636979629668978,3.601390235115083,3.6200824049172864,1220500
2016-09-29,3.6013906002044678,3.663698334372702,3.6013906002044678,3.6387752407054084,864000
2016-09-30,3.626314163208008,3.707314079556782,3.545313949752483,3.545313949752483,2296000
2016-10-03,3.5702366828918457,3.6886215296251827,3.564005760750066,3.669929060306563,1191000
2016-10-04,3.7260053157806396,3.7696208694401623,3.545312774644498,3.545312774644498,3974000
2016-10-05,3.701082944869995,3.7509291318004934,3.6761598514047464,3.6823904762177038,1710924
2016-10-06,3.788313627243042,3.8132367197559542,3.701082803447849,3.7260058959607614,2967734
2016-10-07,3.7446985244750977,3.8319293520108326,3.7010829621538743,3.813236883271248,2046000
2016-10-11,3.7197749614715576,3.831929174500201,3.6886212444910327,3.75092897555878,2095000
2016-10-12,3.7384674549102783,3.7696214692105436,3.6574672554149474,3.68239034801248,2888000
2016-10-13,3.6823902130126953,3.719774850538439,3.6450055754869513,3.719774850538439,2584880
2016-10-14,3.7384674549102783,3.7633905475078104,3.6512366308189144,3.6699288017137137,1343000
2016-10-17,3.8319292068481445,3.8381598314541674,3.7384674609041992,3.7384674609041992,3711000
2016-10-18,3.9253907203674316,3.9253907203674316,3.7945443432147385,3.8506211497754053,3880500
2016-10-19,3.900468111038208,3.9503142995193694,3.831929453323252,3.9253912052787885,5373000
2016-10-20,4.018853187561035,4.025084110492285,3.875545228316632,3.894237700003623,7573500
2016-10-21,4.018853187561035,4.018853187561035,4.018853187561035,4.018853187561035,0
2016-10-24,4.068698406219482,4.081159951074857,3.925390491829353,3.9876982161062213,6836000
2016-10-25,4.018853187561035,4.074930305515251,3.9752379154693203,4.074930305515251,2049000
2016-10-26,3.9814677238464355,4.018852362438104,3.9752370993011725,4.018852362438104,1780000
2016-10-27,3.8942370414733887,4.006390961309408,3.850621479650472,4.006390961309408,3124000
2016-10-28,3.9440829753875732,4.043775342188305,3.863082778808634,3.9004677134655976,3567000
2016-10-31,3.9253907203674316,3.9565444357663173,3.8693136167000826,3.8942367078618636,1504000
2016-11-01,3.9066989421844482,3.9565451332957755,3.881775846628785,3.9253914124045637,2444000
2016-11-02,3.8319292068481445,3.9191600310793664,3.8007751924979294,3.8443907531668904,2134000
2016-11-03,3.782083034515381,3.8880060300338384,3.769621488153992,3.807006127238159,2195000
2016-11-04,3.8381595611572266,3.925390676352021,3.77585183395143,3.77585183395143,1663848
