Price,Close,High,Low,Open,Volume
2024-08-15,4.289999961853027,4.360000133514404,3.990000009536743,3.990000009536743,706000
2024-08-16,4.010000228881836,4.360000133514404,3.869999885559082,4.300000190734863,721000
2024-08-19,4.150000095367432,4.260000228881836,3.930000066757202,3.930000066757202,725000
2024-08-20,4.210000038146973,4.28000020980835,4.019999980926514,4.099999904632568,702500
2024-08-21,4.239999771118164,4.300000190734863,4.059999942779541,4.199999809265137,731000
2024-08-22,4.119999885559082,4.340000152587891,4.079999923706055,4.269999980926514,720000
2024-08-23,4.150000095367432,4.21999979019165,4.099999904632568,4.150000095367432,724000
2024-08-26,4.5,4.550000190734863,4.050000190734863,4.150000095367432,780500
2024-08-27,4.460000038146973,4.650000095367432,4.25,4.349999904632568,720500
2024-08-28,4.75,4.809999942779541,4.25,4.400000095367432,714500
2024-08-29,4.619999885559082,4.840000152587891,4.400000095367432,4.639999866485596,754000
2024-08-30,4.53000020980835,4.619999885559082,4.380000114440918,4.619999885559082,763500
2024-09-02,4.659999847412109,4.730000019073486,4.380000114440918,4.440000057220459,723000
2024-09-03,4.590000152587891,4.760000228881836,4.320000171661377,4.639999866485596,714500
2024-09-04,4.480000019073486,4.599999904632568,4.190000057220459,4.599999904632568,722500
2024-09-05,4.409999847412109,4.53000020980835,4.230000019073486,4.46999979019165,720000
2024-09-09,4.420000076293945,4.440000057220459,4.21999979019165,4.400000095367432,723500
2024-09-10,4.5,4.579999923706055,4.320000171661377,4.449999809265137,710500
2024-09-11,4.409999847412109,4.579999923706055,4.230000019073486,4.519999980926514,714500
2024-09-12,4.579999923706055,4.610000133514404,4.260000228881836,4.440000057220459,736500
2024-09-13,4.559999942779541,4.590000152587891,4.360000133514404,4.550000190734863,745500
2024-09-16,4.769999980926514,4.78000020980835,4.360000133514404,4.559999942779541,776500
2024-09-17,5.300000190734863,5.300000190734863,4.690000057220459,4.760000228881836,788500
2024-09-19,5.460000038146973,5.730000019073486,5.210000038146973,5.300000190734863,748500
2024-09-20,5.980000019073486,6.239999771118164,5.429999828338623,5.449999809265137,741500
2024-09-23,6.389999866485596,6.699999809265137,5.96999979019165,6.03000020980835,722000
2024-09-24,6.389999866485596,6.659999847412109,6.25,6.449999809265137,719500
2024-09-25,6.760000228881836,7.260000228881836,6.400000095367432,6.400000095367432,730500
2024-09-26,6.980000019073486,7.059999942779541,6.670000076293945,6.849999904632568,715000
2024-09-27,6.599999904632568,7.289999961853027,6.309999942779541,6.989999771118164,794000
2024-09-30,7.090000152587891,7.090000152587891,6.519999980926514,6.590000152587891,743000
2024-10-02,6.150000095367432,7.099999904632568,6.150000095367432,7.079999923706055,759000
2024-10-03,6.449999809265137,6.449999809265137,5.639999866485596,6.150000095367432,711000
2024-10-04,7.0,7.019999980926514,6.119999885559082,6.449999809265137,756000
2024-10-07,7.420000076293945,7.550000190734863,6.599999904632568,6.989999771118164,780500
2024-10-08,6.610000133514404,7.440000057220459,6.550000190734863,7.440000057220459,745500
2024-10-09,6.909999847412109,7.289999961853027,6.570000171661377,6.599999904632568,718000
2024-10-10,6.949999809265137,7.190000057220459,6.769999980926514,6.920000076293945,709010
2024-10-14,7.199999809265137,7.260000228881836,6.510000228881836,6.900000095367432,809500
2024-10-15,6.800000190734863,7.309999942779541,6.800000190734863,7.210000038146973,511510
2024-10-16,7.0,7.150000095367432,6.46999979019165,7.0,767420
2024-10-17,7.389999866485596,7.550000190734863,6.949999809265137,7.0,815500
2024-10-18,7.369999885559082,7.539999961853027,7.050000190734863,7.380000114440918,481100
2024-10-21,6.900000095367432,7.360000133514404,6.869999885559082,7.360000133514404,469000
2024-10-22,7.070000171661377,7.260000228881836,6.809999942779541,6.900000095367432,558510
2024-10-23,7.010000228881836,7.28000020980835,6.849999904632568,7.059999942779541,704500
2024-10-24,7.099999904632568,7.099999904632568,6.800000190734863,7.0,455000
2024-10-25,7.110000133514404,7.25,6.880000114440918,7.079999923706055,511600
2024-10-28,7.21999979019165,7.380000114440918,6.929999828338623,7.099999904632568,604600
2024-10-29,7.960000038146973,8.180000305175781,7.110000133514404,7.210000038146973,885700
2024-10-30,7.550000190734863,8.09000015258789,7.409999847412109,7.900000095367432,323000
2024-10-31,7.039999961853027,7.5,7.039999961853027,7.5,423000
2024-11-01,7.199999809265137,7.28000020980835,6.800000190734863,7.0,711000
2024-11-04,7.360000133514404,7.360000133514404,7.0,7.150000095367432,705500
2024-11-05,7.449999809265137,7.550000190734863,7.190000057220459,7.309999942779541,708500
2024-11-06,7.900000095367432,8.0,7.480000019073486,7.670000076293945,845500
2024-11-07,7.340000152587891,7.849999904632568,7.050000190734863,7.849999904632568,424500
2024-11-08,7.449999809265137,7.449999809265137,7.050000190734863,7.300000190734863,715000
2024-11-11,6.880000114440918,7.550000190734863,6.880000114440918,7.400000095367432,721000
2024-11-12,6.760000228881836,7.039999961853027,6.760000228881836,6.900000095367432,719500
2024-11-13,6.639999866485596,6.75,5.929999828338623,6.730000019073486,832000
2024-11-14,5.829999923706055,6.599999904632568,5.230000019073486,6.599999904632568,785500
2024-11-15,6.090000152587891,6.099999904632568,5.630000114440918,5.760000228881836,705000
2024-11-18,6.090000152587891,6.300000190734863,5.989999771118164,6.099999904632568,720500
2024-11-19,5.329999923706055,6.179999828338623,5.329999923706055,6.179999828338623,427500
2024-11-20,5.539999961853027,5.630000114440918,5.25,5.349999904632568,351000
2024-11-21,5.650000095367432,5.809999942779541,5.389999866485596,5.53000020980835,442000
2024-11-22,5.670000076293945,5.989999771118164,5.5,5.800000190734863,413500
2024-11-25,5.860000133514404,6.079999923706055,5.570000171661377,5.699999809265137,712500
2024-11-26,5.940000057220459,6.090000152587891,5.809999942779541,5.809999942779541,427000
2024-11-27,6.28000020980835,6.289999961853027,5.860000133514404,6.0,519500
2024-11-28,6.199999809265137,6.300000190734863,5.920000076293945,6.199999809265137,385500
2024-11-29,6.0,6.289999961853027,5.300000190734863,6.150000095367432,409500
2024-12-02,6.050000190734863,6.150000095367432,5.889999866485596,5.949999809265137,705000
2024-12-03,6.300000190734863,6.300000190734863,5.96999979019165,6.050000190734863,708000
2024-12-04,6.099999904632568,6.489999771118164,5.809999942779541,6.300000190734863,719000
2024-12-05,6.260000228881836,6.289999961853027,5.880000114440918,6.150000095367432,713501
2024-12-06,6.449999809265137,6.449999809265137,6.010000228881836,6.260000228881836,713500
2024-12-09,5.96999979019165,6.489999771118164,5.860000133514404,6.400000095367432,715000
2024-12-10,5.480000019073486,6.019999980926514,5.340000152587891,5.96999979019165,4234500
2024-12-11,5.539999961853027,5.800000190734863,5.360000133514404,5.480000019073486,706000
2024-12-12,5.489999771118164,5.710000038146973,5.449999809265137,5.599999904632568,706000
2024-12-13,5.389999866485596,5.599999904632568,5.300000190734863,5.599999904632568,756500
2024-12-16,6.099999904632568,6.130000114440918,5.300000190734863,5.360000133514404,834000
2024-12-17,6.900000095367432,6.900000095367432,5.960000038146973,6.050000190734863,790000
2024-12-18,7.800000190734863,7.800000190734863,6.679999828338623,6.900000095367432,866500
2024-12-19,7.78000020980835,7.800000190734863,7.5,7.75,1037000
2024-12-20,7.340000152587891,7.769999980926514,7.260000228881836,7.75,737500
2024-12-23,7.070000171661377,7.349999904632568,5.699999809265137,7.349999904632568,725000
2024-12-24,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2024-12-27,6.670000076293945,6.989999771118164,6.570000171661377,6.900000095367432,718000
2024-12-30,6.599999904632568,6.849999904632568,6.340000152587891,6.599999904632568,1523000
2024-12-31,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
2025-01-02,5.300000190734863,6.550000190734863,5.199999809265137,6.550000190734863,721000
2025-01-03,5.449999809265137,5.480000019073486,5.090000152587891,5.25,705500
2025-01-06,4.849999904632568,5.5,4.429999828338623,5.400000095367432,852000
2025-01-07,4.309999942779541,4.800000190734863,4.199999809265137,4.800000190734863,745000
2025-01-08,4.21999979019165,4.440000057220459,4.0,4.349999904632568,760000
2025-01-09,4.429999828338623,4.449999809265137,4.019999980926514,4.199999809265137,736500
2025-01-10,2.430000066757202,4.349999904632568,2.1500000953674316,4.349999904632568,1358000
2025-01-13,2.180000066757202,2.5,1.600000023841858,2.5,1830000
2025-01-14,2.0899999141693115,2.299999952316284,2.0,2.200000047683716,769055
2025-01-15,2.069999933242798,2.200000047683716,1.9900000095367432,2.1500000953674316,268000
2025-01-16,2.009999990463257,2.3399999141693115,1.7699999809265137,2.180000066757202,728000
2025-01-17,2.0,2.130000114440918,1.9600000381469727,2.0,649500
2025-01-20,2.25,2.390000104904175,2.0,2.049999952316284,356000
2025-01-21,2.4800000190734863,2.7899999618530273,2.2200000286102295,2.25,279500
2025-01-22,2.559999942779541,2.6500000953674316,2.4000000953674316,2.4800000190734863,201500
2025-01-23,2.809999942779541,2.9000000953674316,2.5,2.5,236500
2025-01-24,2.7799999713897705,2.7899999618530273,2.640000104904175,2.680000066757202,47000
2025-01-27,2.759999990463257,2.9000000953674316,2.700000047683716,2.799999952316284,50000
2025-01-28,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2025-02-03,2.630000114440918,2.6600000858306885,2.4800000190734863,2.6500000953674316,41500
2025-02-04,2.680000066757202,2.890000104904175,2.549999952316284,2.549999952316284,706000
2025-02-05,2.7100000381469727,2.75,2.5399999618530273,2.5999999046325684,746500
2025-02-06,2.759999990463257,2.9000000953674316,2.680000066757202,2.680000066757202,717500
2025-02-07,3.309999942779541,3.3499999046325684,2.7699999809265137,2.8499999046325684,835000
2025-02-10,3.549999952316284,3.700000047683716,2.9100000858306885,3.4000000953674316,752000
2025-02-11,3.2899999618530273,3.549999952316284,3.25,3.549999952316284,770000
2025-02-12,3.259999990463257,3.4200000762939453,3.2300000190734863,3.299999952316284,701500
2025-02-13,3.130000114440918,3.2899999618530273,2.9700000286102295,3.25,729500
2025-02-14,3.5999999046325684,3.690000057220459,3.049999952316284,3.049999952316284,809500
2025-02-17,4.230000019073486,4.289999961853027,3.549999952316284,3.549999952316284,2136500
2025-02-18,4.199999809265137,4.369999885559082,4.0,4.230000019073486,1608200
2025-02-19,4.090000152587891,4.199999809265137,4.0,4.199999809265137,556500
2025-02-20,4.119999885559082,4.159999847412109,3.9100000858306885,4.079999923706055,500000
2025-02-21,4.119999885559082,4.269999980926514,4.03000020980835,4.119999885559082,370500
2025-02-24,4.139999866485596,4.190000057220459,4.019999980926514,4.119999885559082,262500
2025-02-25,4.099999904632568,4.190000057220459,4.059999942779541,4.130000114440918,183000
2025-02-26,4.239999771118164,4.340000152587891,4.070000171661377,4.099999904632568,527500
2025-02-27,4.489999771118164,4.519999980926514,4.269999980926514,4.269999980926514,897501
2025-02-28,4.239999771118164,4.5,4.090000152587891,4.5,444500
2025-03-03,4.5,4.550000190734863,4.170000076293945,4.170000076293945,813000
2025-03-04,4.559999942779541,4.710000038146973,4.230000019073486,4.400000095367432,721000
2025-03-05,4.510000228881836,4.690000057220459,4.389999866485596,4.5,707500
2025-03-06,4.599999904632568,4.760000228881836,4.5,4.5,875500
2025-03-07,4.420000076293945,4.599999904632568,4.340000152587891,4.519999980926514,748000
2025-03-10,6.21999979019165,7.550000190734863,5.079999923706055,5.079999923706055,17955550
2025-03-11,5.75,6.900000095367432,5.630000114440918,6.409999847412109,13799000
2025-03-12,5.289999961853027,5.900000095367432,5.25,5.78000020980835,9394000
2025-03-13,5.539999961853027,6.28000020980835,5.28000020980835,5.28000020980835,26765500
2025-03-14,5.150000095367432,5.619999885559082,5.059999942779541,5.599999904632568,8583500
2025-03-17,4.75,5.21999979019165,4.710000038146973,5.190000057220459,5410695
2025-03-18,4.769999980926514,4.980000019073486,4.659999847412109,4.849999904632568,5047500
2025-03-19,4.789999961853027,4.849999904632568,4.659999847412109,4.829999923706055,4408500
2025-03-20,5.090000152587891,5.619999885559082,4.690000057220459,4.809999942779541,30423500
2025-03-21,5.420000076293945,6.050000190734863,5.139999866485596,5.199999809265137,43508000
2025-03-24,5.179999828338623,5.960000038146973,5.130000114440918,5.860000133514404,20777000
2025-03-25,4.769999980926514,5.269999980926514,4.659999847412109,5.269999980926514,8228500
2025-03-26,4.849999904632568,5.159999847412109,4.769999980926514,4.78000020980835,8959500
2025-03-27,4.78000020980835,4.949999809265137,4.739999771118164,4.949999809265137,3767000
2025-03-28,4.5,4.809999942779541,4.360000133514404,4.809999942779541,7866500
2025-03-31,4.079999923706055,4.5,4.050000190734863,4.5,4569500
2025-04-01,3.990000009536743,4.309999942779541,3.950000047683716,4.199999809265137,5956500
2025-04-02,4.139999866485596,4.400000095367432,3.9800000190734863,4.0,9706500
2025-04-03,3.990000009536743,4.130000114440918,3.9200000762939453,4.110000133514404,3893499
2025-04-07,2.809999942779541,3.690000057220459,2.799999952316284,3.5999999046325684,8352500
2025-04-08,3.059999942779541,3.2200000286102295,2.9200000762939453,2.9200000762939453,7823500
2025-04-09,3.140000104904175,3.2100000381469727,2.9100000858306885,3.059999942779541,4107500
2025-04-10,3.3299999237060547,3.5999999046325684,3.309999942779541,3.3299999237060547,6096000
2025-04-11,3.2899999618530273,3.4700000286102295,3.2899999618530273,3.380000114440918,2998500
2025-04-14,3.3499999046325684,3.4600000381469727,3.309999942779541,3.390000104904175,3096000
2025-04-15,4.849999904632568,4.920000076293945,3.4800000190734863,3.5799999237060547,63138000
2025-04-16,5.239999771118164,6.199999809265137,4.5,4.650000095367432,95211500
2025-04-17,4.380000114440918,5.440000057220459,4.360000133514404,5.199999809265137,29314000
2025-04-22,4.170000076293945,4.420000076293945,4.119999885559082,4.420000076293945,11121000
2025-04-23,4.130000114440918,4.28000020980835,4.079999923706055,4.260000228881836,7419500
2025-04-24,4.800000190734863,5.590000152587891,4.03000020980835,4.210000038146973,83018500
2025-04-25,4.570000171661377,5.079999923706055,4.489999771118164,4.809999942779541,34543000
2025-04-28,4.570000171661377,4.940000057220459,4.429999828338623,4.579999923706055,19298357
2025-04-29,4.650000095367432,4.699999809265137,4.539999961853027,4.610000133514404,7378000
2025-04-30,4.670000076293945,5.329999923706055,4.650000095367432,4.869999885559082,41835000
2025-05-02,4.739999771118164,4.78000020980835,4.599999904632568,4.730000019073486,369500
2025-05-06,4.449999809265137,4.75,4.329999923706055,4.75,12160000
2025-05-07,4.25,4.590000152587891,4.199999809265137,4.590000152587891,9391500
2025-05-08,4.300000190734863,4.449999809265137,4.210000038146973,4.320000171661377,6109500
2025-05-09,4.360000133514404,4.880000114440918,4.239999771118164,4.28000020980835,18206000
2025-05-12,4.329999923706055,4.400000095367432,4.25,4.369999885559082,5544500
2025-05-13,4.289999961853027,4.789999961853027,4.289999961853027,4.400000095367432,15207500
2025-05-14,4.320000171661377,4.369999885559082,4.25,4.369999885559082,4749500
2025-05-15,4.230000019073486,4.329999923706055,4.139999866485596,4.320000171661377,2898000
2025-05-16,4.210000038146973,4.300000190734863,4.179999828338623,4.300000190734863,2578000
2025-05-19,4.130000114440918,4.199999809265137,4.130000114440918,4.179999828338623,1638500
2025-05-20,4.190000057220459,4.340000152587891,4.119999885559082,4.130000114440918,6527500
2025-05-21,4.170000076293945,4.309999942779541,4.139999866485596,4.230000019073486,5021000
2025-05-22,4.070000171661377,4.25,4.03000020980835,4.210000038146973,4779000
2025-05-23,3.8399999141693115,4.019999980926514,3.8399999141693115,4.019999980926514,5852500
2025-05-26,3.7100000381469727,3.880000114440918,3.6500000953674316,3.8299999237060547,4345500
2025-05-27,3.6700000762939453,3.759999990463257,3.6600000858306885,3.7100000381469727,2198500
2025-05-28,3.75,4.050000190734863,3.640000104904175,3.7899999618530273,18035500
2025-05-29,3.940000057220459,3.950000047683716,3.7100000381469727,3.7799999713897705,8051000
2025-05-30,4.059999942779541,4.320000171661377,3.890000104904175,4.0,18930500
2025-06-02,3.9600000381469727,4.159999847412109,3.9200000762939453,4.059999942779541,212000
2025-06-03,4.090000152587891,4.130000114440918,3.9600000381469727,3.9600000381469727,4524000
2025-06-04,4.019999980926514,4.190000057220459,3.859999895095825,4.190000057220459,10155500
2025-06-05,3.9700000286102295,4.130000114440918,3.9100000858306885,4.130000114440918,3424500
2025-06-06,3.9200000762939453,4.0,3.8499999046325684,4.0,3505000
2025-06-09,3.950000047683716,3.9800000190734863,3.9000000953674316,3.9100000858306885,3134500
2025-06-10,3.9600000381469727,4.070000171661377,3.880000114440918,3.950000047683716,6500944
2025-06-11,3.9000000953674316,4.03000020980835,3.890000104904175,3.9600000381469727,4138500
2025-06-12,4.010000228881836,4.099999904632568,3.8299999237060547,3.880000114440918,8635500
2025-06-13,3.809999942779541,4.079999923706055,3.75,4.010000228881836,6683500
2025-06-16,3.859999895095825,3.890000104904175,3.7200000286102295,3.799999952316284,3495412
2025-06-17,3.9600000381469727,4.300000190734863,3.9200000762939453,3.990000009536743,32086500
2025-06-18,3.9000000953674316,4.050000190734863,3.869999885559082,4.050000190734863,5599500
2025-06-19,3.700000047683716,3.9700000286102295,3.6500000953674316,3.9700000286102295,7823500
2025-06-20,3.5899999141693115,3.75,3.5799999237060547,3.5799999237060547,3306500
2025-06-23,3.630000114440918,3.75,3.5,3.5899999141693115,2586000
2025-06-24,3.7300000190734863,3.75,3.640000104904175,3.75,3100500
2025-06-25,3.7300000190734863,3.759999990463257,3.6700000762939453,3.7200000286102295,3738000
2025-06-26,3.5399999618530273,3.7300000190734863,3.5199999809265137,3.7300000190734863,6480520
2025-06-27,3.569999933242798,3.630000114440918,3.509999990463257,3.5299999713897705,3455000
2025-06-30,3.5999999046325684,3.6700000762939453,3.569999933242798,3.6600000858306885,2772500
2025-07-02,3.630000114440918,3.8299999237060547,3.5999999046325684,3.5999999046325684,7172000
2025-07-03,3.700000047683716,3.759999990463257,3.619999885559082,3.619999885559082,5575500
2025-07-04,3.809999942779541,4.260000228881836,3.7100000381469727,3.799999952316284,77790000
2025-07-07,3.7300000190734863,3.819999933242798,3.700000047683716,3.759999990463257,7416500
2025-07-08,3.7699999809265137,3.880000114440918,3.7100000381469727,3.809999942779541,7100000
2025-07-09,3.75,3.880000114440918,3.7300000190734863,3.819999933242798,7197500
2025-07-10,3.7899999618530273,3.819999933242798,3.7100000381469727,3.7799999713897705,7421500
2025-07-11,3.880000114440918,3.9200000762939453,3.7899999618530273,3.7899999618530273,7701000
2025-07-14,3.940000057220459,4.010000228881836,3.8299999237060547,3.9700000286102295,9228500
2025-07-15,4.090000152587891,4.199999809265137,3.890000104904175,4.019999980926514,17100500
2025-07-16,3.9600000381469727,4.210000038146973,3.9600000381469727,4.099999904632568,12780500
2025-07-17,3.869999885559082,3.9800000190734863,3.8499999046325684,3.950000047683716,6825500
2025-07-18,3.8499999046325684,3.9700000286102295,3.8299999237060547,3.859999895095825,3998500
2025-07-21,3.8399999141693115,4.010000228881836,3.7799999713897705,4.010000228881836,5599000
2025-07-22,3.7899999618530273,3.9100000858306885,3.7699999809265137,3.859999895095825,5508500
2025-07-23,3.799999952316284,3.8299999237060547,3.740000009536743,3.799999952316284,4352500
2025-07-24,3.8499999046325684,3.9100000858306885,3.799999952316284,3.799999952316284,5665500
2025-07-25,3.869999885559082,3.9200000762939453,3.819999933242798,3.8499999046325684,4668500
2025-07-28,3.7899999618530273,3.880000114440918,3.7899999618530273,3.880000114440918,3541000
2025-07-29,3.7300000190734863,3.819999933242798,3.700000047683716,3.809999942779541,3778500
2025-07-30,3.7100000381469727,3.7899999618530273,3.680000066757202,3.700000047683716,2948000
2025-07-31,3.619999885559082,3.7799999713897705,3.5999999046325684,3.7200000286102295,3713500
2025-08-01,3.690000057220459,3.8399999141693115,3.640000104904175,3.640000104904175,6835000
2025-08-04,3.7100000381469727,3.75,3.619999885559082,3.6600000858306885,3266000
2025-08-05,3.740000009536743,3.759999990463257,3.690000057220459,3.759999990463257,1803500
2025-08-06,3.7200000286102295,3.75,3.690000057220459,3.740000009536743,1739000
2025-08-07,3.700000047683716,3.7899999618530273,3.700000047683716,3.7899999618530273,2269066
2025-08-08,3.5899999141693115,3.740000009536743,3.5899999141693115,3.690000057220459,3108880
2025-08-11,3.5799999237060547,3.640000104904175,3.559999942779541,3.559999942779541,1574500
2025-08-12,3.619999885559082,3.7200000286102295,3.5799999237060547,3.5799999237060547,3648380
2025-08-13,3.680000066757202,3.7100000381469727,3.630000114440918,3.630000114440918,3717125
2025-08-14,3.569999933242798,3.7100000381469727,3.569999933242798,3.680000066757202,3183000
2025-08-15,3.5899999141693115,3.7200000286102295,3.569999933242798,3.619999885559082,3336000
2025-08-18,3.9000000953674316,3.950000047683716,3.569999933242798,3.5899999141693115,17535000
2025-08-19,3.8399999141693115,4.090000152587891,3.799999952316284,4.079999923706055,13960500
2025-08-20,3.7100000381469727,3.8499999046325684,3.6600000858306885,3.75,4926000
2025-08-21,3.619999885559082,3.7200000286102295,3.5799999237060547,3.700000047683716,5371000
2025-08-22,3.869999885559082,3.890000104904175,3.5999999046325684,3.6600000858306885,13897500
2025-08-25,3.9600000381469727,3.990000009536743,3.7899999618530273,3.7899999618530273,6291000
2025-08-26,3.940000057220459,3.9700000286102295,3.869999885559082,3.9700000286102295,2164500
2025-08-27,3.8499999046325684,4.070000171661377,3.8299999237060547,4.070000171661377,3633500
2025-08-28,3.8499999046325684,4.130000114440918,3.690000057220459,3.9600000381469727,14300500
2025-08-29,3.7300000190734863,3.950000047683716,3.7100000381469727,3.930000066757202,3917500
2025-09-01,4.110000133514404,4.349999904632568,3.7300000190734863,3.7799999713897705,32032500
2025-09-02,3.9800000190734863,4.260000228881836,3.9100000858306885,4.099999904632568,8982000
2025-09-03,4.25,4.389999866485596,3.9600000381469727,4.03000020980835,18495000
2025-09-04,4.099999904632568,4.340000152587891,4.019999980926514,4.309999942779541,9752000
2025-09-05,4.710000038146973,5.0,4.03000020980835,4.210000038146973,29893000
2025-09-08,4.619999885559082,4.840000152587891,4.5,4.710000038146973,14587500
2025-09-09,4.550000190734863,4.900000095367432,4.480000019073486,4.630000114440918,15892500
2025-09-10,4.449999809265137,4.679999828338623,4.360000133514404,4.579999923706055,10914000
2025-09-11,4.360000133514404,4.559999942779541,4.21999979019165,4.559999942779541,12383966
2025-09-12,4.880000114440918,5.260000228881836,4.369999885559082,4.369999885559082,53473750
2025-09-15,4.679999828338623,4.989999771118164,4.630000114440918,4.989999771118164,11367000
2025-09-16,4.639999866485596,4.849999904632568,4.559999942779541,4.599999904632568,18212000
2025-09-17,4.650000095367432,4.78000020980835,4.510000228881836,4.71999979019165,9614000
2025-09-18,4.679999828338623,4.760000228881836,4.539999961853027,4.690000057220459,8439000
2025-09-19,4.349999904632568,4.71999979019165,4.340000152587891,4.679999828338623,8164000
2025-09-22,4.440000057220459,4.519999980926514,4.320000171661377,4.460000038146973,7020000
2025-09-23,4.260000228881836,4.539999961853027,4.139999866485596,4.539999961853027,6363000
2025-09-24,4.150000095367432,4.360000133514404,4.059999942779541,4.230000019073486,8028000
2025-09-25,4.010000228881836,4.21999979019165,3.9800000190734863,4.150000095367432,7262000
2025-09-26,4.099999904632568,4.400000095367432,4.03000020980835,4.03000020980835,15560000
2025-09-29,4.269999980926514,4.309999942779541,4.099999904632568,4.099999904632568,5345000
2025-09-30,4.239999771118164,4.300000190734863,4.190000057220459,4.269999980926514,4934500
2025-10-02,4.199999809265137,4.239999771118164,4.139999866485596,4.239999771118164,222500
2025-10-03,4.139999866485596,4.199999809265137,4.059999942779541,4.199999809265137,175000
2025-10-06,4.170000076293945,4.179999828338623,3.950000047683716,4.099999904632568,412500
2025-10-08,4.150000095367432,4.179999828338623,4.039999961853027,4.190000057220459,300500
2025-10-09,4.019999980926514,4.230000019073486,4.019999980926514,4.130000114440918,7055500
2025-10-10,3.880000114440918,4.03000020980835,3.809999942779541,4.03000020980835,3157000
2025-10-13,3.75,3.819999933242798,3.700000047683716,3.799999952316284,3175500
2025-10-14,3.630000114440918,3.8499999046325684,3.630000114440918,3.8499999046325684,2994500
2025-10-15,3.680000066757202,3.7200000286102295,3.6700000762939453,3.6700000762939453,1098500
2025-10-16,3.690000057220459,3.7899999618530273,3.690000057220459,3.759999990463257,2563500
2025-10-17,3.5899999141693115,3.740000009536743,3.559999942779541,3.740000009536743,2049000
2025-10-20,3.630000114440918,3.6700000762939453,3.5899999141693115,3.5899999141693115,1161000
2025-10-21,3.700000047683716,3.7799999713897705,3.630000114440918,3.640000104904175,2440500
2025-10-22,3.609999895095825,3.819999933242798,3.559999942779541,3.799999952316284,1957500
2025-10-23,3.5799999237060547,3.7100000381469727,3.4700000286102295,3.630000114440918,3168500
2025-10-24,3.5999999046325684,4.119999885559082,3.569999933242798,3.5899999141693115,15661500
2025-10-27,3.6500000953674316,3.700000047683716,3.609999895095825,3.609999895095825,2456000
2025-10-28,3.5899999141693115,3.6700000762939453,3.5899999141693115,3.6600000858306885,1422500
2025-10-30,3.569999933242798,3.690000057220459,3.5399999618530273,3.640000104904175,2210500
