Price,Close,High,Low,Open,Volume
2009-04-01,1.493985652923584,1.5541967880684722,1.4864592724616532,1.5429071716508553,471209396
2009-04-02,1.54667067527771,1.5617232550177225,1.5203280205865266,1.5391442025088005,596164572
2009-04-03,1.5316178798675537,1.573012839064688,1.5090384620439454,1.5466706421843934,562958515
2009-04-06,1.576776146888733,1.6181711103642926,1.5579602377726678,1.576776146888733,457373465
2009-04-07,1.6031183004379272,1.629460865081929,1.5617233381515452,1.5767761015917514,699651210
2009-04-08,1.6106446981430054,1.6332241191577934,1.5466708607774529,1.5880656429260676,765013328
2009-04-09,1.6407506465911865,1.6445137921008273,1.6219343703461886,1.6369873181826144,415005552
2009-04-14,1.6896716356277466,1.7009610703634608,1.6482766757989904,1.6558029656228,586103175
2009-04-15,1.6746189594268799,1.6896717227495421,1.6482767607864048,1.6783821045328176,354822439
2009-04-16,1.6670928001403809,1.7122509107559545,1.6595663264385012,1.7084877653544777,450637462
2009-04-17,1.682145357131958,1.7084877403546874,1.6670927757463108,1.7084877403546874,524823065
2009-04-20,1.6934345960617065,1.719776790474298,1.659565929746316,1.6783818351549904,472349058
2009-04-21,1.6595664024353027,1.6746191676294497,1.6332242005197461,1.6369873460935493,381397223
2009-04-22,1.6031183004379272,1.6896717359438405,1.599355155302604,1.6595662090634282,723511369
2009-04-23,1.648276448249817,1.6558027370346011,1.603117983945604,1.6181707444140494,441043329
2009-04-24,1.6106446981430054,1.6746190842053335,1.5880656429260676,1.6482768836020603,417303472
2009-04-27,1.5128017663955688,1.5993552045675903,1.5052754758930897,1.5955920593163508,793547701
2009-04-28,1.55043363571167,1.633223728924264,1.512801459244241,1.512801459244241,939605727
2009-04-29,1.621934175491333,1.625697686346698,1.5654864509314061,1.5654864509314061,604849618
2009-04-30,1.6783820390701294,1.68967165684652,1.5692497378610044,1.6019893733540704,678784171
2009-05-04,1.7574098110198975,1.7762255425652427,1.697198555579942,1.7160144700242574,642733355
2009-05-05,1.7273036241531372,1.776224873542578,1.7197769685720057,1.7724617286509134,362086116
2009-05-06,1.7762248516082764,1.7950407587331456,1.6934347505195124,1.7197769473347697,580478419
2009-05-07,1.806330680847168,1.8326732479035077,1.7686988602499505,1.825146956943636,725244497
2009-05-08,1.806330680847168,1.8289101024235719,1.791277916028495,1.8138569718070394,484658027
2009-05-11,1.7724616527557373,1.8326728829386858,1.7649353632946772,1.783751269846221,428295458
2009-05-12,1.742356300354004,1.7837512579106365,1.7348300109433044,1.7498825897647037,732021905
2009-05-13,1.7310670614242554,1.776224985879123,1.7197770773385284,1.74988278707257,494492919
2009-05-14,1.6896716356277466,1.6934347805396515,1.6633294383455115,1.6934347805396515,664274351
2009-05-15,1.7498831748962402,1.764935941649924,1.7160143125262366,1.7235409702515083,391429731
2009-05-18,1.791277527809143,1.7988038171378598,1.7122505753631678,1.7310668473816297,335005886
2009-05-19,1.8213837146759033,1.8439627715219373,1.8100939119044788,1.8439627715219373,289492775
2009-05-20,1.8100937604904175,1.836436326588626,1.7912778508761806,1.836436326588626,404517524
2009-05-21,1.8025672435760498,1.8213833337277272,1.779988191452497,1.779988191452497,197678799
2009-05-22,1.7988039255142212,1.8138566879774605,1.7724617283777286,1.7950407806231368,292372919
2009-05-25,1.806330680847168,1.8138569718070394,1.7762251512098222,1.806330680847168,304775321
2009-05-26,1.8004851341247559,1.8433537060308929,1.784896510865282,1.8043822425871523,343760256
2009-05-27,1.874530553817749,1.8901195541562321,1.8082791491254055,1.8316619866985933,634626683
2009-05-29,1.9018107652664185,1.9096049808578661,1.866736226875335,1.890119441879247,499513777
2009-06-01,1.9914454221725464,2.0148282588398594,1.9018108045598154,1.9057079124360576,579009817
2009-06-02,1.9096046686172485,1.956370333338965,1.8901191328247213,1.9485761190219542,987076330
2009-06-03,1.9290907382965088,1.9680621956603306,1.9135023068788675,1.9173994147332778,528031628
2009-06-04,1.8823254108428955,1.9096053602425749,1.8589421911933974,1.9057082516726056,577575654
2009-06-05,1.9135023355484009,1.9251936592868002,1.8862222013390786,1.8901194986617402,363991754
2009-06-08,1.8940167427062988,1.9251937976593982,1.870633525319254,1.897913850899202,355361013
2009-06-09,1.8511474132537842,1.913502078532601,1.827764579507835,1.909604781733412,459835488
2009-06-10,1.9602680206298828,1.9641653183516012,1.8745306907200623,1.8745306907200623,739561797
2009-06-11,1.9953426122665405,1.9368852340747411,1.9836512881560753,1.9446794501483848,651390372
2009-06-12,2.034313917160034,2.0654909684998235,2.007033784151633,2.0148281890439703,690399617
2009-06-15,2.0382113456726074,2.057697076855313,2.0070341000163254,2.0148285061353377,413806988
2009-06-16,2.030416488647461,2.042108000524637,1.9680620111823102,2.0265193811583493,452208998
2009-06-17,2.0732855796813965,2.0966687988212382,1.9992399502361815,2.030417007526301,604635619
2009-06-18,1.9992396831512451,2.096668518720467,1.9914454672224422,2.057696870846859,425845255
2009-06-19,2.022622585296631,2.042108315154215,1.9992397473495038,2.022622585296631,323118239
2009-06-22,2.088873863220215,2.1044624812072996,2.0265192018620515,2.0265192018620515,439516141
2009-06-23,2.0148282051086426,2.0460052566970135,1.9914453690649003,2.018725312880957,502446825
2009-06-24,2.030416488647461,2.0343137855464137,2.0031365468138387,2.0070336543029503,336695584
2009-06-25,2.1005659103393555,2.1044632082399017,2.053799850811924,2.081080367886076,414470813
2009-06-26,2.123948335647583,2.1356398482447756,2.0966683921339375,2.123948335647583,347417252
2009-06-29,2.092771530151367,2.1356400990252182,2.0849773137778946,2.108360152308188,228445080
2009-06-30,2.1044631004333496,2.1590229953273408,2.0927715861504197,2.127845750179448,358353982
2009-07-02,2.088873863220215,2.1629194671916734,2.0537991412820813,2.1512279563489036,332160544
2009-07-03,2.0810799598693848,2.084977067595973,2.026519504647878,2.038211017237497,232431088
2009-07-06,2.0460054874420166,2.0966686518352313,2.0343141628065458,2.0460054874420166,277962819
2009-07-07,2.0148282051086426,2.077182308285385,2.010931097336328,2.0460052566970135,275852735
2009-07-08,1.9992396831512451,2.0109311964543135,1.9719593591708418,2.0070338990800476,331792694
2009-07-09,1.9875482320785522,2.0226223909236993,1.968062125273831,2.0226223909236993,279738908
2009-07-10,1.9719595909118652,1.9914457012534375,1.9602680762348315,1.987548592831055,235118173
2009-07-13,1.9173994064331055,1.960267782055907,1.9057078935106264,1.9524735663808264,384265414
2009-07-14,1.968061923980713,1.9875480287923977,1.9368848760393829,1.94078198335582,307094426
2009-07-15,2.00313663482666,2.007033742487001,1.9758563129747257,1.9836510965249567,263724507
2009-07-16,2.018725633621216,2.06549131313895,2.014828525229719,2.049902690163077,343273842
2009-07-17,2.057696580886841,2.0654907957173227,2.0109309130842723,2.0187251279147547,337339620
2009-07-20,2.1044631004333496,2.1122573170153824,2.0537997456007333,2.0693883681746796,361523506
2009-07-21,2.088873863220215,2.1200509097845592,2.0771819735577957,2.116153802640244,249920172
2009-07-22,2.034313917160034,2.096668398659321,2.026519512267696,2.081079967694353,372231560
2009-07-23,2.0732855796813965,2.0849774733661524,2.026519899041272,2.026519899041272,377340134
2009-07-24,2.1083602905273438,2.1122573989695654,2.069388448465576,2.0888745589063475,369165325
2009-07-27,2.1356396675109863,2.1551253939173773,2.1083597263059732,2.120051048503906,362183784
2009-07-28,2.217479944229126,2.2252743486986897,2.116154011993702,2.1239482270534222,554181066
2009-07-29,2.1707141399383545,2.2447601383680875,2.13563997882198,2.1979944639396787,436401221
2009-07-30,2.1785085201263428,2.1940969491052287,2.1434337972845303,2.166816630162689,347305097
2009-07-31,2.1746110916137695,2.2096858184388743,2.147331148392818,2.2018916030642743,285400379
2009-08-03,2.1785085201263428,2.182405627371064,2.1395366900398085,2.1551253084285245,387005298
2009-08-04,2.1083602905273438,2.1824062979789947,2.096668775790791,2.178509189536773,602658327
2009-08-05,2.0693883895874023,2.1122573388716863,2.0499026585208138,2.0849773911424148,451122300
2009-08-06,2.0421085357666016,2.0693884847503696,2.026519912314495,2.0693884847503696,625910310
2009-08-07,1.9914454221725464,2.022622474592344,1.9875483142963042,2.0187253667161014,660029224
2009-08-10,2.053799629211426,2.0693882509019614,2.018725467170058,2.026519683310391,523819683
2009-08-11,2.0771825313568115,2.0810802077772688,2.030416854247098,2.030416854247098,289101715
2009-08-12,2.053799629211426,2.08108014334207,2.026519683310391,2.0343140888605937,425718111
2009-08-13,2.092771530151367,2.112257260494925,2.073285420988059,2.081080205591158,313744447
2009-08-14,2.1083602905273438,2.116154507411787,2.0771826653500187,2.1005658842330126,354479554
2009-08-17,2.065491199493408,2.0849773086084022,2.0460054691981635,2.065491199493408,606229319
2009-08-18,2.0732855796813965,2.0927716903362095,2.030417007526301,2.053799847846363,349358980
2009-08-19,2.053799629211426,2.084977251412236,2.0109312510297253,2.061594034761628,459019099
2009-08-20,2.053799629211426,2.0888743594824026,2.0304167913805573,2.073285358972128,352422895
2009-08-21,2.0421085357666016,2.0927717040433658,2.0304170208250487,2.0654913762398155,405469770
2009-08-24,2.061593770980835,2.0810798770680305,2.053799366427926,2.0732850936954303,279381769
2009-08-25,2.057696580886841,2.0693879031325637,2.0109309130842723,2.0148280204995137,315206902
2009-08-26,2.065491199493408,2.07718252402463,2.0537996855523115,2.065491199493408,307367909
2009-08-27,2.061593770980835,2.065490878552367,2.026519424017358,2.065490878552367,289571247
2009-08-28,2.0499024391174316,2.0810800600707156,2.0382111153747435,2.0810800600707156,267842320
2009-08-31,2.061593770980835,2.0732850936954303,2.010930993731231,2.026519424017358,516217518
2009-09-01,2.0693883895874023,2.077182606250085,2.053799766852155,2.0693883895874023,291377318
2009-09-02,2.053799629211426,2.0693882509019614,2.0304167913805573,2.046005413071093,275505753
2009-09-03,2.0966684818267822,2.1005655897226085,2.065491050430586,2.065491050430586,464769919
2009-09-04,2.1940977573394775,2.197994866019767,2.104463310643319,2.104463310643319,978291772
2009-09-07,2.252554416656494,2.256451524404066,2.20189163711835,2.213582960361066,578222613
2009-09-08,2.2954230308532715,2.299320327774261,2.256451387512276,2.2603484950234223,595491717
2009-09-09,2.252554416656494,2.303217575014347,2.244760011751496,2.299320467266775,262039269
2009-09-10,2.303217649459839,2.326600486110914,2.2759373261155074,2.2798348128087635,441410707
2009-09-11,2.3227031230926514,2.346085957175165,2.3032173964555835,2.3227031230926514,345675526
2009-09-14,2.311011791229248,2.3188060067268195,2.264245740604402,2.2681428483531882,229956268
2009-09-15,2.2954230308532715,2.3382915922955716,2.2954230308532715,2.326600269762131,106458308
2009-09-16,2.396749258041382,2.396749258041382,2.2993204294935183,2.31880596791127,512201887
2009-09-17,2.4279263019561768,2.4824865670088023,2.4162347895292067,2.451309137400266,586846097
2009-09-18,2.400646448135376,2.431823500083889,2.385057827456191,2.4162348794047035,306930954
2009-09-21,2.346086263656616,2.3967494247051597,2.3382918583376617,2.369468911383887,278253809
2009-09-22,2.3811609745025635,2.3889551909714686,2.3343949180496213,2.36557197333512,170508949
2009-09-23,2.3616750240325928,2.4084410836327166,2.3499836985424523,2.4084410836327166,207031767
2009-09-24,2.2954230308532715,2.342188699806718,2.272039817556863,2.3382915922955716,374487665
2009-09-25,2.307115077972412,2.3149092948027112,2.2603490193510716,2.2759376424215563,180050344
2009-09-28,2.240863561630249,2.283732517073712,2.2330693438477356,2.2798354081824552,255973693
2009-09-29,2.314908981323242,2.3343947101701654,2.2642458211474366,2.2642458211474366,299867216
2009-09-30,2.275937557220459,2.326600722360343,2.272040259541321,2.299320775065651,178055342
2009-10-02,2.217479944229126,2.2369656712882704,2.2018915141096858,2.213582836699266,366002195
2009-10-05,2.2447597980499268,2.252554202212896,2.197994130711455,2.201891427497858,207152569
2009-10-06,2.2954230308532715,2.3071145427965543,2.2486569830801395,2.2486569830801395,220893749
2009-10-07,2.334395170211792,2.357778011554208,2.326600952900953,2.334395170211792,332396012
2009-10-08,2.365572214126587,2.369469322757726,2.3343951556675773,2.3538808882331694,202776836
2009-10-09,2.3811609745025635,2.3967495968502517,2.3616748651006674,2.3850580827370162,251354483
2009-10-12,2.373366117477417,2.4123377637537557,2.353880389044176,2.4123377637537557,209154244
2009-10-13,2.3694684505462646,2.4123373873481437,2.3655713433496675,2.3655713433496675,305896486
2009-10-14,2.4279263019561768,2.43182340962855,2.3694687398213277,2.3850577387403713,357369200
2009-10-15,2.435720682144165,2.4863838429531686,2.4279264662719267,2.4552064112346246,316607629
2009-10-16,2.396749258041382,2.4552062521143383,2.38505774558088,2.439617631970286,293987944
2009-10-19,2.4123377799987793,2.424029292901399,2.3694688362192218,2.3694688362192218,255369441
2009-10-20,2.470794916152954,2.486383725983798,2.451309187979181,2.4552062957319647,422396145
2009-10-21,2.46689772605896,2.4785894277467695,2.4513091061582943,2.4552062137809987,207635393
2009-10-22,2.46689772605896,2.4785894277467695,2.4162347587342583,2.4552062137809987,262953969
2009-10-23,2.5370469093322754,2.540944207115125,2.482487013290997,2.482487013290997,443841704
2009-10-27,2.490280866622925,2.525355023603291,2.4552061414130315,2.4552061414130315,283626530
2009-10-28,2.435720682144165,2.490281140299151,2.4162349530537055,2.4552064112346246,386432725
2009-10-29,2.3694684505462646,2.3889545547587328,2.3421885107602565,2.377263233168941,482746935
2009-10-30,2.4513089656829834,2.4824863931075014,2.427926131876891,2.427926131876891,323270156
2009-11-02,2.4552066326141357,2.470795255174061,2.365572005542095,2.37726389863427,314281479
2009-11-03,2.4123377799987793,2.4746924523427976,2.4045435643369384,2.4668978578612406,208783948
2009-11-04,2.4746928215026855,2.4902814445616435,2.4240296545036584,2.4240296545036584,231697209
2009-11-05,2.4746928215026855,2.494178552973911,2.435720979740462,2.435720979740462,188992882
2009-11-06,2.517561197280884,2.5370467378284904,2.517561197280884,2.5331496297189693,267195646
2009-11-09,2.5955042839050293,2.603298500056158,2.517561175344393,2.53314960764665,348429430
2009-11-10,2.626681327819824,2.6734473821862608,2.595504273925316,2.6656527872453624,289648516
2009-11-11,2.6422698497772217,2.66175557875478,2.6188870128861246,2.6500640656043,185813319
2009-11-12,2.5994014739990234,2.669549989802174,2.5916072576019653,2.665652881603645,264815841
2009-11-13,2.65006422996521,2.6539613381204537,2.572121119810969,2.572121119810969,221869556
2009-11-16,2.712418794631958,2.72021301061812,2.669549849068604,2.669549849068604,304380032
2009-11-17,2.6890358924865723,2.7202129450900516,2.677344379379104,2.7163158371908493,219558303
2009-11-18,2.735801935195923,2.7552876667307022,2.696830472126364,2.728007528936079,343349487
2009-11-19,2.6695504188537598,2.735802215926158,2.6383733588448575,2.735802215926158,226911758
2009-11-20,2.63057804107666,2.642269552913578,2.611092503698199,2.634475337962193,280880197
2009-11-23,2.716315984725952,2.7280073090585666,2.6422699835700367,2.665652821645137,225501606
2009-11-24,2.6695504188537598,2.735802215926158,2.661756201204011,2.70852226474213,277762549
2009-11-25,2.65006422996521,2.6695499601513015,2.603298553282539,2.6695499601513015,549817937
2009-11-26,2.5760185718536377,2.653961302131182,2.5565324631120414,2.6344757616191994,437097487
2009-11-27,2.439617872238159,2.5448411159259763,2.4201323319013572,2.501972548365273,834947927
2009-11-30,2.5526349544525146,2.5682235738258203,2.5292521200974774,2.533149227588343,427769033
2009-12-01,2.6110925674438477,2.6149896750146815,2.5331492795680965,2.5331492795680965,271243646
2009-12-02,2.626681327819824,2.669549895305942,2.6227842197592444,2.669549895305942,272333468
2009-12-03,2.63057804107666,2.657857982816347,2.626680933600968,2.64616666038927,299201546
2009-12-04,2.626681327819824,2.6344757333508535,2.576018544212547,2.611092895577505,242070991
2009-12-07,2.58771014213562,2.634475819206375,2.5760186281629935,2.5955043585107873,249314013
2009-12-08,2.5409436225891113,2.6071952073283473,2.5370463257028075,2.6071952073283473,256107299
2009-12-09,2.5019726753234863,2.5526354615897042,2.486384052853158,2.5526354615897042,306118645
2009-12-10,2.498075485229492,2.5331496478764657,2.4668980519002286,2.5331496478764657,298844239
2009-12-11,2.5136642456054688,2.5526355185358724,2.4941785144353257,2.521458462309573,264215726
2009-12-14,2.521458387374878,2.5487383344383985,2.459103708545735,2.4746927097203066,267172996
2009-12-15,2.4863836765289307,2.5214580244260554,2.4785894611783923,2.5214580244260554,204423718
2009-12-16,2.4552066326141357,2.5253555288387397,2.43961801005421,2.4863840671438666,233620440
2009-12-17,2.459103584289551,2.466897989778054,2.416235017037322,2.466897989778054,235620096
2009-12-18,2.4162349700927734,2.447412212621313,2.400646538238368,2.427926483393442,283716915
2009-12-21,2.3811609745025635,2.420132435666845,2.377263866268111,2.412338029788062,180171484
2009-12-22,2.4435155391693115,2.4513097564825,2.3967498564703846,2.4162353997533557,260290844
2009-12-23,2.482487201690674,2.4902816084380173,2.43572114002641,2.4435155467737535,123365929
2009-12-24,2.498075485229492,2.5136641071891876,2.474692646994886,2.4824868632697967,93395565
2009-12-28,2.490280866622925,2.533149238618963,2.4863835697052465,2.525355023603291,142216616
2009-12-29,2.498075485229492,2.501972593366948,2.474692646994886,2.4902812689545812,107707624
2009-12-30,2.4746928215026855,2.4980756613861788,2.4552067112116873,2.494178552973911,254886442
2009-12-31,2.509766101837158,2.5214576123621564,2.470794463223772,2.486383270196982,110966969
2010-01-04,2.482487201690674,2.537047101872585,2.4630010901173653,2.509767151781629,161950404
2010-01-05,2.529252529144287,2.5331496372654185,2.4863839609921006,2.494178366644235,187663413
2010-01-06,2.5136642456054688,2.5409441934797163,2.5058698394914813,2.525355570661625,303384076
2010-01-07,2.482487201690674,2.540944399951206,2.482487201690674,2.5331499932038626,230615639
2010-01-08,2.4785892963409424,2.501972130247344,2.455206083614865,2.459103191030959,230357518
2010-01-11,2.4513089656829834,2.533149168119062,2.4435147508842316,2.5097663343129697,350832269
2010-01-12,2.396749258041382,2.439617631970286,2.3811606378973296,2.4240292012360847,644193146
2010-01-13,2.311011791229248,2.349983247536814,2.299320467982891,2.342188842629388,871687385
2010-01-14,2.275937557220459,2.3382920471681197,2.268143151272062,2.3188063164119455,588436065
2010-01-15,2.299320697784424,2.260348858762178,2.2759374807251525,2.2798349676831737,833242929
2010-01-18,2.2876293659210205,2.3149093144687067,2.244760415350642,2.256451930105301,382921805
2010-01-19,2.3577778339385986,2.361674942300442,2.279835098472077,2.2915264235576074,354802165
2010-01-20,2.2954230308532715,2.3538802117500013,2.2759371144778524,2.3304973772732778,349605875
2010-01-21,2.2291722297668457,2.2837325117570595,2.221377822592568,2.2642463991164115,496619272
2010-01-22,2.279834747314453,2.283731855076034,2.1785088090542164,2.1902001323389597,663442107
2010-01-25,2.2642457485198975,2.287628963323919,2.244760020297995,2.275937261216981,311239016
2010-01-26,2.1863036155700684,2.2564521424703563,2.1629203944501607,2.2408635178003236,374751449
2010-01-27,2.1902003288269043,2.2174802750151734,2.166817111930091,2.201891842570375,336852217
2010-01-28,2.2681431770324707,2.2798350702026764,2.2174803901369438,2.221377498450464,460123683
2010-01-29,2.221377372741699,2.2564517243982714,2.186303210494998,2.221377372741699,319244324
2010-02-01,2.248656988143921,2.2564513925936094,2.194097104045316,2.194097104045316,262069186
2010-02-02,2.221377372741699,2.2876291573717333,2.2135831565557367,2.275937454273048,291829091
2010-02-03,2.2720401287078857,2.291526237161728,2.2213773453051324,2.2447601829840855,280323174
2010-02-04,2.217479944229126,2.2486569938778507,2.213582836699266,2.2447598863479903,281720505
2010-02-05,2.147331476211548,2.1746114235971463,2.1434343679293026,2.1512285844937935,526318090
2010-02-08,2.112257480621338,2.1512287559599224,2.0966688568399667,2.1473316473670536,429424063
2010-02-09,2.151228666305542,2.1629201810067893,2.104463175730213,2.104463175730213,280810608
2010-02-10,2.155125856399536,2.166817181106384,2.1161543952236204,2.155125856399536,369053652
2010-02-11,2.182406187057495,2.194097511789945,2.1590229693629612,2.166817185851261,222627443
2010-02-12,2.1746110916137695,2.205788710751574,2.1668168762391695,2.1746110916137695,245009580
2010-02-17,2.221377372741699,2.240863102616476,2.2096860484627556,2.221377372741699,250501200
2010-02-18,2.2018911838531494,2.2174796116345177,2.190199673607308,2.2057882907984916,138992759
2010-02-19,2.1356396675109863,2.1785086065427537,2.1278452633025275,2.1668167161153096,271391097
2010-02-22,2.1668169498443604,2.190200164992025,2.1629198420246785,2.1785088415329787,199283822
2010-02-23,2.1707141399383545,2.2018917613169333,2.1317428708545902,2.14343419475676,276571909
2010-02-24,2.1356396675109863,2.162919608715999,2.1278452633025275,2.1473309897089186,367502449
2010-02-25,2.116154193878174,2.1512283540713995,2.1005655730090402,2.1434341383417626,356147951
2010-02-26,2.1395373344421387,2.1434344428606216,2.1239487113583215,2.1434344428606216,174969731
2010-03-01,2.248656988143921,2.2525542850736864,2.162919675656405,2.166816783176328,575802444
2010-03-02,2.2837319374084473,2.291526153212604,2.2447601007482167,2.248657208650295,445197186
2010-03-03,2.299320697784424,2.31101202219925,2.2798349676831737,2.299320697784424,363471214
2010-03-04,2.240863561630249,2.3110124687224185,2.229172234956479,2.3110124687224185,324436761
2010-03-05,2.2603492736816406,2.2759378985061303,2.2330693222962146,2.2681434913889316,543617794
2010-03-08,2.311011791229248,2.3266004116342454,2.2876289553266793,2.2954231708242507,385978154
2010-03-09,2.303217649459839,2.3227033782373785,2.291526136429371,2.3071147573333746,228189007
2010-03-10,2.303217649459839,2.3149089730804464,2.2798348128087635,2.3071147573333746,211089838
2010-03-11,2.2720401287078857,2.3343948044747864,2.2642459126181906,2.3343948044747864,332573886
2010-03-12,2.279834747314453,2.287628962837615,2.2447600198208044,2.2681428558001455,245446133
2010-03-15,2.252554416656494,2.2759372525517807,2.240862904003924,2.252554416656494,154870835
2010-03-16,2.2642457485198975,2.275937261216981,2.2486571280604046,2.2720399640447164,166551021
2010-03-17,2.2954230308532715,2.3071145427965543,2.264245602534569,2.283731708319831,245945496
2010-03-18,2.299320697784424,2.326600644162224,2.283732075821449,2.283732075821449,248813248
2010-03-19,2.303217649459839,2.3071147573333746,2.2837319206822992,2.303217649459839,260825250
2010-03-22,2.240863561630249,2.268143513278956,2.221377827764056,2.268143513278956,313220616
2010-03-23,2.2291722297668457,2.2603492902342275,2.2252751208846617,2.240863556413398,227421145
2010-03-24,2.2369658946990967,2.260348731623398,2.2291716788609506,2.2525545157852513,268615125
