Price,Close,High,Low,Open,Volume
Ticker,0512.HK,0512.HK,0512.HK,0512.HK,0512.HK
Date,,,,,
2009-01-02,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,0
2009-01-05,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,167013
2009-01-06,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,0
2009-01-07,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,0
2009-01-08,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,229643
2009-01-09,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,20876
2009-01-12,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,0
2009-01-13,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,125260
2009-01-14,0.16368156671524048,0.16368156671524048,0.15588724392101116,0.15588724392101116,187890
2009-01-15,0.16368156671524048,0.16368156671524048,0.16368156671524048,0.16368156671524048,41753
2009-01-16,0.15588723123073578,0.16368155339045454,0.15588723123073578,0.16368155339045454,104383
2009-01-19,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,0
2009-01-20,0.14809294044971466,0.14809294044971466,0.1169148354734255,0.1169148354734255,29331
2009-01-21,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,208766
2009-01-22,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,104383
2009-01-23,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,0
2009-01-29,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,0
2009-01-30,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,0
2009-02-02,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,0
2009-02-03,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,0
2009-02-04,0.15588723123073578,0.15588723123073578,0.15588723123073578,0.15588723123073578,0
2009-02-05,0.16368156671524048,0.16368156671524048,0.16368156671524048,0.16368156671524048,20876
2009-02-06,0.16368156671524048,0.16368156671524048,0.16368156671524048,0.16368156671524048,0
2009-02-09,0.16368156671524048,0.16368156671524048,0.16368156671524048,0.16368156671524048,0
2009-02-10,0.16757874190807343,0.16757874190807343,0.16368157426928256,0.16368157426928256,208766
2009-02-11,0.17147588729858398,0.17147588729858398,0.15588724191111406,0.15588724191111406,84550
2009-02-12,0.1792702078819275,0.1792702078819275,0.1792702078819275,0.1792702078819275,146136
2009-02-13,0.18004962801933289,0.18004962801933289,0.18004962801933289,0.18004962801933289,83506
2009-02-16,0.21434468030929565,0.21434468030929565,0.19875602191576563,0.19875602191576563,313150
2009-02-17,0.21434468030929565,0.21434468030929565,0.21434468030929565,0.21434468030929565,0
2009-02-18,0.21824179589748383,0.21824179589748383,0.21434465301178182,0.21434465301178182,125260
2009-02-19,0.21824179589748383,0.21824179589748383,0.21824179589748383,0.21824179589748383,0
2009-02-20,0.22993332147598267,0.23383046477150465,0.2182418188475913,0.2182418188475913,146136
2009-02-23,0.25331711769104004,0.25331711769104004,0.20265319708366233,0.20265319708366233,121606
2009-02-24,0.2494199275970459,0.2494199275970459,0.2494199275970459,0.2494199275970459,41753
2009-02-25,0.2416255921125412,0.2416255921125412,0.23772762453718443,0.2416255921125412,146136
2009-02-26,0.2416255921125412,0.2416255921125412,0.2416255921125412,0.2416255921125412,0
2009-02-27,0.2416255921125412,0.2416255921125412,0.2416255921125412,0.2416255921125412,20876
2009-03-02,0.2416255921125412,0.2416255921125412,0.09353186036000362,0.09353186036000362,17186
2009-03-03,0.2416255921125412,0.2416255921125412,0.2416255921125412,0.2416255921125412,20876
2009-03-04,0.2416255921125412,0.2416255921125412,0.2416255921125412,0.2416255921125412,0
2009-03-05,0.23772767186164856,0.23772767186164856,0.2338305036705354,0.2338305036705354,187890
2009-03-06,0.23772767186164856,0.24552280840408733,0.21044754301841476,0.21044754301841476,125260
2009-03-09,0.23383046686649323,0.23383046686649323,0.2260361559583415,0.23383046686649323,212942
2009-03-10,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,104383
2009-03-11,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,104383
2009-03-12,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,0
2009-03-13,0.2416255921125412,0.2416255921125412,0.23772762453718443,0.2416255921125412,628388
2009-03-16,0.2494199275970459,0.2494199275970459,0.2494199275970459,0.2494199275970459,208766
2009-03-17,0.2494199275970459,0.2494199275970459,0.2494199275970459,0.2494199275970459,0
2009-03-18,0.2494199275970459,0.2494199275970459,0.2494199275970459,0.2494199275970459,0
2009-03-19,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,62630
2009-03-20,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,208766
2009-03-23,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,62630
2009-03-24,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,0
2009-03-25,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,187890
2009-03-26,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,0
2009-03-27,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,208766
2009-03-30,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,104383
2009-03-31,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,375780
2009-04-01,0.23383046686649323,0.23383046686649323,0.1948588638311839,0.1948588638311839,10438
2009-04-02,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,104383
2009-04-03,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,104383
2009-04-06,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,0
2009-04-07,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,0
2009-04-08,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,104383
2009-04-09,0.2416255921125412,0.2416255921125412,0.20265317841763772,0.20265317841763772,302711
2009-04-14,0.24552276730537415,0.26500858075187833,0.2416255997666183,0.24552276730537417,398744
2009-04-15,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,125260
2009-04-16,0.23772767186164856,0.24162564021297417,0.2338305036705354,0.24162564021297417,54279
2009-04-17,0.2572142481803894,0.2572142481803894,0.2572142481803894,0.2572142481803894,104383
2009-04-20,0.2572142481803894,0.2572142481803894,0.2572142481803894,0.2572142481803894,0
2009-04-21,0.23383046686649323,0.23383046686649323,0.23383046686649323,0.23383046686649323,83506
2009-04-22,0.2494199275970459,0.2494199275970459,0.2494199275970459,0.2494199275970459,41753
2009-04-23,0.2494199275970459,0.2494199275970459,0.2494199275970459,0.2494199275970459,0
2009-04-24,0.2650085687637329,0.2883915244439472,0.2572142340388121,0.2572142340388121,647177
2009-04-27,0.2844943404197693,0.2883915075539879,0.2650085532432215,0.2728028632643861,1169094
2009-04-28,0.2650085687637329,0.2844943570814868,0.25331709092362575,0.25331709092362575,313150
2009-04-29,0.2805972397327423,0.2805972397327423,0.2805972397327423,0.2805972397327423,125260
2009-04-30,0.2728029191493988,0.2728029191493988,0.2728029191493988,0.2728029191493988,208766
2009-05-04,0.27670004963874817,0.2844943602018847,0.24941992629685897,0.2844943602018847,146136
2009-05-05,0.2805972397327423,0.28449438320579223,0.2611114253783878,0.2611114253783878,490602
2009-05-06,0.2728029191493988,0.2728029191493988,0.2728029191493988,0.2728029191493988,62630
2009-05-07,0.2572142481803894,0.26500858333384086,0.24552276969748757,0.2494199372742133,375780
2009-05-08,0.2728029191493988,0.2728029191493988,0.25721427166638633,0.25721427166638633,563670
2009-05-11,0.2650085687637329,0.2650085687637329,0.2338304539512815,0.2338304539512815,138308
2009-05-12,0.2650085687637329,0.2650085687637329,0.2650085687637329,0.2650085687637329,0
2009-05-13,0.2728029191493988,0.28059725501454386,0.2650086075315313,0.2650086075315313,146136
2009-05-14,0.2650085687637329,0.2650085687637329,0.2650085687637329,0.2650085687637329,187890
2009-05-15,0.2650085687637329,0.2650085687637329,0.2650085687637329,0.2650085687637329,104383
2009-05-18,0.2650085687637329,0.2650085687637329,0.2650085687637329,0.2650085687637329,41753
2009-05-19,0.2650085687637329,0.2650085687637329,0.23772762131374187,0.2650085687637329,104383
2009-05-20,0.2728029191493988,0.2728029191493988,0.2611114395989588,0.2611114395989588,41753
2009-05-21,0.2728029191493988,0.2728029191493988,0.2728029191493988,0.2728029191493988,0
2009-05-22,0.2728029191493988,0.2728029191493988,0.2728029191493988,0.2728029191493988,0
2009-05-25,0.2728029191493988,0.2728029191493988,0.2728029191493988,0.2728029191493988,0
2009-05-26,0.2728029191493988,0.2728029191493988,0.2416256241833738,0.2416256241833738,41753
2009-05-27,0.2728029191493988,0.2728029191493988,0.2728029191493988,0.2728029191493988,0
2009-05-29,0.27670004963874817,0.27670004963874817,0.26500857167040626,0.27280288223354277,208766
2009-06-01,0.2805972397327423,0.2805972397327423,0.2805972397327423,0.2805972397327423,125260
2009-06-02,0.2805972397327423,0.2805972397327423,0.27280290429209003,0.2805972397327423,155531
2009-06-03,0.2844943404197693,0.2844943404197693,0.2805971975328233,0.2844943404197693,605423
2009-06-04,0.2883915603160858,0.2922887281633029,0.24162561889131168,0.24162561889131168,288098
2009-06-05,0.2883915603160858,0.2883915603160858,0.2883915603160858,0.2883915603160858,83506
2009-06-08,0.2883915603160858,0.30398020745767723,0.24941995458574587,0.24941995458574587,212420
2009-06-09,0.2883915603160858,0.3117745189048344,0.2883915603160858,0.2883915603160858,153965
2009-06-10,0.3000830113887787,0.31956882454501956,0.3000830113887787,0.3117744895836133,818679
2009-06-11,0.3234659731388092,0.3234659731388092,0.3234659731388092,0.3234659731388092,146136
2009-06-12,0.3312602937221527,0.3312602937221527,0.31567164847097534,0.31567164847097534,1075149
2009-06-15,0.31177446246147156,0.33515744106426415,0.3039801524253891,0.33515744106426415,542793
2009-06-16,0.3078773319721222,0.3078773319721222,0.2961858543232868,0.2961858543232868,417533
2009-06-17,0.3078773319721222,0.3078773319721222,0.3078773319721222,0.3078773319721222,0
2009-06-18,0.31177446246147156,0.31177446246147156,0.29228867524762914,0.2961858423893067,208766
2009-06-19,0.31177446246147156,0.31177446246147156,0.31177446246147156,0.31177446246147156,3131
2009-06-22,0.31177446246147156,0.31177446246147156,0.31177446246147156,0.31177446246147156,0
2009-06-23,0.3039802014827728,0.3039802014827728,0.3039802014827728,0.3039802014827728,0
2009-06-24,0.3078773319721222,0.3078773319721222,0.28839151972588084,0.2961858543232868,125260
2009-06-25,0.31177446246147156,0.31177446246147156,0.30787731956706665,0.30787731956706665,125260
2009-06-26,0.3078773319721222,0.3078773319721222,0.3078773319721222,0.3078773319721222,62630
2009-06-29,0.2922886908054352,0.2922886908054352,0.2922886908054352,0.2922886908054352,62630
2009-06-30,0.2922886908054352,0.29618585815454934,0.2922886908054352,0.29618585815454934,219205
2009-07-02,0.2961858808994293,0.2961858808994293,0.2961858808994293,0.2961858808994293,104383
2009-07-03,0.2961858808994293,0.2961858808994293,0.2961858808994293,0.2961858808994293,208766
2009-07-06,0.2961858808994293,0.2961858808994293,0.2961858808994293,0.2961858808994293,20876
2009-07-07,0.2961858808994293,0.2961858808994293,0.2961858808994293,0.2961858808994293,0
2009-07-08,0.2961858808994293,0.2961858808994293,0.2961858808994293,0.2961858808994293,0
2009-07-09,0.31177446246147156,0.31177446246147156,0.31177446246147156,0.31177446246147156,41753
2009-07-10,0.31177446246147156,0.31177446246147156,0.31177446246147156,0.31177446246147156,41753
2009-07-13,0.31177446246147156,0.31177446246147156,0.31177446246147156,0.31177446246147156,0
2009-07-14,0.31177446246147156,0.31177446246147156,0.31177446246147156,0.31177446246147156,1565
2009-07-15,0.2961858808994293,0.2961858808994293,0.2961858808994293,0.2961858808994293,105427
2009-07-16,0.2961858808994293,0.2961858808994293,0.2961858808994293,0.2961858808994293,146136
2009-07-17,0.2961858808994293,0.2961858808994293,0.28839154560265384,0.28839154560265384,104383
2009-07-20,0.31177446246147156,0.31177446246147156,0.2961858423893067,0.2961858423893067,104383
2009-07-21,0.31956884264945984,0.3273631538051602,0.31177450724648337,0.31177450724648337,208766
2009-07-22,0.31956884264945984,0.3975128756029557,0.31956884264945984,0.3975128756029557,219727
2009-07-23,0.31956884264945984,0.31956884264945984,0.31956884264945984,0.31956884264945984,0
2009-07-24,0.3156716525554657,0.3156716525554657,0.3156716525554657,0.3156716525554657,0
2009-07-27,0.3156716525554657,0.3156716525554657,0.3156716525554657,0.3156716525554657,0
2009-07-28,0.31177446246147156,0.31177446246147156,0.31177446246147156,0.31177446246147156,62630
2009-07-29,0.31177446246147156,0.31177446246147156,0.31177446246147156,0.31177446246147156,41753
2009-07-30,0.3039802014827728,0.3039802014827728,0.3039802014827728,0.3039802014827728,229643
2009-07-31,0.3078773319721222,0.3078773319721222,0.2767000420770455,0.2767000420770455,167013
2009-08-03,0.3078773319721222,0.3078773319721222,0.3078773319721222,0.3078773319721222,0
2009-08-04,0.3078773319721222,0.3078773319721222,0.3078773319721222,0.3078773319721222,0
2009-08-05,0.3039802014827728,0.3039802014827728,0.2883915546475852,0.2961858901888173,271396
2009-08-06,0.2883915603160858,0.30398020745767723,0.2883915603160858,0.2883915603160858,187890
2009-08-07,0.2805972397327423,0.2883915509261184,0.27280290429209003,0.27670007201241614,313150
2009-08-10,0.3312602937221527,0.3507461063479429,0.3117744810963625,0.3195688158455882,1440491
2009-08-11,0.3390546143054962,0.3390546143054962,0.3117744680702593,0.3273631126701348,334026
2009-08-12,0.3312602937221527,0.3390546284713784,0.3117744810963625,0.3390546284713784,375780
2009-08-13,0.32736313343048096,0.33126030088941427,0.32736313343048096,0.32736313343048096,135698
2009-08-14,0.3156716525554657,0.3195688199805042,0.3156716525554657,0.3195688199805042,146136
2009-08-17,0.32736313343048096,0.32736313343048096,0.29618586650083834,0.29618586650083834,146136
2009-08-18,0.32736313343048096,0.32736313343048096,0.29618586650083834,0.32736313343048096,334026
2009-08-19,0.32736313343048096,0.32736313343048096,0.300083009712497,0.300083009712497,104383
2009-08-20,0.32736313343048096,0.32736313343048096,0.31177448784202233,0.31177448784202233,41753
2009-08-21,0.33515748381614685,0.3468489624852437,0.32736314853856513,0.32736314853856513,250520
2009-08-24,0.34295177459716797,0.3507461094145401,0.34295177459716797,0.3507461094145401,187890
2009-08-25,0.34295177459716797,0.34295177459716797,0.32736312920969807,0.3390546314357562,208975
2009-08-26,0.34295177459716797,0.34295177459716797,0.34295177459716797,0.34295177459716797,0
2009-08-27,0.34295177459716797,0.34295177459716797,0.32736312920969807,0.32736312920969807,125260
2009-08-28,0.35074612498283386,0.3585404358988917,0.3429517898195007,0.35074612498283386,281835
2009-08-31,0.38192421197891235,0.38192421197891235,0.3429517850398598,0.35854043090199533,497387
2009-09-01,0.36633557081222534,0.36633557081222534,0.33126031095095376,0.3351574785282577,208766
2009-09-02,0.3390546143054962,0.3585404018698858,0.3351574470937091,0.3429517572700103,254695
2009-09-03,0.358540415763855,0.3741298853751298,0.33905462744436243,0.3741298853751298,417533
2009-09-04,0.3702327609062195,0.3819242401019045,0.35854045730312256,0.35854045730312256,376824
2009-09-07,0.3858214318752289,0.3858214318752289,0.3702327838971887,0.3702327838971887,169414
2009-09-08,0.4208957850933075,0.4208957850933075,0.38192416328324696,0.38971849734416786,1970759
2009-09-09,0.39751285314559937,0.39751285314559937,0.38971854243023607,0.38971854243023607,412418
2009-09-10,0.39751285314559937,0.39751285314559937,0.381924207467598,0.39751285314559937,313150
2009-09-11,0.38971856236457825,0.38971856236457825,0.3819242270032551,0.3819242270032551,83506
2009-09-14,0.38971856236457825,0.38971856236457825,0.3819242270032551,0.3819242270032551,83506
2009-09-15,0.40530720353126526,0.40530720353126526,0.38971855726007393,0.39751286827203175,167013
2009-09-16,0.40530720353126526,0.42869013656713867,0.40530720353126526,0.4131015145432231,1015128
2009-09-17,0.4208957850933075,0.4208957850933075,0.38971849734416786,0.38971849734416786,251355
2009-09-18,0.4286901652812958,0.4286901652812958,0.41310154221323636,0.41310154221323636,929012
2009-09-21,0.4364844262599945,0.45986738110210224,0.42089580586343817,0.42089580586343817,1169094
2009-09-22,0.4676617383956909,0.4676617383956909,0.4286901127584865,0.4676617383956909,1574623
2009-09-23,0.4832511842250824,0.4832511842250824,0.4676617386510891,0.4676617386510891,323588
2009-09-24,0.459867388010025,0.4676617225726594,0.44427876737930333,0.4520731019419377,125260
2009-09-25,0.459867388010025,0.459867388010025,0.459867388010025,0.459867388010025,0
2009-09-28,0.459867388010025,0.459867388010025,0.459867388010025,0.459867388010025,10438
2009-09-29,0.4832511842250824,0.4832511842250824,0.4364844478232089,0.4364844478232089,1003124
2009-09-30,0.4676617383956909,0.4676617383956909,0.4286901127584865,0.4286901127584865,125260
2009-10-02,0.4676617383956909,0.4676617383956909,0.45207311723753835,0.45207311723753835,549578
2009-10-05,0.4754560887813568,0.4754560887813568,0.4520731320316456,0.4520731320316456,647177
2009-10-06,0.4676617383956909,0.4676617383956909,0.4286901127584865,0.45207311723753835,897697
2009-10-07,0.4676617383956909,0.4676617383956909,0.4676617383956909,0.4676617383956909,0
