Price,Close,High,Low,Open,Volume
Ticker,0991.HK,0991.HK,0991.HK,0991.HK,0991.HK
Date,,,,,
2009-01-02,2.200808048248291,2.200808048248291,2.0918059846615358,2.1540929488557943,7626000
2009-01-05,2.309810161590576,2.3098101615905757,2.2319515867666926,2.2319515867666926,18600910
2009-01-06,2.283857583999634,2.3565257089773364,2.2163799156242843,2.3357633875551356,21921928
2009-01-07,2.195618152618408,2.3720981770980565,2.1644746625643156,2.3253828182636886,27921648
2009-01-08,2.003565788269043,2.1852363404878385,2.003565788269043,2.1852363404878385,21274434
2009-01-09,1.9931845664978027,2.1696644093832806,1.9308976068040533,2.1021869934682402,62625000
2009-01-12,1.8738014698028564,1.9828037943383836,1.8686108888132225,1.9308979844420433,35836000
2009-01-13,1.7596086263656616,1.8841826895044096,1.7388461793815304,1.8322767576738932,60282261
2009-01-14,1.8530391454696655,1.8582297264582501,1.7907521736066505,1.811514497560989,34622400
2009-01-15,1.7284647226333618,1.7492270423191507,1.6765589234188893,1.7388458824762563,33804786
2009-01-16,1.7284647226333618,1.7647989058366793,1.6765589234188893,1.7647989058366793,52163900
2009-01-19,1.8218958377838135,1.8738016527478782,1.7544182783305295,1.8063240932945943,31416000
2009-01-20,1.7699897289276123,1.8322766965422546,1.7336555407325334,1.7647991482930587,15060000
2009-01-21,1.7751799821853638,1.8115140399265501,1.6921305835951848,1.6921305835951848,32887055
2009-01-22,1.7647991180419922,1.8374672456801107,1.764799118041992,1.816704923497791,23547900
2009-01-23,1.7128933668136597,1.7544181392461922,1.6921310424740006,1.7180839478985743,23723600
2009-01-29,1.8374671936035156,1.8582295151973995,1.7803708092203345,1.7959425504157476,19457796
2009-01-30,2.050281286239624,2.050281286239624,1.7647991100234437,1.8167049152434034,48871800
2009-02-02,1.9464695453643799,1.9983753504061499,1.9101354818351413,1.982803608893619,33064000
2009-02-03,1.9516600370407104,1.993184679184174,1.9049448146293142,1.993184679184174,14878000
2009-02-04,2.003565788269043,2.0243282325607965,1.9828034677304818,1.9879940478651221,19918063
2009-02-05,1.9828038215637207,2.050281499108693,1.920516848832867,2.0035661458073384,29147545
2009-02-06,2.039900302886963,2.050281464835235,1.9412791406251608,2.050281464835235,20730263
2009-02-09,1.9931845664978027,2.0658528098936983,1.962041086650928,2.039899910021303,35267200
2009-02-10,1.9724222421646118,2.003565721941456,1.946469342350575,1.987993982053034,24093000
2009-02-11,1.925707459449768,1.9464697840120486,1.8945639726063472,1.9412792028714785,12217879
2009-02-12,1.8738014698028564,1.9568508893902135,1.8738014698028567,1.8945639175146052,25676534
2009-02-13,1.9360883235931396,1.9464694842756876,1.8478483340382854,1.8478483340382854,18004012
2009-02-16,1.9360883235931396,1.9620412252995094,1.889373100521674,1.9620412252995094,10938581
2009-02-17,1.9153261184692383,1.920516699125529,1.8738013494657104,1.899754376500367,23213265
2009-02-18,1.8686106204986572,1.8893730652291176,1.8530388797657076,1.8582294600100242,14603735
2009-02-19,1.9205167293548584,1.9672319559967797,1.8530390560077656,1.8841826641889197,33251000
2009-02-20,1.8374671936035156,1.894563701739895,1.8322766132050445,1.8789918367912837,23115391
2009-02-23,1.8686106204986572,1.8945636454734343,1.8426577192770748,1.8478482995213912,16538194
2009-02-24,1.8063238859176636,1.8270862095196487,1.7699898196141892,1.8063238859176634,19555600
2009-02-25,1.8115142583847046,1.8686106417206347,1.801133097778172,1.842657740204303,13096013
2009-02-26,1.7388461828231812,1.8426579229364772,1.7284650211871722,1.8322767613004685,21232000
2009-02-27,1.7025121450424194,1.7647992396340695,1.692130983236013,1.7336556304616393,19327060
2009-03-02,1.6090816259384155,1.686940466186784,1.5779381393403542,1.5779381393403542,26420352
2009-03-03,1.588319182395935,1.6609874360936001,1.5571756981340241,1.5831286016856168,29529033
2009-03-04,1.6765590906143188,1.702511992809717,1.5675567776404467,1.5675567776404467,31477271
2009-03-05,1.6609870195388794,1.7284645518505009,1.635034122495948,1.7180833930333284,21773660
2009-03-06,1.655797004699707,1.7025122353052586,1.598700487984149,1.7025122353052586,14776918
2009-03-09,1.6765590906143188,1.6973214123706373,1.6402250275407613,1.6402250275407613,16467000
2009-03-10,1.7232744693756104,1.7388462120917296,1.6557969176057599,1.6817498221326255,16638000
2009-03-11,1.7855613231658936,1.80632364398707,1.5727472872424466,1.5727472872424466,18604056
2009-03-12,1.7284647226333618,1.7855612255224684,1.6921306631832311,1.7855612255224684,12592904
2009-03-13,1.7596086263656616,1.8063238536352393,1.7388461793815304,1.7959426920197776,24690787
2009-03-16,1.878991723060608,1.9049447472352896,1.7751801213746445,1.790751861627539,38586547
2009-03-17,1.801133155822754,1.8945637280457035,1.8011331558227537,1.8322766386460037,32028894
2009-03-18,1.8322763442993164,1.8582292424828122,1.7907517072057233,1.8374669239360155,20999316
2009-03-19,1.8530391454696655,1.8945639171315545,1.8011333355838197,1.8582297264582501,14250504
2009-03-20,1.7907520532608032,1.8686107628571487,1.7699897307017778,1.8634201822173924,11579590
2009-03-23,1.884182333946228,1.8945634936026934,1.795942353113088,1.8478481513954146,25633064
2009-03-24,1.9101353883743286,1.9464694501257822,1.8789917831198881,1.9464694501257822,19483903
2009-03-25,1.8374671936035156,1.9101354429353081,1.8218954524081026,1.8634200955958706,13765532
2009-03-26,1.8686106204986572,1.8945636454734343,1.8063236575668593,1.868610620498657,23159000
2009-03-27,1.8686106204986572,1.946469447916599,1.8426577192770748,1.9205165466950165,30927000
2009-03-30,1.7284647226333618,1.8686105042656243,1.71289298286902,1.8686105042656243,25358000
2009-03-31,1.7699897289276123,1.8426578578113617,1.72846496009798,1.7440367020016405,38560739
