Price,Close,High,Low,Open,Volume
2015-01-21,10.708563804626465,10.89083818706556,10.628820081069575,10.833877675275733,386715
2015-01-22,10.480722427368164,10.685780010397007,10.378193635853744,10.651602712237185,588927
2015-01-23,10.54907512664795,10.662996150339064,10.469330161826953,10.59464403259883,230772
2015-01-26,10.480722427368164,10.628819501711995,10.38958524111634,10.628819501711995,201069
2015-01-27,10.230095863342285,10.583249876020444,10.184526963029784,10.583249876020444,198498
2015-01-28,9.990859985351562,10.252878032613522,9.91111627967004,10.252878032613522,233057
2015-01-29,9.831372261047363,9.99086092865459,9.56935418904655,9.99086092865459,239626
2015-01-30,9.865548133850098,9.922508637201163,9.72884267757036,9.808587630499032,438839
2015-02-02,10.25287914276123,10.309839647950273,9.854156847623873,9.865548452187305,186788
2015-02-03,10.12756633758545,10.218702895938838,10.013645329347234,10.218702895938838,42555
2015-02-04,10.01364517211914,10.230095580847545,10.01364517211914,10.150350628095717,246601
2015-02-05,9.87693977355957,10.138957841679407,9.842763719663226,10.04782128422719,51695
2015-02-06,9.387080192565918,9.899723442979253,9.364295744702128,9.899723442979253,190787
2015-02-09,9.193415641784668,9.47821818031095,9.182024036718014,9.455433728991649,198213
2015-02-10,9.068102836608887,9.22759151022355,9.033926780919026,9.113670497133375,112815
2015-02-11,8.976966857910156,9.090887878405622,8.851652990653513,9.090887878405622,136547
2015-02-12,8.726338386535645,8.908611481537122,8.657986286206532,8.908611481537122,465824
2015-02-13,8.908613204956055,8.954182108114857,8.669379566337366,8.669379566337366,447265
2015-02-16,8.714947700500488,8.98835737176996,8.50989013675191,8.98835737176996,310103
2015-02-17,8.714947700500488,8.78329980802138,8.53267334513494,8.78329980802138,188788
2015-02-18,8.840261459350586,8.77190934295346,8.737732664161868,8.77190934295346,11995
2015-02-23,9.022533416748047,9.079493920021982,8.885829201839327,8.885829201839327,39414
2015-02-24,9.250375747680664,9.444041713703452,9.022533726756429,9.022533726756429,349872
2015-02-25,9.341513633728027,9.432650206796268,9.273161514223377,9.352906481102881,106532
2015-02-26,9.284552574157715,9.387081988568514,9.273160968639202,9.341513084122372,247052
2015-02-27,9.113670349121094,9.295944711816697,8.999749337881072,9.227591360361114,738301
2015-03-02,8.999750137329102,9.11367115868873,8.90861356847861,9.11367115868873,286472
2015-03-03,8.88582992553711,9.045318602981983,8.794692119927467,8.942789812857136,362724
2015-03-04,9.409865379333496,9.432649209896093,8.806084870826306,8.920005885418265,1343795
2015-03-05,9.569355010986328,9.603531068324363,9.182024292511878,9.44404238701819,1316522
2015-03-06,9.546570777893066,9.990862015845225,9.432649756697222,9.61492351472918,771421
2015-03-09,9.44404125213623,9.911116875728725,9.284551348809783,9.603529914276796,388429
2015-03-10,9.398472785949707,9.512393796083407,9.35290512660779,9.512393796083407,523808
2015-03-11,9.341513633728027,9.580747293180423,9.261768666848523,9.409866373825738,283896
2015-03-12,9.21619987487793,9.569354517813942,9.182023819301214,9.387081393947478,318455
2015-03-13,9.273159980773926,9.318727639179723,9.056709569492169,9.216199476877243,249631
2015-03-16,9.330121040344238,9.364297096480486,9.273160533055162,9.273160533055162,303466
2015-03-17,9.455432891845703,9.535177843809965,9.147846549825571,9.3984723891835,1088174
2015-03-18,9.660490989685059,9.683275440252444,9.387081306434286,9.387081306434286,676324
2015-03-19,9.763021469116211,9.888334099223535,9.56935547979809,9.797197528128564,1396347
2015-03-20,9.728842735290527,10.355408275869598,9.42125700831862,9.694666681314306,858829
2015-03-23,10.321233749389648,10.480723059203978,9.706060963217114,9.797197534370145,1396375
2015-03-24,10.480722427368164,10.708563220922198,10.025038978481073,10.138958754665081,879393
2015-03-25,10.822484970092773,10.936405995165972,10.56046686066164,10.56046686066164,1308693
2015-03-26,10.617425918579102,10.822483487380136,10.59464270963471,10.73134692804478,287609
2015-03-27,10.719955444335938,10.719955444335938,10.492113422837877,10.685779389348417,200498
2015-03-30,10.93640422821045,10.970580281973486,10.628818503157216,10.70856221487567,634054
2015-03-31,11.323739051818848,11.369306721462072,10.936407033327235,10.936407033327235,703743
2015-04-01,11.380696296691895,11.392089142958312,11.232599224716457,11.255383676063293,666899
2015-04-02,11.733853340148926,11.733853340148926,11.30095368685568,11.392090259993292,1115878
2015-04-08,13.419879913330078,13.704682439981152,11.847771455639284,11.847771455639284,2978997
2015-04-09,12.759140968322754,14.126192007997707,12.041438769107927,14.126192007997707,2719292
2015-04-10,14.809714317321777,14.980595822545679,13.135077800262112,13.135077800262112,2931783
2015-04-13,15.23122501373291,15.447675473333748,14.559091662420663,14.8325026386337,4868165
2015-04-14,14.205933570861816,15.128693223626707,13.94391550511748,15.128693223626707,1723941
2015-04-15,13.67050552368164,14.559087861422885,13.032548400653425,14.559087861422885,1296957
2015-04-16,13.67050552368164,14.114796692552263,13.419879067782748,13.545192916325128,1366072
2015-04-17,13.624938011169434,13.67050691367017,13.214822853406767,13.488233786039205,588070
2015-04-20,12.986983299255371,13.670508213453608,12.702180734511895,13.670508213453608,736094
2015-04-21,12.97558879852295,13.03254930421338,12.759139621610885,12.97558879852295,1030766
2015-04-22,12.850275993347168,13.157861726599663,12.668002874294881,13.021157507903414,1329808
2015-04-23,13.06672477722168,13.340135688828703,12.918627717261998,12.918627717261998,895672
2015-04-24,13.180646896362305,13.20343134778422,12.918628807975292,13.112294783282563,457832
2015-04-27,12.690787315368652,13.271784024791422,12.588259141392546,13.271784024791422,1104453
2015-04-28,12.668004035949707,12.850277171716426,12.417377543380935,12.747747757106367,974130
2015-04-29,12.531296730041504,12.59964883565672,12.087005561170884,12.257887066394783,682607
2015-04-30,12.759140968322754,12.895845203459992,12.383201839323187,12.383201839323187,2052964
2015-05-04,12.645218849182129,13.055334001428642,12.497121779825665,13.055334001428642,1077320
2015-05-05,12.337631225585938,12.88445181399665,12.212318613661825,12.873060209707518,762892
2015-05-06,12.269280433654785,12.49712247336628,12.14396780828788,12.155359413799037,766577
2015-05-07,12.269280433654785,12.280672039165943,11.83638080644015,12.087007298360005,1174285
2015-05-08,12.7819242477417,12.986981822807449,12.10978977488544,12.132574225711851,756323
2015-05-11,13.567975997924805,13.70468144907008,12.80470627463657,12.80470627463657,981355
2015-05-12,13.078118324279785,13.670506595903534,13.066725478326427,13.670506595903534,438696
2015-05-13,13.203432083129883,13.522410697243723,12.98698288553188,13.522410697243723,947919
2015-05-14,13.328743934631348,13.46544940162612,13.021158185375608,13.157862411184382,804006
2015-05-15,13.44266414642334,13.545193550834904,13.237606578786135,13.545193550834904,611776
2015-05-18,14.16036605834961,14.422384126780816,13.442663960929902,13.465448410616508,1301242
2015-05-19,14.240108489990234,14.354029486993479,14.137580337398791,14.297068988491857,702886
2015-05-20,14.240108489990234,14.422382829906903,14.171756388262605,14.354029486993479,782571
