Price,Close,High,Low,Open,Volume
2009-03-10,5.446815490722656,5.53835851650968,5.280893074434333,5.4353723396795415,7536000
2009-03-11,5.664231300354004,5.8244321806095485,5.595574014090031,5.607017167953831,24156000
2009-03-12,5.669953346252441,5.824432662353197,5.607017631714903,5.607017631714903,22544911
2009-03-13,5.9503021240234375,6.007516787878065,5.744330316297828,5.778659223738499,18860000
2009-03-16,5.961745738983154,6.0532887717627055,5.790102279701739,5.973188345260841,14766545
2009-03-17,5.881645202636719,5.95030247593915,5.755773807735346,5.8702025965727325,18486672
2009-03-18,5.675673484802246,5.996074099309098,5.538358935727881,5.835873792055672,19334800
2009-03-19,5.961745738983154,6.1105034400696825,5.452536937097509,5.721445005117076,17862147
2009-03-20,5.927415370941162,6.110501937107102,5.7901008555462425,6.0418446794096425,10900552
2009-03-23,6.43090295791626,6.556774879338656,6.076173493579892,6.110502397836699,22925254
2009-03-24,6.362247943878174,6.636877638086527,6.305033810746162,6.5796629593148985,16341118
2009-03-25,6.064731121063232,6.579660885121296,5.996073309925344,6.27070291755857,14665687
2009-03-26,6.05328893661499,6.236375007160167,5.927416990295416,6.064732088843829,10495583
2009-03-27,6.293590545654297,6.453790879491862,6.121947058008532,6.213490105915712,11732000
2009-03-30,6.591104984283447,6.980162878111073,6.36224685403944,6.533890315312565,39459000
2009-03-31,6.865733623504639,6.968719802461844,6.430903696395869,6.808518958386307,23958236
2009-04-01,7.014491081237793,7.140362467256867,6.728418856511678,6.728418856511678,15706703
2009-04-02,8.01002311706543,8.113009303175204,7.2891209055760555,7.2891209055760555,31553096
2009-04-03,7.701066970825195,8.078682350561465,7.460766175422178,8.010025058394838,23209700
2009-04-06,7.209020614624023,7.941365390999833,7.174691705988512,7.712507273255241,24922802
2009-04-07,7.2662353515625,7.392107299723609,7.003048848483565,7.03737776003279,21299000
2009-04-08,6.980161666870117,7.151805098358609,6.819961385445923,7.14036194829431,29282000
2009-04-09,7.586636543273926,7.655293820895103,6.980163105827546,7.15180657270026,12632629
2009-04-14,7.701066970825195,7.78116741783942,6.980164584616143,6.980164584616143,20437606
2009-04-15,7.895593166351318,7.9528072814113,7.49509217837367,7.620963558889297,11560000
2009-04-16,7.861264705657959,8.170222690511432,7.71250701593309,7.730815948474329,17848428
2009-04-17,7.41499137878418,8.078678789481254,7.186133839109124,8.078678789481254,28781430
2009-04-20,7.334894180297852,7.449323545903217,7.151808068352711,7.266236888318423,14646363
2009-04-21,7.186135292053223,7.209021050647934,6.9115056432771595,6.9916060711784125,14330570
2009-04-22,7.209020614624023,7.5179786097856525,7.140362797353001,7.266234734830552,16036326
2009-04-23,7.563749313354492,7.598077672670429,7.071704767617654,7.300562860828106,8988908
2009-04-24,7.632407188415527,7.872707905415077,7.346334958238869,7.678178701592634,21059514
2009-04-27,7.2662353515625,7.8154941168733405,7.094591885095449,7.8154941168733405,11596547
2009-04-28,7.174691677093506,7.529421185247536,7.106034405738484,7.426435005395256,13033547
2009-04-29,7.712508678436279,7.781166508216419,7.243350297322737,7.323450734973172,16625245
2009-04-30,8.032907485961914,8.238879276910886,7.24334813553171,7.24334813553171,21766184
2009-05-04,8.616497993469238,8.902570296038554,8.067239150710567,8.067239150710567,17887244
2009-05-05,8.067237854003906,8.811025284617996,7.975694273558924,8.811025284617996,26665200
2009-05-06,8.032907485961914,8.227436672455656,7.94136446776237,8.067236390606457,27130408
2009-05-07,7.9528069496154785,8.467737237508778,7.895592836942503,8.044350512043195,21405042
2009-05-08,8.113008499145508,8.318980305312952,7.746835853652804,7.952807659820249,20765995
2009-05-11,8.204553604125977,8.433411224554195,7.838380865801218,8.010024353942185,16470908
2009-05-12,8.193108558654785,8.353309401606875,8.067237169300332,8.21599431541373,14212158
2009-05-13,8.410526275634766,8.742370130157903,8.181668633080761,8.181668633080761,16453000
2009-05-14,8.193108558654785,8.410523520684496,8.124451288377951,8.399080915124763,8170862
2009-05-15,8.421966552734375,8.547837940308069,8.353309283428867,8.353309283428867,8055600
2009-05-18,8.73092269897461,8.811022556811485,8.147335214303524,8.330421772872153,17886000
2009-05-19,8.490625381469727,8.719482987854528,8.467739620831246,8.536396902746686,350642800
2009-05-20,8.273209571838379,8.639382251809975,8.10156611105046,8.421967274230546,41714000
2009-05-21,8.181668281555176,8.318982861187855,8.113010991738838,8.273211334643628,15917637
2009-05-22,8.101568222045898,8.318983256276352,7.9871394002508325,8.250325963199314,17301320
2009-05-25,8.21839714050293,8.241417839260656,8.022720926633877,8.034231550441117,14889000
2009-05-26,8.437092781066895,8.621258343362014,8.172354510839323,8.252927218771774,20668800
2009-05-27,8.862977027893066,9.127715331264248,8.632770046203664,8.690322066054383,30818525
2009-05-29,10.359321594238281,10.497445750435872,8.862974922194553,8.862974922194553,35263802
2009-06-01,9.783805847167969,10.140627484588014,9.668701809880611,10.060054219401483,38861303
2009-06-02,9.473026275634766,10.07156555555298,9.311881929282578,10.07156555555298,20685800
2009-06-03,9.461515426635742,9.829846564195725,9.21979784318366,9.668701142656543,27602000
2009-06-04,9.047141075134277,9.829845181183176,8.74787151911591,9.829845181183176,36183792
2009-06-05,9.139225006103516,9.32339112119489,9.081672992226833,9.093183614544841,15540795
2009-06-08,9.461515426635742,9.668701142656543,9.162245828511569,9.265839235378659,25768564
2009-06-09,9.139225006103516,9.496046065111573,8.839955412115458,9.461515295870909,16146897
2009-06-10,9.634170532226562,9.691722547850198,9.047142497606286,9.16224597999686,16498000
2009-06-11,9.921928405761719,9.933439027145024,9.392451896975674,9.392451896975674,16653000
2009-06-12,9.772294998168945,10.23271003896992,9.680212209551437,10.060053987027018,22093683
2009-06-15,9.357921600341797,9.714742099431806,9.254328198117816,9.496045770735995,16045875
2009-06-16,9.242818832397461,9.542088457783551,9.1507360396192,9.334901625175723,20223000
2009-06-17,9.323391914367676,9.507557496269962,8.885997559636287,9.208287876822018,17381263
2009-06-18,9.162246704101562,9.323392141040605,8.943549795847211,9.311881517463497,9465000
2009-06-19,9.116204261779785,9.38094198740407,9.001100783496035,9.38094198740407,13624200
2009-06-22,9.496047019958496,9.5305777926713,9.09318452888312,9.150735999690038,10677792
2009-06-23,9.34641170501709,9.415474344440126,9.0586527198957,9.09318403960722,9398074
2009-06-24,9.599639892578125,9.829846860492133,9.242818269026353,9.34641167901601,10930689
2009-06-25,9.921928405761719,10.071563190604868,9.737762854481923,9.783804242301873,14195667
2009-06-26,10.071561813354492,10.140624434496983,9.967968430497319,10.014009812021271,15131500
2009-06-29,10.267240524291992,10.497447489423639,9.818336119000234,9.841357364370097,16910434
2009-06-30,9.887399673461914,10.508959085761406,9.84135827616986,10.508959085761406,15488058
2009-07-02,9.875885963439941,10.301769029728941,9.806824437940728,10.083072735363892,14162671
2009-07-03,10.060052871704102,10.198177039317022,9.507556201252422,9.622659125406535,17646198
2009-07-06,10.209688186645508,10.393853752943656,9.7838050401527,10.129116025818409,8506988
2009-07-07,9.783805847167969,10.278751670704771,9.54208824703528,10.209689028789667,16909332
2009-07-08,9.645679473876953,9.714741002418787,9.254327153095888,9.369431164283215,29440916
2009-07-09,9.116204261779785,9.55359802811471,9.093183566123034,9.50755663680121,36645871
2009-07-10,9.150734901428223,9.265838926940866,9.03563142477225,9.150734901428223,26923846
2009-07-13,8.793911933898926,9.03562945665451,8.770891243582039,8.932036624656796,18447000
2009-07-14,9.34641170501709,9.369432950729239,8.96656993247393,9.09318403960722,14722000
2009-07-15,9.45000171661377,9.5305738522018,9.323388203873577,9.380939102029016,11792215
2009-07-16,9.461515426635742,9.668701142656543,9.369432642245748,9.63417037293864,12989058
2009-07-17,9.5305757522583,9.542086373269404,9.346410206933617,9.496044986938232,14941375
2009-07-20,9.380942344665527,9.657191800780497,9.208287395092896,9.507556998884631,23869148
2009-07-21,9.553595542907715,9.772291820328345,9.369430025561273,9.496043544308684,23100883
2009-07-22,9.150734901428223,9.680211442902367,9.058652120103444,9.622659430146046,18299000
2009-07-23,9.668700218200684,9.72625222737004,9.150734331103017,9.150734331103017,25043445
2009-07-24,10.129118919372559,10.175160324099602,9.611152841764905,9.898911895737344,23307106
2009-07-27,10.93484115600586,11.165048118694886,10.221199022813188,10.221199022813188,34072700
2009-07-28,11.234108924865723,11.383743700647035,10.704632448144624,10.99239137902102,17977440
2009-07-29,10.819735527038574,11.153535848042376,10.543487212631266,11.153535848042376,13448179
2009-07-30,10.474428176879883,11.165049127337143,10.393854909374756,10.647083140065828,10952425
2009-07-31,10.900309562683105,11.095985740616852,10.75067477380946,10.796716162869558,12731820
2009-08-03,11.119006156921387,11.165047547102109,10.750675035475597,11.107495534947873,16568729
2009-08-04,10.531975746154785,11.360721720549746,10.474424841892288,11.222597574436108,18410000
2009-08-05,10.49744701385498,10.624060564513028,10.198177423885031,10.543488404795484,28330531
2009-08-06,10.589532852172852,10.64708488188795,10.094588031135784,10.38234708199762,18586516
2009-08-07,10.002503395080566,10.520470527006733,9.737765614508158,10.520470527006733,39599429
2009-08-10,9.898908615112305,10.232708963186077,9.76078334899398,10.014011539926491,13814121
2009-08-11,10.037031173706055,10.048540695942174,9.726251021354951,9.921927169639764,10799603
2009-08-12,9.645679473876953,10.267238719319469,9.588127468283291,9.783803628673823,25607763
2009-08-13,9.921928405761719,9.979480414964971,9.622658836075416,9.82984563012182,21730400
2009-08-14,10.048542976379395,10.106094991473514,9.86437740624892,10.014012206408276,11190000
2009-08-17,9.611149787902832,9.680211324192836,9.496045763801723,9.622659312142282,16220084
2009-08-18,9.8068265914917,9.898909377520535,9.265839400287234,9.611150396752072,15674608
2009-08-19,9.841357231140137,10.037033423281366,9.208287262313412,9.9334400159462,17107380
2009-08-20,9.749272346496582,10.083072643951658,9.66869910386043,10.083072643951658,6947886
2009-08-21,9.910421371459961,10.060056210463511,9.703235600135846,9.7492770046205,15039800
2009-08-24,10.278751373291016,10.359323538432752,10.10609532235575,10.10609532235575,9950273
2009-08-25,10.370834350585938,10.49744791207778,10.083075358157117,10.49744791207778,8404600
2009-08-26,10.014013290405273,10.474428363283858,9.979482516696269,10.474428363283858,10374861
2009-08-27,9.599639892578125,10.0945856968783,9.519067728236575,10.01401243482334,30640107
2009-08-28,9.553595542907715,9.703230300179964,9.426980926447232,9.599636922244324,20238242
2009-08-31,9.3349027633667,9.657193675100551,9.024123574275587,9.657193675100551,24982693
2009-09-01,9.553595542907715,9.634167682318514,9.116201890353382,9.334898167774012,14301597
2009-09-02,9.150734901428223,9.519067124440676,9.104693510765834,9.323390939697187,17936000
2009-09-03,9.898908615112305,9.967970150458154,9.173755358844353,9.265838686637684,23210004
2009-09-04,10.060052871704102,10.198177039317022,9.91041808236178,10.014011482499795,17246938
2009-09-07,10.267240524291992,10.416875326055912,10.106095099843142,10.106095099843142,17111950
2009-09-08,10.175156593322754,10.520467551022262,10.01401118700611,10.290259514080407,8485000
2009-09-09,10.33630084991455,10.497446255420321,10.209687308404261,10.359322092578205,10659000
2009-09-10,10.474428176879883,10.647083140065828,10.370834759882923,10.474428176879885,11308000
2009-09-11,10.106093406677246,10.635569886628714,10.06005202136465,10.531976495247068,13885100
2009-09-14,10.416877746582031,10.578022110761925,10.03703589142421,10.094587920508594,11463060
2009-09-15,10.071561813354492,10.416872723640699,9.921927048973366,10.416872723640699,11174709
2009-09-16,9.875885963439941,10.140624738422007,9.806824437940728,10.071562115209638,15482570
2009-09-17,10.370834350585938,10.416875745466012,10.014012716980286,10.04854348871198,15324451
2009-09-18,9.933441162109375,10.405365763121488,9.50755795881275,10.221200172259541,30265376
2009-09-21,10.048542976379395,10.31328180672699,9.967970813875658,9.967970813875658,18399294
2009-09-22,10.221200942993164,10.244221094729996,10.002503464068504,10.002503464068504,10471250
2009-09-23,10.025521278381348,10.175156055397574,9.990990513750901,10.175156055397574,11098238
2009-09-24,9.749272346496582,9.956458018829052,9.611148199037222,9.81833387136969,11405000
2009-09-25,9.8068265914917,9.933440147853,9.611150396752072,9.726253330431419,7838200
2009-09-28,9.565109252929688,9.760784355053683,9.496046612752128,9.680212189607719,10334210
2009-09-29,9.852866172790527,9.898907557338994,9.691720778014298,9.691720778014298,8793000
2009-09-30,9.772294998168945,9.852868261494336,9.611150666945019,9.852868261494336,9531000
2009-10-02,9.910421371459961,9.944953248108707,9.57662091451779,9.944953248108707,20963204
2009-10-05,9.691720962524414,9.875886504224406,9.668699720955306,9.875886504224406,11396155
2009-10-06,10.209688186645508,10.278750822863996,9.795315662474675,9.887398445623749,16137772
2009-10-07,10.49744701385498,10.578019173572525,10.301770827929502,10.531977782632021,16268390
2009-10-08,10.390081405639648,10.597883386063687,10.170735727059663,10.493982395851669,10927363
2009-10-09,10.33236026763916,10.56325078460289,10.193825957460922,10.56325078460289,9962531
2009-10-12,10.136102676391602,10.447805688441601,10.12455897670192,10.390082786102033,5097700
2009-10-13,10.182283401489258,10.309274039549447,10.043749060765201,10.263095925974762,6502591
2009-10-14,10.066835403442383,10.18228009945474,9.97447920624341,10.089923902255768,14744478
2009-10-15,10.101469039916992,10.332359540634831,10.009112839629857,10.332359540634831,13905212
2009-10-16,10.33236026763916,10.378538371031906,10.078380148492643,10.113014551766824,15388693
2009-10-19,10.759509086608887,10.955766321104795,10.24000509569681,10.286183203756265,20435000
2009-10-20,11.094298362731934,11.232832658408118,10.851863070055435,10.863407869938296,24327327
2009-10-21,11.544537544250488,12.035180610075713,11.117389787229968,11.140478289812563,27971335
2009-10-22,11.60225772857666,11.688841519638716,11.30209955865374,11.688841519638716,15677455
2009-10-23,11.382911682128906,11.833148965964561,11.279011786757023,11.833148965964561,12071200
2009-10-27,11.082755088806152,11.336734090131992,11.071210288480591,11.082755088806152,11488713
2009-10-28,10.851862907409668,11.0596648982958,10.70178491507268,10.886497306539155,9865700
2009-10-29,10.517073631286621,10.644064252818193,10.274638291330717,10.390084110727978,13698686
2009-10-30,11.036578178405762,11.082756283714033,10.736419943415557,10.909587563078357,11771772
2009-11-02,10.713329315185547,10.96730942056576,10.632517913871611,10.632517913871611,11126000
2009-11-03,10.493983268737793,10.851863263711266,10.424715569177236,10.77105186503456,7003362
2009-11-04,10.690239906311035,10.747962802758689,10.505527518456685,10.690239906311035,11705959
2009-11-05,10.401629447937012,10.632519997635946,10.33236173254084,10.540163777756373,13890410
2009-11-06,10.482439994812012,10.701786824545056,10.459351492245473,10.586341008793676,10390834
2009-11-09,10.92112922668457,11.163564485137384,10.551704490365069,10.563248187645634,18014000
2009-11-10,10.97885513305664,11.348279970863455,10.851864519330903,11.186656053836543,13859864
2009-11-11,10.909585952758789,11.08275464783374,10.794141257014868,10.967308851117107,8402950
2009-11-12,10.667152404785156,11.059666856640641,10.609429496987664,10.978855446307886,16811000
2009-11-13,10.944218635559082,11.071209224996226,10.620971964303232,10.667150060196924,14568329
2009-11-16,10.794145584106445,10.99040285661552,10.71333305362008,10.817234092121726,14294000
2009-11-17,10.759509086608887,10.92113301530344,10.62097476243053,10.886499709502086,9222250
2009-11-18,10.343904495239258,10.851863604396971,10.320814894336614,10.840319904918418,21933970
2009-11-19,10.1476469039917,10.528616496556667,10.032201105832067,10.528616496556667,20040000
2009-11-20,10.12455940246582,10.263093713322839,9.974480290460843,10.032202094254973,15310200
2009-11-23,10.28618049621582,10.355448190558747,10.066834815913083,10.066834815913083,9664000
2009-11-24,10.33236026763916,10.424716474424653,10.21691555964371,10.21691555964371,9143100
2009-11-25,10.366991996765137,10.44780449116889,10.078378619113911,10.44780449116889,15504159
2009-11-26,10.251547813415527,10.390082109424462,10.101468717496005,10.332359210844226,7650226
2009-11-27,9.928299903869629,10.124557074365075,9.905210306883069,9.97447799687017,8268000
2009-11-30,10.378538131713867,10.401627733364233,10.101469517746299,10.21691532405252,11955300
2009-12-01,10.343904495239258,10.390082596071778,10.136102491006536,10.378537795620456,8403000
2009-12-02,11.025032043457031,11.128933043077971,10.366992746181994,10.551706246048521,24199587
2009-12-03,11.57339859008789,11.631121498713778,11.059667015360588,11.244379442185105,28785900
2009-12-04,11.463725090026855,11.631120296671936,11.32519078422558,11.573397394011538,15503608
2009-12-07,11.544537544250488,11.659983360082151,11.371369921475889,11.429091728418825,11961243
2009-12-08,11.348278045654297,11.804287715812348,11.336733246188166,11.65998102540375,8839621
2009-12-09,11.32519245147705,11.57339909780304,11.209746629160763,11.348280955356532,7258122
2009-12-10,11.10584545135498,11.463726614668337,10.863410108716367,11.325192290442407,12442852
2009-12-11,11.059661865234375,11.267463799131782,10.955760898285671,11.082751458321818,11397222
2009-12-14,11.244379043579102,11.406002961807543,11.071211424813024,11.267468646600108,11344000
2009-12-15,10.84031867980957,11.12893205263863,10.678694794675147,11.025031062264546,26035000
2009-12-16,10.517073631286621,10.701787162516823,10.355450805297972,10.505529930125238,15948764
2009-12-17,10.482439994812012,10.667152419235906,10.297727570388119,10.667152419235906,11285024
2009-12-18,10.055292129516602,10.332360763160796,9.974480719946932,10.147648340731333,24839750
2009-12-21,9.558876037597656,10.089924767518239,9.454975031595595,10.05529146584182,32613868
2009-12-22,9.708956718444824,9.78976813576748,9.558877585579188,9.685868213912489,19611439
2009-12-23,9.616598129272461,9.87057822239681,9.535786731858098,9.697409526686824,20881274
2009-12-24,9.766677856445312,9.847489259083009,9.69741015348958,9.778222657100066,4522000
2009-12-28,9.893668174743652,10.043747292685035,9.778223461616118,9.778223461616118,5747400
2009-12-29,9.639688491821289,10.0783799133298,9.535787486368767,10.0783799133298,15518300
2009-12-30,9.766677856445312,9.801311157436784,9.558875848550905,9.743588255135807,9515907
2009-12-31,10.20536994934082,9.76667745140844,10.20536994934082,9.812855551139597,10570716
2010-01-04,10.066835403442383,10.240002997947276,9.986022905163745,10.21691449913389,8615440
2010-01-05,10.101469039916992,10.15919194033964,9.77822233891202,10.15919194033964,22129576
2010-01-06,10.009115219116211,10.18228286057888,9.9283037998967,9.997570416092563,11882827
2010-01-07,10.089923858642578,10.42471534728491,9.951389563442927,9.962934363286076,17149783
2010-01-08,9.962934494018555,10.216914589036966,9.83594499699571,10.101468791036035,23829438
2010-01-11,9.743589401245117,10.055292449751425,9.697411294167098,10.055292449751425,28209475
2010-01-12,9.639688491821289,9.743588396301007,9.593510389506037,9.593510389506037,12516955
2010-01-13,9.004735946655273,9.385705447004664,8.8431120885482,9.339527359112994,40678423
2010-01-14,8.704581260681152,9.074006660117602,8.64685835278949,9.074006660117602,36630800
2010-01-15,9.050914764404297,8.716123324949306,9.027825718596583,8.727667572610025,28343500
2010-01-18,8.947015762329102,9.131728169653798,8.935470961628111,8.958560563030094,15180889
2010-01-19,9.120183944702148,8.854659583194195,9.097094893722604,9.085550092989633,18115908
2010-01-20,8.912381172180176,9.085549314940545,8.808480726913034,9.004737918675696,7113536
2010-01-21,8.681488990783691,9.016280411334275,8.496776634751988,8.993191366830311,16113000
2010-01-22,8.658404350280762,8.693038209895956,8.196622674835151,8.36979087193807,24671030
2010-01-25,8.704581260681152,8.716126062454062,8.450601677028025,8.635314101503026,13442794
2010-01-26,8.473690032958984,8.750758646877118,8.346699976336637,8.70458054455743,14687602
2010-01-27,8.12735366821289,8.54295713718014,8.081175566159462,8.381333779993144,13542619
2010-01-28,8.058083534240723,8.450597806980149,7.931093525327461,8.138895458183015,29554783
2010-01-29,8.12735366821289,8.254343724103016,7.873374106919037,8.000363612322765,23224765
2010-02-01,8.612225532531738,8.623769784467099,8.127354840544118,8.19662200361571,27620534
2010-02-02,8.66994857788086,8.808482906168587,8.508324644392022,8.681492829994927,11808488
2010-02-03,8.843114852905273,8.912382006395687,8.635313392434039,8.773847699414862,12555000
2010-02-04,8.808480262756348,8.923925501684506,8.658401176906583,8.796935463620372,10019100
2010-02-05,8.439057350158691,8.58913647873348,8.369790187082593,8.427513098222581,17064950
2010-02-08,8.358243942260742,8.681491197985578,8.196620589641517,8.681491197985578,27308994
2010-02-09,8.542956352233887,8.589134450044366,8.312065312695141,8.369788210201415,13194187
2010-02-10,8.658404350280762,8.727671519024625,8.462147096929888,8.658404350280762,10237778
2010-02-11,8.912381172180176,8.935470221182468,8.693035481901571,8.693035481901571,12857145
2010-02-12,8.785391807556152,9.050916150244015,8.750757958298449,8.947015152957265,9913280
2010-02-17,8.88929271697998,9.00473852018954,8.84311461589071,9.00473852018954,4131362
2010-02-18,8.88929271697998,8.970104669129393,8.658402211533637,8.831570365861587,8469000
2010-02-19,8.635313034057617,8.877748336455888,8.542956833236634,8.762303085429657,10939285
2010-02-22,8.866204261779785,8.958561020646245,8.635313740829696,8.77384805339975,11777781
2010-02-23,9.143271446228027,9.154815694518268,8.77384614267315,8.77384614267315,17615480
2010-02-24,9.23563003540039,9.247174837178136,8.889293688878297,9.016283756001258,20355072
2010-02-25,9.247173309326172,9.512697100506127,9.235628509455902,9.327984706472643,18808324
2010-02-26,9.327985763549805,9.408797169854083,9.224084754888398,9.408797169854083,10928920
2010-03-01,9.662775993347168,9.75513218842791,9.408795906388788,9.524241700726058,24454048
2010-03-02,9.616598129272461,9.732043926412452,9.478063833288102,9.662776227933914,11693804
2010-03-03,9.57042121887207,9.616599323266984,9.420342104345384,9.616599323266984,13623602
2010-03-04,9.478063583374023,9.73204366980152,9.385707388486333,9.570419778261716,15418000
2010-03-05,9.397254943847656,9.755135028743087,9.270264312907397,9.697412114767788,50972388
2010-03-08,9.524243354797363,9.628144367550814,9.443431945310405,9.501153751530872,30332466
2010-03-09,9.939846992492676,9.997569903679388,9.454976300081038,9.46652110251297,21811351
2010-03-10,10.043746948242188,10.089925052104132,9.8821241352118,10.078380250895435,10984556
2010-03-11,10.03220272064209,10.089925629013138,9.824401791868379,10.078380827144347,8523890
2010-03-12,9.801310539245605,10.0899239315742,9.720499141704869,10.043745832840534,10018628
2010-03-15,9.882122993469238,10.032200987951493,9.70895429826456,9.812855295192824,4921044
2010-03-16,9.674322128295898,9.986024054473598,9.593510721689244,9.88212414639626,10666647
2010-03-17,9.801310539245605,9.91675633656613,9.593509645430467,9.812855339172202,14304098
2010-03-18,9.628144264221191,9.893668093098947,9.454975544499602,9.720500474350226,12023800
2010-03-19,9.639688491821289,9.755133197123023,9.524242685546753,9.581965588684021,16035832
2010-03-22,9.478063583374023,9.581964577865849,9.362617789278065,9.581964577865849,7334745
2010-03-23,9.050914764404297,9.547330074999559,9.016280920449589,9.547330074999559,21993116
2010-03-24,9.050914764404297,9.212538085058295,8.947013783026446,9.154815195295873,12454144
2010-03-25,8.923925399780273,9.062459684912108,8.877747304736328,8.970103494824219,12614970
2010-03-26,9.050914764404297,9.108637103680444,8.820023755840882,8.820023755840882,12573048
2010-03-29,9.489606857299805,9.558873441842989,9.224082013957561,9.224082013957561,13554576
2010-03-30,9.870579719543457,9.986024433221116,9.316441350582883,9.316441350582883,16483364
2010-03-31,9.743589401245117,10.078380952803975,9.685867593127282,9.96293623559539,15322029
2010-04-01,9.91675853729248,9.986025150278262,9.778224210347952,9.812857516840843,15849913
2010-04-07,10.355449676513672,10.43626108069924,9.92830195286126,10.055291459577552,23847382
2010-04-08,10.101469039916992,10.35544914119299,10.078379439358832,10.332359540634831,11914404
2010-04-09,9.893668174743652,10.274637819912979,9.789767162247857,10.10147019973524,12689664
2010-04-12,9.420340538024902,9.859033007321598,9.408795738602514,9.847488207899211,16081000
2010-04-13,9.501153945922852,9.593511259905553,9.408797732913055,9.524243549661753,11552913
2010-04-14,9.270262718200684,9.57042093845944,9.235629416162464,9.53578763642122,14975970
2010-04-15,9.189451217651367,9.316440724454091,9.085550211643316,9.16636216637029,21905647
2010-04-16,8.808480262756348,9.085548836183925,8.716124071613823,9.039370740612663,30848431
2010-04-19,8.323610305786133,8.70457989681741,8.185076009135916,8.612223699050599,46224840
2010-04-20,8.392879486083984,8.450602398906529,8.312067518229721,8.312067518229721,38521783
2010-04-21,8.508323669433594,8.658402783124492,8.439056513226967,8.600679877709092,24615522
