Price,Close,High,Low,Open,Volume
2009-03-30,0.013818284496665001,0.013983631654222789,0.013818284496665,0.013983631654222789,1000000
2009-03-31,0.01411354634910822,0.014574155461776522,0.013818283279494843,0.014574155461776522,9221900
2009-04-01,0.01600322686135769,0.016180384049876834,0.014078115666288617,0.014172599280177802,16002800
2009-04-02,0.016180384904146194,0.016416594501309452,0.01586150172798809,0.015917600792354325,6805250
2009-04-03,0.01682996191084385,0.01712522389878145,0.01613314207939723,0.016416594027792723,3887300
2009-04-06,0.017774803563952446,0.01877869774654361,0.01712522601045334,0.017302384324999368,16968000
2009-04-07,0.017774803563952446,0.018306276307713285,0.01771575115908331,0.01798148753096373,3730800
2009-04-08,0.017715750262141228,0.01801101337147646,0.017479540654623895,0.01783385616583846,3115600
2009-04-09,0.018365325406193733,0.018896799154209686,0.01772165353904615,0.017892906252292312,4050100
2009-04-14,0.018601534888148308,0.01874916641422809,0.018247219445544506,0.018400756540650216,5049050
2009-04-15,0.01765669509768486,0.018719640365080937,0.01712522246398682,0.018631062326090197,6641350
2009-04-16,0.01588512398302555,0.018070066204509534,0.015471756060068648,0.017833856591356213,9123050
2009-04-17,0.016889015212655067,0.017243330717088428,0.01618038530372689,0.01618038530372689,8590050
2009-04-20,0.016948068514466286,0.01722856825789166,0.01653470168724525,0.01722856825789166,6000900
2009-04-21,0.016062280163168907,0.01712522445415414,0.015731585846003558,0.01700711965514895,5033650
2009-04-22,0.016711857169866562,0.017007119158761717,0.015885122501021635,0.015885122501021635,8834150
2009-04-23,0.01641659624874592,0.016877206552157076,0.016298491437592825,0.01641659624874592,1835250
2009-04-24,0.017007118090987206,0.017243328767211578,0.01594417389776202,0.01594417389776202,22721500
2009-04-27,0.01677091047167778,0.01724333077931423,0.01658194212863549,0.017184278378351993,10944700
2009-04-28,0.016711857169866562,0.01703664590762048,0.01629848928547485,0.01703664590762048,5007050
2009-04-29,0.01730237901210785,0.01753858855905357,0.016534696884595967,0.01677090643154169,18427550
2009-04-30,0.019428273662924767,0.01948732496287934,0.017509066816614117,0.017509066816614117,17780000
2009-05-04,0.021495113149285316,0.021495113149285316,0.021495113149285316,0.021495113149285316,0
2009-05-05,0.02190847508609295,0.022085633372997363,0.021022688051324685,0.02158368745995791,36397050
2009-05-06,0.021554162725806236,0.022676161647892705,0.021258899620006943,0.02190847713283912,21706850
2009-05-07,0.021554162725806236,0.0217844678603346,0.021258899620006943,0.021377006622228346,4127950
2009-05-08,0.021495113149285316,0.02184942758474748,0.02102269170212514,0.021648649184664526,7502900
2009-05-11,0.021436059847474098,0.021849427792719884,0.0212589015281181,0.02155416466041899,24128750
2009-05-12,0.020491216331720352,0.021406530156329016,0.020314060236555454,0.021294332029350247,24386000
2009-05-13,0.020491216331720352,0.02078647942349786,0.020402638284137905,0.020668374626762256,3580650
2009-05-14,0.02060931734740734,0.020904580385014984,0.0203140565096763,0.02059160174114101,2119550
2009-05-15,0.020845536142587662,0.021258901895091713,0.020597515371158826,0.02066837782017354,2343300
2009-05-18,0.021199844777584076,0.021849422181911854,0.02066837215587256,0.021140791286337578,8635500
2009-05-19,0.022085633128881454,0.02267615927878439,0.021377004388850186,0.021495109178855398,10202150
2009-05-20,0.021554162725806236,0.022250982599551553,0.021258899620006943,0.022250982599551553,4146950
2009-05-21,0.02173132263123989,0.021967532253341263,0.021258901187159875,0.021258901187159875,2727450
2009-05-22,0.021199844777584076,0.021849422181911854,0.020786476938488813,0.021849422181911854,3670400
2009-05-25,0.021199844777584076,0.021199844777584076,0.021199844777584076,0.021199844777584076,0
2009-05-26,0.0209636352956295,0.021306138506614215,0.020668372237977562,0.02127661176087367,4175550
2009-05-27,0.02055027149617672,0.02099316396987427,0.02019595707724324,0.02099316396987427,2552200
2009-05-29,0.020845536142587662,0.021134892609315965,0.02043216819020627,0.02075695588144193,1940200
2009-06-01,0.021495113149285316,0.02173132277292676,0.020550272454842252,0.02114079651394586,6412200
2009-06-02,0.021495113149285316,0.02173132277292676,0.021258901325766584,0.021684080408223012,1159050
2009-06-03,0.021495113149285316,0.021648649184664526,0.021258901325766584,0.021282523608057102,1142400
2009-06-04,0.0209636352956295,0.021258896153404695,0.020668372237977562,0.021258896153404695,796500
2009-06-05,0.02090458758175373,0.021111272659184364,0.020668377950299313,0.020993165643579798,704300
2009-06-08,0.02090458758175373,0.021081745905283222,0.020668377950299313,0.02102269239748094,1453900
2009-06-09,0.02137700468301773,0.021731319057909062,0.021241182082759658,0.021241182082759658,12689300
2009-06-10,0.021258896216750145,0.02149510798350159,0.02090458186643811,0.02149510798350159,2106750
2009-06-11,0.021258896216750145,0.02149510798350159,0.021022686649875454,0.02135338092345072,3113000
2009-06-12,0.021258896216750145,0.02149510798350159,0.021022686649875454,0.02135338092345072,1215000
2009-06-15,0.021258896216750145,0.02149510798350159,0.02105811786491898,0.02135338092345072,2855200
2009-06-16,0.021258896216750145,0.02135338092345072,0.021069929003225744,0.02135338092345072,2257100
2009-06-17,0.021258896216750145,0.021443140294877892,0.021022686649875454,0.02105811786491898,945650
2009-06-18,0.02060931734740734,0.021258894710218194,0.0203140565096763,0.02102268516008272,2708150
2009-06-19,0.020668374374508858,0.020786479169803015,0.02043216478392055,0.02064475429540082,2077250
2009-06-22,0.020727425813674927,0.02090458188908448,0.020432162754823322,0.02058569875347052,6626150
2009-06-23,0.019192060455679893,0.020461690810035217,0.01866058779568857,0.020461690810035217,11914150
2009-06-24,0.01936922036111355,0.019605429963100832,0.018660589355274614,0.019014905958132624,5469600
2009-06-25,0.019487326964735985,0.0196644852825526,0.01925111734089869,0.01946370688230317,4756000
2009-06-26,0.01972353644669056,0.01972353644669056,0.019280643955150938,0.019280643955150938,1524250
2009-06-29,0.021199844777584076,0.021495107834063085,0.01972353169506577,0.01972353169506577,3307650
2009-06-30,0.021081741899251938,0.021489203106101903,0.020904583609386723,0.021040404011670046,5998700
2009-07-02,0.0209636352956295,0.02102268658723384,0.020668372237977562,0.02090812580559291,889300
2009-07-03,0.02090458758175373,0.02101088345582237,0.020668377950299313,0.020786482766026522,2000650
2009-07-06,0.020727425813674927,0.02102268667264977,0.020538456400069054,0.02102268667264977,495550
2009-07-07,0.020668374374508858,0.020774668030310507,0.02043216478392055,0.020467596002521096,340800
2009-07-08,0.020668374374508858,0.020668374374508858,0.02031405998862639,0.020436887919791365,2001850
2009-07-09,0.020314058288931847,0.020314058288931847,0.020207762442147083,0.020212487777499507,216050
2009-07-10,0.020314058288931847,0.020343582835377308,0.020198313971319035,0.020207762442147083,787350
2009-07-13,0.020314058288931847,0.020314058288931847,0.02007784871810739,0.020219573580651344,7986000
2009-07-14,0.019546376541256905,0.02022547852330101,0.019251113470877913,0.020195953976164586,4085050
2009-07-15,0.020491216331720352,0.02053550645545008,0.019605429256264843,0.019670387224450973,4101050
2009-07-16,0.02055027149617672,0.020786481108799038,0.02043216668986556,0.020786481108799038,19452700
2009-07-17,0.020845536142587662,0.021140797080108076,0.020573893088235692,0.020899864313482588,881050
2009-07-20,0.020845536142587662,0.02137700890995269,0.020727431327604028,0.021140797080108076,1360350
2009-07-21,0.02114078961312771,0.021377001359541736,0.02084552877989417,0.02114078961312771,3376100
2009-07-22,0.023325735703110695,0.023384786995591014,0.02149510823831553,0.021849422592827787,7053100
2009-07-23,0.025805940851569176,0.02610120394182767,0.022124609494531287,0.023591472074384452,10953050
2009-07-24,0.02940814383327961,0.030707298746398357,0.026101203054487838,0.026101203054487838,22586050
2009-07-27,0.031238773837685585,0.032478875351148954,0.029526250919192806,0.029526250919192806,22614000
2009-07-28,0.029349088668823242,0.03141592571311698,0.02905382560538791,0.031239948768918394,11209900
2009-07-29,0.03023487702012062,0.03129782233642942,0.029455385841379262,0.029455385841379262,11857350
2009-07-30,0.030707303434610367,0.030943513054899258,0.029762462753577534,0.03041204030931062,7709650
2009-07-31,0.030412035062909126,0.030938782381286268,0.030116771988545423,0.030908076499869704,5797850
2009-08-03,0.030293932184576988,0.030707300074792825,0.03011677388880534,0.030618719826968496,4364950
2009-08-04,0.029171934351325035,0.030199446266297163,0.028935722566394217,0.030116772691540606,8432850
2009-08-05,0.028758564963936806,0.029171932815963426,0.028470387701426864,0.029171932815963426,1930700
2009-08-06,0.030057718977332115,0.03011677026890696,0.028463301106660076,0.028463301106660076,5274450
2009-08-07,0.03017582930624485,0.030352985413404896,0.028403073701350135,0.029998670999207652,5957000
2009-08-10,0.03230172023177147,0.0333056144414434,0.030234882705781445,0.03034117857732737,32839700
2009-08-11,0.03230172023177147,0.033069404815594935,0.03174072292035069,0.03230172023177147,6048900
2009-08-12,0.03230172023177147,0.032715088176944934,0.031888354486475305,0.032715088176944934,6357850
2009-08-13,0.032183609902858734,0.032591073307507386,0.031776148698087,0.03222494779022978,2908650
2009-08-14,0.03578581288456917,0.03720307256119918,0.03212455780332628,0.032183609098252554,10997900
2009-08-17,0.037203069776296616,0.04015569589813881,0.03543149366321596,0.03578581020575812,31930250
2009-08-18,0.0352543443441391,0.037557393512262754,0.03484097643191808,0.037309370565053006,15379300
2009-08-19,0.03472286835312843,0.03566770889195642,0.034132342191407095,0.03557912864777206,9199900
2009-08-20,0.03732118010520935,0.03779360372659215,0.03480554577014833,0.03480554577014833,15002300
2009-08-21,0.03761644288897514,0.03811838885752535,0.03720307717361177,0.03736842433970798,10703800
2009-08-24,0.03820696100592613,0.03921085273007249,0.03749833233001459,0.038147907516328496,16922950
2009-08-25,0.03738022595643997,0.03847269793268261,0.037203069884530204,0.03814790813438685,5092450
2009-08-26,0.03832507133483887,0.0387384369986449,0.037203072533431435,0.037433377643188825,9827950
2009-08-27,0.038088854402303696,0.038502224433809795,0.03755738618994455,0.038502224433809795,2244200
2009-08-28,0.03856128454208374,0.03864986039280209,0.03779360223725113,0.038206967939947864,3521350
2009-08-31,0.03856128454208374,0.03856128454208374,0.03856128454208374,0.03856128454208374,0
2009-09-01,0.03862033039331436,0.03991948529216902,0.03755738947584582,0.03944706612890438,9792550
2009-09-02,0.03696686029434204,0.0395651698792526,0.0364944389698913,0.03838411766806411,4541900
2009-09-03,0.03749833628535271,0.03779359936473198,0.03661254704721489,0.03721488214523722,6662450
2009-09-04,0.04074623063206673,0.041809176199836325,0.03734480657510596,0.037793607965822144,9592050
2009-09-07,0.04517516493797302,0.04570663767370233,0.04141056785980861,0.04157296279569861,20209850
2009-09-08,0.04676957428455353,0.04842304568240269,0.045057053793730435,0.04525074414616256,17361150
2009-09-09,0.04635621979832649,0.047832531073513686,0.045948754120184836,0.04747821443157672,17688850
2009-09-10,0.04487989842891693,0.04622629797763936,0.04428937663362165,0.04575387878150149,4429650
2009-09-11,0.04487989842891693,0.04523421502589738,0.04405316703555272,0.04499800542782845,4509350
2009-09-14,0.04665147140622139,0.047241993130531706,0.0451161026037046,0.04520468284224025,7815800
2009-09-15,0.04635621979832649,0.04724200480353695,0.04606095666333812,0.04724200480353695,3338300
2009-09-16,0.04517516493797302,0.04626173269094866,0.04369885373861582,0.04626173269094866,4465100
2009-09-17,0.046001896262168884,0.046001896262168884,0.04499800439351267,0.045765686669529425,2843150
2009-09-18,0.0460609495639801,0.046533368747245826,0.04523421379338809,0.046297159155612964,3594450
2009-09-21,0.0444665253162384,0.04557671068198434,0.0440531596884962,0.04547041704054378,3600750
2009-09-22,0.04310832545161247,0.04461416333141007,0.042517799240013886,0.04461416333141007,4936800
2009-09-23,0.04180917516350746,0.04369885661489752,0.041336755900598626,0.04269496458127757,4177350
2009-09-24,0.041336748749017715,0.04570663277453241,0.039163617875752885,0.041336748749017715,14820400
2009-09-25,0.04027380421757698,0.04104148650267394,0.039565175431276876,0.04068716990964687,8576100
2009-09-28,0.04045095667243004,0.04045095667243004,0.039801381443407786,0.039801381443407786,3170600
2009-09-29,0.040982432663440704,0.04110053966005331,0.0401557012861685,0.040391910879639704,4328800
2009-09-30,0.040982432663440704,0.04099424600295437,0.0401557012861685,0.04099424600295437,1628150
2009-10-02,0.04027380421757698,0.04157295919233753,0.028699514242448737,0.04115959350026765,4385700
2009-10-05,0.04027380421757698,0.04086433040603742,0.03968327802911654,0.03997854112334676,1552950
2009-10-06,0.04369884729385376,0.044289373446406856,0.04001396990959741,0.0408052744260481,5124500
2009-10-07,0.04641525819897652,0.04771441305339829,0.044289372036993874,0.044289372036993874,9778900
2009-10-08,0.04759631305932999,0.049013570577857525,0.04668335972999519,0.04668335972999519,6767950
2009-10-09,0.0501946285367012,0.0501946285367012,0.047419162285297106,0.04795063501426325,5176850
2009-10-12,0.04830494150519371,0.05003400077029376,0.04759631275052749,0.04966314991811936,4159850
2009-10-13,0.04960409551858902,0.050194621669933374,0.04759631188372274,0.047832521464309725,8533350
2009-10-14,0.05167093127965927,0.05243861349616776,0.050312722927450815,0.050312722927450815,12245100
2009-10-15,0.05515503138303757,0.05550934355225062,0.05190714196681085,0.05208548158517521,5912950
2009-10-16,0.055804602801799774,0.056336075418948035,0.05468260847651724,0.05515502760292604,13415600
2009-10-19,0.05415114387869835,0.05609987416366357,0.05373777378205893,0.05609987416366357,5529700
2009-10-20,0.05397398769855499,0.0560998786520613,0.05397398769855499,0.055273142792391684,4312900
2009-10-21,0.052556734532117844,0.054564518650492895,0.051789052110400635,0.054564518650492895,5129050
2009-10-22,0.05669039860367775,0.0578714465580338,0.05281655603368513,0.05314725034085562,20988950
2009-10-23,0.05627702176570892,0.05698565485302939,0.05539123700618849,0.0566903917999381,5722000
2009-10-27,0.05456450209021568,0.056918335010964945,0.05373776641010572,0.05651323650760014,6056900
2009-10-28,0.051375675946474075,0.054328302669741466,0.05043083750691059,0.05373777644513713,11288900
2009-10-29,0.05167093127965927,0.05260455020516301,0.049781250285271576,0.051080405143959305,8861900
2009-10-30,0.0520843006670475,0.05432829379429364,0.0513756675533878,0.05196619368151969,13942100
2009-11-02,0.052438605576753616,0.05291102465406617,0.051914221016902094,0.05226144952269965,4430900
2009-11-03,0.051080409437417984,0.052084305712389825,0.05031272715638354,0.052379564405303516,5022350
2009-11-04,0.051848091185092926,0.052320510328511094,0.05126346952527926,0.051080404577346396,5387700
2009-11-05,0.051848091185092926,0.052320510328511094,0.05142291219611513,0.051848091185092926,2476300
2009-11-06,0.051375675946474075,0.05220241178096929,0.05090325672669233,0.05184809956601014,2406100
2009-11-09,0.053029149770736694,0.053737778629210226,0.050962312300373014,0.05137567803454395,6424600
2009-11-10,0.05586365982890129,0.056690395552328625,0.05373186475623504,0.053442506153097036,16055400
2009-11-11,0.057280927896499634,0.05787144970592181,0.05596405506600189,0.05592271937529564,11725650
2009-11-12,0.05804860591888428,0.05847555363511938,0.05716281667057726,0.057399026256841686,7124550
2009-11-13,0.05669039860367775,0.058225763144217596,0.0557455602401929,0.058048607051002676,5062150
2009-11-16,0.05573020502924919,0.05728092470917352,0.055273136589645555,0.056808501128267325,7866250
2009-11-17,0.055922720581293106,0.05645419330106244,0.05550935046605345,0.05568651097247943,3851150
2009-11-18,0.05586365982890129,0.05645418597417135,0.05581937190791984,0.055922713323379045,2994300
2009-11-19,0.05409208685159683,0.05598176791359577,0.05314724852047426,0.05586366092232854,16422650
2009-11-20,0.0546235553920269,0.054918818448166706,0.0538558732059648,0.05409208277092595,2275300
2009-11-23,0.054859768599271774,0.055155031675014864,0.054328295942884956,0.05462355901862805,6130100
2009-11-24,0.05503693222999573,0.055509351456048545,0.05468262001033329,0.05503693222999572,3314250
2009-11-25,0.055214088410139084,0.055509347103454516,0.05480071831994022,0.055036927914444984,4605550
2009-11-26,0.055804602801799774,0.057871439779653346,0.055509339747855914,0.056099865855743634,10270100
2009-11-27,0.055509354919195175,0.055952251821036456,0.054918833049664544,0.055804618053837816,2671050
2009-11-30,0.055509354919195175,0.05586367156071727,0.054918833049664544,0.055509354919195175,4121300
2009-12-01,0.055509354919195175,0.055981778574476185,0.05509598917054827,0.055509354919195175,1948500
2009-12-02,0.05609988048672676,0.05680850936115206,0.05515504198749302,0.055509354224828375,11362150
2009-12-03,0.055981773883104324,0.05666087595604418,0.05550935026741325,0.05609987648721138,5111250
2009-12-04,0.05503693222999573,0.055686511965634136,0.05432830339091649,0.05598177508185574,3501900
2009-12-07,0.05444640666246414,0.0551550354529338,0.05385588047052907,0.055036928454645154,1762700
2009-12-08,0.051907144486904144,0.05515503406081599,0.05147901322854498,0.05444640528823219,17062200
2009-12-09,0.05220239236950874,0.05255670885246962,0.05149376380333967,0.05220239236950875,7436500
2009-12-10,0.05131662264466286,0.05220240750933274,0.051021359556521574,0.0520843049139286,4319900
2009-12-11,0.051848091185092926,0.052054774010369176,0.05102135548423433,0.05131661854880908,6202650
2009-12-14,0.05291103199124336,0.05326534854823738,0.0521787809999417,0.05196619370559745,3653150
2009-12-15,0.054328303784132004,0.0549188300208493,0.05314725571045179,0.05302914870320657,2694550
2009-12-16,0.054918818175792694,0.05527313032160044,0.05403302901176642,0.05432829206644184,2739400
2009-12-17,0.05344250425696373,0.05533218521493004,0.05338345516433476,0.054918819567759396,2364900
2009-12-18,0.05361966788768768,0.05397398006331423,0.053147248720349725,0.053442507400120576,1786850
2009-12-21,0.05279293283820152,0.05390311833599911,0.05255672325143085,0.053619668591775846,1891950
2009-12-22,0.052025243639945984,0.052792925794463465,0.051729980595938745,0.052792925794463465,1367750
2009-12-23,0.051434729248285294,0.05279293779967642,0.050785153923557376,0.052025255470586534,3987550
2009-12-24,0.051552824676036835,0.05172998074304363,0.05102016854162286,0.051434717698196755,1547900
2009-12-28,0.051552824676036835,0.05155282467603683,0.05155282467603683,0.05155282467603683,0
2009-12-29,0.05415114387869835,0.05456450957558367,0.05196619959579397,0.05155283389890865,3403950
2009-12-30,0.053501568734645844,0.05432830459849163,0.053147256507107984,0.0541511484847227,1023000
2009-12-31,0.0527338832616806,0.053855882182063455,0.05249767365735067,0.05350156557569145,1116250
2010-01-04,0.052556734532117844,0.053973992356939705,0.05220241787603497,0.05273389066028187,3440900
2010-01-05,0.051375675946474075,0.053029147615464504,0.05078515412162406,0.05255672839568276,5283850
2010-01-06,0.05178903415799141,0.05255671631359545,0.05090324502471599,0.05226145326917031,5662450
2010-01-07,0.051907144486904144,0.05220240757541921,0.05161188139838906,0.05190714448690414,4193800
2010-01-08,0.051907144486904144,0.05220240757541921,0.05161188139838906,0.05190714448690414,3049500
2010-01-11,0.053560610860586166,0.05432829305683558,0.05161187642410471,0.05190713948416272,8646450
2010-01-12,0.05332441255450249,0.05515504039368436,0.05270790575955042,0.0539149387993365,6618200
2010-01-13,0.053501568734645844,0.05367872484841477,0.0529937182753386,0.053324412620876914,1741900
2010-01-14,0.053501568734645844,0.05379683185743037,0.052911042489076784,0.053501568734645844,4775450
2010-01-15,0.053206298500299454,0.053619668576848474,0.05291103541697983,0.05344250808700437,1601000
2010-01-18,0.05332441255450249,0.053786791550777924,0.05291104242321689,0.0532063055456339,3063650
2010-01-19,0.05332441255450249,0.0536196756769195,0.05302914943208548,0.05332441255450249,5721650
2010-01-20,0.05332441255450249,0.053678724781599324,0.05291104242321689,0.05332441255450249,3603300
2010-01-21,0.052556734532117844,0.053315560247365563,0.05196620823856466,0.05332441695383506,3272350
2010-01-22,0.05084419995546341,0.05249767151815072,0.050202891807789585,0.05255672501676542,5896650
2010-01-25,0.05096229910850525,0.051292993370141794,0.050548933481336246,0.05084419212945505,2308900
2010-01-26,0.04753726348280907,0.051493782081197266,0.046651478560624134,0.051139465472470745,9977750
2010-01-27,0.04706484079360962,0.04750773322197885,0.045470422771775716,0.04753725997050398,17432250
2010-01-28,0.04688768833875656,0.04699398200183869,0.04665147873198929,0.047064844443893444,8038000
2010-01-29,0.045588526874780655,0.046651472155260935,0.044879893754624714,0.04688768172872838,13477150
2010-02-01,0.0476553700864315,0.04771441918759607,0.04523421614654959,0.04582474235622893,21820800
2010-02-02,0.049308836460113525,0.04972220655963339,0.0474782087616076,0.04789157886112746,20035600
2010-02-03,0.05007651075720787,0.05113945598646439,0.049722198613957984,0.04948598905187358,12141550
2010-02-04,0.04960409551858902,0.050643418553122516,0.04913167635741504,0.05007651467976299,3577400
2010-02-05,0.04676957428455353,0.048895464824715705,0.04629715514224051,0.049604093538185234,6726550
2010-02-08,0.04824588820338249,0.048423048692578095,0.04676957719194236,0.04676957719194236,2139900
2010-02-09,0.04789156839251518,0.04842304097589896,0.047360095809131406,0.04871830401108475,2544950
2010-02-10,0.0523795560002327,0.05361966167039469,0.04818683307644653,0.048009672609421496,18097350
2010-02-11,0.0546235553920269,0.05564220831596808,0.0530881910199027,0.05255671839880175,7327450
2010-02-12,0.05415114387869835,0.05534400080961894,0.05373777378205893,0.05462356307506846,5032900
2010-02-17,0.05385588854551315,0.05432830780999266,0.053383469281033644,0.05356062540527478,6017250
2010-02-18,0.05421018972992897,0.05468261329774359,0.05338345838569951,0.0538558775537603,3046750
2010-02-19,0.05403302609920502,0.054210182162559586,0.05373776306044526,0.054210182162559586,1236400
2010-02-22,0.053914934396743774,0.054328300094520235,0.05373777389790749,0.05403303699621386,1076200
2010-02-23,0.05415114387869835,0.05444640697636819,0.05330669027542653,0.05391493428051329,4170550
2010-02-24,0.053560610860586166,0.05438734654879789,0.053147245216357074,0.05415113698070219,1198050
2010-02-25,0.05314724147319794,0.05376728989587158,0.05298189434720099,0.0535606070883137,3876500
2010-02-26,0.05397398769855499,0.054505460436931566,0.053185045729599104,0.05326535884730437,942250
2010-03-01,0.05798954889178276,0.05846196803554917,0.05456450349984589,0.05397397737026108,12293450
2010-03-02,0.06170986592769623,0.062194094077462625,0.05869818576791919,0.058284820059594025,17043850
2010-03-03,0.06200513243675232,0.06354050166029437,0.0614624402846376,0.061709873693508804,7830650
2010-03-04,0.06046975404024124,0.062182279005295986,0.05987923228654485,0.06200511851940867,4672400
2010-03-05,0.06909141689538956,0.06983724993321645,0.06038825981994325,0.06046975205686716,19419400
2010-03-08,0.07588246464729309,0.07735877578525657,0.07027247880322843,0.06968195258814133,28783250
2010-03-09,0.07452425360679626,0.08090191677986093,0.07402820776030321,0.07529193145562016,16710900
2010-03-10,0.07086300104856491,0.07381562774216296,0.06944574340346092,0.07411088645174392,17605300
2010-03-11,0.0673198476433754,0.07062678630803046,0.06602069269657299,0.07027247412238233,23832050
