Price,Close,High,Low,Open,Volume
2009-07-02,11.567978858947754,12.284344402353279,11.143466090435695,12.138417521823706,8062327
2009-07-03,11.59450912475586,11.700638288992842,11.408785552755017,11.408785552755017,2942184
2009-07-06,11.5812406539917,11.753699274873018,11.315919774648544,11.382250241025666,4125434
2009-07-07,11.567978858947754,11.753703441713203,11.209795594162152,11.541447057457171,3295672
2009-07-08,11.488380432128906,11.753701358506746,11.342454563628673,11.541445011870676,5493302
2009-07-09,11.315923690795898,11.488382371360688,11.090401407697742,11.488382371360688,6086367
2009-07-10,11.050601959228516,11.249592409609159,10.957739683306514,11.169996032223798,5412060
2009-07-13,10.63935375213623,11.130196863871387,10.493426915211122,11.116930967090083,8451804
2009-07-14,11.010802268981934,11.116931419885804,10.745482350218541,10.86487641227861,5017946
2009-07-15,11.408782958984375,11.461846542873385,11.010801148990167,11.010801148990167,7027545
2009-07-16,11.554712295532227,11.7802345675997,11.4751159094597,11.674106381558206,5427288
2009-07-17,11.88636302947998,11.939427616814973,11.56797846396696,11.634308951594289,4427434
2009-07-20,12.24454402923584,12.324139416345584,11.965957215855337,12.019020807261834,8229416
2009-07-21,12.456799507141113,12.496597197948244,12.164946816059299,12.324138565453218,7714269
2009-07-22,12.483333587646484,12.669058151097309,12.403738191452343,12.470067688280794,6274492
2009-07-23,12.868047714233398,13.000707684780847,12.496598613301927,12.549663193220214,8264218
2009-07-24,12.615992546081543,13.000707541202456,12.589460749498167,12.881313470411776,5424341
2009-07-27,13.027239799499512,13.252763036947718,12.682323473194574,12.682323473194574,12245747
2009-07-28,13.133365631103516,13.292558360156741,12.921110302641479,13.067036149135804,9752617
2009-07-29,12.775185585021973,13.120101906853966,12.615992829613038,13.120101906853966,5314184
2009-07-30,12.841517448425293,12.974178431142866,12.642527946680339,12.642527946680339,5531316
2009-07-31,13.584413528442383,13.92933084253663,13.159900821402271,13.266028998162298,11065032
2009-08-03,14.035462379455566,14.075260085456268,13.557884976618286,13.584416780618753,8061610
2009-08-04,14.101788520812988,14.393641253597494,13.756872192703412,14.300778975613081,10187871
2009-08-05,13.451754570007324,14.061991879008398,13.425221784189215,13.96912959405905,7734619
2009-08-06,13.438488960266113,13.664011234511706,13.146636199291853,13.597680747783036,6338221
2009-08-07,12.934378623962402,13.279294953355226,12.828250446751875,13.199698573905946,4972903
2009-08-10,13.22623062133789,13.319091908331325,13.080303769445804,13.186431940746646,2846787
2009-08-11,13.332356452941895,13.45175050143218,13.159897835030753,13.226228300265495,4763504
2009-08-12,12.775185585021973,13.372156938557191,12.695589207317505,13.345625141377543,7680016
2009-08-13,12.921113014221191,13.120102488048923,12.814984834635805,13.000708409286059,7230124
2009-08-14,12.68232536315918,13.053774528508027,12.509866681223546,13.013975840125976,7336919
2009-08-17,12.470064163208008,12.722118152235954,12.32413733910526,12.722118152235954,6125653
2009-08-18,12.523133277893066,12.735389657125836,12.191481822446912,12.735389657125836,6248442
2009-08-19,12.257811546325684,12.629260679900886,12.138416477558229,12.470067912321342,5544618
2009-08-20,12.456799507141113,12.562927668792193,12.20474450686643,12.456799507141115,7806997
2009-08-21,12.496600151062012,12.70885652452319,12.178215590870247,12.337408364048946,6230070
2009-08-24,12.921113014221191,13.199698869279354,12.788452050115286,12.868048431345716,6456255
2009-08-25,12.73538875579834,12.801718253260676,12.523132391587687,12.682324171662883,4054871
2009-08-26,12.62926197052002,12.788453768202213,12.470069186672127,12.74865606532309,3414436
2009-08-27,12.443533897399902,12.62925843111713,12.37720342502506,12.470065691883672,6169552
2009-08-28,12.483333587646484,12.615993567468967,12.218013628001518,12.523132271909134,7515847
2009-08-31,12.085355758666992,12.496602689040289,11.926163939323107,12.204749869716364,9867601
2009-09-01,12.204747200012207,12.271077685492893,12.098619014942482,12.151683600560153,4431628
2009-09-02,12.058826446533203,12.151688771253982,11.859835891583822,12.072092352041023,6561969
2009-09-03,12.324142456054688,12.363941145591241,12.098620164621815,12.125152953034755,6536439
2009-09-04,12.814985275268555,13.00070885630476,12.390471556164886,12.602727922633921,12578774
2009-09-07,12.974176406860352,13.013974103766808,12.81498463306898,12.81498463306898,4368899
2009-09-08,13.133365631103516,13.266026567369655,12.881311627295494,12.947642095428565,4608148
2009-09-09,13.186432838439941,13.385423296446387,13.120102357049275,13.372157397401365,3544433
2009-09-10,13.47828483581543,13.584413008513517,13.35889076480077,13.47828483581543,4369530
2009-09-11,13.5446138381958,13.69054068673854,13.17316574025116,13.69054068673854,6134861
2009-09-14,13.38542366027832,13.451754143471929,13.26602957946229,13.451754143471929,2611789
2009-09-15,13.451754570007324,13.69054273921101,13.26603000010863,13.398689984536722,2537631
2009-09-16,13.995661735534668,14.008927635684916,13.504818499147326,13.650745373131322,8968136
2009-09-17,14.02219295501709,14.194651622158112,13.783404789872288,14.061991639984955,8199564
2009-09-18,13.66401195526123,13.86300243977796,13.504819173181572,13.756874247113416,8186205
2009-09-21,13.23949909210205,13.664011859794265,13.226233191382379,13.584415469310555,6320829
2009-09-22,13.61094856262207,13.63748135274543,13.2792980546549,13.37216035467223,5009372
2009-09-23,13.876265525817871,13.982393696954528,13.544614128121012,13.544614128121012,7666126
2009-09-24,13.319091796875,13.756871362722364,13.226230510658645,13.637477294278714,7620653
2009-09-25,13.199699401855469,13.279295786297423,12.98744303412066,13.000708933833387,3536615
2009-09-28,12.801716804504395,13.08030362081561,12.788450906513216,13.027239042685412,5224510
2009-09-29,13.146636962890625,13.159902863773757,12.974178279078508,12.974178279078508,2992479
2009-09-30,13.531352043151855,13.796672033341737,12.96091238776193,13.146636972594264,5916205
2009-10-02,12.89458179473877,13.120104080459058,12.868049993163602,13.120104080459058,7665081
2009-10-05,12.642526626586914,13.000708875726396,12.615993841114449,12.868048893026469,4964146
2009-10-06,12.788451194763184,12.881313468960025,12.655791225695769,12.655791225695769,5753224
2009-10-07,13.080303192138672,13.319091320485136,12.92111143529618,12.92111143529618,5049391
2009-10-08,13.465023040771484,13.584417148169784,13.345628933373183,13.411958445169017,5516301
2009-10-09,13.730340957641602,13.79667144544548,13.531351466561267,13.70380915698631,6613836
2009-10-12,13.889534950256348,13.929333640890235,13.73034216005227,13.743609047707391,7400808
2009-10-13,14.061992645263672,14.181386736371445,13.863002164695494,13.916065766891988,8999799
2009-10-14,14.367112159729004,14.40690986371247,13.929333471248006,13.929333471248006,5348591
2009-10-15,14.115056037902832,14.57936748105713,14.061992436494142,14.539568793834961,4704012
2009-10-16,14.207917213439941,14.486504057507135,14.048725435519813,14.075257234145573,4881088
2009-10-19,14.499772071838379,14.566102564243689,13.982396992340965,13.982396992340965,5233704
2009-10-20,14.977352142333984,15.136543972116698,14.406912369045017,14.592636992263094,8339466
2009-10-21,15.362067222595215,15.521259051654514,14.964086170698131,15.070214385459627,9083629
2009-10-22,15.202869415283203,15.38859397667189,14.924283559365739,15.38859397667189,5952968
2009-10-23,14.672228813171387,15.362062489672066,14.592632430081773,15.362062489672066,11968741
2009-10-27,14.035462379455566,14.168122385623677,13.982397785288859,14.061994183456035,8084480
2009-10-28,13.982394218444824,14.207916467250664,13.809936550269168,13.809936550269168,5624975
2009-10-29,13.770139694213867,14.022193773675104,13.690543305796655,13.756873793838606,7373499
2009-10-30,14.804883003234863,14.937543918548691,14.30077408907184,14.327306863833726,18592187
2009-11-02,14.884486198425293,14.950815700412408,14.393642952892376,14.592633431185027,9663882
2009-11-03,14.725292205810547,14.990613150354779,14.645696809996295,14.804888587790375,11000196
2009-11-04,14.977352142333984,15.01714985323819,14.857958023455476,14.95081934889862,13712432
2009-11-05,14.844686508178711,14.990612379163263,14.6589619551689,14.857952406798622,14091991
2009-11-06,14.937551498413086,15.043679692818388,14.871221007097637,14.990615102532887,7963089
2009-11-09,14.871219635009766,14.924284220399281,14.844687835397812,14.857953735203788,4046304
2009-11-10,14.990615844726562,15.043680437639322,14.924286336292804,14.990615844726562,6272612
2009-11-11,14.990615844726562,15.043680437639322,14.84468994000654,15.003881746413315,3862357
2009-11-12,14.698760986328125,14.92428424185071,14.61916460121225,14.857953756559878,4441276
2009-11-13,14.314041137695312,14.566096108185858,14.154849407112327,14.327308019228736,13068480
2009-11-16,14.56610107421875,14.619164673782334,14.287514218013074,14.30078011790397,7056713
2009-11-17,14.592632293701172,14.592632293701172,14.380375931556308,14.566100494974458,3836910
2009-11-18,14.539568901062012,14.592633489027698,14.393643009946281,14.592633489027698,2603382
2009-11-19,14.605894088745117,14.658958657452747,14.459968250588407,14.592628193109533,4924661
2009-11-20,14.380377769470215,14.499771865165412,14.234451871657352,14.35384596735255,5118660
2009-11-23,14.712027549743652,14.857954426732437,14.513038057226899,14.64569804762662,6273218
2009-11-24,14.380377769470215,14.698762353379308,14.340580066293716,14.61916596086061,3772716
2009-11-25,14.887292861938477,15.020692220594551,14.19361956855248,14.19361956855248,6692149
2009-11-26,14.593812942504883,15.074047338276287,14.56713248256421,14.87394934282009,5060701
2009-11-27,13.793423652648926,14.407058528690193,13.62000507916651,14.353698586213063,8440104
2009-11-30,14.593812942504883,14.660511613220724,14.12691728922231,14.273655356451497,10484618
2009-12-01,15.127405166625977,15.154084631208862,14.700528775028813,14.700528775028813,8139678
2009-12-02,15.234130859375,15.314169289074774,15.114072223170696,15.207450391153765,7540350
2009-12-03,16.154579162597656,16.16791889876436,15.234128442204629,15.287487386871447,14222670
2009-12-04,15.781062126159668,15.981160146172696,15.64766377670247,15.834422060935223,7629453
2009-12-07,15.70102310180664,15.74104231012107,15.340847252013312,15.567624749104054,5889997
2009-12-08,15.354187965393066,15.567625739964045,15.327507499830784,15.474246589632424,3813444
2009-12-09,15.260807991027832,15.474245754073873,15.074049700448924,15.074049700448924,6256089
2009-12-10,15.220787048339844,15.460905263796706,15.074048965272686,15.460905263796706,3274772
2009-12-11,15.42088508605957,15.781060899084443,15.140747681492858,15.154087416235885,6615087
2009-12-14,15.56762409210205,15.741041645800312,15.020689976614728,15.074048918782056,5433672
2009-12-15,15.67434310913086,15.794401721742092,15.287486808318981,15.56762423218149,4552746
2009-12-16,15.56762409210205,15.861101248985683,15.460905216112954,15.834421777902019,3304718
2009-12-17,15.140751838684082,15.567627434285562,14.940653779289056,15.567627434285562,9517349
2009-12-18,14.673852920532227,14.807251267919742,14.580473779864633,14.673852920532228,9609841
2009-12-21,14.513776779174805,14.80725399071625,14.473757565096047,14.500437041148553,4479983
2009-12-22,14.633834838867188,14.78057293310929,14.433736806575077,14.753893459911549,12324782
2009-12-23,15.220787048339844,15.394205594227392,14.540454583681509,14.740552600735006,4722445
2009-12-24,15.380866050720215,15.580964070272529,15.127409088169658,15.340846843471533,2058422
2009-12-28,15.074048042297363,15.661002321936005,15.074048042297362,15.474244051900584,1947411
2009-12-29,15.207447052001953,15.340846388853247,15.114068904522249,15.140748375230736,969818
2009-12-30,15.274147987365723,15.661004311344904,15.087389693606497,15.18076884048611,1139529
2009-12-31,15.580964088439941,15.661003494685085,15.27414719087894,15.27414719087894,2408651
2010-01-04,15.634328842163086,15.661008321916798,15.51426919996186,15.59430962253252,1064646
2010-01-05,15.954479217529297,16.00783914743162,15.567622948614137,15.874439818502994,3868068
2010-01-06,15.741042137145996,16.03451930319031,15.554284842076404,15.954480887440974,5931544
2010-01-07,15.500923156738281,15.86109995356895,15.300826148298793,15.741040360189153,3622066
2010-01-08,15.807738304138184,15.967817083457573,15.287483758831549,15.287483758831549,5282948
2010-01-11,15.994500160217285,16.06119983193352,15.68768325696976,15.68768325696976,5070501
2010-01-12,16.061199188232422,16.14123859275319,15.794401503714676,15.794401503714676,4789093
2010-01-13,15.020689010620117,15.714362155765704,14.887289680471948,15.714362155765704,16495416
2010-01-14,14.833932876586914,15.127410056833025,14.833932876586916,15.020691172348487,6734275
2010-01-15,14.967329978942871,15.02068991253701,14.647173352341353,14.700532294281055,7877178
2010-01-18,14.727212905883789,14.833931782497183,14.513774161002557,14.660513236130003,10270158
2010-01-19,14.8072509765625,14.88729038008188,14.473754618828586,14.67385263179982,13272552
2010-01-20,14.433736801147461,14.88729181195661,14.40705732795975,14.67385404314589,8453979
2010-01-21,13.846781730651855,14.140258895622749,13.820102258832993,14.060219488511692,19975924
2010-01-22,13.660024642944336,13.820103471209455,13.339867978068654,13.72672431999723,7864486
2010-01-25,13.913479804992676,13.940160267305465,13.406565895866073,13.406565895866073,4393762
2010-01-26,13.700041770935059,13.900138773873897,13.473263316516288,13.87345930570263,4599730
2010-01-27,13.620004653930664,13.873462637388151,13.593326171006941,13.873462637388151,3587746
2010-01-28,13.339865684509277,13.873460034226419,13.313186214937016,13.86012029944029,8442894
2010-01-29,13.113090515136719,13.32652829254625,13.01971136356323,13.01971136356323,5741263
2010-02-01,13.473265647888184,13.499945120675985,13.046390116665364,13.259827882276774,6193841
2010-02-02,13.579984664916992,13.673363812251747,13.339867424144488,13.339867424144488,5190474
2010-02-03,13.74006462097168,13.780083833853078,13.486606631092373,13.579985786136897,9969354
2010-02-04,13.166447639465332,13.566643664575132,13.073068500829418,13.566643664575132,9570732
2010-02-05,12.686212539672852,12.806272143639793,12.606174125900822,12.606174125900822,10641396
2010-02-08,12.37939739227295,12.672874592483579,12.23265928799493,12.579495438250444,9308668
2010-02-09,12.672870635986328,12.752910027719773,12.446093185786795,12.459432919133324,9561653
2010-02-10,12.71289348602295,12.859631575172855,12.419416316068652,12.859631575172855,7952995
2010-02-11,13.153107643127441,13.206466583200687,12.712892420905552,12.712892420905552,9423362
2010-02-12,13.499945640563965,13.713384406049485,13.393226753648474,13.633344992949233,15318496
2010-02-17,13.726719856262207,13.9801767616644,13.553301347310667,13.846778442592417,6465026
2010-02-18,13.539969444274902,13.740067534419945,13.39323031595264,13.740067534419945,3360371
2010-02-19,12.966349601745605,13.406565823504675,12.926330395974063,13.286506222881208,13545029
2010-02-22,13.379884719848633,13.446584384591098,13.206466186510847,13.446584384591098,7019150
2010-02-23,13.940159797668457,13.980179002307775,13.393224717671428,13.606663450710967,9771496
2010-02-24,13.913479804992676,14.220297684181554,13.74006225405889,13.833441393017587,6816557
2010-02-25,13.806760787963867,14.10023793713503,13.673362444396762,13.846780985192089,5772766
2010-02-26,13.99351978302002,14.126919125096386,13.873461168474865,14.08689892581169,5972817
2010-03-01,14.513776779174805,14.55379698490819,14.260319773366746,14.353698931205143,8772728
2010-03-02,14.47375774383545,14.540457426445029,14.353699108461917,14.353699108461917,3480619
2010-03-03,14.166938781738281,14.540455364743314,14.153599045438742,14.500435164190206,3693921
2010-03-04,14.100237846374512,14.487094131048854,14.073558376163705,14.420395455521836,5031392
2010-03-05,14.39371395111084,14.433734145182772,14.153596753296595,14.273655352203718,6352913
2010-03-08,14.62049388885498,14.647174353302564,14.54045547047575,14.607154152458444,3830823
2010-03-09,14.540454864501953,14.660513478721859,14.513774401166279,14.63383400704065,4966747
2010-03-10,14.39371395111084,14.607151680646686,14.273655352203718,14.540453009950696,4314007
2010-03-11,14.206958770751953,14.540456163170974,14.153599822623823,14.500435960420326,3577378
2010-03-12,14.593812942504883,14.593812942504883,14.300335816392172,14.353694752964845,3732038
2010-03-15,14.607152938842773,14.647173136361868,14.420395653153205,14.567133732978098,2520938
2010-03-16,14.633834838867188,14.727213986713805,14.593815629070573,14.6738540486638,5239159
2010-03-17,14.967329978942871,15.02068991253701,14.683724743230355,14.700532294281055,7955105
2010-03-18,15.100724220275879,15.407541027983534,15.034024569329286,15.127404675647016,13104960
2010-03-19,15.034029960632324,15.287487931797752,14.833932919344756,14.887291865913568,7355958
2010-03-22,14.593812942504883,14.807249680449912,14.56713248256421,14.807249680449912,7278922
2010-03-23,14.433736801147461,14.7005335163336,14.40705732795975,14.59381562358276,7994837
2010-03-24,14.62049388885498,14.68719356249218,14.55379520687229,14.620493888854982,5829135
2010-03-25,14.580474853515625,14.66051426450371,14.473755969416349,14.487095705971944,6179116
2010-03-26,14.953994750976562,15.04737391917236,14.407060472962383,14.407060472962383,4837454
2010-03-29,15.020689010620117,15.540943621565713,14.873949945788008,14.873949945788008,6359796
2010-03-30,15.234130859375,15.380868972145898,14.873953959107439,14.873953959107439,5405906
2010-03-31,14.593812942504883,15.394203932675333,14.553792748421042,15.207445671362306,15627647
2010-04-01,14.647173881530762,14.74055302495338,14.380376187229778,14.727213288986501,16955456
2010-04-07,14.713872909545898,14.833931519651816,14.633833505590475,14.793911321846892,13613914
2010-04-08,14.567134857177734,14.607154066130839,14.473755711299326,14.473755711299326,8934330
2010-04-09,14.713872909545898,14.767231851079893,14.567133837018552,14.727212644929397,11064231
2010-04-12,14.540454864501953,14.79391182878237,14.473755193644465,14.71387341373874,8432915
2010-04-13,14.460416793823242,14.727214510248565,14.433737319677077,14.540456207916295,14337613
2010-04-14,14.673852920532227,14.7272128544799,14.48709463919704,14.48709463919704,7477987
2010-04-15,14.900626182556152,14.927306637790252,14.753888141212343,14.78056760479228,11321557
2010-04-16,14.346755027770996,14.779049749436627,14.319736921492282,14.779049749436627,9273944
2010-04-19,14.090078353881836,14.157624615902671,13.982004937193173,14.144115564346729,8472503
2010-04-20,13.98200511932373,14.036042330492515,13.87393270546843,13.98200511932373,7143363
2010-04-21,13.873931884765625,14.211661170808702,13.819894676793375,14.049550551133024,8465051
2010-04-22,13.71182632446289,13.88744605987132,13.536206589054464,13.779372608291082,13249840
