Price,Close,High,Low,Open,Volume
2009-04-27,4.599484920501709,4.7672009029175575,4.543579269905594,4.76211848292041,23784051
2009-04-28,4.508003234863281,4.696048409893659,4.482591619927016,4.635060824858367,32938704
2009-04-29,4.609649181365967,4.650307571137622,4.523249981929641,4.574073211487328,25734641
2009-04-30,4.746872425079346,4.828189218579291,4.523250758268175,4.523250758268175,29506504
2009-05-04,5.077221393585205,5.082303813723631,4.828188623037449,4.92983460237467,44937609
2009-05-05,5.1331257820129395,5.316088499776408,5.046726599675321,5.24493608941421,40090814
2009-05-06,5.265265941619873,5.326253521868034,5.0162332011016675,5.133126426758627,29591746
2009-05-07,5.346582889556885,5.478722396746338,5.265265635927608,5.438064012274787,48680914
2009-05-08,5.4482293128967285,5.488887700817239,5.244936888607962,5.346583343095453,28757502
2009-05-11,5.305924415588379,5.5600395798053475,5.2449368343386515,5.2449368343386515,28446720
2009-05-12,5.1941142082214355,5.265266145590874,5.102632591962189,5.1941142082214355,34678279
2009-05-13,5.214442729949951,5.316088687859216,5.092467580458834,5.173784346786245,26771073
2009-05-14,5.016233444213867,5.08230344718968,4.909505052435435,5.031480218843292,32394297
2009-05-15,5.056272506713867,5.153804447563997,5.035739440769266,5.14353815936515,14521886
2009-05-18,5.143538475036621,5.215403965479831,4.902274568220422,4.979273447851559,23582446
2009-05-19,5.328335762023926,5.3591351162203065,5.246203498104367,5.297535918280637,42046611
2009-05-20,5.3694024085998535,5.482334527086381,5.318069493956807,5.328336272704199,19934660
2009-05-21,5.307803153991699,5.441268339149572,5.235937172088164,5.441268339149572,10802205
2009-05-22,5.225671291351318,5.389935846199505,5.112739165119695,5.389935846199505,20394271
2009-05-25,5.235937118530273,5.3283361672401135,5.087072256468279,5.184604694450209,17023655
2009-05-26,5.174336910247803,5.307802068100853,5.1127377195956685,5.307802068100853,15814612
2009-05-27,5.40020227432251,5.441268410362859,5.225670951377545,5.28727015543807,40719981
2009-05-29,5.502867698669434,5.56446690367301,5.297536525777215,5.472067851394163,41113168
2009-06-01,5.821130752563477,5.8724631808303105,5.533667293990656,5.543934073372214,40215980
2009-06-02,5.595266342163086,5.903262861173537,5.51313406763949,5.759531380757246,36563479
2009-06-03,5.605532169342041,5.718464272407773,5.451533935988206,5.595265391996571,47558632
2009-06-04,5.492600440979004,5.523400285569678,5.338602197119477,5.441268019390443,32062025
2009-06-05,5.574732780456543,5.636331980900895,5.461801157748696,5.636331980900895,20160616
2009-06-08,5.40020227432251,5.595266175740692,5.348869359498594,5.543933750463734,23803386
2009-06-09,5.328335762023926,5.492600289863044,5.194870588381189,5.4207348037068845,17821713
2009-06-10,5.595266342163086,5.636332479424882,5.3283364499614025,5.3899356558540985,23873188
2009-06-11,5.543932914733887,5.646598239358298,5.482333719959241,5.646598239358298,18945932
2009-06-12,5.492600440979004,5.656865462884395,5.441268019390443,5.6055325517489125,20787321
2009-06-15,5.328335762023926,5.472067223883155,5.287269630064147,5.369401893983706,15539682
2009-06-16,5.07680606842041,5.235937222643871,5.030606543146839,5.143538661643684,47465257
2009-06-17,4.95360803604126,5.071673564525702,4.902275601978189,5.030607421456429,56751536
2009-06-18,4.79447603225708,4.902274761723884,4.763676185460725,4.8817416937086335,49215256
2009-06-19,4.78420877456665,4.850941361322882,4.748276031523644,4.799608941196717,36940886
2009-06-22,4.748276233673096,4.835541890104356,4.696943321814615,4.748276233673096,54821833
2009-06-23,4.594278335571289,4.661010930222232,4.522412840983326,4.62507818292825,32355330
2009-06-24,4.712343692779541,4.717476592549703,4.568611729182114,4.584011897133449,31173019
2009-06-25,4.717476844787598,4.768809761609525,4.661011027921059,4.666144417512647,46636918
2009-06-26,4.804742813110352,4.815009592941948,4.717477142729813,4.815009592941948,52219192
2009-06-29,4.732876777648926,4.856075184424272,4.707210320517324,4.804742270161068,27153188
2009-06-30,4.6507439613342285,4.830408161102422,4.640477183866214,4.779075742403036,32188403
2009-07-02,4.548079013824463,4.72261034775253,4.476213516004897,4.72261034775253,60980122
2009-07-03,4.512145519256592,4.522412296989593,4.430013255580212,4.465945998551901,28883529
2009-07-06,4.527545928955078,4.645611444255376,4.445413651988082,4.450547041685265,29595461
2009-07-07,4.507011890411377,4.604544315494084,4.4864788255855785,4.527544955237176,20684430
2009-07-08,4.430014133453369,4.4659468835456675,4.378681213709796,4.414614453349099,23567061
2009-07-09,4.388947486877441,4.44541330044013,4.317081505441064,4.4402799111489,32225414
2009-07-10,4.347881317138672,4.440279875912842,4.342747927888179,4.388947452048735,19911877
2009-07-13,4.270882606506348,4.347881988512709,4.250349535880722,4.347881988512709,23643479
2009-07-14,4.548079013824463,4.558345793254109,4.33248154127179,4.33248154127179,49413701
2009-07-15,4.738009452819824,4.768809297826988,4.594277985062557,4.594277985062557,63259059
2009-07-16,4.79447603225708,4.907408151114436,4.784209253475976,4.876608304318082,68199731
2009-07-17,4.917675018310547,4.92794179829828,4.825275956609012,4.866342097465913,43258159
2009-07-20,5.004939556121826,5.035739399560137,4.933073581130372,5.015206333783564,43328675
2009-07-21,4.984406471252441,5.133271319949088,4.969006794365726,5.133271319949088,31999509
2009-07-22,5.010073661804199,5.102472226245897,4.994673493108104,5.035740120084049,27582012
2009-07-23,5.11787223815918,5.133271916836541,5.0254731870010945,5.0254731870010945,28761152
2009-07-24,5.235937118530273,5.235937118530273,5.133271780823199,5.205137761991624,32250564
2009-07-27,5.3899359703063965,5.3899359703063965,5.26673755133353,5.2872706211623415,28245352
2009-07-28,5.492600440979004,5.523400285569678,5.29753606402986,5.441268019390443,30825167
2009-07-29,5.205138206481934,5.4104688994302,5.010073803407587,5.307803552956067,42069663
2009-07-30,5.097339630126953,5.215404659887446,5.025473640568172,5.081939460512712,34270047
2009-07-31,5.164071559906006,5.2154039833200425,5.11273864694503,5.184604627181009,28476193
2009-08-03,5.235937118530273,5.2770032536131035,5.133271780823199,5.2770032536131035,25512726
2009-08-04,5.225671291351318,5.410468915555528,5.153805303831742,5.389935846199505,23164024
2009-08-05,5.2564697265625,5.492600227420228,5.184604241223345,5.235936660816041,43335672
2009-08-06,5.3899359703063965,5.410469040135207,5.143539132360664,5.256470771645625,40850553
2009-08-07,5.174336910247803,5.359134482204206,5.133270783146379,5.256469164450649,30223809
2009-08-10,5.2154035568237305,5.307802596778662,5.184604203203353,5.205137268799238,21911672
2009-08-11,5.235937118530273,5.2770032536131035,5.133271780823199,5.133271780823199,20209860
2009-08-12,5.102472305297852,5.164072001942638,5.076806336167336,5.123005374330454,43019474
2009-08-13,5.128138065338135,5.21540371922471,5.0819385439220754,5.194870652989452,27870410
2009-08-14,5.051139831542969,5.184605023814327,4.958740776963264,5.107605648482246,25308211
2009-08-17,4.79447603225708,4.979273644394334,4.6969435920244225,4.979273644394334,38688413
2009-08-18,4.743142604827881,4.815008579887784,4.619944210051108,4.773942448295526,27839045
2009-08-19,4.6610107421875,4.773942858544486,4.527545558269876,4.773942858544486,27414138
2009-08-20,4.7688093185424805,4.784208996339493,4.676410272666538,4.763675929427832,21453575
2009-08-21,4.67127799987793,4.789343028074888,4.6045454010743025,4.7123441392113925,24377722
2009-08-24,4.809875011444092,4.830408076473485,4.753409204999981,4.799608723702837,15863073
2009-08-25,4.804742813110352,4.825275883226537,4.686677782329039,4.686677782329039,15702586
2009-08-26,4.809875011444092,4.897140660205735,4.773942270029375,4.876607595176341,14482452
2009-08-27,4.707210540771484,4.758543457436597,4.666144403258185,4.722610219952228,18615850
2009-08-28,4.635344505310059,4.748276627025991,4.6199448262955585,4.722610168970511,18433699
2009-08-31,4.548079013824463,4.630211780620662,4.522413044344326,4.619945001191017,19440209
2009-09-01,4.625077247619629,4.655876599201208,4.573744342254507,4.630210636065514,11800249
2009-09-02,4.527545928955078,4.604545305771878,4.481346400774396,4.527545928955079,19562997
2009-09-03,4.645610332489014,4.650743720957698,4.527544845443613,4.527544845443613,19610887
2009-09-04,4.707210540771484,4.748276678284784,4.650744724077441,4.722610219952228,27402859
2009-09-07,4.738009452819824,4.75340962009687,4.671277352807003,4.722609775089706,25979306
2009-09-08,4.79447603225708,4.81500910027233,4.6969435920244225,4.748276506836027,31504499
2009-09-09,4.655877590179443,4.861208765796688,4.599411773896861,4.861208765796688,54985877
2009-09-10,4.655877590179443,4.7328769646160245,4.625078232042388,4.696943727393498,45924476
2009-09-11,4.645610332489014,4.676409684207384,4.6199438796924595,4.645610332489014,28460376
2009-09-14,4.5686116218566895,4.635344212770616,4.542945654967974,4.619944534727998,29232531
2009-09-15,4.563478946685791,4.6096779830861845,4.522412810187466,4.568611846587859,9726557
2009-09-16,4.645610332489014,4.661010008348199,4.537811622380982,4.6199438796924595,25332328
2009-09-17,4.722609519958496,4.748275974486723,4.650744034735741,4.671277100448942,43493168
2009-09-18,4.676411151885986,4.717477293430219,4.645611790501323,4.717477293430219,31090280
2009-09-21,4.594278335571289,4.722610135389186,4.594278335571289,4.722610135389186,26032166
2009-09-22,4.6610107421875,4.558345404384307,4.5891447609517915,4.6610107421875,15972721
2009-09-23,4.578878879547119,4.614811628590158,4.55834581015867,4.594278559201708,12272388
2009-09-24,4.486479759216309,4.553212356173844,4.455680400341743,4.553212356173844,29779244
2009-09-25,4.430014133453369,4.44028042367388,4.363281533605526,4.414614453349099,20690778
2009-09-28,4.301681995391846,4.4043473374978745,4.28114892697064,4.373547979639549,20333161
2009-09-29,4.353013515472412,4.455679325752708,4.327347552449202,4.440279160482545,24229466
2009-09-30,4.306815147399902,4.3684143492668515,4.28628208011092,4.353014181639909,30338514
2009-10-02,4.214416027069092,4.28628200611332,4.137417148451435,4.193882960134588,23487363
2009-10-05,4.296548366546631,4.3427478903073915,4.199016419365979,4.209282708231181,20748165
2009-10-06,4.465945243835449,4.491611694283577,4.2349481688959445,4.2349481688959445,27614609
2009-10-07,4.635344505310059,4.640477894830549,4.542945941676087,4.558345620690587,27446695
2009-10-08,4.707210540771484,4.712343930347391,4.635344555349723,4.650744724077441,21178346
2009-10-09,4.6969428062438965,4.722609259355799,4.635343612503454,4.712342971839163,19983376
2009-10-12,4.645610332489014,4.7072095254726225,4.6199438796924595,4.671276785285568,14812781
2009-10-13,4.604546070098877,4.6712786785985205,4.553213143700053,4.619945752199697,23499782
2009-10-14,4.609677791595459,4.6456110266990125,4.594278113435046,4.594278113435046,27725666
2009-10-15,4.604546070098877,4.722611115450277,4.589145898450989,4.722611115450277,23060369
2009-10-16,4.512145519256592,4.619944237718569,4.465945998551901,4.619944237718569,32175466
2009-10-19,4.49674654006958,4.5429460679441345,4.46081330197438,4.512146219512103,26035362
2009-10-20,4.501879692077637,4.537812438728957,4.4916129132932845,4.496746302685461,22778067
2009-10-21,4.486479759216309,4.5275458974137175,4.471080079779026,4.501879928200574,12688418
2009-10-22,4.435147285461426,4.491613102513252,4.39408114768792,4.486479712904819,18449213
2009-10-23,4.507011890411377,4.558344797249315,4.465945760759779,4.507011890411377,44814101
2009-10-27,4.517279148101807,4.589144637863012,4.4146138130522745,4.435146880062181,17793472
2009-10-28,4.419745445251465,4.517277852740616,4.414612547131083,4.465944955162453,23167907
2009-10-29,4.317081928253174,4.373548236893082,4.281149178789229,4.327348707841155,27276054
2009-10-30,4.394080638885498,4.445413060384972,4.3735475723763235,4.394080638885497,21657073
2009-11-02,4.3324809074401855,4.383813817984554,4.234948964862184,4.383813817984554,17756332
2009-11-03,4.281148910522461,4.363281183891733,4.260615842180143,4.3068153683371,13977276
2009-11-04,4.327348709106445,4.37354823817188,4.301682249675982,4.317081929515462,14325362
2009-11-05,4.306815147399902,4.353014181639909,4.270881912483977,4.306815147399902,11522607
2009-11-06,4.342748165130615,4.414614149922704,4.317081707022942,4.383814302284103,22987371
2009-11-09,4.342748165130615,4.409480760391776,4.317081707022942,4.373548012769216,20710024
2009-11-10,4.301681995391846,4.430013795411123,4.286282316462683,4.383814269076669,20398224
2009-11-11,4.286281585693359,4.3889469102959495,4.270881419842809,4.353013679524881,21070381
2009-11-12,4.250349044799805,4.363281164966198,4.240082755446658,4.296548570756373,27804931
2009-11-13,4.229815483093262,4.286281781362541,4.2246820942420715,4.250348548951116,24084438
2009-11-16,4.229815483093262,4.2811483925113505,4.2195491949377875,4.2811483925113505,35223946
2009-11-17,4.240082263946533,4.2760150068377545,4.214415809218416,4.229815486236523,36199989
2009-11-18,4.322215557098389,4.378681379314289,4.245216664117888,4.260616344804584,41921100
2009-11-19,4.265749931335449,4.33248204723339,4.234950078996593,4.296549294127261,32125180
2009-11-20,4.214416027069092,4.250348771817741,4.209282637948733,4.224682315762878,29620898
2009-11-23,4.209282398223877,4.234948852816998,4.183615943630757,4.183615943630757,20403157
2009-11-24,4.204148769378662,4.24521538811128,4.188749093320728,4.234948611041407,24775009
2009-11-25,4.168216705322266,4.234949298468002,4.132283958838775,4.229815909099802,34505537
2009-11-26,4.086084365844727,4.178483414751924,4.034751696881546,4.157950347166652,42587157
2009-11-27,3.8037540912628174,3.95261894471484,3.7986209470610883,3.95261894471484,79493994
2009-11-30,3.814021587371826,3.952619942639079,3.8088884418741236,3.8756210467588987,49169902
2009-12-01,3.8550865650177,3.9115523687046525,3.7883539845439222,3.8704862406510756,46382670
2009-12-02,3.8961527347564697,3.942352006924317,3.855086606263524,3.942352006924317,52387520
2009-12-03,3.8910207748413086,3.926953772851645,3.84995463127151,3.926953772851645,25961688
2009-12-04,3.844820022583008,3.901286074485149,3.808887280732646,3.891019541845982,20886942
2009-12-07,3.8345537185668945,3.87562009634546,3.7986209745741575,3.849953640830539,19127744
2009-12-08,3.6548893451690674,3.8602202595122264,3.6497562008165576,3.8602202595122264,45641720
2009-12-09,3.629223346710205,3.6959556958474136,3.598423744468383,3.6446230254443766,39667545
2009-12-10,3.7216222286224365,3.757555221017246,3.613823496211494,3.6600230228943227,40296167
2009-12-11,3.8396871089935303,3.8807532420137614,3.7626879871938663,3.7626879871938663,56151521
2009-12-14,3.8756206035614014,3.901286817661889,3.7678218679282747,3.8396876100925286,26957222
2009-12-15,3.8191545009613037,3.849954104423876,3.798621431986256,3.798621431986256,32758231
2009-12-16,3.7062222957611084,3.8653539439973765,3.7010891510163653,3.8653539439973765,23360879
2009-12-17,3.680555820465088,3.7626880887217085,3.6240897636519276,3.7626880887217085,29450566
2009-12-18,3.598423480987549,3.6959554252251756,3.577890169556327,3.6959554252251756,43561385
2009-12-21,3.6497559547424316,3.6805555531013128,3.5932899020310916,3.6240895003899727,31955409
2009-12-22,3.716489553451538,3.726756334486457,3.660023726400676,3.695956480928764,24732260
2009-12-23,3.716489553451538,3.7318894802303846,3.660023726400676,3.670290262662063,13858389
2009-12-24,3.7575554847717285,3.7626886298893063,3.6805563498200344,3.695956029946272,11413411
2009-12-28,3.814021587371826,3.870487656487676,3.762688908527199,3.762688908527199,42751962
2009-12-29,3.7832210063934326,3.855086983053588,3.7626879401400903,3.814020605773446,15245769
2009-12-30,3.731888771057129,3.7934879769197134,3.695955778583878,3.762688373988421,34559851
2009-12-31,3.814021587371826,3.819154977643049,3.7524223727582737,3.788355370336273,15550500
2010-01-04,3.778087615966797,3.829420278254367,3.7318880975212627,3.8191537457968527,18282281
2010-01-05,3.778087615966797,3.824286889638889,3.762687694893805,3.803753824723861,32974323
2010-01-06,4.281148910522461,4.291415199920138,3.798621314931028,3.824287527972184,154679546
2010-01-07,4.157950401306152,4.327348333477066,4.08608441904848,4.265749129919184,109010234
2010-01-08,4.157950401306152,4.260615740569289,4.1374173334535245,4.163083301109094,76218191
2010-01-11,4.245216369628906,4.286282508309369,4.209283131123261,4.250349269803722,44687334
2010-01-12,4.276015758514404,4.301682217754404,4.1733504111013975,4.245216399063998,33915982
2010-01-13,4.086084365844727,4.193883093054142,4.080950976561672,4.183616314488033,49164092
2010-01-14,4.070684909820557,4.152817434358624,4.055285229751452,4.096351369633735,32766129
2010-01-15,4.0398850440979,4.106617639485171,4.003952296407435,4.096351105177397,65759917
2010-01-18,3.9731526374816895,4.045018625824062,3.9680194924706615,4.045018625824062,39125805
2010-01-19,3.962885618209839,3.9988186079880945,3.860220282805491,3.978285540907225,40200111
2010-01-20,3.8653531074523926,3.988551491945276,3.8499531870040666,3.988551491945276,35519708
2010-01-21,3.7883553504943848,3.9218203147913786,3.7832219602500485,3.8345546388258156,37545331
2010-01-22,3.778087615966797,3.793487292266347,3.6908219676912064,3.6959551115332427,33126850
2010-01-25,3.798621892929077,3.834554645608917,3.7421558240090884,3.7472892142625054,22549682
2010-01-26,3.695955514907837,3.814020773441548,3.6856889813298386,3.772954639129556,34556536
2010-01-27,3.6754229068756104,3.757555430532833,3.6240902325732836,3.7472888956723676,25933913
2010-01-28,3.762688398361206,3.7678217879364153,3.706222336901335,3.7421553296073413,15515313
2010-01-29,3.7216222286224365,3.747288686729227,3.6651561676515896,3.6856892362276277,23324235
2010-02-01,3.8191545009613037,3.824287645818321,3.634356635412381,3.660023094017936,23377767
2010-02-02,3.808887481689453,3.8704866807744276,3.7729544931698222,3.808887481689453,24784816
2010-02-03,3.911553382873535,3.9372198419484135,3.7986215014457603,3.8242877157471438,22916707
2010-02-04,3.8191545009613037,3.9166867009795276,3.798621431986256,3.9115533113490204,15547928
2010-02-05,3.6856884956359863,3.7575544659850637,3.6343558345105285,3.695955027861078,37005818
2010-02-08,3.680555820465088,3.7472884108103255,3.6548893642481604,3.6600227534009324,23525734
2010-02-09,3.814021587371826,3.8396880491808996,3.6600235508379453,3.680556622375796,23077045
2010-02-10,3.8191545009613037,3.855087494054383,3.7575552940361594,3.855087494054383,16690731
2010-02-11,3.8858866691589355,3.9423524802291032,3.824287224250673,3.824287224250673,16754152
2010-02-12,3.8858866691589355,3.911552880161704,3.8191540799595045,3.8191540799595045,16416393
2010-02-17,3.9218194484710693,3.9731521157075758,3.8653536368976447,3.962885582260274,15571700
2010-02-18,3.8602209091186523,3.9423531907679297,3.829421303500173,3.9218201203556102,8860909
2010-02-19,3.7267558574676514,3.8653542016427744,3.7216224676072573,3.860220811782381,15082759
2010-02-22,3.793487548828125,3.8499536035500945,3.767821338335199,3.8396870703982326,11319514
2010-02-23,3.7883553504943848,3.8037550316803554,3.7524223531045884,3.798621886209538,17547157
2010-02-24,3.7267558574676514,3.767821997256799,3.7113559326599703,3.757555462309512,21640718
2010-02-25,3.7113561630249023,3.752422305363037,3.6702900206867675,3.7267560887884605,22442682
2010-02-26,3.7267558574676514,3.757555462309512,3.7062225427995767,3.7421555375018314,11772754
2010-03-01,3.772954225540161,3.7934872904453325,3.742154628182404,3.7524211606349898,15711725
2010-03-02,3.778087615966797,3.798620680881825,3.7267549536792264,3.7883541484243106,12595250
2010-03-03,3.793487548828125,3.7986209377907847,3.752421416220677,3.7986209377907847,10303648
2010-03-04,3.778087615966797,3.844819954553917,3.7575545510517685,3.7832207598088328,19869647
2010-03-05,3.829421043395996,3.8499541124136565,3.7780883708518456,3.8499541124136565,18573976
2010-03-08,3.8499538898468018,3.8961534148524755,3.8294208220161634,3.8961534148524755,20996683
2010-03-09,3.814021587371826,3.8242881231407515,3.7832219800650497,3.788355370336273,14868017
2010-03-10,3.7832210063934326,3.8396870609768525,3.7729544732667617,3.808887461596839,15555733
2010-03-11,3.814021587371826,3.849954584949825,3.7832219800650497,3.8242881231407515,13652010
2010-03-12,3.798621892929077,3.834554645608917,3.7832219669423455,3.834554645608917,6938732
2010-03-15,3.731888771057129,3.7986213664616715,3.7062223128943086,3.7986213664616715,16489925
2010-03-16,3.716489553451538,3.747289407009231,3.706223017190151,3.706223017190151,8867049
2010-03-17,3.742155075073242,3.762688142430487,3.721622007715997,3.742155075073242,23206335
2010-03-18,3.731888771057129,3.7729549082988516,3.726755626288656,3.7472886949095177,10510931
2010-03-19,3.7216222286224365,3.757555221017246,3.7062223048036658,3.7370221524412077,10118326
2010-03-22,3.680555820465088,3.716488565440626,3.6600227534009324,3.716488565440626,19855852
2010-03-23,3.6754229068756104,3.7472888956723676,3.6600232269716617,3.7164890463174722,15656237
2010-03-24,3.695955514907837,3.721621971239566,3.6754224477518407,3.721621971239566,10019036
2010-03-25,3.6600232124328613,3.6702897472525446,3.644623287816587,3.6497566776131776,16952364
2010-03-26,3.690821647644043,3.6959547910409625,3.6446221332046695,3.6548886647719283,13992969
2010-03-29,3.716489553451538,3.747289407009231,3.685689944667377,3.7010898714462237,13103561
2010-03-30,3.808887481689453,3.8294205480511114,3.706221905107704,3.747288282604479,28955839
2010-03-31,3.762688398361206,3.839687528574941,3.747288719182551,3.7883548566902796,17161241
2010-04-01,3.8242876529693604,3.839687577116188,3.793488049449196,3.8242876529693604,23022801
2010-04-07,3.8345537185668945,3.8448202518181707,3.8088875078254336,3.8448202518181707,29114122
2010-04-08,3.7678215503692627,3.844820430954608,3.7575550166396514,3.8088876852877056,17106977
2010-04-09,3.808887481689453,3.8191540148702825,3.767821348966137,3.7934875595314805,25856587
2010-04-12,3.798621892929077,3.849954571595648,3.7883553571957624,3.844821181342231,14584738
2010-04-13,3.844820022583008,3.9218191397634827,3.7883542154543117,3.7883542154543117,37658049
