Price,Close,High,Low,Open,Volume
Ticker,0354.HK,0354.HK,0354.HK,0354.HK,0354.HK
Date,,,,,
2009-01-02,0.5803702473640442,0.6089130185248438,0.5518274194937993,0.5518274194937993,380000
2009-01-05,0.599398672580719,0.6564842631459987,0.5898844169380785,0.599398672580719,650000
2009-01-06,0.5898845195770264,0.5993987768751322,0.5708560049808148,0.5993987768751322,300000
2009-01-07,0.5898845195770264,0.5993987768751322,0.5898845195770264,0.5898845195770264,440000
2009-01-08,0.5708559155464172,0.5898844271614851,0.5327988356068435,0.5898844271614851,640000
2009-01-09,0.5898845195770264,0.5898845195770264,0.5898845195770264,0.5898845195770264,60000
2009-01-12,0.5423132181167603,0.5993988230084956,0.5327989600863795,0.5898845649781149,420000
2009-01-13,0.513770341873169,0.5518273664278511,0.513770341873169,0.5423131102891806,90000
2009-01-14,0.5042560696601868,0.5042560696601868,0.4947418127548164,0.5042560696601868,30000
2009-01-15,0.4947417974472046,0.5042560540581981,0.4757132842252175,0.4947417974472046,130000
2009-01-16,0.513770341873169,0.513770341873169,0.47571326060904684,0.47571326060904684,20000
2009-01-19,0.513770341873169,0.513770341873169,0.513770341873169,0.513770341873169,0
2009-01-20,0.4947417974472046,0.4947417974472046,0.4947417974472046,0.4947417974472046,20000
2009-01-21,0.4376562535762787,0.4471705107122664,0.4376562535762787,0.4471705107122664,170000
2009-01-22,0.45668473839759827,0.45668473839759827,0.4471704818751653,0.4471704818751653,80000
2009-01-23,0.4471704959869385,0.4471704959869385,0.4471704959869385,0.4471704959869385,20000
2009-01-29,0.4661990702152252,0.4661990702152252,0.4566847843801004,0.4566847843801004,220000
2009-01-30,0.4661990702152252,0.4661990702152252,0.4376562694192987,0.4661990702152252,110000
2009-02-02,0.45668473839759827,0.48522753631961824,0.45668473839759827,0.48522753631961824,210000
2009-02-03,0.4661990702152252,0.48522758517602693,0.4566847843801004,0.4566847843801004,410000
2009-02-04,0.5042560696601868,0.5042560696601868,0.46619904203870516,0.46619904203870516,360000
2009-02-05,0.4947417974472046,0.5042560540581981,0.4947417974472046,0.5042560540581981,720000
2009-02-06,0.5042560696601868,0.5042560696601868,0.4947418127548164,0.4947418127548164,110000
2009-02-09,0.5613417625427246,0.5803703362744714,0.5423132455204318,0.5423132455204318,1940000
2009-02-10,0.5518274307250977,0.5613416879723404,0.5423131734778549,0.5613416879723404,960000
2009-02-11,0.5327988862991333,0.5327988862991333,0.5137703728736281,0.5327988862991333,350000
2009-02-12,0.513770341873169,0.513770341873169,0.513770341873169,0.513770341873169,90000
2009-02-13,0.5327988862991333,0.5327988862991333,0.5232846295863808,0.5327988862991333,170000
2009-02-16,0.5423132181167603,0.551827476147141,0.5327989600863795,0.551827476147141,360000
2009-02-17,0.5518274307250977,0.5708560019290295,0.5423131734778549,0.5423131734778549,1640000
2009-02-18,0.5327988862991333,0.5327988862991333,0.5137703728736281,0.5327988862991333,600000
2009-02-19,0.5423132181167603,0.551827476147141,0.5327989600863795,0.551827476147141,80000
2009-02-20,0.5327988862991333,0.5423131430118859,0.5137703728736281,0.5137703728736281,180000
2009-02-23,0.5232846140861511,0.5232846140861511,0.5137703576552206,0.5232846140861511,820000
2009-02-24,0.5232846140861511,0.5232846140861511,0.5232846140861511,0.5232846140861511,0
2009-02-25,0.4852276146411896,0.5137704455250867,0.4852276146411896,0.5137704455250867,280000
2009-02-26,0.4947417974472046,0.4947417974472046,0.4709561559197208,0.48522754083621106,3640000
2009-02-27,0.4947417974472046,0.4947417974472046,0.4947417974472046,0.4947417974472046,1361000
2009-03-02,0.475713312625885,0.48522756980489135,0.4661990554468787,0.4661990554468787,220000
2009-03-03,0.4661990702152252,0.4709561989554256,0.4661990702152252,0.4709561989554256,350000
2009-03-04,0.4471704959869385,0.47571329480971,0.4424133675755969,0.4471704959869385,190000
2009-03-05,0.4614419639110565,0.46619909288255607,0.45192767761333225,0.45192767761333225,170000
2009-03-06,0.4471704959869385,0.4471704959869385,0.4471704959869385,0.4471704959869385,30000
2009-03-09,0.4376562535762787,0.4471705107122664,0.4376562535762787,0.4471705107122664,70000
2009-03-10,0.4471704959869385,0.4471704959869385,0.43289911075291376,0.43289911075291376,770000
2009-03-11,0.475713312625885,0.475713312625885,0.4566847699131493,0.4566847699131493,427500
2009-03-12,0.4614419639110565,0.4614419639110565,0.44717054864183275,0.44717054864183275,240000
2009-03-13,0.475713312625885,0.475713312625885,0.4661990554468787,0.4661990554468787,520000
2009-03-16,0.475713312625885,0.475713312625885,0.4661990554468787,0.475713312625885,370000
2009-03-17,0.475713312625885,0.475713312625885,0.4661990554468787,0.4661990554468787,750000
2009-03-18,0.4947417974472046,0.4947417974472046,0.44717048603751564,0.466199027614224,3310000
2009-03-19,0.4947417974472046,0.4947417974472046,0.48522754083621106,0.4947417974472046,250000
2009-03-20,0.5042560696601868,0.5042560696601868,0.47571329894407555,0.48522755584944594,5050000
2009-03-23,0.5232846140861511,0.5327988705170816,0.5042560445148485,0.5042560445148485,960000
2009-03-24,0.513770341873169,0.5423131102891806,0.494741772886388,0.5423131102891806,1240000
2009-03-25,0.5327988862991333,0.5423131430118859,0.47571328931317464,0.5137703728736281,3190000
2009-03-26,0.4947417974472046,0.5423131372116149,0.4947417974472046,0.5423131372116149,300000
2009-03-27,0.5423132181167603,0.5803703069477342,0.5327989600863795,0.5423132181167603,5580000
2009-03-30,0.5423132181167603,0.5423132181167603,0.5423132181167603,0.5423132181167603,390000
2009-03-31,0.5518274307250977,0.5518274307250977,0.5423131734778549,0.5423131734778549,440000
2009-04-01,0.5613417625427246,0.5613417625427246,0.5423132455204318,0.5518275040315782,960000
2009-04-02,0.5708559155464172,0.5803701713539512,0.5518273472219114,0.5518273472219114,680000
2009-04-03,0.5708559155464172,0.5803701713539512,0.5613416030294454,0.5613416030294454,330000
2009-04-06,0.6089130640029907,0.6089130640029907,0.580370290710405,0.580370290710405,860000
2009-04-07,0.599398672580719,0.6184271838659999,0.599398672580719,0.6089129282233595,650000
2009-04-08,0.5898845195770264,0.6089130341732379,0.5803702622789205,0.5803702622789205,900000
2009-04-09,0.6089130640029907,0.6089130640029907,0.580370290710405,0.5993988062387955,600000
2009-04-14,0.599398672580719,0.6184271838659999,0.5518273376580797,0.5803701612954381,1588000
2009-04-15,0.6374558210372925,0.6659985910626695,0.5993987376273467,0.5993987376273467,1740000
2009-04-16,0.5898845195770264,0.6564843773732136,0.5708560049808148,0.6564843773732136,690000
2009-04-17,0.599398672580719,0.599398672580719,0.5898844169380785,0.5898844169380785,490000
2009-04-20,0.6184273362159729,0.6184273362159729,0.5993988202430047,0.5993988202430047,680000
2009-04-21,0.6089130640029907,0.618427321767186,0.5898845484746003,0.618427321767186,310000
2009-04-22,0.6184273362159729,0.6184273362159729,0.6089130782294888,0.6089130782294888,952566
2009-04-23,0.6184273362159729,0.6184273362159729,0.6184273362159729,0.6184273362159729,10000
2009-04-24,0.5898845195770264,0.6089130341732379,0.5898845195770264,0.6089130341732379,60000
2009-04-27,0.5898845195770264,0.5898845195770264,0.5518274336751565,0.5518274336751565,390000
2009-04-28,0.5708559155464172,0.5708559155464172,0.5232845797993094,0.5518273472219114,210000
2009-04-29,0.5803702473640442,0.5803702473640442,0.5803702473640442,0.5803702473640442,30000
2009-04-30,0.5708559155464172,0.5803701713539512,0.5518273472219114,0.5518273472219114,280000
2009-05-04,0.599398672580719,0.599398672580719,0.5518273376580797,0.5803701612954381,870000
2009-05-05,0.5898845195770264,0.5993987768751322,0.5803702622789205,0.5993987768751322,450000
2009-05-06,0.6089130640029907,0.6279416362408308,0.580370290710405,0.5898845484746003,1030000
2009-05-07,0.6850272417068481,0.6850272417068481,0.6089130659331208,0.6089130659331208,1550000
2009-05-08,0.6564843654632568,0.6850271935491962,0.6564843654632568,0.6850271935491962,1181000
2009-05-11,0.6659985780715942,0.7706555128754076,0.6564843215820552,0.6850271477601143,11420000
2009-05-12,0.6659985780715942,0.6659985780715942,0.6659985780715942,0.6659985780715942,11341000
2009-05-13,0.6564843654632568,0.6659986225887548,0.6469701083377589,0.6659986225887548,1030000
2009-05-14,0.6279416680335999,0.6374559262795033,0.5708560618487272,0.6374559262795033,6760000
2009-05-15,0.6755129098892212,0.6850272241491665,0.6564843947882271,0.6564843947882271,3610000
2009-05-18,0.6945414543151855,0.7135699686659207,0.6659986260796368,0.6659986260796368,2050000
2009-05-19,0.7611412405967712,0.7706554968889467,0.7135699024264529,0.7135699024264529,5030000
2009-05-20,0.7801698446273804,0.8277411883736915,0.7611413298126349,0.7896841020347531,13220000
2009-05-21,0.7611412405967712,0.7896840094732978,0.7325984150108039,0.7896840094732978,5670000
2009-05-22,0.7516270875930786,0.7706556027923254,0.7040557428855131,0.7706556027923254,4120000
2009-05-25,0.8087126612663269,0.8182269185290807,0.7611413182431112,0.7611413182431112,9860000
2009-05-26,0.8753125071525574,0.8848267642885451,0.8182269076271852,0.8182269076271852,14170000
2009-05-27,0.8562839031219482,0.913369500444041,0.8562839031219482,0.8943409869064912,6485000
2009-05-29,0.922883927822113,0.9323981857651121,0.8562840088022189,0.8562840088022189,12180000
2009-06-01,1.0560836791992188,1.1226834864875392,0.9894837584919941,0.9894837584919941,40426162
2009-06-02,0.9894835948944092,1.0941405310342232,0.9799693382834156,1.0846262744232298,10840012
2009-06-03,0.9989978671073914,1.1131690616412837,0.9799693535882239,1.1131690616412837,3260000
2009-06-04,0.9894835948944092,0.9989978515054027,0.9609408250614285,0.9989978515054027,3560000
2009-06-05,1.1226835250854492,1.1607406725489429,1.0085123095327844,1.0180266814628387,17277861
2009-06-08,1.1702547073364258,1.217825990797709,1.1512261939519126,1.1607404506441692,21820000
2009-06-09,1.1131690740585327,1.217826013000275,1.0465692759985348,1.179768985537419,7340000
2009-06-10,1.075111985206604,1.1321976365601762,1.0655977288841556,1.122683266818846,3530000
2009-06-11,1.1226835250854492,1.1702549310600894,1.0560837155074243,1.0846264910408636,5621000
2009-06-12,1.1702547073364258,1.236854504182222,1.141711937259656,1.2273402474899655,17870000
2009-06-15,1.132197618484497,1.1987974116783617,1.122683248895065,1.1797688993372575,5790000
2009-06-16,1.075111985206604,1.1417118928826246,1.0085120775305836,1.1036547541739492,4164000
2009-06-17,1.0370550155639648,1.0751120428958538,1.0275407587309926,1.0751120428958538,2510000
2009-06-18,0.9989978671073914,1.0655977778433647,0.9609408400690563,1.0655977778433647,4510000
2009-06-19,0.9799693822860718,1.0275407808959791,0.9609408682096651,1.0275407808959791,2710000
2009-06-22,0.9799693822860718,1.0180265238577757,0.9704551252478685,0.9704551252478685,1890000
2009-06-23,0.922883927822113,0.9419124437081111,0.8848268393406664,0.9419124437081111,3060000
2009-06-24,0.9799693822860718,0.9799693822860718,0.8848267551945928,0.8848267551945928,1820000
2009-06-25,0.95142662525177,0.979969396788789,0.9323981108937573,0.979969396788789,1610000
2009-06-26,0.9323981404304504,0.9799694278324548,0.9133695687602008,0.9799694278324548,1840000
2009-06-29,0.9038553237915039,0.9609409261735699,0.8562839790215409,0.9609409261735699,5430000
2009-06-30,0.8848267197608948,0.9228838030991227,0.8562838930798631,0.9038552330752873,5750000
2009-07-02,0.8848267197608948,0.8943409764180911,0.8562838930798631,0.8657982064465023,1730000
2009-07-03,0.8562839031219482,0.8753124733689416,0.8372553895843985,0.8467696463531733,2290000
2009-07-06,0.922883927822113,0.9419124437081111,0.8943410972836655,0.8943410972836655,4450000
2009-07-07,0.894340991973877,0.9228838191513704,0.894340991973877,0.9133695056192433,800000
2009-07-08,0.8753125071525574,0.8943410214245328,0.8657982500165696,0.8657982500165696,735720
2009-07-09,0.8848267197608948,0.8943409764180911,0.8753124631036986,0.8753124631036986,1031000
2009-07-10,0.9038553237915039,0.9133695814036068,0.894341066179401,0.894341066179401,1841280
2009-07-13,0.8848267197608948,0.9038552330752873,0.8657982064465023,0.9038552330752873,1980000
2009-07-14,0.894340991973877,0.9228838191513704,0.894340991973877,0.9133695056192433,1870000
2009-07-15,0.9323981404304504,0.9419123979108512,0.9038553112798,0.9038553112798,5100000
2009-07-16,0.9609410166740417,1.0180266811418275,0.941912499657749,0.9514267581658954,6120000
2009-07-17,0.9704552292823792,0.9799694873405278,0.9609409712242306,0.9799694873405278,2390000
2009-07-20,1.0085121393203735,1.0180265096446328,0.9419123409827806,0.9514265978881511,7510000
2009-07-21,0.9894835948944092,1.0085121081163961,0.9799693382834156,1.0085121081163961,2470000
