Price,Close,High,Low,Open,Volume
2009-03-18,16.294591903686523,16.468123231044338,16.173119180172677,16.31194477163451,3239266
2009-03-19,16.294591903686523,16.329297639582503,16.138413444276697,16.242531975903596,2831053
2009-03-20,16.242530822753906,16.468122061878642,16.051646641000055,16.068999507716068,4589632
2009-03-23,16.65900993347168,17.405195282984096,16.50283145055755,16.520184321117085,3169070
2009-03-24,16.294591903686523,16.62430169045416,16.12106057632871,16.433416171209398,5981627
2009-03-25,16.468124389648438,16.520182997154958,16.29459305008194,16.39871158903403,2706611
2009-03-26,16.259885787963867,16.520182794114447,16.22518005005274,16.468124187247753,5983463
2009-03-27,15.843408584594727,16.173117003039938,15.305460483049838,15.982232833429872,5511110
2009-03-30,16.051651000976562,16.259888106008134,15.652528338403616,15.652528338403616,3437768
2009-03-31,15.964883804321289,16.346652235283766,15.843412391907528,16.27724075615539,4175288
2009-04-01,15.843408584594727,15.964879967817827,15.808701529431852,15.964879967817827,3215978
2009-04-02,15.808707237243652,15.86076717681507,15.687235810162694,15.687235810162694,6606181
2009-04-03,15.426935195922852,15.70458505363018,15.305462472967864,15.548406594938884,9405081
2009-04-06,15.704586029052734,15.77399882877558,15.32281761648563,15.340170485431582,4614527
2009-04-07,15.808707237243652,15.843414304937683,15.600470126836505,15.61782299871389,3418801
2009-04-08,15.947528839111328,15.964881706613339,15.635171928319409,15.964881706613339,4721600
2009-04-09,15.930179595947266,15.98223821029736,15.75664823356849,15.964885338847328,3022058
2009-04-14,15.773994445800781,15.96487859904511,15.444284731684942,15.96487859904511,4363376
2009-04-15,15.756648063659668,15.774000934922578,15.635175316940867,15.687235254668812,2971669
2009-04-16,15.773994445800781,15.895465818609352,15.687228801240753,15.791347309925053,4390054
2009-04-17,15.773994445800781,16.034291379480866,15.73928739361357,15.895465818609352,4200183
2009-04-20,15.843408584594727,15.930174236593736,15.687230146208751,15.930174236593736,2297158
2009-04-21,16.173118591308594,16.173118591308594,15.895468742433128,15.895468742433128,4526056
2009-04-22,15.947528839111328,15.964881706613339,15.860763177662342,15.964881706613339,4325262
2009-04-23,15.964883804321289,15.999589543885477,15.843412391907528,15.912823871035906,2075908
2009-04-24,15.964883804321289,16.01694373760667,15.89547100125381,16.01694373760667,1687141
2009-04-27,15.930179595947266,15.964885338847328,15.791353976468553,15.86076678620791,2229276
2009-04-28,15.930179595947266,15.999591081747393,15.843413914757877,15.98223821029736,2402729
2009-04-29,15.912825584411621,15.964885523302433,15.843414097809525,15.895472712761096,2430392
2009-04-30,15.895468711853027,16.016941430710354,15.826055918782972,15.826055918782972,5689635
2009-05-04,15.739296913146973,16.03430107744041,15.687238289287757,16.03430107744041,14171550
2009-05-05,15.610107421875,15.843362448158963,15.538336539255647,15.538336539255647,7158639
2009-05-06,15.520394325256348,15.610107587252049,15.394796306028661,15.610107587252049,5548686
2009-05-07,15.305087089538574,15.50245604431537,15.251258570546675,15.412742758606273,9100652
2009-05-08,15.197425842285156,15.233311967978986,15.01799932056318,15.01799932056318,9438857
2009-05-11,15.089771270751953,15.161542158302227,14.928287115992788,14.964173244225837,7409464
2009-05-12,15.215368270874023,15.251253024541997,15.01799801895335,15.01799801895335,4040594
2009-05-13,15.071830749511719,15.323028202453445,15.000059853111798,15.21537254231156,5546579
2009-05-14,15.23331069946289,15.287137830147728,15.00005569308176,15.017998069976707,4265645
2009-05-15,15.197425842285156,15.287139103146146,15.107712581424169,15.233311967978986,2803404
2009-05-18,15.340967178344727,15.358909556232168,15.071827403286047,15.125655905864058,4085920
2009-05-19,15.089771270751953,15.26919780516973,15.071828891093338,15.251255425511117,6463660
2009-05-20,15.053886413574219,15.19742681882584,15.053886413574219,15.107713552200147,5218821
2009-05-21,15.179485321044922,15.179485321044922,15.071829668623646,15.089772049207877,4824191
2009-05-22,15.107711791992188,15.21536879453249,15.017998535819038,15.143597915810838,4474695
2009-05-25,15.053886413574219,15.125657300657934,15.018000285574455,15.018000285574455,2614000
2009-05-26,15.000057220458984,15.107712861706279,14.982114841737058,15.03594334681858,3486265
2009-05-27,15.071830749511719,15.14360164591164,14.982117471240816,15.01800223498278,6003554
2009-05-29,14.96417236328125,15.071828003811037,14.928286237160826,14.98211474188359,7192537
2009-06-01,14.928282737731934,15.017995978629159,14.910340363335573,15.017995978629159,9223857
2009-06-02,14.98211669921875,15.053887591920347,14.892403425570734,14.928288187463574,5146024
2009-06-03,14.9103422164917,15.071826343960103,14.802686587817957,15.035941590707386,7729141
2009-06-04,14.928282737731934,15.000053604232797,14.784742373645628,14.928282737731934,7005411
2009-06-05,14.874458312988281,14.928285445942398,14.802687433467126,14.928285445942398,5237400
2009-06-08,14.892401695251465,14.98211495847587,14.802688432027058,14.892401695251465,3603329
2009-06-09,15.053886413574219,15.107713552200147,14.820631372781095,14.928287018948764,4429963
2009-06-10,15.340967178344727,15.358909556232168,15.125655905864058,15.21536916421695,6736297
2009-06-11,15.215368270874023,15.287137778209972,15.10771127203889,15.215368270874023,3263340
2009-06-12,15.12565803527832,15.23331368667459,15.000058634552776,15.23331368667459,3769104
2009-06-15,15.089771270751953,15.143599778643614,15.03594413177611,15.03594413177611,1967160
2009-06-16,15.305087089538574,15.430685141964872,15.107716765845677,15.143602901478978,7637420
2009-06-17,15.717757225036621,15.753643337478948,15.340961942341112,15.4306751700741,10277723
2009-06-18,15.6639404296875,15.717767580441336,15.448627719923794,15.574227142848319,3307174
2009-06-19,15.699821472167969,15.789534737723214,15.592165827284832,15.771592358395324,5408968
2009-06-22,15.376852989196777,15.681878909875266,15.358910610078224,15.681878909875266,2664317
2009-06-23,15.520394325256348,15.592165208636056,15.251254539269242,15.358910179880937,3342436
2009-06-24,15.610107421875,15.628049800300905,15.340967638739224,15.52039416082974,1785322
2009-06-25,15.645990371704102,15.681876493326998,15.394794364921665,15.592163242643108,2866731
2009-06-26,15.681879043579102,15.717763802122157,15.484510133760708,15.663936664307572,2633710
2009-06-29,15.556280136108398,15.71776429242106,15.520395376445956,15.681879532758618,1870129
2009-06-30,15.46656608581543,15.68187873964816,15.46656608581543,15.663936360724374,1905061
2009-07-02,15.269194602966309,15.645989972440237,15.161538978675976,15.645989972440237,7349885
2009-07-03,15.23331069946289,15.305081575958283,15.107711323367047,15.14359744607255,3077092
2009-07-06,15.23331069946289,15.358908706643122,15.089768946472102,15.340966329748175,2698722
2009-07-07,15.269194602966309,15.323023099569241,15.143596602780176,15.287136978862108,1931483
2009-07-08,15.287138938903809,15.394795945912925,15.143598544417832,15.161540922614115,2587000
2009-07-09,15.269194602966309,15.34096547546504,15.197423730467575,15.251252227070509,1599014
2009-07-10,15.269194602966309,15.34096547546504,15.179481354571775,15.323023099569241,1406218
2009-07-13,15.287138938903809,15.394795945912925,15.1794833008104,15.323025064212082,3670968
2009-07-14,15.412739753723145,15.46656689330475,15.233313217286126,15.46656689330475,1487969
2009-07-15,15.412739753723145,15.46656689330475,15.287140356867729,15.43068213358368,3066991
2009-07-16,15.323027610778809,15.448625647941906,15.215371954793875,15.376854754313305,4553696
2009-07-17,15.251252174377441,15.340965422462016,15.16153892629287,15.323023046628206,6078502
2009-07-20,15.12565803527832,15.269198447501386,15.107714285949044,15.23331368667459,8825670
2009-07-21,15.143597602844238,15.17948235700562,15.071826725605847,15.17948235700562,6870303
2009-07-22,15.12565803527832,15.251256067087988,15.107714285949044,15.215371306261192,4134651
2009-07-23,15.197425842285156,15.25125434636804,15.125656328728944,15.125656328728944,3657866
2009-07-24,15.12565803527832,15.269198447501386,15.107714285949044,15.197427556931915,4560825
2009-07-27,15.340967178344727,15.394795680922735,15.16154066163894,15.233311542104392,5065457
2009-07-28,15.430676460266113,15.430676460266113,15.287134736325411,15.323020851768254,6227969
2009-07-29,15.179485321044922,15.430682755971828,15.107714429792107,15.430682755971828,5774653
2009-07-30,15.412739753723145,15.43068213358368,15.233313217286126,15.233313217286126,3443230
2009-07-31,15.340967178344727,15.43068043669762,15.287138675766716,15.43068043669762,4511291
2009-08-03,15.287138938903809,15.412738324109208,15.251254182511241,15.340967442408367,3632410
2009-08-04,15.197425842285156,15.340967607229027,15.197425842285156,15.287139103146146,7038852
2009-08-05,15.143597602844238,15.269195611324703,15.143597602844237,15.17948235700562,5826166
2009-08-06,15.430676460266113,15.430676460266113,15.215365243270393,15.233307616534148,5925495
2009-08-07,15.376852989196777,15.43068149546821,15.30508347272257,15.340968230959673,5515493
2009-08-10,15.484514236450195,15.520399004501078,15.358914810439801,15.430685715457718,3496750
2009-08-11,15.538334846496582,15.538334846496582,15.430679218753511,15.520392470025334,4878013
2009-08-12,15.394795417785645,15.556278184928143,15.305082160966185,15.538335807347384,4289091
2009-08-13,15.502453804016113,15.502453804016115,15.305084877761608,15.46656767356881,2675834
2009-08-14,15.448628425598145,15.574227854259897,15.430686041193946,15.574227854259897,4501949
2009-08-17,15.412739753723145,15.502453021941655,15.3050841056441,15.3050841056441,3235392
2009-08-18,15.430676460266113,15.538332068763973,15.430676460266113,15.466561206793623,4364149
2009-08-19,15.323027610778809,15.538338922748672,15.305085229600643,15.448625647941906,3488025
2009-08-20,15.556280136108398,15.556280136108398,15.305084080639627,15.32302646047085,2740108
2009-08-21,15.538334846496582,15.556277222967832,15.358908343952937,15.430679218753511,1128072
2009-08-24,15.645990371704102,15.663934116973333,15.50244999195922,15.628047995350437,2015248
2009-08-25,15.6639404296875,15.699825196856725,15.466570103508404,15.645996677186767,2245000
2009-08-26,15.610107421875,15.663935926068445,15.556278917681555,15.610107421875,1887689
2009-08-27,15.681879043579102,15.717763802122157,15.484510133760708,15.538337271575292,2752134
2009-08-28,15.753654479980469,15.771596864434606,15.681883573247738,15.717768342156011,2323795
2009-08-31,15.538334846496582,15.699818972568979,15.358908343952937,15.699818972568979,4189690
2009-09-01,15.681879043579102,15.717763802122157,15.466566385573389,15.520394892303765,2112390
2009-09-02,15.717757225036621,15.717757225036621,15.52038839780709,15.610101625540079,3060244
2009-09-03,15.61584186553955,15.779643285907483,15.524840459303473,15.76144328237452,2767752
2009-09-04,15.63404369354248,15.652243699199357,15.45204085983086,15.54304227668667,3376000
2009-09-07,15.561238288879395,15.634039681395384,15.488436896363407,15.597638290851854,1748469
2009-09-08,15.670440673828125,15.706842066672426,15.506637877456656,15.579439274574105,2754143
2009-09-09,15.488442420959473,15.688645280360802,15.470242413481454,15.688645280360802,3818067
2009-09-10,15.470237731933594,15.561239130356732,15.433837727992795,15.561239130356732,3656995
2009-09-11,15.506635665893555,15.579437052628037,15.43383566773003,15.524837054005394,2679650
2009-09-14,15.524843215942383,15.57944323623622,15.397440391447079,15.397440391447079,2910543
2009-09-15,15.488442420959473,15.615845250448729,15.433842398525417,15.615845250448729,1496424
2009-09-16,15.506635665893555,15.561237053087156,15.43383566773003,15.543037053546275,3078213
2009-09-17,15.561238288879395,15.597638290851854,15.470236895377177,15.506636897349637,4308851
2009-09-18,15.452041625976562,15.54304304734442,15.397440217727251,15.470241632535835,4592823
2009-09-21,15.452041625976562,15.54304304734442,15.43384161941729,15.506641645654382,1270841
2009-09-22,15.61584186553955,15.634041869072515,15.452039056600357,15.452039056600357,1840135
2009-09-23,15.54304313659668,15.61584455182331,15.488441728033832,15.61584455182331,1488607
2009-09-24,15.470237731933594,15.543039128386333,15.452037729963195,15.543039128386333,2232128
2009-09-25,15.470237731933594,15.615840524839072,15.433837727992795,15.615840524839072,2064178
2009-09-28,15.397436141967773,15.470237537505554,15.361036138484446,15.37923614022611,2003016
2009-09-29,15.306434631347656,15.47023742295196,15.28823462974076,15.397436027953256,3857225
2009-09-30,15.470237731933594,15.506637735874392,15.270034933116916,15.288234935087315,4399430
2009-10-02,15.233638763427734,15.470243035875656,15.215438755217498,15.470243035875656,4634108
2009-10-05,15.288235664367676,15.415637072808924,15.251835658690522,15.415637072808924,2111587
2009-10-06,15.16083812713623,15.288239568108509,15.01523529010657,15.251839553136875,8438495
2009-10-07,15.397436141967773,15.433837534022226,15.179033343925557,15.215433347408885,5611389
2009-10-08,15.324638366699219,15.397439779435494,15.288238354616807,15.306438360658014,1710665
2009-10-09,15.270035743713379,15.379237149903776,15.251835740776848,15.379237149903776,2751155
2009-10-12,15.251836776733398,15.361038190341128,15.179035371471143,15.270036780906135,2552899
2009-10-13,15.288235664367676,15.361037064293193,15.251835658690522,15.288235664367676,2866054
2009-10-14,15.361038208007812,15.37923821220148,15.270036798468158,15.270036798468158,2500340
2009-10-15,15.324638366699219,15.4156397854767,15.288238354616807,15.288238354616807,3307909
2009-10-16,15.397436141967773,15.415636143709438,15.324634746429993,15.415636143709438,2137529
2009-10-19,15.324638366699219,15.452041186130565,15.288238354616807,15.397439779435494,2249095
2009-10-20,15.270035743713379,15.361037146967247,15.251835740776848,15.30643574958644,5516091
2009-10-21,15.215438842773438,15.324640281234862,15.215438842773438,15.324640281234862,2189147
2009-10-22,15.124433517456055,15.324636334503381,15.106233513828347,15.288236327247965,7127938
2009-10-23,15.179035186767578,15.233635198621398,15.14263379029374,15.215435194670125,2123639
2009-10-27,15.124433517456055,15.215434924165864,15.106233513828347,15.124433517456055,3969870
2009-10-28,15.142637252807617,15.215438673830768,15.10623723658185,15.215438673830768,1731803
2009-10-29,15.124433517456055,15.179034916910448,15.06983350657293,15.06983350657293,2801036
2009-10-30,15.142637252807617,15.215438673830768,15.06983722035608,15.215438673830768,2739800
2009-11-02,15.051630973815918,15.106232369132815,14.997030967070184,15.069832364635658,2435793
2009-11-03,14.997032165527344,15.124433580019577,14.997032165527346,15.033432172933333,3099113
2009-11-04,15.179035186767578,15.270036595095236,15.088033778439922,15.106233782391193,3227907
2009-11-05,15.033432960510254,15.251837182101845,15.015232955853792,15.19723577956111,3578258
2009-11-06,15.142637252807617,15.215438673830768,15.142637252807619,15.160838649492115,2213098
2009-11-09,15.215438842773438,15.233638851088402,15.106237404312013,15.215438842773438,3379905
2009-11-10,15.233638763427734,15.28824017663006,15.142637333804936,15.28824017663006,1958820
2009-11-11,15.251836776733398,15.28823678507887,15.142633974554357,15.251836776733398,2262036
2009-11-12,15.251836776733398,15.28823678507887,15.197235375643878,15.251836776733398,1594425
2009-11-13,15.361038208007812,15.37923821220148,15.25183679427449,15.288236802661826,4293720
2009-11-16,15.397436141967773,15.433837534022226,15.324634746429993,15.361036138484446,1246525
2009-11-17,15.288235664367676,15.415637072808924,15.142632864516644,15.415637072808924,3380441
2009-11-18,15.197236061096191,15.342838878187939,15.179036056102568,15.342838878187939,2281728
2009-11-19,15.233638763427734,15.270040168419824,15.179038738797026,15.270040168419824,1210259
2009-11-20,15.324638366699219,15.361039767353082,15.251838342534397,15.251838342534397,2179905
2009-11-23,15.379240036010742,15.397440042362732,15.233637208051872,15.288238615679319,1273955
2009-11-24,15.233638763427734,15.433843019455184,15.215438755217498,15.433843019455184,1921785
2009-11-25,15.251836776733398,15.415638202859338,15.215435379816615,15.233635383989352,2967616
2009-11-26,15.270035743713379,15.361037146967247,15.21543434633257,15.233634349269101,1666033
2009-11-27,15.16083812713623,15.342840979137522,15.106236716107217,15.324639583080142,3277256
2009-11-30,15.324638366699219,15.361039767353082,15.233636947921738,15.251838342534397,3535788
2009-12-01,15.288235664367676,15.32463567004483,15.233634267280737,15.251835658690522,2032805
2009-12-02,15.306434631347656,15.361036024739462,15.233633236348954,15.361036024739462,2749075
2009-12-03,15.361038208007812,15.397438216395148,15.270036798468158,15.397438216395148,3017847
2009-12-04,15.342839241027832,15.415639262723966,15.288237836184326,15.415639262723966,1680858
2009-12-07,15.270035743713379,15.397437152840308,15.233634349269101,15.397437152840308,1485261
2009-12-08,15.342839241027832,15.3792392518759,15.288237836184326,15.361039246451867,1652103
2009-12-09,15.233638763427734,15.379241606252858,15.233638763427733,15.361041598042622,1748304
2009-12-10,15.342839241027832,15.3792392518759,15.23363643134082,15.3792392518759,2362610
2009-12-11,15.379240036010742,15.433841443638189,15.288238615679319,15.397440042362732,2587598
2009-12-14,15.415640830993652,15.433842226840763,15.251839376942035,15.433842226840763,2468142
2009-12-15,15.288235664367676,15.452038467057287,15.2700356615291,15.452038467057287,1639810
2009-12-16,15.306434631347656,15.397436027953256,15.233633236348954,15.233633236348954,1607835
2009-12-17,15.251836776733398,15.3974381986866,15.179035371471143,15.3974381986866,2729811
2009-12-18,15.306434631347656,15.37923602634636,15.160833229921366,15.37923602634636,4329851
2009-12-21,15.215438842773438,15.379241694751387,15.19723883445847,15.288240264604928,2458833
2009-12-22,15.288235664367676,15.342837061454617,15.197234261603583,15.342837061454617,1678941
2009-12-23,15.361038208007812,15.37923821220148,15.23363540150951,15.324636811049164,1546215
2009-12-24,15.342839241027832,15.397439257299933,15.288237836184326,15.306437841608359,519398
2009-12-28,15.361038208007812,15.397438216395148,15.306436806855494,15.397438216395148,386870
2009-12-29,15.342839241027832,15.3792392518759,15.25183782533626,15.361039246451867,1660336
2009-12-30,15.379240036010742,15.415640048714721,15.288238615679319,15.324638628383298,986308
2009-12-31,15.361038208007812,15.415638220588816,15.342838203814145,15.37923821220148,1156571
2010-01-04,15.488442420959473,15.506642428437491,15.36104098004178,15.379240987519799,1507851
2010-01-05,15.597643852233887,15.652245263231926,15.488442418809372,15.652245263231926,2623845
2010-01-06,15.524843215942383,15.725046067496137,15.506641820606262,15.725046067496137,2465969
2010-01-07,15.579434394836426,15.634035772715242,15.397431653334667,15.634035772715242,2762398
2010-01-08,15.61584186553955,15.652241872605478,15.579440469902362,15.652241872605478,2923226
2010-01-11,15.68864631652832,15.743247731140128,15.65224629916822,15.688646316528322,2360059
2010-01-12,15.761445045471191,15.925247872733593,15.688643634624412,15.925247872733593,2800665
2010-01-13,15.725043296813965,15.870644713848055,15.652241894011286,15.870644713848055,2103235
2010-01-14,15.725043296813965,15.834244706732349,15.57944049120861,15.57944049120861,1267260
2010-01-15,15.68864631652832,15.706847713780027,15.65224629916822,15.706847713780027,2013133
2010-01-18,15.597643852233887,15.652245263231926,15.543043829807411,15.597643852233888,988811
2010-01-19,15.652238845825195,15.54303745717317,15.615838845798185,15.597637457213686,2696888
2010-01-20,15.488442420959473,15.670445272882784,15.397440994997817,15.670445272882784,3821809
2010-01-21,15.597643852233887,15.68864527818291,15.506642426284865,15.597643852233888,2681477
2010-01-22,15.61584186553955,15.634041869072515,15.415637660963169,15.597640473435325,3883333
2010-01-25,15.816049575805664,15.870649603300478,15.61584669784796,15.72504814140928,6284508
2010-01-26,15.870645523071289,15.888846916128472,15.76144410758487,15.888846916128472,4068596
2010-01-27,15.725043296813965,15.888846105977173,15.67044189756914,15.888846105977173,2588085
2010-01-28,15.68864631652832,15.834249163112036,15.561244867196312,15.816049154431985,3255742
2010-01-29,15.816049575805664,15.870649603300478,15.652246716177835,15.652246716177835,3804072
2010-02-01,15.761445045471191,15.925247872733593,15.56124220707111,15.925247872733593,4992431
2010-02-02,15.652238845825195,15.725040234450208,15.561237457186676,15.615838845798185,1542257
2010-02-03,15.670440673828125,15.725042068809,15.56123927243753,15.615840667418405,1632346
2010-02-04,15.68864631652832,15.561244867196312,15.61584628180812,15.61584628180812,2161084
2010-02-05,15.670440673828125,15.725042068809,15.56123927243753,15.688640675964697,5077106
2010-02-08,15.834242820739746,15.852442822129825,15.725041423828173,15.834242820739746,5181288
2010-02-09,15.888846397399902,15.907046401291568,15.85244500104528,15.870645004936947,8098058
2010-02-10,15.888846397399902,15.925246405183234,15.761443593015663,15.925246405183234,5299641
2010-02-11,15.888846397399902,15.961646412966566,15.779643596907329,15.907046401291568,2660815
2010-02-12,15.816049575805664,15.925251019366984,15.779648168904094,15.907051010202046,1400252
2010-02-17,15.779646873474121,15.97985112356775,15.706846842790886,15.97985112356775,2549974
2010-02-18,15.761445045471191,15.779645051040033,15.688643634624412,15.72504503433351,1623559
2010-02-19,15.761445045471191,15.834246456317972,15.67044362905557,15.81604645074913,933592
2010-02-22,15.761445045471191,15.888847861595911,15.743245039902352,15.852446461886812,1193068
2010-02-23,15.852444648742676,15.90704604777551,15.725043235761078,15.870644652229867,2936357
2010-02-24,15.888846397399902,15.925246405183234,15.725043585232331,15.725043585232331,1613219
2010-02-25,15.779646873474121,15.943449719654556,15.6886454465485,15.943449719654556,1891241
2010-02-26,15.816049575805664,15.925251019366984,15.797849566640725,15.834249584970602,2533136
2010-03-01,16.161853790283203,16.25285521615513,15.943449535047636,15.96164954250771,5527137
2010-03-02,16.398452758789062,16.525855557809187,16.23464995351818,16.380252755663683,8342315
2010-03-03,15.998048782348633,16.380254441605146,15.9434473787814,16.30745303303929,5354622
2010-03-04,16.234651565551758,16.325652978785953,16.143650152317566,16.289252968920824,4701207
2010-03-05,16.325651168823242,16.380252566138857,16.234649765678025,16.307451165908443,3082274
2010-03-08,16.434856414794922,16.489456431683188,16.380255009335237,16.489456431683188,3065388
2010-03-09,16.544052124023438,16.544052124023438,16.380249352781433,16.45305073873021,2286688
2010-03-10,16.653255462646484,16.68965546560634,16.54405406519581,16.671455464126414,2179495
2010-03-11,16.471254348754883,16.707858557811903,16.380252943513142,16.707858557811903,1817777
2010-03-12,16.50765609741211,16.5804575070022,16.416654682567344,16.525857491238177,1320310
2010-03-15,16.544052124023438,16.653253508661127,16.380249352781433,16.50765073676358,1592119
2010-03-16,16.580461502075195,16.65326292920684,16.544061482795236,16.65326292920684,2945028
2010-03-17,16.653255462646484,16.68965546560634,16.54405406519581,16.671455464126414,2406998
2010-03-18,16.434856414794922,16.72606067057993,16.416655020594078,16.72606067057993,2328302
2010-03-19,16.59865951538086,16.689660941207666,16.489458082103006,16.489458082103006,1946801
2010-03-22,16.471254348754883,16.544055750662523,16.380252943513142,16.45305434542078,1627973
2010-03-23,16.544052124023438,16.653253508661127,16.41664935147035,16.61685350997221,1927166
2010-03-24,16.562257766723633,16.707860588233284,16.54405776117778,16.707860588233284,1014875
2010-03-25,16.489456176757812,16.598657597417517,16.416654766794206,16.562257586721415,1907711
2010-03-26,16.689659118652344,16.744260523614432,16.434856265019686,16.616859096798105,2269904
2010-03-29,16.817066192626953,16.817066192626953,16.635063314759932,16.671463334904633,1906223
2010-03-30,16.671457290649414,16.744258693116343,16.507654482241634,16.744258693116343,4463352
2010-03-31,16.76245880126953,16.835260204191098,16.689657398347965,16.689657398347965,3202518
2010-04-01,16.908061981201172,16.926261985191417,16.707859160165853,16.762459172136598,4428335
2010-04-07,16.853456497192383,16.889857884924393,16.67145372424523,16.67145372424523,3800294
2010-04-08,16.70785903930664,16.74425904702383,16.635057635300974,16.726059043165236,2989088
2010-04-09,16.908061981201172,16.926261985191417,16.67145776361406,16.780659176126843,2560736
2010-04-12,16.817066192626953,16.962667661777513,16.707864743621094,16.871666222844002,2491450
2010-04-13,17.017261505126953,17.071862899609293,16.889860102763016,16.999061503156554,3679824
2010-04-14,16.835256576538086,17.07186073790701,16.74425518963788,17.07186073790701,3568363
2010-04-15,16.92625617980957,17.053657552616368,16.853454800246762,17.035457554868373,3152695
2010-04-16,16.944459915161133,16.999061309019904,16.889859909873493,16.90805991163604,1721465
2010-04-19,17.071866989135742,17.10826700179608,16.908064155021272,16.94446416768161,3255888
2010-04-20,16.99906349182129,17.199266314059038,16.98086348772173,17.199266314059038,2760718
2010-04-21,17.18107032775879,17.199270336114424,16.98086745870353,17.199270336114424,2761459
2010-04-22,17.54507064819336,17.599670656452545,17.18106503884732,17.29026644393689,5379688
2010-04-23,17.690673828125,17.818076637281052,17.58147241211363,17.690673828125,8215342
