Price,Close,High,Low,Open,Volume
2009-07-08,3.7085671424865723,3.736243123047192,3.3653863560109922,3.4594843731918443,30817087
2009-07-09,4.040676116943359,4.0904924910306075,3.6310732059406634,3.708565548694515,39821277
2009-07-10,3.9299726486206055,4.068351969092722,3.9189023135403405,3.985324324021931,30042813
2009-07-13,3.974254608154297,4.134774623796922,3.8081995560779505,3.9299732609339375,35307101
2009-07-14,4.090493202209473,4.096028502480207,3.9742545359004797,4.046211855794169,22108201
2009-07-15,4.295294761657715,4.405998126056051,4.190126433510475,4.217802142641239,40118430
2009-07-16,4.2676191329956055,4.428139156296335,4.2067321456939855,4.428139156296335,26359660
2009-07-17,4.494561195373535,4.516701870114279,4.273154184028438,4.278689484682454,25318049
2009-07-20,4.86541748046875,4.9207694265629325,4.605264178426543,4.605264178426543,27171094
2009-07-21,4.804532051086426,4.870954087494827,4.721504109669359,4.815602126550115,31982795
2009-07-22,4.511166572570801,4.7879252709585876,4.433674474862428,4.7879252709585876,20282087
2009-07-23,4.533307075500488,4.677221719897406,4.516701702031707,4.627405071615757,23543132
2009-07-24,4.560983180999756,4.5886591561603165,4.483491084000571,4.533307205839195,20817839
2009-07-27,4.583124160766602,4.671686864877978,4.544378109686713,4.560983484738757,23590249
2009-07-28,4.78792667388916,4.804532580728428,4.544379180210173,4.594195844977017,33681423
2009-07-29,4.527772903442383,4.798996326864263,4.51116699989587,4.710433619451027,26911390
2009-07-30,4.572053909301758,4.7215033347224615,4.450279931935579,4.644011235569258,26341984
2009-07-31,4.572053909301758,4.70489796031468,4.549913234132937,4.70489796031468,19386896
2009-08-03,4.854348182678223,4.859882955870709,4.610800214446452,4.649546266170676,29840353
2009-08-04,4.859882354736328,4.97058572302326,4.704897639134624,4.893093629160057,29001567
2009-08-05,4.533307075500488,4.815601063846296,4.428139006364466,4.760249642991923,26824030
2009-08-06,4.394928455352783,4.511166873609822,4.245478758807813,4.483491424224466,35565877
2009-08-07,4.201198101043701,4.394929182090711,4.151381439311887,4.317436802459452,24395848
2009-08-10,4.400462627410889,4.466884643054325,4.317435239825407,4.317435239825407,23077903
2009-08-11,4.915234565734863,4.920769866414119,4.483491142384092,4.527772492067488,55982952
2009-08-12,4.644011974334717,4.810066800579062,4.627406069409947,4.798996725171301,36130238
2009-08-13,4.682757377624512,4.898629360690215,4.655081401148086,4.7381093305773625,21494806
2009-08-14,4.727038860321045,4.7879255879624925,4.527772774323742,4.760250138591609,12178928
2009-08-17,4.549912929534912,4.605264349813745,4.428138960321001,4.538842328753966,25862442
2009-08-18,4.621870517730713,4.638475891985191,4.439209817305459,4.53884259070766,18546280
2009-08-19,4.461350440979004,4.74917921220731,4.439209766269134,4.649545912075235,19300340
2009-08-20,4.616334915161133,4.704897609227725,4.49456094688192,4.533306993567231,23445437
2009-08-21,4.699362277984619,4.754714225349986,4.599729511752368,4.677221604613531,16224166
2009-08-24,5.020403861999512,5.064685222467775,4.782391681451465,4.87095440238799,30898697
2009-08-25,4.760250568389893,4.893094637715787,4.699363307375635,4.882024034667592,28772465
2009-08-26,4.616334915161133,4.787925002946331,4.549912894611189,4.771319629777669,30634539
2009-08-27,4.48902702331543,4.627406407204165,4.46688634300825,4.560984366282627,25111965
2009-08-28,4.378322601318359,4.5554480024929545,4.289759900731062,4.5554480024929545,22040234
2009-08-31,4.439210891723633,4.455816269997095,4.234409202828332,4.322971924120746,21144803
2009-09-01,4.599730491638184,4.621871169725925,4.289760470534391,4.53884323099034,33463303
2009-09-02,4.466886043548584,4.555448758840066,4.400464007079973,4.483491948572303,22457419
2009-09-03,4.500095367431641,4.577587973527242,4.450278729789839,4.450278729789839,14114387
2009-09-04,4.538841724395752,4.649545078088286,4.483490311487099,4.538841724395752,14623688
2009-09-07,4.627405643463135,4.688292900165192,4.538842936851458,4.594194892421441,16124705
2009-09-08,4.655081272125244,4.787925322079691,4.644011198566705,4.671686646400717,26485000
2009-09-09,4.7547149658203125,4.776855642639454,4.6882929353628855,4.704898311008399,25618479
2009-09-10,4.67722225189209,4.8654182655283424,4.594194847229209,4.804531537300588,28748448
2009-09-11,4.627405643463135,4.710433576818111,4.577589516900594,4.63847624572728,18835143
2009-09-14,4.48902702331543,4.594195650681125,4.455816266792389,4.516703005668268,37755649
2009-09-15,4.48349142074585,4.538842847348976,4.472420818700008,4.511166870109732,9623286
2009-09-16,4.54437780380249,4.58865915287758,4.494561154124184,4.494561154124184,20060850
2009-09-17,4.605264663696289,4.68829259158645,4.594194590036135,4.594194590036135,23495133
2009-09-18,4.655081272125244,4.715968524260863,4.577589173589481,4.704897922826994,9573486
2009-09-21,4.54437780380249,4.693827224962089,4.538842503199274,4.649545875886998,6518947
2009-09-22,4.511166572570801,4.638475848324352,4.494561198472624,4.638475848324352,12202438
2009-09-23,4.477956295013428,4.594194981668147,4.4613509191700045,4.583124379188945,20092327
2009-09-24,4.511166572570801,4.627405247008684,4.405998499448585,4.483491125032282,20939944
2009-09-25,4.48902702331543,4.583125046589807,4.44474566270107,4.483492249145227,11888222
2009-09-28,4.400462627410889,4.522236586694817,4.389392291470316,4.48902531493547,11716055
2009-09-29,4.538841724395752,4.572052994441127,4.516701053657245,4.54991232370262,11699390
2009-09-30,4.560983180999756,4.583123855553141,4.461350409447186,4.483491084000571,8768122
2009-10-02,4.383857250213623,4.428138593922831,4.317435234649811,4.428138593922831,15477391
2009-10-05,4.411533355712891,4.428138993069468,4.356181671087053,4.394927982293965,10476910
2009-10-06,4.588659286499023,4.6606166128102675,4.47242060982322,4.483491211352028,20111710
2009-10-07,4.771319389343262,4.787924761675153,4.594194010135708,4.594194010135708,26790575
2009-10-08,4.859882354736328,4.870952955502671,4.704897639134624,4.721503012408839,17971655
2009-10-09,4.915234565734863,4.953980614739002,4.73810916700128,4.8820232895346525,25545397
2009-10-12,4.97612190246582,5.081290516823495,4.909699869759843,5.07021991410147,9011425
2009-10-13,4.804532051086426,4.9705868781697164,4.798996749416871,4.965052104375583,19020135
2009-10-14,5.125571250915527,5.147711925801488,4.854347851593676,4.8709532257893144,28300444
2009-10-15,5.39125919342041,5.407865095010483,5.103430428238216,5.120035801952977,38007072
2009-10-16,5.28609037399292,5.391258429790579,5.147711047594546,5.391258429790579,16816246
2009-10-19,5.396795272827148,5.424471251596212,5.208599250647986,5.247345304199441,11777092
2009-10-20,5.247344017028809,5.396793948996529,5.208597972981737,5.396793948996529,17034562
2009-10-21,5.097896099090576,5.341443562190133,5.081290722211732,5.158782832896612,22069345
2009-10-22,5.164317607879639,5.203063659271171,4.987192198232219,5.042543624809358,18186243
2009-10-23,5.501963138580322,5.524103815134707,5.263950997589541,5.286091674143925,30839642
2009-10-27,5.341442108154297,5.490892043007192,5.286090691000656,5.369118080668752,17586973
2009-10-28,5.114501476287842,5.402330824207924,5.1034314009930615,5.258416150247883,20111463
2009-10-29,4.953980922698975,5.037008854423197,4.8598829168034055,4.870953518850112,28359415
2009-10-30,5.208599090576172,5.28609172317295,5.064684427700171,5.064684427700171,18943511
2009-11-02,5.241809368133545,5.313766685823108,4.865417407257454,5.0536133876955,15685231
2009-11-03,5.186458587646484,5.363584007660969,5.092360576294943,5.286091900342328,20812297
2009-11-04,5.823005199432373,5.900497322851302,5.369120424530004,5.369120424530004,66131564
2009-11-05,5.789793014526367,6.199395833832863,5.7012302998520346,5.767652335857783,57861496
2009-11-06,6.022269248962402,6.199394644325165,5.933706551281022,6.088691272223438,29225604
2009-11-09,6.1219048500061035,6.166186215499323,6.033341591144147,6.08869356194843,19979180
2009-11-10,6.442941665649414,6.531504350613627,6.166183011198626,6.166183011198626,18836400
2009-11-11,6.664350509643555,6.752913222934433,6.465084404739077,6.531506439707236,16490372
2009-11-12,6.608996868133545,6.741841432140838,6.454012159312858,6.675419414074829,24122495
2009-11-13,6.487224102020264,6.631138225416578,6.321168775774161,6.442942752071347,22247380
2009-11-16,6.642210006713867,6.708632043435954,6.365451256434122,6.487225254362329,31050328
2009-11-17,6.830404281616211,6.9078963738896295,6.664348968654861,6.752911661467504,18028400
2009-11-18,7.018601417541504,7.0628827712018305,6.697561339566455,6.697561339566455,18186980
2009-11-19,6.7529120445251465,6.896826692446866,6.664349346688801,6.896826692446866,14774854
2009-11-20,6.7529120445251465,7.029670739201384,6.465083276557023,6.642208672229714,21819738
2009-11-23,6.730771541595459,6.918967543231407,6.653279442951479,6.763982818068116,11166853
2009-11-24,6.387589454650879,6.73077010837473,6.354378185250085,6.642207427139571,31677192
2009-11-25,6.287956237792969,6.4429414593941035,6.121901472738534,6.387589519125809,47564625
2009-11-26,6.055480003356934,6.232605926791041,5.944776631132691,6.166183903456495,37330748
2009-11-27,6.077620506286621,6.276887098542119,5.756580471958656,5.811932420446362,39619027
2009-11-30,6.586856365203857,6.697560259375583,6.243675665747256,6.310097685525118,59249488
2009-12-01,6.786123752593994,6.99646043729658,6.476153762538775,6.64220909550138,36126492
2009-12-02,6.863615036010742,6.941107656255727,6.631137703151078,6.786122943641047,35756455
2009-12-03,6.686489582061768,6.930037512993812,6.575786217035967,6.918966912553591,31880695
2009-12-04,6.620068550109863,6.719701857426223,6.5093651685779985,6.586857271712623,22024013
2009-12-07,6.564716815948486,6.730772157762609,6.476154107747723,6.476154107747723,24589342
2009-12-08,6.775053977966309,6.841476013686517,6.553647192232278,6.64220990652589,25084597
2009-12-09,6.454013347625732,6.8525460572749,6.365450640564889,6.819334778189397,27828886
2009-12-10,6.066550254821777,6.498293645546923,6.022268908484597,6.365449606535384,63807340
2009-12-11,5.955847263336182,6.1329726598181935,5.867284565095175,6.033339360359402,37878970
2009-12-14,6.15511417388916,6.276888164517248,5.878355440200571,5.889426042928303,29272505
2009-12-15,6.321168422698975,6.3875904439122815,6.1329724319902885,6.199394453203595,21197273
2009-12-16,6.144043922424316,6.476154076578775,6.033340009830787,6.321169337973362,23076928
2009-12-17,6.055480003356934,6.365449973460132,5.955847232292774,6.365449973460132,24261616
2009-12-18,5.878354072570801,5.966916762286514,5.723369365568303,5.944776089857586,17421166
2009-12-21,5.623736381530762,5.867284319368877,5.557314360631811,5.867284319368877,23442036
2009-12-22,5.933707237243652,5.977988591203462,5.756581293529036,5.756581293529036,24273860
2009-12-23,5.922635078430176,6.0886903760801365,5.8119317226219485,6.0776197765616935,13005911
2009-12-24,6.199395656585693,6.24367701265681,5.977988876230113,6.033340307381307,13610464
2009-12-28,6.1219048500061035,6.31010038941453,6.077622956637367,6.22153765842809,9092474
2009-12-29,6.199395656585693,6.254747615612291,6.02227023230123,6.221536334621252,8592743
2009-12-30,6.132972717285156,6.199394741588296,6.02226934344659,6.199394741588296,9982724
2009-12-31,6.188325881958008,6.199395957575553,6.11083324113347,6.199395957575553,4937417
2010-01-04,6.620068550109863,6.664349902722609,6.188325098197909,6.243676525026161,32931689
2010-01-05,6.830404281616211,6.874685628022533,6.6200676222485395,6.675419569194085,37181401
2010-01-06,6.664350509643555,6.918968574292536,6.6089985498990504,6.896827895969817,23822497
2010-01-07,6.454013347625732,6.775053424658975,6.409731994095311,6.775053424658975,17874427
2010-01-08,6.586856365203857,6.64220831228972,6.332238358784406,6.454012325648132,24282081
2010-01-11,6.442941665649414,6.664348378059947,6.409730394850213,6.642207706818894,17147859
2010-01-12,6.3543782234191895,6.476152174786608,6.254745470368777,6.376519421736195,24081549
2010-01-13,6.066550254821777,6.210464894355255,5.977987562147418,6.144042874849485,28093522
2010-01-14,5.91156530380249,6.265816060187483,5.878354031453764,6.088690681994986,30569582
2010-01-15,5.823005199432373,6.044412020451455,5.767653230239852,6.033341415462751,36821376
2010-01-18,5.989058494567871,6.055480523609015,5.789792407444436,5.811933083791485,20696172
2010-01-19,6.188325881958008,6.243677315796595,6.088692562022949,6.132973920243991,21072728
2010-01-20,6.0886921882629395,6.254747535336099,5.977988799505965,6.232606857584704,20338532
2010-01-21,5.878354072570801,6.088690724583255,5.845143327865044,6.088690724583255,20938198
2010-01-22,5.701229095458984,5.756580516499664,5.413399805696348,5.645877146542999,56389902
2010-01-25,5.745511531829834,5.800862963355888,5.490893468758844,5.53517482512985,18159199
2010-01-26,5.4133992195129395,5.75657989315535,5.330371833004788,5.723369149702189,32402298
2010-01-27,5.601595401763916,5.789791381296789,5.3137666602653155,5.557314056917977,36084063
2010-01-28,5.656948566436768,5.81193330681335,5.590526534846804,5.756581349884021,28214893
2010-01-29,5.6348066329956055,5.656947305256137,5.463216027070035,5.490891999364517,23610725
2010-02-01,5.789793014526367,5.800863089922949,5.557315624568536,5.612667585177702,18534432
2010-02-02,5.8894267082214355,6.088692828951974,5.767652703837269,6.01120018473015,23859211
2010-02-03,5.900496006011963,6.033340068976025,5.823003899887284,6.033340068976025,15479189
2010-02-04,6.000127792358398,5.767650477313129,5.955846449290276,5.900494506517498,17001164
2010-02-05,5.601595401763916,5.6901580914557925,5.535173384495008,5.590525329490066,34347233
2010-02-08,5.612667083740234,5.712299864909924,5.4244710679330606,5.679089113811818,30800015
2010-02-09,5.5462446212768555,5.668018069643471,5.457681393543867,5.518568645602505,31577203
2010-02-10,5.878354072570801,5.977987362438613,5.62373607570049,5.756580110274061,29544762
2010-02-11,6.000127792358398,6.033338535721867,5.878353834983437,5.933705777756215,16219178
2010-02-12,6.132972717285156,6.2215354163560095,6.000128668678877,6.033339416892784,23063563
2010-02-17,6.232605934143066,6.35437937979572,6.199394658498958,6.254746608614033,20305408
2010-02-18,6.022269248962402,6.232605919893341,5.9890579733942255,6.232605919893341,9659148
2010-02-19,5.878354072570801,6.011198107144371,5.789791382855088,5.878354072570802,14159292
2010-02-22,5.989058494567871,6.121903080525523,5.922636465526725,6.033339847261967,17831543
2010-02-23,6.177255153656006,6.232607114251658,5.944777763754937,5.989059121081292,17830009
2010-02-24,6.022269248962402,6.121902547791614,6.000128574542057,6.033339322234917,13259332
2010-02-25,5.933707237243652,6.088691976102987,5.878355280856201,6.044410622143177,16260045
2010-02-26,6.232605934143066,6.3211686320269305,5.9779879137893,6.033339336029055,26761954
2010-03-01,6.332238674163818,6.343309275282482,6.254746577834435,6.254746577834435,13272883
2010-03-02,6.531506538391113,6.575787895705595,6.332239902600525,6.365451184524096,27300076
2010-03-03,6.531506538391113,6.697561892258129,6.442943823762149,6.531506538391112,22605192
2010-03-04,6.287956237792969,6.586855553916265,6.2547454959321716,6.531504141523195,14310093
2010-03-05,6.509364128112793,6.531504800880172,6.3654494911871895,6.3654494911871895,17377091
2010-03-08,6.608996868133545,6.664348813792857,6.564715522756205,6.620067468415517,11439498
2010-03-09,6.575786590576172,6.642208613364783,6.5425753152442105,6.597927264839043,12619437
2010-03-10,6.531506538391113,6.642209931677318,6.487225181076631,6.597928574362836,13074853
2010-03-11,6.575786590576172,6.620067939101912,6.398661196473212,6.586856663769951,12487289
2010-03-12,6.409731388092041,6.553646037397295,6.387590713420104,6.553646037397295,16827785
2010-03-15,6.365449905395508,6.431871928019815,6.232605860146894,6.365449905395508,14893559
2010-03-16,6.465082168579102,6.4982929106384555,6.354378287380649,6.442941497914457,18197607
2010-03-17,6.719701290130615,6.730771363411555,6.465083270165196,6.586856715632119,25860451
2010-03-18,7.18465518951416,7.295359085510767,6.741841717028925,6.863615158024715,68300054
2010-03-19,7.383921146392822,7.461413233490485,7.08502181417622,7.1846545729982525,38510487
2010-03-22,7.240008354187012,7.383923020867045,7.085023612772183,7.195726999497061,28474338
2010-03-23,6.9743194580078125,7.317500183000214,6.8857562305054545,7.317500183000214,30277105
2010-03-24,6.952179431915283,7.129304847699624,6.874686798571945,7.085023493753539,15899795
2010-03-25,6.852545261383057,6.918967283964074,6.808263912995711,6.819333986154891,23414925
2010-03-26,7.062881946563721,7.195725992034279,6.885756024727665,6.918967300032961,20747271
2010-03-29,7.107163906097412,7.195726610692026,7.062882553800105,7.173585934543373,11061896
2010-03-30,7.051811218261719,7.085022492967756,6.952178449894215,7.073951892107309,17047789
2010-03-31,6.9853901863098145,7.240008235542201,6.930038757792134,7.206797484006668,19142087
2010-04-01,7.394991874694824,7.394991874694824,7.195725811488706,7.317499780718983,26934058
2010-04-07,7.64961051940918,7.948509902903269,7.406063088659505,7.406063088659505,23088009
2010-04-08,7.394991874694824,7.5610471913042385,7.361781128098121,7.461413895763529,13194686
2010-04-09,7.583189487457275,7.638541447461692,7.406064060043805,7.516767452177224,12060753
