Price,Close,High,Low,Open,Volume
2009-02-06,6.35228967666626,6.35228967666626,6.196934701230622,6.240089198633911,2893407
2009-02-09,6.283242702484131,6.378181893907403,6.145149451506395,6.378181893907403,4790251
2009-02-10,6.248719215393066,6.317766057157235,6.1883034458522905,6.214195794510982,7646432
2009-02-11,6.257349967956543,6.291873389469504,6.188303558936375,6.248719329581179,3296039
2009-02-12,6.300503730773926,6.3350271482809735,6.257349241887265,6.291872659394313,4096664
2009-02-13,6.386812686920166,6.473121242125448,6.300504565720643,6.300504565720643,7299375
2009-02-16,6.481750011444092,6.568058107754193,6.386810845099601,6.386810845099601,4249365
2009-02-17,6.550799369812012,6.559430009179451,6.429967380627261,6.559430009179451,5730184
2009-02-18,6.550799369812012,6.550799369812012,6.33502861156223,6.33502861156223,10758134
2009-02-19,6.568060874938965,6.611215375281039,6.473122102601524,6.473122102601524,7270163
2009-02-20,6.559429168701172,6.576690879230059,6.524905747643398,6.559429168701172,9866922
2009-02-23,6.5162739753723145,6.559428027181676,6.481750560322557,6.524904612131919,6908342
2009-02-24,6.47312068939209,6.516274746306969,6.360919794208827,6.507644108526282,5687263
2009-02-25,6.47312068939209,6.723414393100678,6.438597270257898,6.723414393100678,8257024
2009-02-26,6.4558587074279785,6.5507978890383045,6.4127046523339315,6.473120416266738,7891302
2009-02-27,6.41270637512207,6.4558604418095555,6.127888753774194,6.4558604418095555,9258755
2009-03-02,6.309135437011719,6.378181844967923,6.291873292515486,6.3005043647636025,4406811
2009-03-03,6.343658924102783,6.386812986728271,6.2141963022205395,6.30913593440586,5999625
2009-03-04,6.429966926574707,6.490382699897918,6.240088967847089,6.240088967847089,7270163
2009-03-05,6.464488983154297,6.550797522519104,6.317765117242644,6.473120054093617,6448763
2009-03-06,6.41270637512207,6.499014508497041,6.386813587904924,6.386813587904924,5143319
2009-03-09,6.404074668884277,6.5076444984874025,6.343658464776227,6.343658464776227,7117990
2009-03-10,6.386812686920166,6.404074831966981,6.343658626320405,6.386812686920166,6639745
2009-03-11,6.499014377593994,6.654369361744439,6.464490951337049,6.593953582797689,9255275
2009-03-12,6.404074668884277,6.499013426183789,6.369551247681319,6.499013426183789,4999898
2009-03-13,6.47312068939209,6.550798165441162,6.429966198471489,6.516274746306969,5416873
2009-03-16,6.542169094085693,6.619846593886592,6.447229879439499,6.464491594284794,10068660
2009-03-17,6.481750011444092,6.576689177788583,6.464488305380945,6.576689177788583,5350962
2009-03-18,6.47312068939209,6.5421670936547525,6.47312068939209,6.516274746306969,4115119
2009-03-19,6.47312068939209,6.507644108526282,6.395442779337297,6.47312068939209,7572507
2009-03-20,6.499014377593994,6.585322509230547,6.40407560639611,6.473122024904191,6956009
2009-03-23,6.870139122009277,6.896031470919582,6.473121080024452,6.473121080024452,7536757
2009-03-24,7.0082316398620605,7.249895144068744,6.7924613514724435,6.87876946682829,8851377
2009-03-25,6.619844436645508,6.999600737471386,6.559428671377884,6.999600737471386,10699394
2009-03-26,6.757938385009766,6.887401000732841,6.559429359171941,6.559429359171941,5969042
2009-03-27,7.077279090881348,7.129064224972917,6.818354288435032,6.896031772569503,8252701
2009-03-30,6.7493085861206055,7.016864489363253,6.7493085861206055,6.878770783943193,5963770
2009-03-31,6.619844436645508,6.896030916156276,6.524905252937611,6.896030916156276,9670984
2009-04-01,6.861508369445801,6.904662430975854,6.688892123325586,6.688892123325586,6990809
2009-04-02,6.757938385009766,6.982340194395661,6.757938385009766,6.783831168557836,11309143
2009-04-03,6.585319995880127,6.835614089707129,6.490380826910875,6.835614089707129,17896899
2009-04-06,6.645737648010254,6.688891706853395,6.533536313807753,6.5939525169950395,10580229
2009-04-07,6.680261611938477,6.732046750529352,6.54216834303528,6.585322408191441,6874913
2009-04-08,6.637106895446777,6.7579384396284885,6.5939528345255605,6.7579384396284885,7806936
2009-04-09,6.524905204772949,6.688891224150906,6.473120511500508,6.688891224150906,16361454
2009-04-14,6.464488983154297,6.576689867325706,6.438596638347694,6.524904743706823,15666074
2009-04-15,6.386812686920166,6.438597820043335,6.352289264838054,6.429966747519927,16695329
2009-04-16,6.153779983520508,6.464489901354947,6.076102938067638,6.404074566226851,33537031
2009-04-17,6.257349967956543,6.326396810982463,6.179672920561011,6.214195908068219,19655490
2009-04-20,6.4213361740112305,6.429966812616255,6.265981641080448,6.3263969793271455,8935425
2009-04-21,6.507645606994629,6.524906886530633,6.300505478498544,6.309136552272367,12201304
2009-04-22,6.404074668884277,6.542167485684613,6.38681252427705,6.533536413380999,6430520
2009-04-23,6.568060874938965,6.645738801952372,6.421336962594525,6.421336962594525,10727024
2009-04-24,6.637106895446777,6.706153306119572,6.5335366284289424,6.5335366284289424,5891637
2009-04-27,6.524905204772949,6.585320969594604,6.455858802407791,6.568059260501887,7322470
2009-04-28,6.464488983154297,6.602582212132309,6.455858346220656,6.576689867325706,5377221
2009-04-29,6.47312068939209,6.533536021868344,6.412704922910115,6.4472279080385855,7292836
2009-04-30,6.533535957336426,6.585321085526231,6.455858916060295,6.516274681945542,8813729
2009-05-04,6.662999153137207,6.680260864068345,6.559429321556135,6.637106803743379,6612221
2009-05-05,6.7493085861206055,6.801093291647316,6.637107667469714,6.775200504878148,8537855
2009-05-06,6.671628952026367,6.757937495820786,6.671628952026367,6.688891094790952,5532664
2009-05-07,6.766568660736084,6.8183537910500345,6.688891616273762,6.688891616273762,7782154
2009-05-08,6.904662609100342,6.904662609100342,6.559429673947925,6.559429673947925,11267488
2009-05-11,6.757938385009766,6.878769928214898,6.688891974895015,6.732046035467454,8482279
2009-05-12,6.628475666046143,6.688891870713466,6.602583316907112,6.628475666046143,3650794
2009-05-13,6.7320451736450195,6.801091574920593,6.671628975771052,6.7320451736450195,5408436
2009-05-14,6.585319995880127,6.775197899812986,6.56805828933975,6.775197899812986,7126004
2009-05-15,6.611213207244873,6.70615194844875,6.593951499569893,6.645736622594832,5736511
2009-05-18,6.7320451736450195,6.766568157279955,6.593951937088169,6.602582574495478,2854388
2009-05-19,6.7320451736450195,6.85287670138155,6.697521756004381,6.85287670138155,5430371
2009-05-20,6.593954563140869,6.714786138998764,6.542169416056396,6.697524423303939,9846463
2009-05-21,6.542169094085693,6.585323164196002,6.490383949549809,6.576692523776282,13864352
2009-05-22,6.585319995880127,6.654366822041636,6.5162736037242635,6.5162736037242635,8775132
2009-05-25,6.671628952026367,6.688891094790952,6.524905078584407,6.559428496102175,9714748
2009-05-26,6.611213207244873,6.697521311614097,6.524904668869974,6.585320428729566,15075729
2009-05-27,6.585319995880127,6.645736185774271,6.542165946532007,6.602581702420505,32909460
2009-05-29,6.559429168701172,6.637106649078289,6.542167458172285,6.637106649078289,42616510
2009-06-01,6.671628952026367,6.6802600234086595,6.559428496102175,6.593951913619942,22744940
2009-06-02,6.85287618637085,6.921923016463086,6.714782960192049,6.723413596950744,34898895
2009-06-03,7.025494575500488,7.198111259671496,6.904662592776739,6.904662592776739,23767024
2009-06-04,6.973710060119629,7.068649266555556,6.930555993741248,7.0341258398505255,16076405
2009-06-05,7.198111057281494,7.241264684603668,7.008232232625872,7.085910150624237,16257685
2009-06-08,7.215371608734131,7.362095489289705,7.137694132555967,7.241263956124945,8900519
2009-06-09,7.154955863952637,7.232632901650019,6.999600486540781,7.172217138548257,8095254
2009-06-10,7.060016632080078,7.293049045487189,7.042754489599151,7.293049045487189,6516256
2009-06-11,6.982339859008789,7.060017337910354,6.9219240903082095,6.990970497106413,12166082
2009-06-12,7.034125328063965,7.120433888546933,6.965078913683375,6.965078913683375,11860786
2009-06-15,7.060016632080078,7.163586448925785,7.0513855608396145,7.068647269314848,5994246
2009-06-16,7.284418106079102,7.353464945343447,7.0945401661136085,7.111801875929695,9423267
2009-06-17,7.508819103240967,7.595127209161187,7.172216882544154,7.379356944360636,10704245
2009-06-18,7.508819103240967,7.646911899111046,7.396618218340135,7.595127209161187,9788778
2009-06-19,7.370725154876709,7.551972864722768,7.344833244906793,7.5433422280661295,10414135
2009-06-22,7.336202621459961,7.396618821336256,7.249894942509344,7.336202621459961,13924356
2009-06-23,7.249894618988037,7.344833799406843,7.241263547674129,7.249894618988037,9246311
2009-06-24,7.3103108406066895,7.370726173564324,7.267156783347963,7.267156783347963,3581510
2009-06-25,7.344834804534912,7.45703570893034,7.336203298034099,7.45703570893034,7021286
2009-06-26,7.508819103240967,7.543342519211327,7.344833528390276,7.344833528390276,10133832
2009-06-29,7.478419780731201,7.6200225478439085,7.478419780731201,7.6200225478439085,4839604
2009-06-30,7.319117546081543,7.540372649702719,7.301417529424522,7.389919392858141,11390134
2009-07-02,7.469570636749268,7.522671575613241,7.416469697885294,7.522671575613241,12040589
2009-07-03,7.593472003936768,7.655423829446912,7.434168772032368,7.478420139544905,8220747
2009-07-06,7.611171722412109,7.681973543383349,7.54036990144087,7.593470822132334,3826907
2009-07-07,7.434167385101318,7.699673315458121,7.434167385101318,7.699673315458121,6185544
2009-07-08,7.460718631744385,7.460718631744385,7.257164048827584,7.266014499627488,6017236
2009-07-09,7.566922187805176,7.602323104751549,7.310266207499544,7.389918048110359,6068593
2009-07-10,7.593472003936768,7.655423829446912,7.496120152505478,7.522670171946337,3716283
2009-07-13,7.566922187805176,7.637724021697922,7.52267037406664,7.593472207959385,4091391
2009-07-14,7.611171722412109,7.673123538280428,7.549219906543792,7.611171722412109,4794680
2009-07-15,7.947481155395508,7.956332052931658,7.655424678630973,7.743926533399114,9086228
2009-07-16,7.814725875854492,7.965179514923655,7.797024976513122,7.956329510289913,3905155
2009-07-17,8.053683280944824,8.06253328770988,7.832427771373881,7.947480529541879,3842514
2009-07-20,7.929778099060059,8.142182647052138,7.858976286371422,8.142182647052138,4633437
2009-07-21,7.832427024841309,7.894378846440067,7.797026111081163,7.832427024841309,6807632
2009-07-22,7.876678943634033,8.009432609592116,7.8678289365899285,8.009432609592116,4414826
2009-07-23,7.894378662109375,7.9828804994062486,7.894378662109375,7.965180487976471,5346322
2009-07-24,7.876678943634033,7.982881698385674,7.797027100088835,7.965181684297463,4475780
2009-07-27,7.797025680541992,7.92092931689775,7.788175675109142,7.92092931689775,5328606
2009-07-28,7.814725875854492,7.876676798364575,7.7439240586367815,7.797024976513122,6378213
2009-07-29,7.805877208709717,7.841278127420931,7.743926268520696,7.743926268520696,7309393
2009-07-30,7.761624813079834,7.88552845014347,7.743924802113012,7.797025725087448,8240362
2009-07-31,7.788177490234375,7.8678293378417425,7.7704774752434815,7.805877505225269,7122208
2009-08-03,7.761624813079834,7.867827549102678,7.761624813079834,7.841276642578475,6076819
2009-08-04,7.655425071716309,7.876679719997489,7.611174142060072,7.876679719997489,14122193
2009-08-05,7.646572589874268,7.699673510266959,7.611171679587831,7.655422594927395,6096117
2009-08-06,7.788177490234375,7.841278425281229,7.646574700084708,7.646574700084708,12120419
2009-08-07,7.717374324798584,7.841276174315141,7.69967342481485,7.743924339663311,7843319
2009-08-10,7.832427024841309,7.858977932679921,7.743925185477952,7.770476093316565,7721306
2009-08-11,7.8235764503479,7.841276460904632,7.673123690393828,7.770475528603754,5056106
2009-08-12,7.832427024841309,7.8678279386014545,7.6908242598747405,7.743925185477952,7058512
2009-08-13,7.699673652648926,7.876677317280325,7.664272741707857,7.858977306846762,10502824
2009-08-14,7.655425071716309,7.735076923112376,7.478421353091363,7.708526009288949,15012561
2009-08-17,7.6642746925354,7.717376517500257,7.575772837692865,7.655424685065981,7191562
2009-08-18,7.584619045257568,7.611169944437959,7.513817240825675,7.611169944437959,7288724
2009-08-19,7.531519889831543,7.6023217107416174,7.487268974281228,7.522668994662335,5770468
2009-08-20,7.735077381134033,7.78817832185097,7.53152273663246,7.575773668908953,5784599
2009-08-21,7.797025680541992,7.832426592347356,7.655422923394499,7.717374741572378,3539222
2009-08-24,7.584619045257568,7.850125366840305,7.575769042222013,7.83242447069547,5256368
2009-08-25,7.602323532104492,7.655424465471992,7.566922613168111,7.602323532104492,6059524
2009-08-26,7.655425071716309,7.708526009288949,7.584623228236644,7.664275079632713,5893957
2009-08-27,7.611171722412109,7.655422638000651,7.584620817029412,7.655422638000651,9907628
2009-08-28,7.673125743865967,7.708525774453143,7.6200239178368285,7.646574830851398,5774370
2009-08-31,7.549221515655518,7.7173760988227365,7.496120583645624,7.7173760988227365,11735503
2009-09-01,7.593472003936768,7.637723816486339,7.5492210814612655,7.637723816486339,5483521
2009-09-02,7.558071613311768,7.58462252467228,7.496120673569412,7.522670694855793,6081986
2009-09-03,7.620021820068359,7.673123631478734,7.531519987816326,7.558070003447571,6619603
2009-09-04,7.620021820068359,7.673123631478734,7.584620909152758,7.637722720563132,2520829
2009-09-07,7.681973934173584,7.699673945279846,7.620022115153711,7.655423027440213,2003249
2009-09-08,7.655425071716309,7.699676001372544,7.611174142060072,7.655425071716309,4896129
2009-09-09,7.531519889831543,7.646572626291931,7.522668994662335,7.637722621196655,7560168
2009-09-10,7.513820648193359,7.6111733959531715,7.47842061999793,7.566922470634758,18756368
2009-09-11,7.504971981048584,7.575773830228342,7.496121972419687,7.575773830228342,7435624
2009-09-14,7.513820648193359,7.540371559414059,7.496120634095645,7.513820648193359,7200140
2009-09-15,7.513820648193359,7.522670655242217,7.434169249642453,7.513820648193359,3864027
2009-09-16,7.451869487762451,7.540371335774404,7.43416902915265,7.513820425341178,10344428
2009-09-17,7.345665454864502,7.469567745941212,7.32796455537747,7.40761682292133,20073202
2009-09-18,7.372217178344727,7.398767642054745,7.283714890916294,7.35451672085904,20265871
2009-09-21,7.434167385101318,7.496118754016674,7.38106646605213,7.398766475710558,6801304
2009-09-22,7.30141544342041,7.460718663080793,7.283714541746255,7.416467744006408,8163695
2009-09-23,7.274864673614502,7.319115593526283,7.221763302698159,7.301415581591177,7672269
2009-09-24,7.319117546081543,7.389919392858141,7.221765229282286,7.257166152670584,26420095
2009-09-25,7.389918327331543,7.4341692526679655,7.310266483711157,7.3279664978160755,8257552
2009-09-28,7.478419780731201,7.504969798898194,7.416467958193498,7.46956888460151,7946139
2009-09-29,7.566922187805176,7.602323104751549,7.451869430247988,7.5049703606305,9582295
2009-09-30,7.620021820068359,7.655422730983961,7.522669092531969,7.611171814857945,8778823
2009-10-02,7.496119976043701,7.5226699948595614,7.389917675595137,7.478419963499794,6916990
2009-10-05,7.531519889831543,7.637722621196655,7.4607180689214685,7.522668994662335,8427547
2009-10-06,7.735077381134033,7.78817832185097,7.53152273663246,7.575773668908953,11652509
2009-10-07,7.584619045257568,7.743922660192466,7.566919039186457,7.743922660192466,7168925
2009-10-08,7.699673652648926,7.708523657865707,7.611171820333227,7.655422736491076,6201996
2009-10-09,7.788177490234375,7.858979330346296,7.743926562682969,7.832428417785782,17928852
2009-10-12,7.690826416015625,7.79702829699599,7.664275500733402,7.779328280190684,5326497
2009-10-13,7.894378662109375,7.894378662109375,7.743925004660295,7.779325917593843,10071296
2009-10-14,7.912079811096191,7.938629829071319,7.814727074965326,7.903228915030461,4851626
2009-10-15,7.965179920196533,8.018280840774679,7.947479019954532,7.965179920196533,9151822
2009-10-16,8.09793472290039,8.159886554367265,8.009432869439847,8.01828287677107,12688513
2009-10-19,8.01828384399414,8.097935699731641,7.982882920324777,8.044833869190464,7871792
2009-10-20,8.071383476257324,8.168736223087778,8.027132551361344,8.159886216123406,14299043
2009-10-21,7.876678943634033,8.027132623680325,7.876678943634033,8.01828261663622,9166164
2009-10-22,7.858977794647217,7.9474796324561545,7.832426887274936,7.9474796324561545,4741003
2009-10-23,7.912079811096191,7.92977982307961,7.850127989006184,7.920929817087901,4399113
2009-10-27,7.8235764503479,7.920929178631775,7.805875549717219,7.841276460904632,5542366
2009-10-28,7.743923664093018,7.912078193936276,7.726223655727327,7.912078193936276,6370515
2009-10-29,7.637725353240967,7.761627249042895,7.60232443012288,7.70852630940289,5135093
2009-10-30,7.876678943634033,7.876678943634033,7.655424317160775,7.8678289365899285,10778170
2009-11-02,7.690826416015625,7.81472920387556,7.681976407612972,7.81472920387556,6624981
2009-11-03,7.611171722412109,7.6908235484862715,7.54036990144087,7.655422638000651,7072116
2009-11-04,7.717374324798584,7.717374324798584,7.5846206901792845,7.593470695134194,12456825
2009-11-05,7.566922187805176,7.681974945362365,7.52267037406664,7.602323104751549,5532664
2009-11-06,7.655425071716309,7.735076923112376,7.602324134143668,7.681975985539736,7233570
2009-11-09,7.6642746925354,7.708525619956668,7.575772837692865,7.655424685065981,5241921
2009-11-10,7.735077381134033,7.752777398014923,7.646575516581048,7.743927389574478,3682748
2009-11-11,7.805877208709717,7.814728105943124,7.681975328331676,7.699675342650214,2928313
2009-11-12,7.761624813079834,7.797025725087448,7.690823879138575,7.752774807596423,3730519
2009-11-13,7.646572589874268,7.717374410447141,7.6200216846409585,7.664272599980523,5709198
2009-11-16,7.628871917724609,7.717374641123052,7.620021912406951,7.620021912406951,4391731
2009-11-17,7.522670269012451,7.708524857866923,7.513820262417972,7.708524857866923,13526469
2009-11-18,7.478419780731201,7.593471639602889,7.46956888460151,7.522669811009521,10335886
2009-11-19,7.770476341247559,7.805876366063191,7.451868997314524,7.531520833297782,17949838
2009-11-20,8.248388290405273,8.363440164221629,7.876679087043925,7.876679087043925,28938816
2009-11-23,8.566993713378906,8.628945536248363,8.301488189843036,8.372290018815548,14358626
2009-11-24,8.478493690490723,8.566995550649379,8.416542744409353,8.496194596566989,6132711
2009-11-25,8.381138801574707,8.460790625023982,8.354587897066981,8.425389715704982,7981467
2009-11-26,8.46964168548584,8.5315935070342,8.372289840280146,8.407690754011494,7070007
2009-11-27,8.319190979003906,8.434243766970473,8.292640951832311,8.407693739798878,6385806
2009-11-30,8.655496597290039,8.655496597290039,8.540443845699011,8.540443845699011,8125626
2009-12-01,8.726298332214355,8.726298332214355,8.620095588042277,8.628945594204774,7508178
2009-12-02,8.79139232635498,8.845828824932386,8.600867318670561,8.800465684414881,5470761
2009-12-03,8.718811988830566,8.845828966805835,8.637158152100357,8.845828966805835,5930234
2009-12-04,8.79139232635498,8.800465684414881,8.573649069381858,8.573649069381858,5407698
2009-12-07,8.70974063873291,8.736957979436506,8.637159238632062,8.727885532535307,4220786
2009-12-08,8.718811988830566,8.718811988830566,8.628085706340448,8.637158152100357,2480018
2009-12-09,8.736958503723145,8.827684803070685,8.555505905028062,8.555505905028062,5744842
2009-12-10,8.773248672485352,8.82768426629473,8.700668184888057,8.755103778697436,4657059
2009-12-11,8.70067024230957,8.782323196109052,8.682524431785138,8.682524431785138,2170187
2009-12-14,8.573650360107422,8.682522461206952,8.546433019166768,8.655305120266299,5279568
2009-12-15,8.591794967651367,8.62808566295403,8.491995327457667,8.52828602276033,7698949
2009-12-16,8.501070976257324,8.646232884136788,8.473852719334905,8.619015539660126,4157196
2009-12-17,8.346837043762207,8.482926525265173,8.328692144540174,8.473854075654156,7400929
2009-12-18,8.346837043762207,8.482926525265173,8.346837043762207,8.473854075654156,5679037
2009-12-21,8.646231651306152,8.6915947980782,8.346834517632388,8.346834517632388,6305448
2009-12-22,8.79139232635498,8.800465684414881,8.600867318670561,8.709739403379873,8310491
2009-12-23,8.963774681091309,9.140691502744708,8.800466986095191,8.927483980820433,7966386
2009-12-24,9.018210411071777,9.036355305257624,8.918411668158322,9.027282858164702,2632297
2009-12-28,8.900269508361816,9.027286557044208,8.87305215593089,8.963778488926025,2084134
2009-12-29,8.900269508361816,8.900269508361816,8.900269508361816,8.900269508361816,0
2009-12-30,8.99099349975586,9.23141837766688,8.863975584598146,9.23141837766688,4010401
2009-12-31,8.954703330993652,9.045429636561055,8.918412626277542,9.018211379912536,3052118
2010-01-04,8.882121086120605,8.936556681851757,8.882121086120605,8.936556681851757,2052075
2010-01-05,8.827682495117188,9.072643986779001,8.746029577008695,9.072643986779001,7221759
2010-01-06,8.727887153625488,8.836759273998325,8.727887153625488,8.836759273998325,9513326
2010-01-07,8.773248672485352,8.78232111937931,8.691594825548469,8.773248672485352,3741381
2010-01-08,8.800468444824219,8.863976496490853,8.736959480711798,8.809540893284339,3258708
2010-01-11,8.746030807495117,8.845829542237167,8.709740109649216,8.845829542237167,3794531
2010-01-12,8.63715934753418,8.800467043597347,8.628086900518591,8.800467043597347,5792825
2010-01-13,8.673450469970703,8.709741172244097,8.609941512880841,8.619014872783454,5830578
2010-01-14,8.70974063873291,8.736957979436506,8.619014344829665,8.736957979436506,6239854
2010-01-15,8.600869178771973,8.727886182179926,8.600869178771973,8.718813734603437,4450998
2010-01-18,8.61901569366455,8.682523744357278,8.591797436255797,8.61901569366455,2451861
2010-01-19,8.736958503723145,8.736958503723145,8.62808730948437,8.62808730948437,3586888
2010-01-20,8.655306816101074,8.736959767366942,8.628088557381908,8.736959767366942,3334003
2010-01-21,8.691597938537598,8.836760790615081,8.619017424944813,8.736961101700322,12905437
2010-01-22,8.573650360107422,8.72788560855368,8.455706724473313,8.718813161573461,13957575
2010-01-25,8.573650360107422,8.673450014226734,8.537359659740913,8.619014419899788,9362418
2010-01-26,8.573650360107422,8.682522461206952,8.491996512394184,8.682522461206952,8149248
2010-01-27,8.355908393859863,8.564579269684785,8.301472790910774,8.54643437285035,14180194
2010-01-28,8.319616317749023,8.510142265365488,8.301471423902518,8.501069818442234,5058637
2010-01-29,8.528286933898926,8.60994077894221,8.283325398769074,8.310543651265373,5609647
2010-02-01,8.61901569366455,8.664378847715291,8.53736092143829,8.664378847715291,7275331
2010-02-02,8.61901569366455,8.61901569366455,8.61901569366455,8.61901569366455,0
2010-02-03,8.600869178771973,8.62808743394714,8.528287773268657,8.61901498637065,5492063
2010-02-04,8.691597938537598,8.691597938537598,8.537362636316763,8.619017424944813,4282267
2010-02-05,8.546433448791504,8.591796598418613,8.48292449184614,8.57365079110036,5080758
2010-02-08,8.482925415039062,8.619015791176729,8.464780518191791,8.619015791176729,3860233
2010-02-09,8.582722663879395,8.619013359782237,8.482923022035195,8.510141272073708,6919207
2010-02-10,8.66437816619873,8.68252306141349,8.51014290709048,8.528287802305238,7787555
2010-02-11,8.591794967651367,8.691593695399556,8.546431826634416,8.691593695399556,6623356
2010-02-12,8.61901569366455,8.637160590306538,8.519216024796304,8.555506730526051,7243832
2010-02-17,8.51921558380127,8.619015247503413,8.491997327801462,8.546433839801077,6729341
2010-02-18,8.546433448791504,8.600869045854898,8.537360088909535,8.564578343664074,3847629
2010-02-19,8.655306816101074,8.691596611132208,8.52828888370884,8.537361332466622,5553500
2010-02-22,8.655306816101074,8.70974242109359,8.573652039943573,8.691596611132208,2995268
2010-02-23,8.646231651306152,8.655305010617063,8.56457780462734,8.56457780462734,3016192
2010-02-24,8.755104064941406,8.827684554911686,8.57365055890156,8.637159514126921,4294271
2010-02-25,8.809539794921875,8.845830496683465,8.746031751173344,8.800467347592896,3579808
2010-02-26,8.854903221130371,8.97284777743525,8.755104472497006,8.97284777743525,7523483
2010-03-01,8.873048782348633,9.009138230099373,8.709741080069476,8.709741080069476,7464373
2010-03-02,8.800468444824219,8.900267202777124,8.755105290077827,8.84583159957061,14403041
2010-03-03,8.66437816619873,8.82768496046866,8.64623235853827,8.809540065253902,6716020
2010-03-04,8.70974063873291,8.77324867948693,8.65530504488009,8.727885532535307,5361767
2010-03-05,8.691597938537598,8.80047007759571,8.664380588107537,8.80047007759571,4178356
2010-03-08,8.782322883605957,8.791395332322423,8.691596571549667,8.736959727577812,3330545
2010-03-09,8.70067024230957,8.755105848991173,8.646233723182121,8.72788758942745,6389070
2010-03-10,8.673450469970703,8.682522917427631,8.646232215154235,8.655305575056849,5479245
2010-03-11,8.70974063873291,8.727885532535307,8.64623168553326,8.718813085634109,6641229
2010-03-12,8.47385025024414,8.637157919302926,8.455705359213383,8.619013028272168,22455708
2010-03-15,8.43756103515625,8.555505584872728,8.392197887180012,8.555505584872728,10928489
2010-03-16,8.428489685058594,8.537360889393414,8.401272340197773,8.528288441106474,5750969
2010-03-17,8.646231651306152,8.664377457482347,8.464779064217963,8.464779064217963,10040857
2010-03-18,8.564579010009766,8.655306228768474,8.51921585685329,8.619015523754141,3351356
2010-03-19,8.746030807495117,8.764175700195281,8.50106928136946,8.50106928136946,8484677
2010-03-22,8.655306816101074,8.791395372359458,8.628088557381908,8.791395372359458,3998755
2010-03-23,8.582722663879395,8.727884535045241,8.54643196797655,8.718812089180911,3132582
2010-03-24,8.673450469970703,8.709741172244097,8.619014872783454,8.646232215154235,2516918
2010-03-25,8.62808609008789,8.7188123766132,8.619013643924472,8.664376787187127,3394333
2010-03-26,8.718811988830566,8.736956880350384,8.646230597860265,8.691593739105324,3384293
2010-03-29,8.727887153625488,8.746032963243861,8.64623329145731,8.691596446834543,3824418
2010-03-30,8.70067024230957,8.736960038466743,8.664379533706553,8.673451982745846,4059499
2010-03-31,8.68252182006836,8.727884964065362,8.646231122381643,8.664376927447787,4404030
2010-04-01,8.755104064941406,8.78232140651314,8.655305320953735,8.755104064941406,5700094
2010-04-07,8.827682495117188,8.891191435523782,8.691593081675773,8.891191435523782,7450804
2010-04-08,8.63715934753418,8.818611937628527,8.600868647026182,8.76417634308935,11378464
2010-04-09,8.62808609008789,8.673449233350546,8.609940285315496,8.62808609008789,6565820
2010-04-12,8.655306816101074,8.691596611132208,8.628088557381908,8.63716100613969,4472194
2010-04-13,8.655306816101074,8.682524162374424,8.619016108624123,8.628088557381908,4953782
2010-04-14,8.655306816101074,8.691596611132208,8.63716100613969,8.63716100613969,4060070
2010-04-15,8.646231651306152,8.70066815738911,8.6190143107103,8.646231651306152,8647026
2010-04-16,8.655306816101074,8.691596611132208,8.573652039943573,8.664379264858857,9238955
2010-04-19,8.61901569366455,8.655306399394298,8.591797436255797,8.646233038627532,7297905
2010-04-20,8.800468444824219,8.809540893284339,8.700669686871313,8.700669686871313,12152310
2010-04-21,8.809539794921875,8.891193645774036,8.773249093160283,8.882121198445057,6398906
