Price,Close,High,Low,Open,Volume
2009-04-08,4.569433212280273,4.596155017850997,4.275493032453275,4.275493032453275,1920625
2009-04-09,4.569433212280273,4.596155017850997,4.409102060306888,4.569433212280273,893513
2009-04-14,4.916815757751465,5.023702952958355,4.569432054780104,4.569432054780104,3700960
2009-04-15,4.890093803405762,4.943537399309274,4.676319101242754,4.7564844950980225,3398519
2009-04-16,4.836650848388672,5.023703789705189,4.676320028873676,5.023703789705189,2556388
2009-04-17,4.916815757751465,5.157311946966967,4.836650042797329,4.890093958949742,5684368
2009-04-20,5.050425052642822,5.130590453823902,4.809928530550596,4.916816050674356,2724500
2009-04-21,4.943538665771484,5.050425884961449,4.836651128032479,4.86337325137901,2834625
2009-04-22,5.130590915679932,5.397809262220859,4.970260098884785,4.970260098884785,9086875
2009-04-23,5.130590915679932,5.184034839827331,4.863372887688022,5.157312718479123,2438250
2009-04-24,4.836650848388672,5.130591002715185,4.836650848388672,5.130591002715185,3197375
2009-04-27,4.54271125793457,4.809929304890336,4.2754928924297655,4.729763890803607,2658156
2009-04-28,4.515988826751709,4.649597831694484,4.38237950325994,4.622876030705929,3748000
2009-04-29,4.515988826751709,4.596154229717373,4.355657702271385,4.542710627740264,3350375
2009-04-30,4.54271125793457,4.70304208610803,4.489267329994378,4.569433062630147,2631250
2009-05-04,4.916815757751465,5.050424751760077,4.542710255978382,4.6228756523835495,3212200
2009-05-05,4.996982574462891,5.184035537790501,4.863373542478211,5.023704380859827,2813125
2009-05-06,5.18403434753418,5.34436514910378,4.943537826630793,5.050425027677194,4280875
2009-05-07,5.103869438171387,5.34436599724096,4.996982220162259,5.317644192738678,1911417
2009-05-08,5.103869438171387,5.21075697472955,4.970260415659977,5.050425829166823,1927000
2009-05-11,5.825357913970947,6.226184898839489,5.077146586569424,5.237477699065812,10031596
2009-05-12,5.317645072937012,5.798638270692117,4.943539429432534,4.943539429432534,2492500
2009-05-13,5.531418323516846,5.611583732599926,5.344365702322992,5.424531111406072,1187454
2009-05-14,5.3978095054626465,5.55814032948279,5.2909222894492185,5.3443658974559325,564230
2009-05-15,5.504695415496826,5.558139010824142,5.424530022505852,5.477973617833168,1019875
2009-05-18,5.451252460479736,5.745192906404459,5.290921655665152,5.371087058072445,3232950
2009-05-19,5.504695415496826,5.665026201478773,5.477973617833168,5.611582606151458,2497250
2009-05-20,5.771915435791016,6.119298890072541,5.477974952762428,5.50469675693793,3937250
2009-05-21,5.665027618408203,5.852080885937242,5.61158400971364,5.745193668548117,1969125
2009-05-22,5.477973937988281,5.718470768114727,5.2909213434105595,5.665026532566002,3153125
2009-05-25,5.584861755371094,5.6115835575652895,5.4245309422059185,5.504696348788506,1325799
2009-05-26,5.531418323516846,5.665027338655313,5.477974717461459,5.504696520489152,1697375
2009-05-27,5.584861755371094,5.7719150078284835,5.558139953176898,5.6115835575652895,2079750
2009-05-29,5.665027618408203,5.718471864200835,5.531418596671796,5.61158400971364,2689125
2009-06-01,5.718471527099609,5.852080540959827,5.638305481685447,5.745193329871653,2139000
2009-06-02,5.932244777679443,6.333071740098246,5.718470397722748,5.745192195217335,8410100
2009-06-03,6.466682434082031,6.947674868527628,6.0658547682793555,6.0658547682793555,8909272
2009-06-04,6.359796047210693,6.733901322283032,6.27962999402567,6.359796047210693,3353250
2009-06-05,6.252908706665039,6.65373645740304,6.1192996687850885,6.546849227099079,1725750
2009-06-08,5.905523777008057,6.0925763847088845,5.745192970407348,6.0925763847088845,2797750
2009-06-09,5.718471527099609,6.09257676590822,5.665027284457491,6.065854963136176,1649750
2009-06-10,5.771915435791016,5.932246260844027,5.691750023264509,5.798637239966517,2442000
2009-06-11,5.825357913970947,5.932245109935892,5.6650264829255885,5.6650264829255885,1310808
2009-06-12,6.1727423667907715,6.226185974002099,5.771915312705817,5.798637116311481,3561875
2009-06-15,6.092576026916504,6.466681857446426,6.065854227385649,6.279628623632488,4091983
2009-06-16,5.798635959625244,5.958966749277149,5.691748766523974,5.932244951001832,2307250
2009-06-17,5.798635959625244,6.012410345827784,5.718470564799291,5.771914161349926,3104375
2009-06-18,5.691749572753906,5.878802187176921,5.611583529474598,5.82535858305606,2481350
2009-06-19,5.771915435791016,5.798637239966517,5.665027581990942,5.718471827440012,1098625
2009-06-22,5.665027618408203,5.82535908158996,5.638305814060922,5.691750059853554,2183525
2009-06-23,5.29092264175415,5.558140699580884,5.29092264175415,5.53141889379821,2154150
2009-06-24,5.29092264175415,5.397809864884843,5.21075722440613,5.344366253319497,1187875
2009-06-25,5.344366073608398,5.397809683376636,5.290922463840161,5.290922463840161,1699749
2009-06-26,5.745194435119629,5.825359858857809,5.397810295156027,5.424532103068754,2842221
2009-06-29,5.638305187225342,5.825358433958836,5.5848615844723435,5.665026988601841,828346
2009-06-30,5.584861755371094,5.7719150078284835,5.558139953176898,5.7719150078284835,979375
2009-07-02,5.477973937988281,5.7451925673401165,5.477973937988281,5.638304733340614,1309250
2009-07-03,5.451252460479736,5.477974261282167,5.344365257270014,5.397808858874876,706250
2009-07-06,5.451252460479736,5.5581396636894596,5.371087058072445,5.451252460479736,639475
2009-07-07,5.264200210571289,5.477974631435738,5.210756605355177,5.39780922361157,2179750
2009-07-08,5.344366073608398,5.4245314882607545,5.184035244303686,5.184035244303686,972736
2009-07-09,5.424530982971191,5.504696390156221,5.290921970996142,5.397809180576181,1521742
2009-07-10,5.3978095054626465,5.504696721476075,5.37108770145929,5.504696721476075,353125
2009-07-13,5.317645072937012,5.42453230863855,5.264201455086242,5.42453230863855,766731
2009-07-14,5.424530982971191,5.3176437733911515,5.344365575786162,5.344365575786162,1145875
2009-07-15,5.531418323516846,5.611583732599926,5.3978093083783785,5.424531111406072,1808599
2009-07-16,5.638305187225342,5.825358433958836,5.611583385848842,5.691749427076339,4363438
2009-07-17,5.718471527099609,5.7986369354157405,5.665027284457491,5.718471527099609,2194075
2009-07-20,5.745194435119629,5.825359858857809,5.6917508192941755,5.771916243032356,1522500
2009-07-21,5.531418323516846,5.7986369908918185,5.531418323516846,5.7986369908918185,3311500
2009-07-22,5.424530982971191,5.745193248809334,5.424530982971191,5.558139994946241,4212637
2009-07-23,5.584861755371094,5.638305359759485,5.451252744400114,5.558139953176898,3403525
2009-07-24,6.306352138519287,6.306352138519287,5.504697297441989,5.665028138237823,9989500
2009-07-27,6.333074569702148,6.466684253969504,6.092578284797651,6.413240635101838,8826750
2009-07-28,6.119298934936523,6.413239420120151,6.03913352182228,6.359795811377323,4752000
2009-07-29,5.878800868988037,6.146018829674728,5.691748296507354,6.119297033606059,3274250
2009-07-30,5.985689163208008,6.119298168326894,5.852080158089122,5.8788019591128995,5107625
2009-07-31,6.119298934936523,6.306351565536423,6.065855326193694,6.119298934936523,3880625
2009-08-03,6.359796047210693,6.386517852573003,6.22618638330105,6.22618638330105,3963946
2009-08-04,6.2261857986450195,6.627013478538936,6.146020390085843,6.627013478538936,6082278
2009-08-05,7.188171863555908,7.268337270866067,6.226185701637944,6.306351108948104,23141142
2009-08-06,6.974398612976074,7.535557246556554,6.814067756838277,7.081286487499462,16433479
2009-08-07,7.588998317718506,7.695886156360718,7.241614912699738,7.241614912699738,21383859
2009-08-10,7.88293981552124,8.096714247259397,7.6691647466850235,7.802774403619432,15787250
2009-08-11,8.738037109375,8.925089714236494,7.936382451442043,7.936382451442043,14608443
2009-08-12,8.25704288482666,8.738035865981947,8.123433900366273,8.550983287737406,8917581
2009-08-13,8.497541427612305,8.577706834643795,8.310488174107471,8.417376020580813,4341523
2009-08-14,8.444097518920898,8.711315532738839,8.203600669386752,8.631150128593456,3480000
2009-08-17,8.016547203063965,8.417374818056336,7.963103606011373,8.257043389800629,5357597
2009-08-18,8.684591293334961,8.764756674975544,7.9096586337114925,7.9096586337114925,11026000
2009-08-19,8.711315155029297,9.085420995251745,8.550984353690236,8.738036955252474,11437611
2009-08-20,8.684591293334961,9.005252819897297,8.550982323933987,8.818200262735933,5024189
2009-08-21,8.23032283782959,8.71131592125151,8.20360103525604,8.63115051353086,5158991
2009-08-24,8.524262428283691,8.60442782777595,8.41737522896068,8.41737522896068,3917125
2009-08-25,8.577705383300781,8.711314372413366,8.150155981042598,8.524261787655748,4706935
2009-08-26,8.470820426940918,8.604429451304732,8.363933207449866,8.604429451304732,2884875
2009-08-27,8.3104887008667,8.470820162190291,8.176879680678757,8.470820162190291,2390625
2009-08-28,8.283763885498047,8.390651699890382,8.150154913879916,8.310485679821673,2198250
2009-08-31,8.203598976135254,8.28376436373422,7.989824609204678,8.230320772001576,3119000
2009-09-01,8.337210655212402,8.390654901349166,8.15015802357699,8.283767046173713,1062996
2009-09-02,8.150156021118164,8.283765010887725,8.016547031348605,8.257043212933812,1139075
2009-09-03,8.25704288482666,8.310486478610816,8.123433900366273,8.203599291042506,1242000
2009-09-04,8.417376518249512,8.657872753563076,8.257045057609076,8.390654714325784,2607375
2009-09-07,8.390655517578125,8.577708162951112,8.363933711096271,8.41737732405998,1361450
2009-09-08,8.470820426940918,8.49754223181368,8.283767155733495,8.470820426940918,1511000
2009-09-09,8.550986289978027,8.604429902526167,8.363933646059534,8.444099064881746,2296875
2009-09-10,9.432805061340332,9.61985767605358,8.684593965389322,8.684593965389322,11634691
2009-09-11,9.593135833740234,9.673301239709884,9.272474209861638,9.486248625780702,4339482
2009-09-14,9.325919151306152,9.753468681558765,9.058701093084586,9.486249986239093,2850750
2009-09-15,8.951811790466309,9.352639450319188,8.84492458439834,9.352639450319188,1050124
2009-09-16,9.646580696105957,9.833633971534049,8.925091311163593,9.085422781115971,3692000
2009-09-17,10.314627647399902,10.474959135652384,9.753469668359815,9.753469668359815,6394446
2009-09-18,9.700026512145996,10.287906327641329,9.64658225545731,10.154297278665117,2737575
2009-09-21,9.29919719696045,9.887077552756582,9.219031780774353,9.673302472495564,2077073
2009-09-22,9.646580696105957,9.806912166058336,9.245753613970253,9.245753613970253,3710750
2009-09-23,9.29919719696045,9.726746720384389,9.219031780774353,9.673302472495564,2924875
2009-09-24,9.165586471557617,9.27247367333238,9.005255031797494,9.219030072444998,1803502
2009-09-25,9.24575138092041,9.325916777985865,9.031976988745862,9.165585983854955,1695000
2009-09-28,8.844924926757812,9.165587194471554,8.818203124206503,9.138865391920245,1496125
2009-09-29,8.978534698486328,9.138866164445325,8.951812893676175,8.951812893676175,1119250
2009-09-30,8.711315155029297,8.978533157261065,8.550984353690236,8.951811357037888,1618750
2009-10-02,8.550986289978027,8.871647965266872,8.363933646059534,8.390655452333604,1822405
2009-10-05,8.738037109375,8.818202511458498,8.497540903124507,8.818202511458498,1362922
2009-10-06,8.898369789123535,8.978535208104148,8.76476075748918,8.76476075748918,991702
2009-10-07,9.379361152648926,9.512970158820963,9.005255298269226,9.058699537836038,3329000
2009-10-08,9.29919719696045,9.512971640123371,9.165588169983623,9.459528029332642,1029125
2009-10-09,9.165586471557617,9.459526276438215,9.112142870670235,9.459526276438215,1439943
2009-10-12,9.138866424560547,9.486249896979942,9.058701007848379,9.112144618989825,599375
2009-10-13,9.486247062683105,9.673299645790673,9.272472681988742,9.272472681988742,1619749
2009-10-14,9.432805061340332,9.673301280257364,9.352639655034654,9.61985767605358,640000
2009-10-15,9.539692878723145,9.619858290146258,9.406083859684625,9.486249271107736,1139862
2009-10-16,9.21903133392334,9.56641478722524,9.138865921622902,9.539692983125095,2208375
2009-10-19,9.325919151306152,9.43280637459478,9.19231012219537,9.19231012219537,841125
2009-10-20,9.619857788085938,9.646579590499032,9.432805171194284,9.512970578433565,1446625
2009-10-21,10.047409057617188,10.047409057617188,9.539694084025015,9.673303119944498,1941000
2009-10-22,9.753467559814453,9.940520179056666,9.646579711720872,9.860354770810003,1155375
2009-10-23,9.566413879394531,9.860354333699929,9.432804871572989,9.753467127442695,1481625
2009-10-27,9.406082153320312,9.459525751240477,9.2724731585199,9.2724731585199,1035850
2009-10-28,9.593135833740234,9.646579437720002,9.299196011851521,9.299196011851521,1132400
2009-10-29,9.29919719696045,9.512971640123371,9.24575358616972,9.35264080775118,1440125
2009-10-30,9.21903133392334,9.56641478722524,9.085422313422608,9.406083962624363,1544729
2009-11-02,9.165586471557617,9.325917274219762,9.085421070226545,9.219030072444998,1641350
2009-11-03,9.058700561523438,9.29919679981062,8.951812707408845,9.29919679981062,1755000
2009-11-04,9.058700561523438,9.192309582794094,8.978534511662977,8.978534511662977,2714525
2009-11-05,9.165586471557617,9.352639074663452,8.951811430910114,8.951811430910114,1637825
2009-11-06,9.112141609191895,9.352637779890994,9.005253785116627,9.138863405936238,2261125
2009-11-09,8.978534698486328,9.272475188496088,8.925091088866022,9.272475188496088,3226250
2009-11-10,8.978534698486328,9.08542255482502,8.925091088866022,8.951812893676175,2074750
2009-11-11,9.539692878723145,9.539692878723145,9.085422213992176,9.085422213992176,2701067
2009-11-12,9.352636337280273,9.619854263506307,9.272470959412463,9.459523507770687,1662875
2009-11-13,9.619857788085938,9.860354646901802,9.406083368781191,9.459526973607378,2720037
2009-11-16,9.646580696105957,9.753468555106908,9.566415279678816,9.619858890630242,1122625
2009-11-17,9.406082153320312,9.75346617689933,9.325916756440064,9.539691148120726,838300
2009-11-18,9.325919151306152,9.512971792061249,9.165588316373212,9.406084568772622,833462
2009-11-19,9.352636337280273,9.48624530039329,9.219027374167256,9.40607992252548,756750
2009-11-20,9.192306518554688,9.486246267365827,9.165584723208221,9.486246267365827,1306000
2009-11-23,9.112141609191895,9.272472389657962,9.031976218958862,9.272472389657962,967000
2009-11-24,9.058700561523438,9.192309582794094,8.978534511662977,9.112144170031701,1309125
2009-11-25,9.031977653503418,9.085421255480528,8.925089812451208,8.951811613439764,1197955
2009-11-26,8.978534698486328,9.031978945204713,8.951812893676175,9.031978945204713,371500
2009-11-27,8.818202018737793,8.95181101474483,8.550984026723718,8.818202018737793,1129250
2009-11-30,8.818202018737793,9.085420647849816,8.684593022730756,8.95181101474483,1397625
2009-12-01,8.844924926757812,9.00525574206567,8.738037716552574,8.871646729309122,1525297
2009-12-02,8.898369789123535,8.978535208104148,8.844926176469793,8.951813401777278,663510
2009-12-03,9.031977653503418,9.138864857457637,8.898368011462654,8.898368011462654,603750
2009-12-04,8.925087928771973,9.272471905404254,8.89836613342317,9.031975747265037,1201175
2009-12-07,8.631149291992188,9.352638496466017,8.49754029803369,9.352638496466017,4070125
2009-12-08,8.524262428283691,8.68459322726821,8.497540628452938,8.550984228114444,1980000
2009-12-09,8.3104887008667,8.63115098641582,8.28376689682911,8.524263770265467,2605001
2009-12-10,8.203598976135254,8.390652184297375,8.069989996803644,8.28376436373422,2755828
2009-12-11,8.176877975463867,8.390653000281763,8.123434378533876,8.176877975463867,996316
2009-12-14,8.176877975463867,8.363931201816767,7.989825386208896,8.069990781603883,1650250
2009-12-15,8.123435020446777,8.176878621599876,8.04326961871713,8.176878621599876,376944
2009-12-16,8.150156021118164,8.176877819072077,7.963103435440781,8.123434223164253,934000
2009-12-17,8.069991111755371,8.23032190910464,7.936382113964314,8.23032190910464,1116500
2009-12-18,7.562278747558594,8.043271933457529,7.482113322758465,7.9631065086574,1985500
2009-12-21,7.856216907501221,7.989825908561179,7.535554667859349,7.535554667859349,1852000
2009-12-22,7.88293981552124,7.989827031390319,7.615721138750485,7.829496207586701,604680
2009-12-23,7.963106155395508,8.016549769558043,7.8829407341517035,7.963106155395508,912122
2009-12-24,8.016547203063965,8.016547203063965,7.963103606011373,7.963103606011373,460125
2009-12-28,8.123435020446777,8.283765823906075,8.01654781814058,8.01654781814058,315375
2009-12-29,8.337210655212402,8.390654901349166,8.043270805499612,8.043270805499612,1045750
2009-12-30,8.283763885498047,8.337207474145298,8.230320296850795,8.337207474145298,410875
2009-12-31,8.283763885498047,8.417373494214008,8.283763885498047,8.417373494214008,172225
2010-01-04,8.604426383972168,8.631148179319062,8.337207793405367,8.337207793405367,964625
2010-01-05,8.79148006439209,8.818201863121935,8.63114927201302,8.684592869472711,752500
2010-01-06,8.844924926757812,8.97853393951436,8.791481321655192,8.818203124206503,1689375
2010-01-07,8.818202018737793,8.8449238179392,8.73803662113357,8.818202018737793,633250
2010-01-08,8.711315155029297,8.871645956368358,8.68459335480612,8.818202355922004,662250
2010-01-11,9.031977653503418,9.138864857457637,8.738037205531324,8.738037205531324,1671945
2010-01-12,9.539692878723145,9.646580093953961,8.951812557855598,8.951812557855598,2859125
2010-01-13,9.646580696105957,9.70002494415548,9.352640835873107,9.486249863251675,2767742
2010-01-14,10.181015014648438,10.421511843671878,9.913797023620111,9.913797023620111,5488073
2010-01-15,10.394790649414062,10.394790649414062,9.860353999162028,9.88707579981973,2355500
2010-01-18,9.860353469848633,10.28790225742064,9.860353469848633,10.28790225742064,1509875
2010-01-19,9.806912422180176,10.020686871568916,9.406084692478174,9.940521453048138,1495375
2010-01-20,10.287903785705566,10.341347392091203,9.673301675172711,9.673301675172711,2432965
2010-01-21,10.047409057617188,10.39479318810598,9.940521828881602,10.127574479168878,980750
2010-01-22,9.940521240234375,10.15429568504648,9.619858935918117,9.88707762903135,2385250
2010-01-25,9.887077331542969,9.91379913634046,9.646580451267466,9.860355526745478,1205500
2010-01-26,9.352636337280273,9.860351034207529,9.352636337280273,9.726742071094511,1675125
2010-01-27,9.112141609191895,9.619855747334439,9.08541981244755,9.245750592913616,933199
2010-01-28,9.459527969360352,9.539693385038209,9.138866306648925,9.138866306648925,2642375
2010-01-29,9.887077331542969,9.940520941137951,9.51297142728001,9.539693232077502,1714125
2010-02-01,9.887077331542969,10.020686355530424,9.753468307555512,9.887077331542969,985250
2010-02-02,10.36806869506836,10.42151229559156,9.887075653261586,9.887075653261586,1823787
2010-02-03,10.474957466125488,10.768897950157536,10.474957466125488,10.52840107465894,2157771
2010-02-04,10.207738876342773,10.448235753961383,10.100851658333646,10.448235753961383,1180500
2010-02-05,9.780187606811523,10.047405586329086,9.753465808859767,9.887074798618547,1281625
2010-02-08,9.83363151550293,9.967240509511543,9.72674432029604,9.780187917899484,383625
2010-02-09,9.753467559814453,9.967241981805554,9.619857908971984,9.753467559814453,765500
2010-02-10,9.700026512145996,9.940522800303176,9.619860445662068,9.75347013173648,638000
2010-02-11,10.528400421142578,10.688731236790915,9.619857858272612,9.726745705802864,3864646
2010-02-12,10.474957466125488,10.635288291725841,10.314626003427067,10.555122878925664,2301650
2010-02-17,10.635290145874023,11.089561534703744,10.555124719097869,10.555124719097869,3785480
2010-02-18,10.795619010925293,10.955949834945438,10.421513754878292,10.715454236013285,2316350
2010-02-19,10.849061965942383,11.062836385102461,10.555122139597273,10.902505570732401,4438625
2010-02-22,10.849061965942383,11.116279989892481,10.822340800645396,10.955949175522422,2343250
2010-02-23,10.795619010925293,10.902506226938723,10.662009990908508,10.688731794911865,1528759
2010-02-24,10.7154541015625,10.955949697477067,10.662009857128309,10.7154541015625,2003750
2010-02-25,10.555123329162598,10.768898409513211,10.501679718349468,10.715454798700081,1346375
2010-02-26,10.608567237854004,10.662010850167778,10.34134853918702,10.608567237854004,1820698
2010-03-01,10.608567237854004,10.822342324207215,10.608567237854004,10.822342324207215,743000
2010-03-02,10.849061965942383,10.955949175522422,10.501678534807255,10.688731151572323,2305875
2010-03-03,10.982670783996582,11.009391947271675,10.7154527802659,10.902504745779401,1773381
2010-03-04,10.501679420471191,11.009393708794695,10.421514006525374,11.009393708794695,934375
2010-03-05,10.688732147216797,10.768898198967236,10.528401317912085,10.581844927680322,690250
2010-03-08,10.742176055908203,10.90250688967445,10.608567027769663,10.90250688967445,457235
2010-03-09,11.543830871582031,11.597274479933034,10.688731863769837,10.74217547212084,5862525
2010-03-10,11.463665962219238,11.704162860818439,11.383501178817012,11.59727563348463,2267375
2010-03-11,11.330055236816406,11.463664895650883,11.196446852178068,11.463664895650883,1035779
2010-03-12,11.330055236816406,11.41022128695632,11.276611628121843,11.356777678261757,280250
2010-03-15,11.517106056213379,11.54382849197848,11.16972203644229,11.330052828445284,1811844
2010-03-16,11.490388870239258,11.543832486064712,11.383501638588351,11.410222809402923,1005795
2010-03-17,11.971378326416016,12.05154436658534,11.517107071913813,11.517107071913813,2986375
2010-03-18,12.612704277038574,12.639426720936008,12.02482452745385,12.051546971351284,3590314
2010-03-19,12.532538414001465,12.585982022995658,12.265320369030505,12.505815972406296,1690125
2010-03-22,13.173860549926758,13.280747758405983,12.238596838635527,12.53253729905141,3611722
2010-03-23,12.799756050109863,13.227304908406209,12.719591276277352,13.173861301119166,1856125
2010-03-24,13.574688911437988,13.628132518404433,12.773034806941315,12.773034806941315,4000000
2010-03-25,13.654853820800781,13.708297423312494,13.173860123999365,13.494523013265638,2204315
2010-03-26,14.082402229309082,14.162568267831642,13.41435658033959,13.574687383188753,3040065
2010-03-29,14.10912799835205,14.456510849451861,13.895352269880139,14.082405554469466,2984000
2010-03-30,13.574688911437988,14.055682648332091,13.441080531119924,14.028960207750819,3530855
2010-03-31,13.73502254486084,13.922075844644391,13.441083283453438,13.574691691130523,1853875
2010-04-01,13.708298683166504,13.94879427947384,13.307470990392796,13.94879427947384,2306352
2010-04-07,14.055680274963379,14.162567470847856,13.65485265329865,13.708296251240888,2966075
2010-04-08,13.84190559387207,14.055681275047387,13.788461992127235,13.815184430097641,654000
2010-04-09,13.681575775146484,13.948793803138397,13.547967398248563,13.78846298634325,1842250
2010-04-12,13.066970825195312,13.708295226769522,12.8799188834745,13.681572792697526,2791922
2010-04-13,13.25402545928955,13.467799857956168,12.826476661956315,12.826476661956315,1209421
2010-04-14,13.093694686889648,13.334190248780201,12.986807487339195,13.254025486215326,971000
2010-04-15,13.093694686889648,13.280746649004975,13.013528650128846,13.280746649004975,1150849
2010-04-16,12.532538414001465,13.040253336544366,12.452372363412104,13.040253336544366,1631250
2010-04-19,12.532538414001465,12.532538414001465,12.024823491458566,12.292041536429528,1068000
2010-04-20,12.8264799118042,12.98681075142722,12.612704184777256,12.612704184777256,1198000
2010-04-21,12.799756050109863,13.06697408654508,12.773034883564396,12.853199657396907,1089875
