Price,Close,High,Low,Open,Volume
2009-06-02,4.731402397155762,4.943003571932356,4.562121215176159,4.909147416255878,4248500
2009-06-03,4.638298511505127,4.9006839618986335,4.545193866656697,4.706010833723157,5606000
2009-06-04,4.621370792388916,4.697547362640623,4.528266140258753,4.697547362640623,2397500
2009-06-05,4.790651321411133,4.875292129281226,4.689082836283761,4.824507483120256,4113530
2009-06-08,4.6129069328308105,4.86682858569744,4.587515009702552,4.824508175687221,2894500
2009-06-09,4.392841339111328,4.7821876129622405,4.130455876924373,4.663691043754618,4190500
2009-06-10,4.4097700119018555,4.528266597003229,4.2912734268004815,4.392841928315945,4500000
2009-06-11,4.452089786529541,4.587514435866708,4.384377058263667,4.477481706481615,2879500
2009-06-12,4.485946178436279,4.562122345788175,4.418233446705143,4.485946178436279,3256500
2009-06-15,4.392841339111328,4.6129063962112,4.375913257795953,4.6129063962112,1758000
2009-06-16,4.223559379577637,4.409768644896079,4.130455150515639,4.401304403928322,4222367
2009-06-17,4.274343967437744,4.325128201849628,4.155847016879461,4.2320235702958975,2573000
2009-06-18,4.189703464508057,4.367448499108738,4.130455388705994,4.367448499108738,2315500
2009-06-19,4.232024192810059,4.342056918686467,4.096599547791266,4.299736515319455,2120500
2009-06-22,4.308200836181641,4.3166646748513875,4.147383865483602,4.232024270167495,1824500
2009-06-23,4.113527297973633,4.232023852846095,4.045814980903654,4.232023852846095,3094000
2009-06-24,4.088135719299316,4.215096538648435,4.062743797587884,4.113528044608068,2179500
2009-06-25,4.189703464508057,4.198167705963921,4.062743071448067,4.096599230077031,2371000
2009-06-26,4.2489519119262695,4.350520387048672,4.189703432972913,4.34205654925376,2233000
2009-06-29,4.1727752685546875,4.274344145199735,4.121991032030781,4.274344145199735,1848000
2009-06-30,4.028886795043945,4.265879898518746,4.020422553835513,4.172775263212171,3791000
2009-07-02,3.9188544750213623,4.147383763867248,3.876534071917679,4.0373510386754905,4730500
2009-07-03,3.9357826709747314,4.020423076067216,3.8342141848637508,3.9103903476483426,1530500
2009-07-06,4.257416248321533,4.274344327886346,3.9357823329928405,3.9357823329928405,3975500
2009-07-07,4.316664218902588,4.401304614646317,4.206631502637119,4.2997361397538425,5895500
2009-07-08,4.240488529205322,4.282808529915998,4.147383881886176,4.189703882596852,2123000
2009-07-09,4.342057704925537,4.384377712358376,4.240489202769903,4.240489202769903,4418500
2009-07-10,4.299736976623535,4.367449306397556,4.232024646849514,4.358985466974464,2416000
2009-07-13,4.257416248321533,4.299736245434938,4.130455449786813,4.232023927175688,2956000
2009-07-14,4.375913619995117,4.426697868144709,4.2320247151059425,4.308201289128994,3311500
2009-07-15,4.316664218902588,4.4266969351680565,4.265879981456351,4.38437653549757,5724000
2009-07-16,4.333592414855957,4.392840895272131,4.24895201683089,4.392840895272131,6985000
2009-07-17,4.748330593109131,4.77372250869951,4.350520148619126,4.384376305137779,12847000
2009-07-20,4.646762371063232,4.985324387286507,4.604442371283621,4.909148226244297,6971534
2009-07-21,4.587513446807861,4.69754615247012,4.5705853692903755,4.69754615247012,3522500
2009-07-22,4.485946178436279,4.587514670637015,4.443625771553983,4.570586588603559,9175266
2009-07-23,4.519802093505859,4.61290633776207,4.4520897691023285,4.570586336808508,4830410
2009-07-24,4.477481365203857,4.570586006325283,4.460553285326985,4.553657926448412,3649598
2009-07-27,4.570586204528809,4.612906204257565,4.485945801474017,4.519801962695934,5657500
2009-07-28,4.528264999389648,4.638297705676189,4.4944088441625905,4.612905387457293,4830000
2009-07-29,4.257416248321533,4.570585922069194,4.147383529351625,4.570585922069194,9159000
2009-07-30,4.223559379577637,4.358984409881201,4.164311307192224,4.240487861513153,4423590
2009-07-31,4.316664218902588,4.358984618573073,4.2997361397538425,4.2997361397538425,6645000
2009-08-03,4.257416248321533,4.316664324999752,4.18970352646503,4.308200487015972,13833666
2009-08-04,4.189703464508057,4.299736181850811,4.147383468020476,4.299736181850811,7818600
2009-08-05,4.062742710113525,4.18970309188184,4.045814632304603,4.18970309188184,9173562
2009-08-06,4.088135719299316,4.1558480486595615,4.045815715247823,4.062743797587884,5630000
2009-08-07,3.9357826709747314,4.088135400141202,3.893462266629846,4.079671561430598,5200500
2009-08-10,3.9527108669281006,4.020423192970992,3.9103904613526446,3.9950308689062584,4233000
2009-08-11,3.978102445602417,3.995030525658702,3.893462045320991,3.978102445602417,9693500
2009-08-12,3.9019265174865723,3.9781026804380604,3.8934622751601355,3.969638841708912,5187000
2009-08-13,3.7665016651153564,3.9273186454673286,3.6987893373034333,3.918854806289493,10700500
2009-08-14,3.7072529792785645,3.808821454536191,3.5972202626175136,3.7495729755039533,7790500
2009-08-17,3.453331708908081,3.6987890820884988,3.427939789529297,3.6987890820884988,6987500
2009-08-18,3.300978899002075,3.5041158633235465,3.1740180945025203,3.5041158633235465,11609000
2009-08-19,3.2586581707000732,3.4448674396527807,3.216337974028374,3.3432987658420874,15127424
2009-08-20,3.2586581707000732,3.3348347265077476,3.123233541350636,3.292514529836048,11259500
2009-08-21,3.3686909675598145,3.4702594420959514,3.2671222912250566,3.284050572113033,14887000
2009-08-24,3.3856189250946045,3.521043552947276,3.3348346896498526,3.5125797155050975,7625000
2009-08-25,3.470259666442871,3.537971987177793,3.284050784421837,3.3517631051567585,11567000
2009-08-26,3.453331708908081,3.5210440320478815,3.436403628123131,3.4956521126690974,7840000
2009-08-27,3.36022686958313,3.4702593817505565,3.343298790788141,3.4533313029555677,4212000
2009-08-28,3.241730213165283,3.41101140977485,3.199410014912203,3.3856190890243787,3996400
2009-08-31,3.0301291942596436,3.2163382790742916,2.9962730337112777,3.174018078388834,10082000
2009-09-01,3.267122507095337,3.317906949517533,3.0639853428024546,3.0639853428024546,14148000
2009-09-02,3.1401617527008057,3.2332661893124923,3.106305593932919,3.1909459908526348,10991000
2009-09-03,3.3517627716064453,3.36869085010558,3.1401615885686507,3.1401615885686507,10342000
2009-09-04,3.377154588699341,3.4364028581716535,3.351762473211207,3.427939021474204,6197500
2009-09-07,3.5379719734191895,3.6226127776059545,3.419475412593891,3.4279396544514733,13130200
2009-09-08,3.4787240028381348,3.5379720832921207,3.4448678415509204,3.529508244768956,8608500
2009-09-09,3.5041158199310303,3.5549000603825216,3.427939661052427,3.4871877397805333,4548000
2009-09-10,3.5041158199310303,3.5464362221059065,3.4787239015039177,3.5210439000815272,3950000
2009-09-11,3.529507637023926,3.537971474089704,3.5041153186321727,3.529507637023926,5039000
2009-09-14,3.6310768127441406,3.7665014610300966,3.529508326529674,3.529508326529674,12055000
2009-09-15,3.6649327278137207,3.732645047393157,3.656468889664921,3.6733969695597803,5426000
2009-09-16,3.5972208976745605,3.707253633760903,3.5549004903806396,3.707253633760903,7435500
2009-09-17,3.7665016651153564,3.8172863145716085,3.6056850883606937,3.6056850883606937,13126500
2009-09-18,3.7665016651153564,3.808822071796463,3.664933173397472,3.774965907890502,8232500
2009-09-21,3.732645273208618,3.8088218391426016,3.698789111370689,3.8088218391426016,2132500
2009-09-22,3.7241814136505127,3.7665014139118145,3.6903252520025585,3.74110949447449,3711500
2009-09-23,3.7580370903015137,3.774965168940822,3.715716691904628,3.715716691904628,3700500
2009-09-24,3.7580370903015137,3.7665009278225527,3.664932455986703,3.7495728491832443,6235500
2009-09-25,3.749573230743408,3.766501311105334,3.715717070019556,3.7411093923610808,7841500
2009-09-28,3.6649327278137207,3.741109289139217,3.605684649980344,3.741109289139217,12426000
2009-09-29,3.605684757232666,3.7241813200214007,3.5802924348364438,3.7241813200214007,2738500
2009-09-30,3.6649327278137207,3.6733969695597803,3.622612729875203,3.622612729875203,3279037
2009-10-02,3.5718283653259277,3.639541093786681,3.537972202894197,3.639541093786681,1977500
2009-10-05,3.5210440158843994,3.6564690651396083,3.4956520966221776,3.6564690651396083,3134500
2009-10-06,3.656468629837036,3.656468629837036,3.5125797591568158,3.5125797591568158,1459000
2009-10-07,3.7749650478363037,3.8172854448755102,3.6903246573551076,3.7157165727008574,4261000
2009-10-08,3.715716600418091,3.8088212324405255,3.707252763105444,3.8088212324405255,2625000
2009-10-09,3.7834293842315674,3.800357464561119,3.7580374655358755,3.800357464561119,3315000
2009-10-12,3.825749397277832,3.876533633095125,3.7665009203590416,3.783428998964806,5815000
2009-10-13,3.9188544750213623,3.9357825555433807,3.851142152933289,3.851142152933289,8155500
2009-10-14,3.8596060276031494,3.9527106731463153,3.8596060276031494,3.9527106731463153,1944500
2009-10-15,3.9865658283233643,4.011957741137197,3.8003565842350957,3.89346120627923,7607500
2009-10-16,4.16431188583374,4.011958756022036,4.10506340161838,4.06274340169079,12456000
2009-10-19,4.4097700119018555,4.435161935482047,4.147384514521568,4.147384514521568,19477500
2009-10-20,4.6129069328308105,4.824508175687221,4.469018426710218,4.485946509994837,28734500
2009-10-21,4.401304244995117,4.595977340654356,4.384376167268106,4.595977340654356,9600500
2009-10-22,4.773723602294922,4.790651684432243,4.4013053916765505,4.443625798818509,15595669
2009-10-23,5.992545127868652,6.246466695767035,4.917611190000656,4.98532350048097,74458666
2009-10-27,6.551172733306885,7.795387972595158,5.840193000167973,5.899441075831156,164759620
2009-10-28,6.89819860458374,7.152120198935334,6.601957417168961,6.7204539728543224,87341650
2009-10-29,6.102578163146973,6.822022509773758,5.941761215289057,6.601957085253276,54529000
2009-10-30,6.19568395614624,6.737382974142379,6.051795059897898,6.432677099945731,46312000
2009-11-02,6.305715560913086,6.559637160835962,5.764016605154509,5.92483356462603,28071333
2009-11-03,6.381892204284668,6.695061885608567,6.178755244592602,6.246467564489958,22062000
2009-11-04,6.364964485168457,6.661206103313272,6.3480364042343895,6.551173375443193,13107309
2009-11-05,6.331108570098877,6.466533222850521,6.280324325317011,6.305716245909293,11221061
2009-11-06,6.246467590332031,6.551173031130718,6.170291028333728,6.449604550864489,10833200
2009-11-09,5.933298110961914,6.305715884695525,5.840193465729873,6.305715884695525,20736002
2009-11-10,5.628592491149902,5.899441792447295,5.501631679368103,5.840193709587138,35641285
2009-11-11,5.391599178314209,5.696305058835416,5.264638361130597,5.628592730630106,26825589
2009-11-12,5.780945301055908,5.882513790411557,5.340814776917462,5.366207101055024,22917500
2009-11-13,5.755552291870117,6.009473467230808,5.670911496485997,5.7724803702274965,15360647
2009-11-16,5.645520210266113,5.797872932470991,5.586271727610026,5.670912128834958,10068000
2009-11-17,5.493166923522949,5.713232363857475,5.416990766450984,5.467775005698046,8576000
2009-11-18,5.213852882385254,5.501630612822462,5.1630686482370205,5.425454059801503,17681000
2009-11-19,5.146141052246094,5.2731018513081835,5.0868929753217715,5.163069131881222,6604200
2009-11-20,5.349277973175049,5.3915979669967795,5.163068708848325,5.230781021840872,14965002
2009-11-23,5.171533584594727,5.4847032724265325,5.095357021328564,5.416990951122063,10269500
2009-11-24,5.196925163269043,5.332350200614877,5.120749008584084,5.179997084050469,5912500
2009-11-25,5.239246368408203,5.306958695690166,5.14614171659685,5.306958695690166,5945500
2009-11-26,5.1122846603393555,5.264637370122642,5.044572344880117,5.163068896933784,7045300
2009-11-27,4.790651321411133,5.069964857310046,4.714475159364246,4.951468291328113,9843500
2009-11-30,5.416990280151367,5.433918358380703,4.849899054072782,4.849899054072782,16518150
2009-12-01,5.400062561035156,5.459310636979317,5.222317526008179,5.416990640390237,10453200
2009-12-02,5.560878753662109,5.7301595239847884,5.408525656774506,5.467774128186039,16412930
2009-12-03,5.493166923522949,5.670911962686295,5.400062686701963,5.670911962686295,4164500
2009-12-04,5.501631736755371,5.594736386846167,5.38313516620173,5.49316749420289,3881400
2009-12-07,5.611663341522217,5.670911413103274,5.408526000623287,5.5016306320185135,6938500
2009-12-08,5.620128631591797,5.797873699476841,5.552416301654127,5.755553695064458,11052101
2009-12-09,5.433919906616211,5.670913069351139,5.315423325248747,5.586272654088664,8663500
2009-12-10,5.425454616546631,5.543951578649556,5.29849421994633,5.501631177384617,5248166
2009-12-11,5.535488128662109,5.535488128662109,5.442383474721453,5.501631964246837,5356500
2009-12-14,5.467774391174316,5.577807098974993,5.4169901576349,5.535486702560206,4391000
2009-12-15,5.400062561035156,5.501631037165644,5.31542216425975,5.467774878455481,3565000
2009-12-16,5.1884613037109375,5.383134415707183,5.08689282882522,5.332350178264325,6115800
2009-12-17,5.1122846603393555,5.2307812123930235,5.078428502609736,5.2307812123930235,3311000
2009-12-18,5.163069725036621,5.264638214516011,4.84143577142125,5.078429317137129,5265500
2009-12-21,5.019179821014404,5.146140609144711,5.002251742836845,5.078428296434472,1925500
2009-12-22,5.061500549316406,5.1630690250250915,5.036108228590613,5.078428628601188,1630500
2009-12-23,5.247710227966309,5.290030634481081,5.078429409101838,5.188462143162398,3172102
2009-12-24,5.1884613037109375,5.256173620301416,5.095356666600408,5.256173620301416,1056000
2009-12-28,5.1884613037109375,5.290029778596654,5.137677066268078,5.163068983190887,2604000
2009-12-29,5.163069725036621,5.230782051356215,5.146141643456723,5.205390130785017,1250000
2009-12-30,5.205389499664307,5.213853337629418,5.095356780937091,5.112284860464566,1087000
2009-12-31,5.37467098236084,5.400063306698364,5.1969259227900855,5.205390165435028,4185500
2010-01-04,5.747088432312012,5.916369227120528,5.31542220375167,5.332350283232522,14052000
2010-01-05,6.043330192565918,6.077186352466222,5.797872831490083,5.797872831490083,21925000
2010-01-06,5.933298110961914,6.2633958849335265,5.806337304481363,6.034866594707444,15507500
2010-01-07,5.950225830078125,6.0094739068647405,5.628591914160982,5.933297750482341,9265000
2010-01-08,5.8401923179626465,6.009473090936614,5.738623854178266,5.984081176789118,3979215
2010-01-11,6.001010417938232,6.06025849817125,5.91636961143859,5.924833853527465,5549500
2010-01-12,6.009474277496338,6.077186600055599,5.933298116415808,6.077186600055599,5422500
2010-01-13,5.755552291870117,5.992545388873428,5.738624213512738,5.992545388873428,4657500
2010-01-14,6.001010417938232,6.017938498518705,5.755553047722734,5.755553047722734,5346833
2010-01-15,5.9756178855896,6.111042525481451,5.907905565643674,6.094114445494969,4652000
2010-01-18,5.933298110961914,6.077186594469443,5.789409223857108,5.874049626978383,3155500
2010-01-19,6.026401996612549,6.07718623548545,5.857121200369543,6.07718623548545,2737000
2010-01-20,6.144898891448975,6.3480358447544365,6.017938093834436,6.0264019317568716,12996500
2010-01-21,6.314180374145508,6.407285023024647,6.1025791562548335,6.187219562691644,18724666
2010-01-22,6.153363227844238,6.271859793538283,5.882513531231995,6.1956836316764665,14510500
2010-01-25,6.060258388519287,6.348036156777668,6.043330308245104,6.094114549067654,5545500
2010-01-26,5.823264122009277,6.170289901333444,5.738623737246943,6.094113353248748,8235790
2010-01-27,5.459311485290527,5.984082834035686,5.35774299337752,5.823265853374769,6515000
2010-01-28,5.493166923522949,5.620127723439233,5.298494208207838,5.501631165196088,7013000
2010-01-29,5.560878753662109,5.7301595239847884,5.332349511927896,5.37466950270997,4119500
2010-02-01,5.67091178894043,5.67091178894043,5.44238251753172,5.459310596762097,1925943
2010-02-02,5.637054920196533,5.8401922489624845,5.628591083446432,5.713231468933414,3509500
2010-02-03,5.806336402893066,5.806336402893066,5.637055219338648,5.670911375330089,2049500
2010-02-04,5.620128631591797,5.806337942517711,5.586272466622962,5.806337942517711,1097500
2010-02-05,5.416990280151367,5.501630671298047,5.332349889004687,5.501630671298047,2511000
2010-02-08,5.281566619873047,5.484704014882109,5.154606202039375,5.349279353940951,1717500
2010-02-09,5.196925163269043,5.306957879988394,5.095356687957601,5.306957879988394,2052150
2010-02-10,5.281566619873047,5.366207436558596,5.213854289402468,5.213854289402468,1113992
2010-02-11,5.416990280151367,5.450846436610039,5.290029491632738,5.332349889004687,2824370
2010-02-12,5.459311485290527,5.569344219994941,5.416991482125429,5.416991482125429,2071500
2010-02-17,5.518560409545898,5.611665069612338,5.459311916122283,5.459311916122283,1382500
2010-02-18,5.4508466720581055,5.552415145821348,5.442382430779216,5.543951308139697,638000
2010-02-19,5.37467098236084,5.493167554208909,5.298494816542876,5.493167554208909,1261500
2010-02-22,5.349277973175049,5.501630677408278,5.315421816678776,5.4847025991601415,2148520
2010-02-23,5.569343566894531,5.569343566894531,5.247709643289754,5.366206606889786,3145000
2010-02-24,5.493166923522949,5.628591965112372,5.4339188462000045,5.569343484192171,1133500
2010-02-25,5.332350254058838,5.586271444882391,5.323886012566096,5.543951448210423,2739667
2010-02-26,5.433919906616211,5.50163223882619,5.315423325248747,5.315423325248747,2904000
2010-03-01,5.484703063964844,5.510095385287547,5.433918824916691,5.484703063964844,1842500
2010-03-02,5.620128631591797,5.653984796560631,5.476239728675587,5.476239728675587,3348500
2010-03-03,5.755552291870117,5.797872285964954,5.653983418128617,5.670911496485997,4556166
2010-03-04,5.510096073150635,5.823265788174663,5.484703748658032,5.823265788174663,4365000
2010-03-05,5.628592491149902,5.6963048164742505,5.535487842030277,5.569344004692451,1633000
2010-03-08,5.679376125335693,5.7640165229030975,5.653983804266846,5.687839963293809,1874500
2010-03-09,5.721695899963379,5.75555205528647,5.68783934104308,5.713231659334002,2897500
2010-03-10,5.747088432312012,5.82326499177447,5.73016035283116,5.755552673851063,2795500
2010-03-11,5.992545127868652,6.077185515969044,5.747087800578911,5.7978720334391465,8685500
2010-03-12,5.857122421264648,6.026403252793606,5.704769269291249,6.00947516964071,3391950
2010-03-15,5.577807903289795,5.933297992924272,5.569343661347418,5.933297992924272,3998500
2010-03-16,5.611663341522217,5.747087966390024,5.594735263413741,5.653983334994797,6164942
2010-03-17,5.806336402893066,5.831728318088039,5.670911375330089,5.670911375330089,5767367
2010-03-18,5.806336402893066,5.890976792871667,5.730159850113718,5.890976792871667,5332200
2010-03-19,5.721695899963379,5.882512435949461,5.713231659334002,5.882512435949461,2416000
2010-03-22,5.730160236358643,5.797872552905713,5.670911757581335,5.713232157221875,2246500
2010-03-23,5.611663341522217,5.755552207242871,5.594735263413741,5.738624129134395,2035000
2010-03-24,5.535488128662109,5.738625518751058,5.501631964246837,5.738625518751058,2483000
2010-03-25,5.484703063964844,5.628591943066572,5.4762388223248575,5.501631143647561,3420788
2010-03-26,5.408526420593262,5.5439514595739885,5.391598341170327,5.493166817707936,4830500
2010-03-29,5.425454616546631,5.484703097598093,5.391598456973583,5.442382696333155,4640000
2010-03-30,5.433919906616211,5.493167995501275,5.4000637405112215,5.4000637405112215,6538500
2010-03-31,5.408526420593262,5.476238738285001,5.357742182324458,5.433918741526289,2868800
2010-04-01,5.315423011779785,5.4169915041049075,5.256174522791475,5.4169915041049075,6302500
2010-04-07,5.315423011779785,5.4169915041049075,5.256174522791475,5.332351093833972,8138917
2010-04-08,5.239246368408203,5.332351020219555,5.222318286587712,5.306958695690166,8638933
2010-04-09,5.205389499664307,5.247709496684369,5.129212939992041,5.247709496684369,14645020
