Price,Close,High,Low,Open,Volume
2009-09-09,1.2092642784118652,1.2238337139478044,1.194694842875926,1.2238337139478044,33696808
2009-09-10,1.2384033203125,1.2748269116225828,1.2384033203125,1.2602574750985496,37835472
2009-09-11,1.2347608804702759,1.2711844693994994,1.2274760758437453,1.25661503382781,25716500
2009-09-14,1.2019797563552856,1.227476272694629,1.1801255994929913,1.227476272694629,26311422
2009-09-15,1.1837677955627441,1.2238337442795806,1.1619136417171971,1.2019795904340334,12838000
2009-09-16,1.1837677955627441,1.1946948724855178,1.1582712827429393,1.19105251351126,31022000
2009-09-17,1.2056219577789307,1.242045634615087,1.1874101627811968,1.1874101627811968,21831242
2009-09-18,1.176482915878296,1.209264142140047,1.1655558404577122,1.205621783666519,30054598
2009-09-21,1.1619133949279785,1.1837675441317266,1.1509863203261044,1.1764828277304773,17779668
2009-09-22,1.1837677955627441,1.1946948724855178,1.1473442058201657,1.1473442058201657,15854000
2009-09-23,1.1619133949279785,1.1764828277304773,1.154628678526729,1.1728404695298524,16998118
2009-09-24,1.1286102533340454,1.161913563694815,1.0990073892120227,1.1397113273798039,30508636
2009-09-25,1.1323106288909912,1.13601098696357,1.0953070481652054,1.1212095546732554,16795800
2009-09-28,1.0731050968170166,1.128610478099855,1.062003932336937,1.128610478099855,17268164
2009-09-29,1.0953069925308228,1.0990073504154474,1.0805055609923235,1.0953069925308228,19006062
2009-09-30,1.1101083755493164,1.113808733272208,1.0842058714890754,1.0842058714890754,11600469
2009-10-02,1.0879063606262207,1.0916067187960992,1.0768052861165855,1.0916067187960992,5842849
2009-10-05,1.0879063606262207,1.0953070769659774,1.073104927946707,1.0879063606262207,3441778
2009-10-06,1.136011004447937,1.139711362577468,1.0953070650230976,1.0953070650230976,17372000
2009-10-07,1.1619133949279785,1.1656137524057577,1.1471118767933797,1.1545125917489383,20890463
2009-10-08,1.1693141460418701,1.1767148612262788,1.1434115546729555,1.1471119122651598,9807115
2009-10-09,1.1656140089035034,1.1804154420717319,1.1582132923193893,1.1804154420717319,7161696
2009-10-12,1.1508123874664307,1.176714981482501,1.1434116715256941,1.1656139075713965,8154000
2009-10-13,1.1471120119094849,1.1656138897011634,1.1323105802549354,1.1471120119094849,9208545
2009-10-14,1.1582131385803223,1.1656138541820793,1.1434116191533192,1.1656138541820793,13471000
2009-10-15,1.1434119939804077,1.1841160313569357,1.1360112759525876,1.1693145953012956,16747000
2009-10-16,1.1434119939804077,1.1619138772734756,1.1360112759525876,1.1434119939804077,11473000
2009-10-19,1.2211195230484009,1.2322205991951534,1.1360111843664553,1.1434119017976236,48898945
2009-10-20,1.2803252935409546,1.2951267277422478,1.2396212612638915,1.2396212612638915,71121684
2009-10-21,1.2988269329071045,1.3062276491337605,1.265523709887152,1.2692240680004798,33980729
2009-10-22,1.2951265573501587,1.2951265573501587,1.2544226186517775,1.2840254831596911,21526000
2009-10-23,1.2766247987747192,1.3247294547961534,1.2729244406192242,1.3025273058631839,18562000
2009-10-27,1.2248197793960571,1.2655238100890338,1.2174190625834258,1.2655238100890338,21097000
2009-10-28,1.1767152547836304,1.2359209960605084,1.1730148959538254,1.2359209960605084,27781133
2009-10-29,1.1286102533340454,1.161913563694815,1.1138088212730342,1.1471120434103097,30930000
2009-10-30,1.1545127630233765,1.1767149994072832,1.1545127630233765,1.1619135673003416,16785000
2009-11-02,1.1952167749404907,1.2026174909035563,1.1175091691048098,1.128610243049408,16784000
2009-11-03,1.1767152547836304,1.2544228784330465,1.1656141782942158,1.217419201911484,31264020
2009-11-04,1.1915165185928345,1.2026175934843313,1.1804154437013377,1.1841158019985034,16652414
2009-11-05,1.180415153503418,1.1952165830532386,1.1656137239535975,1.1952165830532386,8184300
2009-11-06,1.2137188911437988,1.232220686025477,1.195217096262121,1.232220686025477,18682000
2009-11-09,1.2729246616363525,1.2803253792323246,1.2359209854329802,1.239621344230966,46993965
2009-11-10,1.2211195230484009,1.2803253507212577,1.2137188056172328,1.2803253507212577,28812545
2009-11-11,1.2285200357437134,1.2433214681393552,1.206317887150251,1.2285200357437134,17198000
2009-11-12,1.2470216751098633,1.2581228362847245,1.221119171556653,1.239620959808946,19853000
2009-11-13,1.235920786857605,1.2581230243018005,1.228520070450706,1.2581230243018005,16086000
2009-11-16,1.254422664642334,1.2692240974389517,1.2248197108256,1.2248197108256,22942404
2009-11-17,1.254422664642334,1.2692240974389517,1.2433215018213721,1.2581230228414886,13534000
2009-11-18,1.2322204113006592,1.2766247973401996,1.2285200531493223,1.254422648432178,17933000
2009-11-19,1.2174187898635864,1.2507220962834977,1.2100180747088247,1.2507220962834977,21012000
2009-11-20,1.2174187898635864,1.2396209353278715,1.1989170019766822,1.202617359554063,15066006
2009-11-23,1.2137188911437988,1.2359210450018125,1.2063181731911277,1.2211196090964702,9782000
2009-11-24,1.2100180387496948,1.235920541021594,1.2026173238148663,1.213718396217109,10054000
2009-11-25,1.2211195230484009,1.2322205991951534,1.2063180881860645,1.2063180881860645,14217911
2009-11-26,1.2729246616363525,1.3543326434155567,1.239621344230966,1.239621344230966,90066000
2009-11-27,1.2396214008331299,1.2840257966600168,1.2211196059983924,1.247022118767025,52682829
2009-11-30,1.2692244052886963,1.2840258416753951,1.2433218033884537,1.272924764385371,26424000
2009-12-01,1.2877259254455566,1.3136284335841077,1.2581230590014982,1.2729244922235274,28475100
2009-12-02,1.3802350759506226,1.3950365102948372,1.276624947317613,1.3025274574199885,89054000
2009-12-03,1.413537859916687,1.4505415223957818,1.3765342856610723,1.3950360727888795,88528756
2009-12-04,1.424639105796814,1.435740267649742,1.3691337376496275,1.4024369585379393,36486616
2009-12-07,1.398736834526062,1.4394408661964149,1.3839354005453903,1.4394408661964149,22166000
2009-12-08,1.432039737701416,1.4542419718838029,1.3802347304639797,1.4098375917425148,43502161
2009-12-09,1.4172383546829224,1.4838449712446533,1.3987365657621575,1.4320397858195344,47262157
2009-12-10,1.3358304500579834,1.4283394866837673,1.3210290183136166,1.398736623195034,41846595
2009-12-11,1.3543325662612915,1.3802350763715667,1.3395310436890548,1.3395310436890548,28133000
2009-12-14,1.3654333353042603,1.372834050816195,1.3358303850330338,1.361732977548293,9853800
2009-12-15,1.3136283159255981,1.3580326998379937,1.3025272420033727,1.3321301057959742,19463616
2009-12-16,1.2396214008331299,1.3247297452964393,1.2396214008331299,1.3099283094286491,29968845
2009-12-17,1.2137188911437988,1.250722569130672,1.1841160193331142,1.2433217629544837,32880900
2009-12-18,1.1767152547836304,1.1952170489326548,1.1508126547514825,1.187816331273045,33700350
2009-12-21,1.1730146408081055,1.195216788957683,1.1582132087083872,1.195216788957683,19003050
2009-12-22,1.1656140089035034,1.1915165169479034,1.1508124875117742,1.184115800363789,18932150
2009-12-23,1.1841156482696533,1.19151636390318,1.1323105506114761,1.1693142170025996,23440000
2009-12-24,1.2137188911437988,1.1841160193331142,1.2063181731911277,1.1989174552384565,13646000
2009-12-28,1.2026175260543823,1.2285200326822054,1.1915164517853152,1.2174189584131383,22048000
2009-12-29,1.2026175260543823,1.2100182422337604,1.180415377516248,1.2100182422337604,17414000
2009-12-30,1.2100180387496948,1.2100180387496948,1.1915162514126239,1.2026173238148663,7894476
2009-12-31,1.2211195230484009,1.2026177294704803,1.2174191643328167,1.2100184469016486,12464000
2010-01-04,1.235920786857605,1.2544226660983508,1.221119354043807,1.228520070450706,16446000
2010-01-05,1.2322204113006592,1.2507222902808413,1.2100182623926377,1.24332148575467,40041582
2010-01-06,1.2026175260543823,1.2248196745925164,1.1989171679646933,1.2248196745925164,33514609
2010-01-07,1.2248197793960571,1.2396212130213202,1.2063179873644785,1.21371870417711,53581206
2010-01-08,1.2174187898635864,1.2322202201731098,1.2063177171314439,1.228519862595729,18327212
2010-01-11,1.2211195230484009,1.2359209579107375,1.2063180881860645,1.2211195230484009,37066033
2010-01-12,1.2174187898635864,1.228519862595729,1.2063177171314439,1.2063177171314439,18741000
2010-01-13,1.1545127630233765,1.2063178636211664,1.1360109728896994,1.1989171475676956,21455858
2010-01-14,1.1323106288909912,1.1767150139854297,1.1323106288909912,1.1582132236225369,22208000
2010-01-15,1.1138088703155518,1.1508124520973981,1.1027077957809979,1.1471120939192134,34716804
2010-01-18,1.1249101161956787,1.143411909904783,1.1027079637447537,1.1027079637447537,19238000
2010-01-19,1.136011004447937,1.1545127950955913,1.1212095719298136,1.1286102881888753,19575000
2010-01-20,1.1434119939804077,1.1619138772734756,1.1360112759525876,1.1471123529943177,16878238
2010-01-21,1.1249101161956787,1.1545129861302457,1.1101086812283953,1.143411909904783,18838162
2010-01-22,1.1101083755493164,1.1286101641637742,1.0583032792053473,1.1064080178264248,20993500
2010-01-25,1.080505609512329,1.0990073997662742,1.073104893410751,1.0990073997662742,7947600
2010-01-26,1.0287004709243774,1.0916066437087377,1.021299755093687,1.0916066437087377,16926404
2010-01-27,1.0175995826721191,1.0472024513910583,1.0027981483126496,1.0212999412619865,10627000
2010-01-28,1.0213000774383545,1.043502231937912,1.0064986411053163,1.032401154688133,10896000
2010-01-29,1.0324007272720337,1.0657040334572498,0.9990975093103008,1.0064982244129081,14194000
2010-02-01,1.0620037317276,1.0657041780042977,1.0175994350891686,1.032400867301979,12488000
2010-02-02,1.080505609512329,1.102707757817063,1.065704177309173,1.073104893410751,15532404
2010-02-03,1.1027076244354248,1.1064079820386248,1.0805054788162245,1.0990072668322248,14034000
2010-02-04,1.0768051147460938,1.1027076178129323,1.0620035961987022,1.0916065450700014,10780000
2010-02-05,1.0175995826721191,1.0435020928011909,0.9805959967734451,1.036101375621456,12615900
2010-02-08,1.0175995826721191,1.0435020928011909,1.0101988654923844,1.025000299851854,5005000
2010-02-09,1.0175995826721191,1.0324010170315887,0.9916970725430473,1.0175995826721191,9053000
2010-02-10,1.0361013412475586,1.0398016997146622,1.0175995489120406,1.0175995489120406,10248000
2010-02-11,1.0657039880752563,1.080505417650166,1.0361010407019575,1.0472021128831397,11581000
2010-02-12,1.0657039880752563,1.087906132437621,1.0546028276705948,1.0731047028627112,6788000
2010-02-17,1.0620037317276,1.084205968270311,1.0509026575679923,1.084205968270311,8438707
2010-02-18,1.0620037317276,1.0694045360575004,1.054603015621195,1.0694045360575004,3308000
2010-02-19,1.0361013412475586,1.0620038505172837,1.0212999073791442,1.050902775115973,4650000
2010-02-22,1.0138989686965942,1.0509025452746326,1.0064982533809865,1.0472021876168287,18112000
2010-02-23,1.0287004709243774,1.0324008288397226,0.9879965338555802,1.0175993971783417,23502000
2010-02-24,1.0213000774383545,1.025000436521614,1.0064986411053163,1.0138993592718353,7555000
2010-02-25,1.010198712348938,1.0361012185512584,0.9990976382622291,1.0212997864356468,30338752
2010-02-26,1.010198712348938,1.0212997864356468,1.002797996291132,1.010198712348938,17742929
2010-03-01,1.1101083755493164,1.1175090909950995,1.01759934425354,1.01759934425354,50710238
2010-03-02,1.1175092458724976,1.1249099623439578,1.0842060217509262,1.1027078129295769,23323050
2010-03-03,1.1027076244354248,1.1212094124514251,1.0916065516258247,1.117509054848225,10534404
2010-03-04,1.080505609512329,1.121209548071008,1.0583033729841,1.102707757817063,17372000
2010-03-05,1.0953069925308228,1.0990073504154474,1.076805203107699,1.0842059188769484,14010000
2010-03-08,1.0953069925308228,1.1175091398385713,1.0879062767615733,1.1101084240693218,21764000
2010-03-09,1.1138088703155518,1.1175092284937365,1.0879063630682593,1.091606721246444,37426600
2010-03-10,1.1175092458724976,1.1397113952868785,1.1027078129295769,1.1175092458724976,30563300
2010-03-11,1.1027076244354248,1.1212094124514251,1.0879061940226247,1.1212094124514251,8356000
2010-03-12,1.0990073680877686,1.110108441920151,1.087906294255386,1.0990073680877686,5157000
2010-03-15,1.0768051147460938,1.0990072602319554,1.0731047571651167,1.0953069026509783,6270000
2010-03-16,1.0509029626846313,1.087906642183712,1.0398018853019633,1.087906642183712,23200349
2010-03-17,1.0657039880752563,1.0657039880752563,1.0472021128831397,1.0620035424580496,75650000
