Price,Close,High,Low,Open,Volume
Ticker,0700.HK,0700.HK,0700.HK,0700.HK,0700.HK
Date,,,,,
2009-01-02,8.942157745361328,9.028139449778495,8.59822825919372,8.59822825919372,18318584
2009-01-05,9.010941505432129,9.200103363757528,8.847575133309826,8.959353201524511,17661659
2009-01-06,8.761595726013184,8.916364236101144,8.658417312287714,8.907765441957517,32200821
2009-01-07,8.426265716552734,9.028141330878025,8.426265716552734,9.028141330878025,49605722
2009-01-08,7.875979423522949,8.340283221201274,7.583638183410986,8.340283221201274,90376370
2009-01-09,7.3944783210754395,7.841585435494074,7.265504396550932,7.755603708644281,61313450
2009-01-12,7.738408088684082,7.815791911615951,7.51485363643659,7.566442851724503,37436842
2009-01-13,7.5578436851501465,7.729808003928951,7.411673524963299,7.411673524963299,24551544
2009-01-14,7.60083532333374,7.686817041775434,7.411673852712409,7.557844019362998,20817248
2009-01-15,7.188120365142822,7.325692199987645,7.127932798585701,7.265504633430524,41637290
2009-01-16,7.368682861328125,7.532049734397146,7.188119732791263,7.394477911654759,22180427
2009-01-19,7.652423858642578,7.71261096730341,7.222512635780562,7.222512635780562,18084328
2009-01-20,7.721208095550537,7.755601488042763,7.334288211760555,7.428868706864739,12113057
2009-01-21,7.944766044616699,8.065141193376041,7.532051375941818,7.669622339166763,24619369
2009-01-22,7.9017720222473145,8.030745923552072,7.789995708516187,7.944763322682234,11159627
2009-01-23,7.609433174133301,7.789996293724528,7.549245171102963,7.738407085126973,12087695
2009-01-29,8.168318748474121,8.228506754493855,7.609433552075936,7.609433552075936,41671580
2009-01-30,8.323086738586426,8.331684644314869,8.047943970777695,8.073738577462894,27492566
2009-02-02,8.090934753417969,8.323086198520986,8.004952143713274,8.323086198520986,32111452
2009-02-03,8.022146224975586,8.219906006771641,7.979154929389503,8.219906006771641,11596236
2009-02-04,7.875979423522949,8.237103907661767,7.798593826493512,8.168318884635221,11925934
2009-02-05,7.53204870223999,7.944763224410831,7.480459498156099,7.9103707181881395,45771058
2009-02-06,7.884576797485352,8.219908469837964,7.669621144643863,7.669621144643863,21490054
2009-02-09,7.7556023597717285,8.151121080890846,7.7556023597717285,8.151121080890846,22151024
2009-02-10,8.082335472106934,8.099531281412657,7.781397245759923,7.8501831514820894,30607531
2009-02-11,8.271499633789062,8.460659814192763,7.9963550464291355,8.039346360407249,32986909
2009-02-12,8.245702743530273,8.735802039147266,8.21990813739252,8.314488656397563,29403032
2009-02-13,8.374676704406738,8.46065932741603,8.245703659392749,8.245703659392749,15663235
2009-02-16,8.305890083312988,8.615426221588661,8.245702080828934,8.615426221588661,8568465
2009-02-17,7.8673810958862305,8.099532563766568,7.858782300372211,8.047944238181946,15846604
2009-02-18,7.927567481994629,8.25430033323733,7.798593566741019,8.25430033323733,11540663
2009-02-19,8.108129501342773,8.151120800561928,7.901771798790646,7.9275664004222,11314836
2009-02-20,7.850183010101318,8.013550311561529,7.798592914614006,7.807191708611762,10226169
2009-02-23,8.022146224975586,8.082334216696024,7.764199340958712,7.987753722206492,17429080
2009-02-24,7.738408088684082,7.979157463527708,7.66102337625231,7.979157463527708,18436623
2009-02-25,7.824387073516846,7.918967564873648,7.704011983562697,7.918967564873648,22107341
2009-02-26,7.807192325592041,7.910371635220892,7.695416000285517,7.858781535656561,21395581
2009-02-27,7.729809284210205,7.961961642237639,7.729809284210205,7.798594311514726,11881811
2009-03-02,7.5922369956970215,7.704014214994333,7.480460665899557,7.523451083014049,14031886
2009-03-03,7.60083532333374,8.41766654077869,7.523450620386486,7.523450620386486,18426534
2009-03-04,7.824387073516846,8.417664620255007,7.471859706686983,8.417664620255007,20320533
2009-03-05,8.151123046875,8.288694886488914,7.841585962993723,8.056541628827988,36763028
2009-03-06,7.996354103088379,8.426266302652188,7.996354103088379,8.08233672090112,30758362
2009-03-09,8.125328063964844,8.357480421435254,8.099532566912666,8.2199085881565,28749584
2009-03-10,8.082335472106934,8.168318076634582,7.953362454815219,8.125326774370757,28495542
2009-03-11,8.262901306152344,8.452061497289495,8.176918673317235,8.176918673317235,34456942
2009-03-12,8.46065902709961,8.512248243274012,8.271498864293434,8.271498864293434,20434070
2009-03-13,8.873373031616211,8.933560143785733,8.4950501016231,8.512246800600007,23746647
2009-03-16,9.35487174987793,9.42365764351303,8.976549779634682,8.976549779634682,35035102
2009-03-17,9.07113265991211,9.251695789419783,8.85617701928384,9.251695789419783,29021568
2009-03-18,8.942157745361328,9.28608634202929,8.804585950894285,9.28608634202929,20614250
2009-03-19,9.148514747619629,9.535435539206729,9.010942950144202,9.286086545095058,52467518
2009-03-20,9.079731941223145,9.286088798001034,8.881972100811158,9.148516967149186,21199141
2009-03-23,9.578428268432617,9.68160758628909,9.122722357191172,9.122722357191172,32270214
2009-03-24,10.034134864807129,10.180304598501863,9.403540836534765,9.403540836534765,43412784
2009-03-25,9.49244213104248,10.025532505373475,9.466647535937694,9.630013897934315,33293166
2009-03-26,9.544034004211426,9.707400412132593,9.415060992431409,9.509641497569994,29992820
2009-03-27,9.853569984436035,9.879364586431969,9.251694455364742,9.750391576452301,35451794
2009-03-30,9.88796329498291,10.292079908773566,9.664408893609535,9.80198069607012,27068558
2009-03-31,9.870766639709473,10.111515939105294,9.827775343942509,9.939551645537065,31506293
2009-04-01,10.094321250915527,10.31787567757454,9.870768603256113,9.991142832149706,24330756
2009-04-02,10.369463920593262,10.455446521218315,10.145910404267731,10.145910404267731,23897430
2009-04-03,10.223294258117676,10.464044473574672,10.008338645066807,10.421054062564275,20166572
2009-04-06,10.618812561035156,10.627410465000077,10.24049055458368,10.403856956414971,20352669
2009-04-07,10.807973861694336,10.81657265539558,10.403857242727199,10.661803263770299,26989386
2009-04-08,10.584419250488281,10.807973650353837,10.111516738656942,10.807973650353837,26451965
2009-04-09,10.627413749694824,10.70479757779577,10.489841906737617,10.584422437583202,18877630
2009-04-14,10.618812561035156,10.670401763824051,10.335071056196549,10.489838664563234,23616551
2009-04-15,10.584419250488281,10.618812645621302,10.403857039288846,10.558625538388055,24562012
2009-04-16,11.057323455810547,11.091716856211109,10.61021547710204,10.704795993953843,26126589
2009-04-17,11.315267562866211,11.513026452320712,11.177695774767598,11.513026452320712,31024781
2009-04-20,10.988536834716797,11.212090346784738,10.868160840334404,11.212090346784738,22369627
2009-04-21,11.022930145263672,11.083117257348706,10.403857877961746,11.07056463666793,20070397
2009-04-22,10.868162155151367,11.418449432044982,10.541430196370545,11.09171658376435,31189357
2009-04-23,11.126108169555664,11.177697375103886,10.807974142341807,10.971340552910998,13882302
2009-04-24,11.341064453125,11.349663247555588,11.048725011480297,11.349663247555588,12011805
