Price,Close,High,Low,Open,Volume
2023-12-06,9.503923416137695,9.560832628041348,9.314223630977216,9.390103183219162,4394500
2023-12-07,9.579802513122559,9.617742287440535,9.314223188341153,9.579802513122559,4980200
2023-12-08,9.598772048950195,9.769501487454368,9.484952724799275,9.522892499516248,2875096
2023-12-11,9.0960693359375,9.579802116901151,8.773580815295066,9.579802116901151,14121022
2023-12-12,9.010705947875977,9.096070675268972,8.821007056200248,9.08658550454627,7774000
2023-12-13,8.489032745361328,9.048645116514889,8.403668023720194,9.010705340736118,17813696
2023-12-14,8.574397087097168,8.650276635292716,8.27087889431497,8.631307200521613,8980400
2023-12-15,8.697701454162598,9.048644585666674,8.555427529477761,8.583882133503618,25795232
2023-12-18,8.650277137756348,8.669247478184937,8.45109308603425,8.612337361454786,4293334
2023-12-19,8.194999694824219,8.526972506166604,7.967360135995731,8.508003070588334,12070800
2023-12-20,8.299333572387695,8.3941834607515,8.157059644397565,8.251908628205793,3293650
2023-12-21,8.612337112426758,8.659762057571308,8.157059809972498,8.194999585177019,6916200
2023-12-22,8.498517990112305,8.621822488615553,8.365728321442127,8.612337318448624,6290050
2023-12-27,8.451092720031738,8.726156312444417,8.394183510321849,8.498517664493699,3142400
2023-12-28,9.12452507019043,9.247829573044365,8.394184128124067,8.441608171520803,8374200
2023-12-29,9.314224243164062,9.361649192571235,9.010706014247235,9.124525350091046,7636573
2024-01-02,8.86843204498291,9.465983330299183,8.86843204498291,9.42804355179409,5033746
2024-01-03,8.564912796020508,9.0201910364517,8.47954806940493,9.0201910364517,11933000
2024-01-04,8.470063209533691,8.54594276019344,8.176029272310469,8.54594276019344,13230000
2024-01-05,8.384698867797852,8.526972805575184,8.251909195864876,8.34675909075352,6697200
2024-01-08,8.194999694824219,8.441607784675373,8.109634973332986,8.384698573384954,4681200
2024-01-09,8.119120597839355,8.346759264853517,7.9863309231366,8.204484419552925,4539200
2024-01-10,8.394183158874512,8.403667423725354,7.976844750549057,8.090664069759033,3873800
2024-01-11,8.716670989990234,8.726156159627633,8.299333476055873,8.394183363318737,5649200
2024-01-12,8.365728378295898,8.716671535856806,8.365728378295898,8.716671535856806,2397200
2024-01-15,8.365728378295898,8.365728378295898,8.365728378295898,8.365728378295898,0
2024-01-16,8.223454475402832,8.479547740768668,8.10963514584517,8.299334028441274,5408200
2024-01-17,7.62590217590332,8.109634996002093,7.455173184721414,8.109634996002093,14102692
2024-01-18,7.8250861167907715,7.910450837339202,7.578477125107659,7.606932634994199,3736200
2024-01-19,7.910451412200928,8.081180865704898,7.692297009995226,7.825086685448943,6172400
2024-01-22,7.578477382659912,7.910451106173481,7.274959169999934,7.910451106173481,6561400
2024-01-23,7.540537357330322,7.891480505280422,7.455173088974604,7.455173088974604,6994600
2024-01-24,7.644872665405273,7.7017818779662885,7.369808606934224,7.606932888846056,7517600
2024-01-25,7.853540420532227,7.872510759728093,7.6069323428748845,7.68281189054723,9106200
2024-01-26,7.853540420532227,8.090664233147196,7.777660872859881,7.8535404205322275,10679600
2024-01-29,7.749207019805908,8.138089965462683,7.692296901257178,7.9294207368582015,7947800
2024-01-30,7.493113040924072,7.749206756583149,7.41723348847365,7.749206756583149,6679000
2024-01-31,7.474143028259277,7.578477185001035,7.189594259034225,7.49311291605576,7284000
2024-02-01,7.493113040924072,7.635387427907517,7.388778430165838,7.474143152811466,6022600
2024-02-02,7.379293441772461,7.787146247383202,7.312898609673033,7.559507146097869,7069800
2024-02-05,7.01886510848999,7.379293420665455,6.9998952211269545,7.331868476118971,6929400
2024-02-06,7.398263454437256,7.464657835382904,6.9240158086984005,7.132684573821265,6798600
2024-02-07,7.606933116912842,7.777661664270199,7.40774860558839,7.493113331544895,5400800
2024-02-08,7.521567344665527,7.739721275331882,7.4836275699651,7.644872290858602,3687200
2024-02-09,7.312899112701416,7.312899112701416,7.312899112701416,7.312899112701416,0
2024-02-14,7.170624256134033,7.284443581085892,6.905045831246362,7.284443581085892,2094200
2024-02-15,7.01886510848999,7.113714545305168,6.9524702765804705,7.113714545305168,3104400
2024-02-16,8.213969230651855,8.555428120784201,6.990410318307386,6.990410318307386,10595300
2024-02-19,7.844056606292725,8.223454366458679,7.616417045637539,8.213969196315627,14418800
2024-02-20,8.09066390991211,8.119119417569065,7.758691128247337,7.872510445208589,4493400
2024-02-21,8.564912796020508,8.868431924493189,7.995816126176089,8.100150289508651,15760460
2024-02-22,8.659762382507324,8.716671595171686,8.422638552442685,8.564912488659218,5725200
2024-02-23,8.773581504821777,8.915855437672322,8.526972510295604,8.65027700755869,6155000
2024-02-26,8.726157188415527,8.963281029973317,8.650277631481488,8.773582137638218,4885600
2024-02-27,8.811521530151367,8.858946477296797,8.508003315709626,8.802036359811154,5030724
2024-02-28,8.650277137756348,9.039160070986247,8.612337361454786,8.811521413176884,4412000
2024-02-29,8.726157188415527,8.877916302283605,8.631308194525813,8.650277631481488,3896600
2024-03-01,8.915855407714844,8.915855407714844,8.593367767366804,8.669247318572884,4143500
2024-03-04,8.96328067779541,9.09607034949035,8.754611452147829,8.915855730436101,4791000
2024-03-05,8.650277137756348,8.963280518383126,8.650277137756348,8.85894635969274,3627600
2024-03-06,8.906371116638184,8.953795157589008,8.612337178142832,8.612337178142832,4256800
2024-03-07,8.716670989990234,9.02967525613546,8.707186724908398,8.944310538509995,2724600
2024-03-08,8.915855407714844,9.086584850206325,8.754611135263023,8.783066645382004,3595200
2024-03-11,9.617742538452148,9.845381190301104,9.190918935540862,9.219374445438678,13081200
2024-03-12,10.05405044555664,10.09199022101115,9.598772235546926,9.65568235100649,8899600
2024-03-13,10.09199047088623,10.490358575299872,9.978171141704564,10.148899683199252,10510705
2024-03-14,10.357568740844727,10.37653817646204,10.09199031031311,10.148899521720653,5501800
2024-03-15,10.566237449645996,10.699026206220637,10.300658127385589,10.357568240600123,11206600
2024-03-18,10.433448791503906,10.623147679529211,10.262719340003308,10.623147679529211,2920000
2024-03-19,10.016111373901367,10.433448933225913,9.940230913104878,10.433448933225913,13351000
2024-03-20,9.883320808410645,10.357568444497314,9.826410694075788,10.01611047215492,6267400
2024-03-21,10.18683910369873,10.18683910369873,9.807441353014744,9.902290338407946,6716400
2024-03-22,9.883320808410645,10.243749120383184,9.769501484296512,10.205809345678473,4357800
2024-03-25,10.016111373901367,10.11096036692457,9.978171595780953,10.016111373901367,6139400
2024-03-26,10.338598251342773,10.471387916968393,9.845381173193719,10.148899375131599,9720486
2024-03-27,10.167869567871094,10.395508216029892,10.167869567871094,10.338598101712403,7904200
2024-03-28,10.338598251342773,10.661086793179567,10.167869715030513,10.262718700858304,12748000
2024-04-02,10.47138786315918,10.888725388679196,10.395508313064632,10.452418427913337,11139158
2024-04-03,10.642117500305176,10.736966487402736,10.433448281401574,10.54726760865201,6081400
2024-04-05,10.09199047088623,10.604177904481539,9.978171141704564,10.43344845843123,2454800
2024-04-08,9.883320808410645,10.395508219202025,9.788470919371077,10.224778780753038,8624000
2024-04-09,9.731562614440918,10.016111403461629,9.617743279743767,10.016111403461629,5022600
2024-04-10,9.826411247253418,9.978171259171168,9.598772586210242,9.73156225742991,6175800
2024-04-11,9.731562614440918,9.788471829511662,9.380619439652452,9.636712716582126,6167000
2024-04-12,9.484952926635742,9.731561919821615,9.437527981091444,9.598772253208699,4466000
2024-04-15,9.484952926635742,9.674651804257337,9.409073375587104,9.456498321131404,2948800
2024-04-16,9.342679023742676,9.503923296363618,9.24782913235779,9.4849529562644,3750400
2024-04-17,9.475468635559082,9.59877314358973,9.333194690284472,9.333194690284472,1671600
2024-04-18,9.484952926635742,9.674651804257337,9.371133600062786,9.409073375587104,1374200
2024-04-19,9.25731372833252,9.484952368072939,9.124524069539502,9.46598202915013,2991200
2024-04-22,9.484952926635742,9.636712028733019,9.247829103469849,9.257314273489829,2329800
2024-04-23,9.617742538452148,9.731561864376626,9.437527927321696,9.437527927321696,1976800
2024-04-24,9.845380783081055,9.921260330558878,9.57980236690867,9.674651348978172,2457200
2024-04-25,9.769501686096191,9.902290448027784,9.674651795097398,9.845381237072987,2697000
2024-04-26,9.845380783081055,9.921260330558878,9.541862593169757,9.845380783081055,3627800
2024-04-29,10.035079956054688,10.319628720002264,9.845381081608163,9.88332085649747,4585200
2024-04-30,10.09199047088623,10.243749576461784,9.826411131573389,9.826411131573389,2449400
2024-05-02,10.3006591796875,10.490358973411722,9.959201179184081,10.148900068352647,4498200
2024-05-03,10.490358352661133,10.717997006193249,10.338598345750787,10.452418577072446,5039400
2024-05-06,10.831816673278809,10.850786109391342,10.490358682252534,10.490358682252534,11583054
2024-05-07,10.850785255432129,11.002545255167002,10.699026160252815,10.831815820812494,7804300
2024-05-08,10.433448791503906,10.907696463844994,10.395509013898845,10.850786345159577,7418630
2024-05-09,10.774906158447266,10.831816273797259,10.52829807074555,10.52829807074555,6985200
2024-05-10,10.774906158447266,11.002545715291644,10.604177621508477,10.81284593382873,5606000
2024-05-13,10.736966133117676,10.926665910164528,10.585207035124654,10.774905907615931,5921200
2024-05-14,10.319629669189453,10.888726344873852,10.26271954934318,10.736967231358012,6110600
2024-05-16,10.14889907836914,10.452418175987457,10.016110321181971,10.338597949033359,8796200
2024-05-17,10.3006591796875,10.414478513188639,10.01611129821248,10.243749965214757,5643000
2024-05-20,10.433448791503906,10.926666804925349,10.33859889521343,10.33859889521343,6365800
2024-05-21,10.016111373901367,10.547268267587151,9.997141032563329,10.547268267587151,5111395
2024-05-22,10.09199047088623,10.148899683199252,9.902290684361166,9.978171141704564,4088800
2024-05-23,9.807441711425781,10.129930263570246,9.75053159446562,9.997140593700284,4996200
2024-05-24,9.940230369567871,10.035080261960292,9.712591713292792,9.807441605685215,3796800
2024-05-27,10.035079956054688,10.22477883050121,9.88332085649747,9.88332085649747,5045200
2024-05-28,10.09199047088623,10.22477923598703,9.997140577623698,10.073020130411475,2729400
2024-05-29,9.921260833740234,10.186839263382089,9.921260833740234,10.091990276502086,2744200
2024-05-30,9.845380783081055,9.978170443445025,9.560832027761435,9.940229765150557,5237400
2024-05-31,9.864350318908691,10.091989868233943,9.82641054478041,9.883320658250614,4999800
2024-06-03,9.617742538452148,9.97817085615746,9.475467702629855,9.864350625677387,7050400
2024-06-04,9.503923416137695,9.69362229674256,9.390103183219162,9.484953075799401,5626694
2024-06-05,9.20988941192627,9.56083256486521,9.152979295843055,9.503923353337601,9387750
2024-06-06,9.152979850769043,9.333194475495587,9.010705908768646,9.285769526643566,6319398
2024-06-07,9.001219749450684,9.266799072030196,8.915855031804094,9.15297884546437,7663000
2024-06-11,8.972765922546387,9.001220529375555,8.640792192835391,8.915855804332406,6404982
2024-06-12,8.593367576599121,9.02019026879701,8.489032517590235,8.953794984548926,9563200
2024-06-13,8.432123184204102,8.697701603639223,8.327788126723627,8.5554276765093,9701602
2024-06-14,8.280364036560059,8.536458217264718,8.081180879863984,8.441608319695067,9736600
2024-06-17,8.100150108337402,8.346759112032055,7.938905829349024,8.346759112032055,7407000
2024-06-18,7.919936180114746,8.147574836840585,7.8440566278728,8.147574836840585,7795400
2024-06-19,8.005300521850586,8.147575370031651,7.872511749015066,7.967360743246769,7500300
2024-06-20,7.834571838378906,8.090665113499927,7.777661719154425,8.014785557571058,6821000
2024-06-21,7.976845741271973,8.043240126251744,7.758692245163775,7.834571800727987,9964600
2024-06-24,7.711266994476318,7.967360258326463,7.616417101461825,7.967360258326463,8883200
2024-06-25,7.87251091003418,8.081180122394931,7.711266642012996,7.711266642012996,7570800
2024-06-26,8.114891052246094,8.173062721891945,7.882206222877328,7.9791577728106535,6758000
2024-06-27,8.008244514465332,8.192453116788974,7.998549081551621,8.173063175568926,5643400
2024-06-28,7.8337297439575195,8.134281666076447,7.80464437233546,7.950072155053052,5842600
2024-07-02,7.678606986999512,7.901596390409843,7.659216583994106,7.853121076351839,7775600
2024-07-03,7.7076921463012695,7.756168383620361,7.581654761418221,7.678606773752743,5618200
2024-07-04,7.60104513168335,7.814340020219337,7.475007285030598,7.707692113647684,5783800
2024-07-05,7.445921421051025,7.668911278751567,7.4362264510485625,7.610740071825816,6078400
2024-07-08,7.261712551116943,7.445921608846296,7.203541342724043,7.426531206048662,5137000
2024-07-09,7.252017498016357,7.3586649433367395,7.125979650119875,7.2714079005924575,6109800
2024-07-10,7.329578876495361,7.3877500823837785,7.222931434548104,7.310188474532555,6559800
2024-07-11,7.60104513168335,7.639825936452864,7.387750243147361,7.39744567549157,5958400
2024-07-12,7.668911457061768,7.824034679137214,7.571959443264613,7.697997292352747,6063400
2024-07-15,7.4943976402282715,7.697997095138125,7.426531001157101,7.630130456066954,5760400
2024-07-16,7.4750075340271,7.581654981847577,7.407140892267946,7.416836324935114,5515600
2024-07-17,7.6495208740234375,7.736777915536294,7.407140614090977,7.445921418695878,5980600
2024-07-18,7.60104513168335,7.7949491555309205,7.581654729298592,7.649520906493413,5321600
2024-07-19,7.523483753204346,7.649521141424277,7.426531275999311,7.610740335463733,5609330
2024-07-22,7.542873859405518,7.707692047101119,7.484702190449829,7.610740036014396,5815000
2024-07-23,7.242321968078613,7.562264299732619,7.20354116344849,7.562264299732619,6047600
2024-07-24,6.922379970550537,7.319883904104438,6.89329459876833,7.242321833976706,7349800
2024-07-25,6.893294811248779,6.99994179414238,6.835123603587634,6.92238018392752,5914600
2024-07-26,6.893294811248779,7.048418031678499,6.85451400614135,6.893294811248779,6465200
2024-07-29,6.806037902832031,6.912685350132566,6.776952067276004,6.8932949471964395,6938000
2024-07-30,6.689695358276367,6.8157332061214255,6.602438315567687,6.8157332061214255,5728400
2024-07-31,6.951466083526611,6.9999418592096685,6.699390385681508,6.757561593883378,6736000
2024-08-01,6.747866630554199,6.999941866352869,6.709085825046712,6.951466090620343,5051657
2024-08-02,6.689695358276367,6.7866473711173105,6.544267107863121,6.7866473711173105,5439200
2024-08-05,6.747866630554199,6.961161060845382,6.553962603016761,6.553962603016761,5792400
2024-08-06,6.835123538970947,6.912685148452569,6.776951869556072,6.8448185090043205,5915200
2024-08-07,6.835123538970947,6.9029897161155365,6.796342734230136,6.835123538970947,5127600
2024-08-08,6.932075500488281,7.067808316095546,6.738171015888534,6.893294696029063,5932200
2024-08-09,7.038722991943359,7.174455808477021,6.999941724915797,6.999941724915797,5425800
2024-08-12,7.019331932067871,7.087198569599138,6.951465756840249,7.0096369623083445,4813200
2024-08-13,6.951466083526611,7.096894335183119,6.883599442805929,7.096894335183119,4209400
2024-08-14,6.776951789855957,7.019332047787349,6.767256819936601,6.951465871440897,4647600
2024-08-15,6.873904228210449,6.951465836388813,6.699390147505479,6.7090855796796,4377200
2024-08-16,6.941770553588867,6.980551358512542,6.844818541279683,6.941770553588867,4361200
