Price,Close,High,Low,Open,Volume
2013-12-06,2.587970018386841,2.587970018386841,2.5658126568877817,2.5658126568877817,1150100
2013-12-09,2.5791068077087402,2.5924010539721998,2.565812350137046,2.5924010539721998,1164500
2013-12-10,2.5702438354492188,2.5746751803119157,2.556949378244671,2.5702438354492188,1117500
2013-12-11,2.5613811016082764,2.5702440032204197,2.512635037087368,2.5613811016082764,2569500
2013-12-12,2.5303609371185303,2.5525182976507086,2.512635133216088,2.5480867410209727,1462500
2013-12-13,2.5303609371185303,2.5347922824400158,2.5170664785375734,2.5303609371185303,519000
2013-12-16,2.5259292125701904,2.548086571629393,2.517066311208157,2.5303607689053256,835500
2013-12-17,2.5392239093780518,2.543655254822236,2.5126352027881764,2.5170665482323606,1175000
2013-12-18,2.5259292125701904,2.548086571629393,2.517066311208157,2.548086571629393,426500
2013-12-19,2.5214977264404297,2.5436548729514827,2.4816145668890193,2.5436548729514827,837500
2013-12-20,2.4771833419799805,2.512634947159734,2.441731736800227,2.4816146869733324,3375000
2013-12-23,2.4594571590423584,2.4816143031990503,2.4195740037288296,2.4816143031990503,707000
2013-12-24,2.463888645172119,2.4683202010434595,2.4372999438687186,2.459457300608993,477500
2013-12-27,2.4417316913604736,2.4594574936204796,2.4328685789222395,2.4417316913604736,767000
2013-12-30,2.4107108116149902,2.4461624070153585,2.4062792565358557,2.4372995081652666,940500
2013-12-31,2.4284369945526123,2.437299894808679,2.4018482937844117,2.4151425385144067,499000
2014-01-02,2.415142297744751,2.437299651830118,2.3974164989997324,2.428436752457609,763000
2014-01-03,2.3752593994140625,2.4151423416614874,2.3708278439931303,2.4107109975487484,1961500
2014-01-06,2.3087880611419678,2.3841228296001042,2.282199356622903,2.3752599280937496,2104500
2014-01-07,2.291062116622925,2.3265137204586934,2.2866305604893404,2.3265137204586934,434500
2014-01-08,2.304356575012207,2.3132194767888596,2.2777678696822483,2.282199426224698,779500
2014-01-09,2.291062116622925,2.317650819499751,2.2733363147050403,2.3043563624072245,730500
2014-01-10,2.2954936027526855,2.3043565042572043,2.282199356150028,2.282199356150028,309000
2014-01-13,2.304356575012207,2.3531026404379207,2.2910623280013507,2.2910623280013507,420500
2014-01-14,2.3132195472717285,2.339808464720087,2.2866308411316227,2.299925299855802,235000
2014-01-15,2.2954936027526855,2.339808321583518,2.2910622576545463,2.2910622576545463,153500
2014-01-16,2.286630153656006,2.304355952420146,2.2821988096190653,2.2999246083832054,323000
2014-01-17,2.2467472553253174,2.286630197658013,2.2423156998949105,2.2821988535357995,1036000
2014-01-20,2.1980016231536865,2.242316129405125,2.1714129194028233,2.242316129405125,1229000
2014-01-21,2.1980016231536865,2.2245903269045497,2.184707165624138,2.193570066874426,541000
2014-01-22,2.1581180095672607,2.1758438083528007,2.149255110174491,2.1758438083528007,903500
2014-01-23,2.140392541885376,2.1625498994489827,2.1315296411215776,2.1581183434129723,1321000
2014-01-24,2.122666597366333,2.149255297866605,2.1138036971995757,2.1270981531038156,619000
2014-01-27,2.0827836990356445,2.1226668603820036,2.0606265515274047,2.1226668603820036,801500
2014-01-28,2.180276393890381,2.2378853728178942,2.096078704221313,2.0916471467769093,663000
2014-01-29,2.166980743408203,2.2467470431573786,2.166980743408203,2.1802751971357903,271500
2014-01-30,2.153686761856079,2.1714125614344666,2.10937226291011,2.1492552063073824,43500
2014-02-04,2.0827836990356445,2.1448242191984774,2.065057896505759,2.1448242191984774,245500
2014-02-05,2.078352451324463,2.127098516217087,2.0606266479650075,2.0827837965102045,313800
2014-02-06,2.073920726776123,2.1049409857956523,2.0650578258145758,2.0827836277376703,263000
2014-02-07,2.127098560333252,2.1315299056109,2.0783524944296308,2.0827838397072793,198500
2014-02-10,2.1005094051361084,2.1270983190185366,2.1005094051361084,2.1448241207346723,123500
2014-02-11,2.1359610557556152,2.149255300367114,2.091646343562064,2.091646343562064,684000
2014-02-12,2.162550210952759,2.162550210952759,2.1359615048314033,2.1359615048314033,309000
2014-02-13,2.1581180095672607,2.1581180095672607,2.1138035126034116,2.149255110174491,459500
2014-02-14,2.1581180095672607,2.1581180095672607,2.127097967346661,2.1359608667394308,464000
2014-02-17,2.189138650894165,2.2112957976470544,2.1669812928330487,2.1669812928330487,411500
2014-02-18,2.189138650894165,2.193569995721452,2.1758441937958497,2.193569995721452,433000
2014-02-19,2.2157270908355713,2.2157270908355713,2.1714125912805002,2.1714125912805002,473000
2014-02-20,2.2112953662872314,2.2112953662872314,2.171412425388749,2.19356956781942,508500
2014-02-21,2.2290210723876953,2.2866298039055386,2.2157266196939425,2.2334524157468416,882000
2014-02-24,2.1980016231536865,2.242316129405125,2.162550018152536,2.242316129405125,307500
2014-02-25,2.1980016231536865,2.2024329681247137,2.1714129194028233,2.1714129194028233,182000
2014-02-26,2.1980016231536865,2.1980016231536865,2.1714129194028233,2.1758442643738505,389000
2014-02-27,2.1980016231536865,2.1980016231536865,2.1758442643738505,2.1980016231536865,217000
2014-02-28,2.1980016231536865,2.215727425654262,2.193570066874426,2.2068645244039744,321500
2014-03-03,2.2024331092834473,2.2290220260466858,2.193570207465117,2.193570207465117,330000
2014-03-04,2.1980016231536865,2.215727425654262,2.193570066874426,2.2024329681247137,99500
2014-03-05,2.1935694217681885,2.206863875387975,2.189138078100374,2.206863875387975,114500
2014-03-06,2.1980016231536865,2.251179030655413,2.193570066874426,2.193570066874426,265500
2014-03-07,2.2112953662872314,2.2112953662872314,2.18913822385656,2.198001123090466,373500
2014-03-10,2.1980016231536865,2.2068645244039744,2.1891387219033986,2.193570066874426,544500
2014-03-11,2.1980016231536865,2.2068645244039744,2.1758442643738505,2.193570066874426,766000
2014-03-12,2.1935694217681885,2.1935694217681885,2.1669807258367877,2.180275179456574,192000
2014-03-13,2.1581180095672607,2.19800116248882,2.1581180095672607,2.19356960713834,285000
2014-03-14,2.144824504852295,2.1625503097429535,2.087215533303524,2.1581187528661574,564500
2014-03-17,2.140392541885376,2.1448240979213864,2.0739206805027783,2.1226667403577797,680000
2014-03-18,2.140392541885376,2.1448240979213864,2.0739206805027783,2.096078038066385,580000
2014-03-19,2.122666597366333,2.1315294975330903,2.078352096532547,2.0960778968660616,370500
2014-03-20,2.1315290927886963,2.1359606476846955,2.0783517018857167,2.1093719522332055,873500
2014-03-21,2.2112953662872314,2.2157269215582773,2.135960828453126,2.162549526154843,1556500
2014-03-24,2.189138650894165,2.2467476128064865,2.1714128489685627,2.2245902547453698,948000
2014-03-25,2.2112953662872314,2.224589820792183,2.171412425388749,2.1847066685855143,1751000
2014-03-26,2.268904685974121,2.2821991426412698,2.202432825254818,2.215727281921967,2221000
2014-03-27,2.2290210723876953,2.2689040078526395,2.20243216700019,2.2689040078526395,656500
2014-03-28,2.2157270908355713,2.251178690479628,2.2157270908355713,2.2290215463561935,661000
2014-03-31,2.2024331092834473,2.251179174938388,2.1980017640284055,2.237884927865016,1572500
2014-04-01,2.2157270908355713,2.251178690479628,2.202432635314949,2.2112955352259633,454500
2014-04-02,2.2157270908355713,2.242315790568614,2.202432635314949,2.2290215463561935,95000
2014-04-03,2.220158815383911,2.23788461655475,2.198001458266253,2.229021715969331,213000
2014-04-04,2.2157270908355713,2.2157270908355713,2.2112955352259633,2.2157270908355713,31000
2014-04-07,2.2290210723876953,2.26004110982619,2.206863721667493,2.2157266196939425,173500
2014-04-08,2.2644731998443604,2.268904544251134,2.2201586992355895,2.2201586992355895,635500
2014-04-09,2.251178503036499,2.273335856623216,2.242315603863449,2.2689043013825985,384500
2014-04-10,2.2467472553253174,2.251178599447531,2.220158556667456,2.251178599447531,319000
2014-04-11,2.237884998321533,2.260042147910821,2.237884998321533,2.251179245813455,491000
2014-04-14,2.2334530353546143,2.2733361931921587,2.229021690766118,2.2378845912513263,288000
2014-04-15,2.2290210723876953,2.2511782117997408,2.2245895177203923,2.242315313773291,506175
2014-04-16,2.220158815383911,2.251178861778771,2.2112957034902734,2.229021715969331,265500
2014-04-17,2.2024331092834473,2.255610731501677,2.1980017640284055,2.237884927865016,396000
2014-04-22,2.1935694217681885,2.206863875387975,2.180275179456574,2.1935694217681885,323829
2014-04-23,2.2112953662872314,2.2157269215582773,2.1847066685855143,2.19356956781942,139500
2014-04-24,2.2112953662872314,2.2157269215582773,2.2024324670533257,2.2024324670533257,76000
2014-04-25,2.180276393890381,2.2157280082124537,2.180276393890381,2.1980022010514175,441000
2014-04-28,2.162550210952759,2.2157276231954697,2.162550210952759,2.17584445835931,272000
2014-04-29,2.189138650894165,2.189138650894165,2.1581183918702473,2.1714128489685627,192343
2014-04-30,2.162550210952759,2.1891389170741142,2.162550210952759,2.1891389170741142,49500
2014-05-02,2.162550210952759,2.184707360399762,2.1581186542784065,2.1581186542784065,20000
2014-05-05,2.189138650894165,2.189138650894165,2.1581183918702473,2.1625499480057613,43000
2014-05-07,2.1758439540863037,2.1847068540726924,2.162549709760823,2.1714126097472115,155000
2014-05-08,2.162550210952759,2.17584445835931,2.162550210952759,2.17584445835931,118500
2014-05-09,2.1758439540863037,2.1802755097335997,2.162549709760823,2.162549709760823,157500
2014-05-12,2.184706926345825,2.202432726904996,2.171412681580552,2.1758440260662395,540500
2014-05-13,2.1714131832122803,2.1935703333758,2.1669816263946204,2.1935703333758,196500
2014-05-14,2.2024331092834473,2.206864665846736,2.1714130585734144,2.1802759603917448,173500
2014-05-15,2.206864356994629,2.229021714093642,2.175844099317654,2.206864356994629,712558
2014-05-16,2.2157270908355713,2.2157270908355713,2.189138391102529,2.206864190924557,195000
2014-05-19,2.251178503036499,2.255610058277116,2.211295351103683,2.2157269063442997,2251000
2014-05-20,2.3132195472717285,2.3132195472717285,2.2378849855288885,2.251179232944815,3868000
2014-05-21,2.3176510334014893,2.3220823786358267,2.2866307715281415,2.2866307715281415,983000
2014-05-22,2.3090858459472656,2.3512396158681512,2.3090858459472656,2.3278208051702527,488500
2014-05-23,2.332504987716675,2.332504987716675,2.2950350639522883,2.3184536546358485,747500
2014-05-26,2.3231375217437744,2.351239964748131,2.295035078739418,2.3371886315767707,38500
2014-05-27,2.313770055770874,2.327821165695136,2.313770055770874,2.327821165695136,127000
2014-05-28,2.3371880054473877,2.3371880054473877,2.3044019423948274,2.3090855699716344,309000
2014-05-29,2.3278210163116455,2.337188496772802,2.318453535850489,2.337188496772802,35500
2014-05-30,2.407444477081299,2.435546915723688,2.280983391521383,2.290350871068846,1519000
2014-06-03,2.3746583461761475,2.407444412037294,2.3418720569766776,2.3887094534485467,383000
2014-06-04,2.388709545135498,2.412128355939489,2.3606071061737075,2.388709545135498,51500
2014-06-05,2.3746583461761475,2.3980769327429203,2.3559233875874,2.3793419741541726,285000
2014-06-06,2.384026050567627,2.4027610109253086,2.355923610031104,2.384026050567627,124753
2014-06-09,2.4214959144592285,2.435547022728589,2.3184534115716695,2.3933934745821683,1078500
2014-06-10,2.416811943054199,2.4261794225490476,2.4027608354810903,2.4261794225490476,328500
2014-06-11,2.416811943054199,2.430863273965636,2.412128314975939,2.4261794225490476,195500
2014-06-12,2.4449145793914795,2.4449145793914795,2.398077178126958,2.4402309509342004,1162500
2014-06-13,2.4261796474456787,2.4449146081720277,2.402761058206917,2.4261796474456787,534558
2014-06-16,2.4261796474456787,2.440230979659615,2.388709725992981,2.4121285385700912,671600
2014-06-17,2.388709545135498,2.4261794637512186,2.384025916977699,2.4261794637512186,748000
2014-06-18,2.4027607440948486,2.4168118511335397,2.36529082754058,2.4168118511335397,254900
2014-06-19,2.388709545135498,2.416811984097288,2.3418721468658474,2.416811984097288,311500
2014-06-20,2.4589664936065674,2.468333976077247,2.346556703958413,2.3746591513704516,2766000
2014-06-23,2.416811943054199,2.444914381538745,2.3652909175016963,2.3887095045696536,798500
2014-06-24,2.416811943054199,2.4261794225490476,2.379342025074805,2.4261794225490476,2265500
2014-06-25,2.360607147216797,2.43086335751196,2.3231372279495996,2.43086335751196,891000
2014-06-26,2.3793420791625977,2.38870955887039,2.341872160331428,2.3512396400392204,155500
2014-06-27,2.4261796474456787,2.4261796474456787,2.3418723241771082,2.384026097480568,490500
2014-06-30,2.3933935165405273,2.416812105179457,2.3746585562940465,2.3933935165405273,508000
2014-07-02,2.384026050567627,2.4214959712829907,2.374658570388786,2.41212849110415,648500
2014-07-03,2.407444477081299,2.421495808071658,2.3699745588914465,2.393393369429269,1187500
2014-07-04,2.412128448486328,2.421495928499663,2.374658528432988,2.412128448486328,879000
2014-07-07,2.3933935165405273,2.412128476787008,2.3793421846864953,2.412128476787008,295500
2014-07-08,2.384026050567627,2.4027610109253086,2.3793421988090344,2.4027610109253086,489500
2014-07-09,2.3652913570404053,2.388709948460206,2.3606075047534234,2.388709948460206,245000
2014-07-10,2.3652913570404053,2.388709948460206,2.355923875804811,2.3652913570404053,63500
2014-07-11,2.360607147216797,2.3652909987943644,2.3418721875831983,2.3512396673999976,89171
2014-07-14,2.360607147216797,2.379342106850396,2.360607147216797,2.360607147216797,39000
2014-07-15,2.3559229373931885,2.369974041980557,2.34187160946754,2.3559229373931885,194500
2014-07-16,2.3699748516082764,2.3887098130171673,2.34187240949494,2.34187240949494,874000
2014-07-17,2.360607147216797,2.3652909987943644,2.3278208561888314,2.3652909987943644,581000
2014-07-18,2.3465559482574463,2.360607055769151,2.332504617407414,2.332504617407414,50500
2014-07-21,2.341872215270996,2.360607175126097,2.341872215270996,2.3465560669039407,262000
2014-07-22,2.3559229373931885,2.369974041980557,2.3465554598888496,2.3465554598888496,692000
2014-07-23,2.3652913570404053,2.388709948460206,2.3652913570404053,2.3652913570404053,774000
2014-07-24,2.4261796474456787,2.440230979659615,2.365291136754219,2.379342245629806,2821000
2014-07-25,2.45428204536438,2.45428204536438,2.379342203777176,2.4308634565375513,1194500
2014-07-28,2.47770094871521,2.4823848006559603,2.421496065456325,2.4495985070857675,4533500
2014-07-29,2.4683334827423096,2.477700963340752,2.412128599151655,2.473017334710708,2524000
2014-07-30,2.571375608444214,2.576059460119562,2.435547036595886,2.477700808320657,2065000
2014-07-31,2.5151705741882324,2.562007971378843,2.4355468872950308,2.562007971378843,3386500
2014-08-01,2.435546875,2.4964356027095813,2.435546875,2.4964356027095813,2983868
2014-08-04,2.48238468170166,2.48238468170166,2.4355470578919993,2.4589658697968297,649000
2014-08-05,2.4730169773101807,2.4730169773101807,2.435546836993243,2.449598167529385,1217000
2014-08-06,2.4589664936065674,2.473017828981786,2.430864046194529,2.473017828981786,804000
2014-08-07,2.4449145793914795,2.463649763235634,2.426179618885671,2.4402309509342004,2627000
2014-08-08,2.449598550796509,2.4589660315068103,2.4027611472450032,2.4402310700862078,1489500
2014-08-11,2.4636497497558594,2.4683333781875123,2.435547085812563,2.4683333781875123,2043500
2014-08-12,2.47770094871521,2.47770094871521,2.4308635459994727,2.4683334681720623,3592000
2014-08-13,2.47770094871521,2.4823848006559603,2.444914655145017,2.4823848006559603,1992000
2014-08-14,2.48238468170166,2.48238468170166,2.444914537986263,2.4777008299853573,2184000
2014-08-15,2.4683334827423096,2.515170885734522,2.4402310409469825,2.4823848153091506,3643000
2014-08-18,2.430863618850708,2.4823848750512507,2.421496138026824,2.4683335421462447,2909500
2014-08-19,2.435546875,2.444914354390834,2.416811916218333,2.4214957675829125,852000
2014-08-20,2.416811943054199,2.4402307534604843,2.412128314975939,2.4402307534604843,1905000
2014-08-21,2.435546875,2.435546875,2.416811916218333,2.416811916218333,1652500
2014-08-22,2.430863618850708,2.4355472475934703,2.426179766769586,2.426179766769586,2004000
2014-08-25,2.4589664936065674,2.468333976077247,2.435547675760669,2.4402315286652083,3876500
2014-08-26,2.4636497497558594,2.4636497497558594,2.449598417784211,2.4589658979858617,1603500
2014-08-27,2.45428204536438,2.4636497489011253,2.4449145651659796,2.4636497489011253,1526500
2014-08-28,2.435546875,2.458965685146247,2.4261793956091666,2.454281833781667,571500
2014-08-29,2.449598550796509,2.449598550796509,2.4261797373515774,2.449598550796509,894000
2014-09-01,2.4449145793914795,2.458965911440009,2.4355470991385753,2.4355470991385753,2165000
2014-09-02,2.45428204536438,2.45428204536438,2.435547084967579,2.4495984169343523,683000
2014-09-03,2.5104870796203613,2.51985455955655,2.449598348365964,2.454281976664889,4148500
2014-09-04,2.5666918754577637,2.5666918754577637,2.501119518044797,2.5198544773056444,1893000
2014-09-05,2.5901105403900146,2.599478019493086,2.5198543354478167,2.557324251860104,2639000
2014-09-08,2.6135294437408447,2.6228969239810564,2.557324562299575,2.580743374569277,1912000
2014-09-10,2.5901105403900146,2.599478019493086,2.5292218145508887,2.599478019493086,1262500
2014-09-11,2.576059579849243,2.613529501640187,2.5385896580582994,2.613529501640187,272500
2014-09-12,2.5807433128356934,2.58542694117459,2.543273169432819,2.5760594611584566,306000
2014-09-15,2.505802869796753,2.5620077413798077,2.5011192421673183,2.5620077413798077,1190500
2014-09-16,2.501119613647461,2.5292220536129184,2.4870682819955623,2.519854573624433,520500
2014-09-17,2.501119613647461,2.5385895336014044,2.4917521336589754,2.5058032419725342,674500
2014-09-18,2.4683334827423096,2.5058034051360796,2.458966002143867,2.4870684439391946,710000
2014-09-19,2.533905506134033,2.6135291921809913,2.482384481441092,2.487068109441212,2560500
2014-09-22,2.47770094871521,2.524538351430947,2.4730173201128127,2.4964359098015048,1231000
2014-09-23,2.48238468170166,2.5104871219844513,2.463649721513133,2.4777008299853573,536000
2014-09-24,2.4870681762695312,2.5011195073241033,2.458965737498717,2.4823845481435605,888500
2014-09-25,2.47770094871521,2.5058033903446524,2.4730173201128127,2.4823848006559603,768500
2014-09-26,2.47770094871521,2.4917522811991075,2.463649839569665,2.47770094871521,506000
2014-09-29,2.4402308464050293,2.4542819545133225,2.421495886701747,2.4355469948100406,832165
2014-09-30,2.430863618850708,2.4355472475934703,2.4027611763790557,2.416812285945702,689000
2014-10-03,2.435546875,2.4402307263645797,2.3933933294104115,2.4027608088012453,591000
2014-10-06,2.4636497497558594,2.48238471015916,2.42149597717926,2.42149597717926,963000
2014-10-07,2.45428204536438,2.4683333773311533,2.4449145651659796,2.4589658971327526,235066
2014-10-08,2.449598550796509,2.463649883531139,2.4214961086656053,2.4402310700862078,525000
2014-10-09,2.47770094871521,2.524538351430947,2.44023102654262,2.4683334681720623,1755626
2014-10-10,2.4730169773101807,2.4730169773101807,2.454281795482551,2.4730169773101807,321000
2014-10-13,2.4449145793914795,2.468333391692913,2.430863470681296,2.4542820596443837,943500
2014-10-14,2.4589664936065674,2.4823853114524654,2.435547675760669,2.435547675760669,562500
2014-10-15,2.4636497497558594,2.4777008583891624,2.449598417784211,2.449598417784211,509000
2014-10-16,2.449598550796509,2.4730173642414406,2.4402310700862078,2.4402310700862078,816503
2014-10-17,2.3933935165405273,2.473017209257242,2.3465561159243253,2.4495983972799698,2411000
2014-10-20,2.4261796474456787,2.440230979659615,2.4121285385700912,2.440230979659615,1244809
2014-10-21,2.449598550796509,2.449598550796509,2.4214961086656053,2.4402310700862078,166075
2014-10-22,2.449598550796509,2.463649883531139,2.4402310700862078,2.454282179482481,394500
2014-10-23,2.4636497497558594,2.48238471015916,2.4402309375825606,2.454282046215864,1717000
2014-10-24,2.4589664936065674,2.468333976077247,2.4449151582313484,2.454282640702028,196500
2014-10-27,2.4589664936065674,2.4589664936065674,2.4261801932899894,2.4449151582313484,243500
2014-10-28,2.4589664936065674,2.473017828981786,2.430864046194529,2.454282640702028,560500
2014-10-29,2.4636497497558594,2.47301722995751,2.4402309375825606,2.4636497497558594,1422500
2014-10-30,2.4589664936065674,2.473017828981786,2.4402315286652083,2.449599011135888,301815
2014-10-31,2.48238468170166,2.5526406707394673,2.4589658697968297,2.4589658697968297,1717500
2014-11-03,2.4870681762695312,2.510486986914375,2.4823845481435605,2.4823845481435605,828500
2014-11-04,2.529221773147583,2.5339054009532886,2.4870680062046566,2.4917518573486777,804500
2014-11-05,2.533905506134033,2.5385893574724774,2.4964355887797764,2.5151705474569046,931706
2014-11-06,2.529221773147583,2.5479567310470355,2.5151704430538357,2.5339054009532886,491500
2014-11-07,2.5245378017425537,2.5526402372530215,2.5058028447355754,2.5151703232390643,616500
2014-11-10,2.552640199661255,2.5573240505131745,2.5292216154165605,2.5292216154165605,2094500
2014-11-11,2.552640199661255,2.58074285809617,2.543272721295717,2.5666915288787124,3968500
2014-11-12,2.5807433128356934,2.590110792851827,2.547957021110056,2.547957021110056,1989500
2014-11-13,2.5901105403900146,2.594794168272391,2.5760592100662474,2.5807430612869426,1321500
2014-11-14,2.5854268074035645,2.5901106588384573,2.5573243688091956,2.5901106588384573,1083500
2014-11-17,2.5573248863220215,2.604162293457551,2.5526410339392815,2.604162293457551,1186000
2014-11-18,2.533905506134033,2.557324316149606,2.524538026795469,2.552640464811162,1311500
2014-11-19,2.5245378017425537,2.5573240881739183,2.519854174159961,2.519854174159961,255500
2014-11-20,2.501119613647461,2.5385895336014044,2.4870682819955623,2.5245382019495057,969455
2014-11-21,2.505802869796753,2.5479566351531973,2.5011192421673183,2.505802869796753,1582000
2014-11-24,2.5198543071746826,2.5198543071746826,2.487068019012639,2.496435498010606,1188000
2014-11-25,2.529221773147583,2.5385892520973092,2.4870680062046566,2.5198542941978563,936000
2014-11-26,2.594794273376465,2.599478124786883,2.510486958033888,2.538589396481414,1302500
2014-11-27,2.599478244781494,2.6275806845262575,2.580743284951652,2.6041618730697857,1468000
2014-11-28,2.646315813064575,2.646315813064575,2.599478410503982,2.604162039090865,4255000
2014-12-01,2.576059579849243,2.6509994234311307,2.552640767060728,2.6275808339809665,1420000
2014-12-02,2.646315813064575,2.660366922163577,2.5807434494797445,2.618213371528219,2229500
2014-12-03,2.6088454723358154,2.6931527834148334,2.5947941421534875,2.660366495214946,5448500
2014-12-04,2.665050745010376,2.669734373546156,2.608845862550917,2.655683264600466,5239000
2014-12-05,2.711888313293457,2.716572165454698,2.6416320942433873,2.6697345371957426,11735000
2014-12-08,2.8102469444274902,2.8149307965372827,2.707204654734028,2.711888283505459,10838000
2014-12-09,2.711888313293457,2.8196144562800005,2.6884694991639795,2.810246975295882,6346000
2014-12-10,2.758725643157959,2.768093123887218,2.6603669838315582,2.7072046108162118,2121000
2014-12-11,2.735306978225708,2.758725567739456,2.6884693525215093,2.721255645846778,1206000
2014-12-12,2.78214430809021,2.800879268548325,2.725939426715865,2.7446743871739803,2204000
2014-12-15,2.7680928707122803,2.800879161935171,2.7259393229552344,2.772776722317695,1769000
2014-12-16,2.7446744441986084,2.786827994435996,2.7259394833512474,2.7493580727412734,1247500
2014-12-17,2.8055624961853027,2.81024634729986,2.7353065161734573,2.744673995064258,3477000
2014-12-18,2.8055624961853027,2.8196138261906603,2.7727764317366588,2.81024634729986,4777000
2014-12-19,2.7961952686309814,2.8102465998993447,2.7915116404337494,2.805562748363779,4783859
2014-12-22,2.7727768421173096,2.8289817237806303,2.7727768421173096,2.81024676322619,7319000
2014-12-23,2.7680928707122803,2.800879161935171,2.7165718430827424,2.772776722317695,2684000
2014-12-24,2.754042148590088,2.7774607398845914,2.7259397050336625,2.7634096297755626,402500
2014-12-29,2.7961952686309814,2.8336654109005064,2.7868277888981834,2.805562748363779,5919000
2014-12-30,2.76340913772583,2.8102465353133876,2.7587252862979104,2.8102465353133876,2932500
2014-12-31,2.8055624961853027,2.81024634729986,2.744673995064258,2.7634089528458583,1031500
2015-01-02,2.8617677688598633,2.8617677688598633,2.7915115611891257,2.810246520122879,6176500
2015-01-05,2.922656536102295,2.941391720056297,2.861768025770591,2.866451654255331,6579000
2015-01-06,2.9554429054260254,3.002280308178745,2.9086055026733058,2.9226566118299453,5775500
2015-01-07,3.0303828716278076,3.0584855377472975,2.922656729297637,2.9507593954171267,9047500
2015-01-08,3.0397496223449707,3.063168430706083,3.0210146649914047,3.0444334733525165,7329000
2015-01-09,3.0444345474243164,3.049118400084318,2.997597137516235,3.0163321014794677,4169000
2015-01-12,3.021015167236328,3.0538014597249568,2.997596578320175,3.0444339794908264,2117000
2015-01-13,3.0350661277770996,3.044433606864689,3.016331169601921,3.0350661277770996,1852500
2015-01-14,3.0256989002227783,3.044433859955437,3.0022800888877863,3.035066380089108,1942500
2015-01-15,3.021015167236328,3.025699019022566,2.997596578320175,3.021015167236328,2913500
2015-01-16,3.0350661277770996,3.039749755651735,3.0022798393013774,3.0022798393013774,1320500
2015-01-19,2.875819683074951,3.030383249303545,2.8149311611298375,3.030383249303545,2897500
2015-01-20,2.9367074966430664,2.9507588269960254,2.8945537289225087,2.8945537289225087,2169500
2015-01-21,2.9975967407226562,3.0116478501659336,2.932024375531194,2.9460754849744712,1654634
2015-01-22,2.9975967407226562,3.0022803694242963,2.9741779271993836,2.9975967407226562,1208500
2015-01-23,3.0444345474243164,3.081904475350781,2.9554433569297682,2.997597137516235,3990000
2015-01-26,2.9975967407226562,3.044434144430844,2.9741779271993836,3.044434144430844,1511500
2015-01-27,2.9929122924804688,3.0116472502316523,2.9367074192269182,3.006963622463013,741000
2015-01-28,2.9788613319396973,2.9975962906097697,2.9460750425979088,2.9741774806030175,907500
2015-01-29,2.9367074966430664,2.992912371378264,2.9086050592754678,2.988228743486157,1298500
2015-01-30,2.964810371398926,2.992912812912381,2.932024301302404,2.941391781806889,503000
2015-02-02,2.8851869106292725,2.99759690918461,2.880503281664417,2.9460756505409815,1964000
2015-02-03,2.9086050987243652,2.974177453471442,2.885186288931248,2.9226562059295778,1766500
2015-02-04,2.9367074966430664,2.988228743486157,2.9179725383980006,2.978861264363624,952000
2015-02-05,2.922656536102295,3.0350665231345704,2.8758191345631583,2.9601266806719515,2947000
2015-02-06,2.927340030670166,2.9413913610862434,2.8711351556824956,2.9413913610862434,1044500
2015-02-09,2.9367074966430664,2.974177413133198,2.9086050592754678,2.9179725383980006,993500
