Price,Close,High,Low,Open,Volume
2017-03-28,7.224342346191406,7.280971880598698,7.175802194185483,7.175802194185483,1894889
2017-03-29,7.289060592651367,7.32951058273486,7.216250764804957,7.216250764804957,3871881
2017-03-30,7.337600231170654,7.353780536401975,7.2728805532842085,7.2728805532842085,2635522
2017-03-31,7.345691204071045,7.369960893108775,7.321421515033315,7.345691204071045,2816496
2017-04-03,7.321421146392822,7.3618711404320125,7.280971152353631,7.337600681096819,2210000
2017-04-05,7.426591396331787,7.483220929452204,7.321421712308494,7.321421712308494,7197035
2017-04-06,7.434680461883545,7.483220610718948,7.378050931175153,7.442770615276028,1654500
2017-04-07,7.313331127166748,7.458950799765919,7.264790979127198,7.442770493246242,4655479
2017-04-10,7.256701469421387,7.353780992269097,7.23243101006986,7.353780992269097,3545929
2017-04-11,7.224342346191406,7.305241570841888,7.208162038349585,7.305241570841888,2130229
2017-04-12,7.289060592651367,7.3780499536195405,7.216250764804957,7.2243409171255335,4868500
2017-04-13,7.264792442321777,7.321422755027021,7.216253056025438,7.216253056025438,1819500
2017-04-18,7.280970573425293,7.345690250134187,7.167710753425025,7.240520582602382,4730000
2017-04-19,7.280970573425293,7.35378040260265,7.167710753425025,7.280970573425293,2595000
2017-04-20,7.280970573425293,7.378050088488634,7.240520582602382,7.256700887539308,4296839
2017-04-21,7.353782653808594,7.394232657014421,7.313332650602765,7.329512960492952,2639066
2017-04-24,7.321421146392822,7.386140828247742,7.280971152353631,7.386140828247742,2311480
2017-04-25,7.305241107940674,7.361871410279093,7.224341888416421,7.361871410279093,3774500
2017-04-26,7.337600231170654,7.345690383786314,7.280970705899869,7.329510850074412,2281000
2017-04-27,7.280970573425293,7.35378040260265,7.280970573425293,7.35378040260265,2936500
2017-04-28,7.410411357879639,7.42659166594117,7.3052416700383445,7.3133318240691105,3544905
2017-05-02,7.361871242523193,7.434680306980063,7.3295114011469815,7.434680306980063,2835000
2017-05-04,7.426591396331787,7.434680778549328,7.353781555737236,7.402320935120587,3253000
2017-05-05,7.329510688781738,7.410409898599824,7.329510688781738,7.410409898599824,4333500
2017-05-08,7.353782653808594,7.386142502069328,7.305242495657672,7.337602343918406,2201000
2017-05-09,7.450860500335693,7.515580182105776,7.378050665464486,7.426590812551779,9936474
2017-05-10,7.434680461883545,7.475130457326465,7.402320619833108,7.458950922060992,10735000
2017-05-11,7.402320384979248,7.483220373298368,7.35378100920335,7.442770379138809,7765829
2017-05-12,7.386140823364258,7.418500664270322,7.3456908293518115,7.402320358057558,4949000
2017-05-15,7.369961738586426,7.4427715855718235,7.337601892317315,7.434681431124647,8832603
2017-05-16,7.321421146392822,7.321421146392821,7.264790846130168,7.321421146392821,6676878
2017-05-17,7.240522861480713,7.305242558559451,7.208163012941344,7.289063020049589,5133882
2017-05-18,7.183892726898193,7.256702572986419,7.159623035375312,7.159623035375312,6042450
2017-05-19,7.280970573425293,7.297150878362218,7.167710753425025,7.167710753425025,1663500
2017-05-22,7.289060592651367,7.321420430414284,7.264790135689637,7.264790135689637,1693000
2017-05-23,7.280970573425293,7.297150878362218,7.256700887539308,7.289060725893755,2438500
2017-05-24,7.25645637512207,7.28097121191996,7.191082957452624,7.272799339883126,1696045
2017-05-25,7.35451602935791,7.387202736093665,7.240112166126488,7.256455909150645,3183500
2017-05-26,7.362689018249512,7.411718696137727,7.362689018249512,7.387203857193619,2467857
2017-05-29,7.436233997344971,7.460748835243869,7.37903166983068,7.37903166983068,5304000
2017-05-31,7.428062438964844,7.436234311714161,7.395375727280256,7.41171869346621,4465000
2017-06-01,7.436233997344971,7.436233997344971,7.370860576739478,7.403547287042224,2740000
2017-06-02,7.436233997344971,7.436233997344971,7.36268870433563,7.428062124941123,4988000
2017-06-05,7.468921661376953,7.501608375853565,7.403548232423729,7.436234946900341,12839500
2017-06-06,7.485263824462891,7.493435697031939,7.436234147673923,7.477091951893842,10139000
2017-06-07,7.5016069412231445,7.558808485789629,7.460748361113113,7.493435069338618,8679497
2017-06-08,7.5016069412231445,7.517949905679599,7.468920232997639,7.493435069338618,8144500
2017-06-09,7.4770917892456055,7.517950371889395,7.444405078993102,7.485263661636892,4652500
2017-06-12,7.485263824462891,7.517950535426423,7.460748986068406,7.477091951893842,3963500
2017-06-13,7.485263824462891,7.493435697031939,7.460748986068406,7.477091951893842,9821500
2017-06-14,7.452576160430908,7.4852628672143195,7.436233196695483,7.468919903478895,4608250
2017-06-15,7.444405555725098,7.477092268070823,7.436234462123187,7.452577428639702,3840000
2017-06-16,7.640526294708252,7.640526294708252,7.452577121969825,7.517950543971192,63582150
2017-06-19,7.624182224273682,7.697727515715651,7.599667386897234,7.65686893387982,24372500
2017-06-20,7.5833234786987305,7.640525803758832,7.550636769798363,7.640525803758832,9150500
2017-06-21,7.640526294708252,7.730414555131967,7.558809127550212,7.632354422129916,33835000
2017-06-22,7.616009712219238,7.673212033708858,7.607838619988634,7.648696419079351,13967500
2017-06-23,7.689554691314697,7.763099973649806,7.607838317074324,7.607838317074324,23952000
2017-06-26,7.926534175872803,7.967392756125711,7.665040509154349,7.722242053920861,14493500
2017-06-27,8.024596214294434,8.040939962017674,7.861162633625941,7.934707939754959,11171500
2017-06-28,7.942878246307373,8.016423537924243,7.877504826939628,8.016423537924243,7595186
2017-06-29,8.057280540466309,8.057280540466309,7.9101907511510365,7.9673922925896115,13063000
2017-06-30,7.9673919677734375,8.057280211985553,7.926533391563377,8.057280211985553,4286000
2017-07-03,8.269743919372559,8.302430623428872,7.918361266282804,7.967391712023525,12594000
2017-07-04,8.10631275177002,8.28609006591241,8.057282291799286,8.269746319484591,7368830
2017-07-05,8.138998985290527,8.33511925498122,8.073625562060297,8.106312273675412,6126276
2017-07-06,8.10631275177002,8.220716638826582,8.000080737927366,8.09814087855611,5330500
2017-07-07,8.016423225402832,8.081796642221986,7.942877936653135,8.008251353472287,5333500
2017-07-10,8.10631275177002,8.122655718885115,7.9837377708122705,7.9837377708122705,2906000
2017-07-11,8.040937423706055,8.171684246967528,7.983735883357294,8.05728038695747,6085500
2017-07-12,8.016423225402832,8.106311478701018,7.9265341927920465,7.983736516993256,3825845
2017-07-13,8.040937423706055,8.122653798588207,7.975564012075317,8.122653798588207,5812500
2017-07-14,8.032767295837402,8.1144844677678,8.016424329038948,8.016424329038948,8932000
2017-07-17,8.008251190185547,8.10631131341485,7.9592207389146035,8.040937897928648,5495730
2017-07-18,8.008251190185547,8.049109769692569,7.795787200199099,8.000079318421625,14051376
2017-07-19,7.942878246307373,8.08179695729199,7.9101915366235005,8.08179695729199,6534000
2017-07-20,8.10631275177002,8.16351430564194,7.951050277956633,8.000080737927366,11376000
2017-07-21,8.024596214294434,8.106313394285072,7.9592227820270365,8.106313394285072,5704300
2017-07-24,8.040937423706055,8.171684246967528,7.9510483982293865,8.000078846608709,4739000
2017-07-25,8.155343055725098,8.171686803402038,8.057282907601808,8.057282907601808,9798000
2017-07-26,8.155343055725098,8.188030551078977,8.114485245158313,8.188030551078977,4358500
2017-07-27,7.78761625289917,8.098140402977085,7.763101414009847,8.057281818619762,18264552
2017-07-28,7.763100624084473,7.86933262087893,7.714070171982185,7.754928752181992,10785500
2017-07-31,7.656870365142822,7.763102386048385,7.6405273969411525,7.763102386048385,10804500
2017-08-01,7.616009712219238,7.714069832799575,7.616009712219239,7.673212033708858,6922000
2017-08-02,7.697728157043457,7.722242996462331,7.640526605295187,7.648697698893015,2562500
2017-08-03,7.656870365142822,7.722243796575049,7.6405273969411525,7.656870365142821,4153087
2017-08-04,7.763100624084473,7.763100624084473,7.648696755387534,7.714070171982185,3275500
2017-08-07,7.779444694519043,7.836646241612891,7.7631009500278685,7.803959531943173,7595500
2017-08-08,7.705898761749268,7.779444047214806,7.673212054799313,7.779444047214806,7401000
2017-08-09,7.665041446685791,7.79578829603701,7.607839894922807,7.7304148713614005,4250480
2017-08-10,7.640526294708252,7.746757520975978,7.616010676973243,7.746757520975978,2262215
2017-08-11,7.436233997344971,7.607839421262551,7.403547287042224,7.501607417950464,7940510
2017-08-14,7.493434906005859,7.517949741812495,7.44440445508001,7.47709116259305,3975500
2017-08-15,7.493434906005859,7.665040315277467,7.460748198492819,7.566980192738345,7996000
2017-08-16,7.558809280395508,7.583324119313565,7.436234306492544,7.436234306492544,10852500
2017-08-17,7.526122093200684,7.640525966444212,7.501607255831581,7.5833236401661335,860000
2017-08-18,7.485263824462891,7.517950535426423,7.370860725746858,7.501607569600988,3365292
2017-08-21,7.599668979644775,7.640527570043798,7.485265082390073,7.485265082390073,9106000
2017-08-22,7.746757984161377,7.763101730295257,7.558809579498013,7.616011132341175,2832500
2017-08-23,7.746757984161377,7.746757984161377,7.746757984161377,7.746757984161377,0
2017-08-24,7.88567590713501,7.88567590713501,7.681383777112728,7.795787650477752,5178515
2017-08-25,7.910191059112549,7.910191059112549,7.705898941092598,7.910191059112549,6859500
2017-08-28,7.7140703201293945,7.9673928987831255,7.526121938638411,7.9673928987831255,4624000
2017-08-29,7.771272659301758,7.918362460074544,7.705899241333272,7.738585950317515,5616221
2017-08-30,7.926534175872803,7.9347060477859035,7.8529888872800875,7.918362303959701,7695010
2017-08-31,7.926534175872803,7.959220884212609,7.8529888872800875,7.959220884212609,2985500
2017-09-01,7.918362617492676,7.9837368160734234,7.771272813795724,7.9837368160734234,1630500
2017-09-04,7.812130928039551,7.951048851184333,7.795787184544528,7.885675435829406,3175500
2017-09-05,7.763100624084473,7.86933262087893,7.754928752181992,7.852988877073968,2037500
2017-09-06,7.754927158355713,7.812129470604013,7.730412326999263,7.763099028578676,1608517
2017-09-07,7.763100624084473,7.861160748976449,7.697727207489821,7.746756880279511,1474000
2017-09-08,7.763100624084473,7.7712724959869535,7.673212371094977,7.730413915787147,2573500
2017-09-11,7.632354736328125,7.730414873366979,7.607839896896585,7.722243000452234,2205021
2017-09-12,7.599668979644775,7.714072097586686,7.566982263188117,7.681385381130028,1505747
2017-09-13,7.566980361938477,7.640525650315459,7.493435073561494,7.599667070182401,3240065
2017-09-14,7.6486968994140625,7.697727352439602,7.52612193581913,7.599667225701134,1938336
2017-09-15,7.7140703201293945,7.7140703201293945,7.460748520788276,7.6241820654136125,3508456
2017-09-18,7.599668979644775,7.681385381130028,7.517951798846732,7.681385381130028,5450044
2017-09-19,7.607839584350586,7.640526295354033,7.444405250020693,7.558809128189086,4099594
2017-09-20,7.624182224273682,7.65686893387982,7.517950223225573,7.65686893387982,3067109
2017-09-21,7.57515287399292,7.681384100278679,7.57515287399292,7.624182550845938,3243500
2017-09-22,7.616009712219238,7.665040162165689,7.542464426955845,7.558808170042183,1473809
2017-09-25,7.558809280395508,7.697727999785629,7.509778823246715,7.68955612704205,1605396
2017-09-26,7.599668979644775,7.624183822159072,7.550638515303391,7.566982263188117,1941125
2017-09-27,7.5342936515808105,7.607838939937159,7.526121779693972,7.591495196163484,1853500
2017-09-28,7.542465686798096,7.59149614493426,7.51795084738636,7.526122720294503,658095
2017-09-29,7.5833234786987305,7.6323539317055875,7.485263351997628,7.493435224050874,1564000
2017-10-03,7.599668979644775,7.640527570043798,7.5424666413610275,7.566982263188117,2230578
2017-10-04,7.599668979644775,7.616011948216709,7.58332523176005,7.616011948216709,2470000
2017-10-06,7.746757984161377,7.8366470292722985,7.575153325631893,7.599668165520004,13242000
2017-10-09,7.68138313293457,7.738585454476282,7.6078386269167675,7.714069839824449,5062000
2017-10-10,7.771272659301758,7.885675751090301,7.648696916126386,7.648696916126386,11693500
2017-10-11,7.738585472106934,7.82847372143075,7.714069857399248,7.82847372143075,8953500
2017-10-12,7.689554691314697,7.738585139308947,7.673211728191636,7.738585139308947,9937000
2017-10-13,7.68138313293457,7.714069839824449,7.632353462256035,7.632353462256035,3669469
2017-10-16,7.68138313293457,7.7467565467143285,7.624181590705424,7.705898747586403,3839621
2017-10-17,7.6486968994140625,7.697727352439602,7.640525806670316,7.697727352439602,2110387
2017-10-18,7.665041446685791,7.697728159023596,7.624182861435362,7.681384413198346,6760000
2017-10-19,7.599668979644775,7.746758814043345,7.550638515303391,7.714072097586686,7003500
2017-10-20,7.526122093200684,7.6160103497624805,7.485263511377093,7.599667384620622,5527000
2017-10-23,7.673212051391602,7.673212051391602,7.526121480525847,7.558808187461286,5377700
2017-10-24,7.68138313293457,7.7222417113750605,7.616009719154813,7.681383132934571,4578584
2017-10-25,7.844817161560059,7.8856749592029205,7.689554724992053,7.689554724992053,8958000
2017-10-26,7.877505779266357,7.967394046935614,7.787616732284376,7.844819065630926,7419500
2017-10-27,7.828474521636963,7.918362780148922,7.779444845835038,7.918362780148922,1748000
2017-10-30,7.754927158355713,7.885673964673364,7.714068586553338,7.869331003539876,2022653
2017-10-31,7.763100624084473,7.836645912581604,7.738585787689628,7.763100624084473,3110500
2017-11-01,7.763100624084473,7.803959204284279,7.648696755387534,7.746756880279511,3161055
2017-11-02,7.730413436889648,7.8121305922269,7.730413436889648,7.763100143162039,4654904
2017-11-03,7.665041446685791,7.738586744274025,7.6486977008605415,7.738586744274025,2826955
2017-11-06,7.665041446685791,7.689556286110971,7.5751531825850025,7.624182861435362,2329749
2017-11-07,7.7140703201293945,7.812131226217209,7.6650406463981,7.705899227382588,2991500
2017-11-08,7.6486968994140625,7.705899224495962,7.616010190501239,7.656868771470421,1859313
2017-11-09,7.640526294708252,7.705899716709619,7.599667711129232,7.68138409897461,3012516
2017-11-10,7.542465686798096,7.689556281893897,7.534294593202646,7.681384408985754,4547500
2017-11-13,7.722242832183838,7.803960000925273,7.566981146750325,7.599667858384364,6619500
2017-11-14,8.08996868133545,8.400492837212871,8.008252290407302,8.106312427108694,27047000
2017-11-15,8.098138809204102,8.269744206281523,7.951048246191306,8.089966938078385,10967000
2017-11-16,8.53123950958252,8.563926221139821,8.098140386620102,8.12265522545991,18960500
2017-11-17,8.335119247436523,8.596613719433428,8.220716146543511,8.44952312764221,15689708
2017-11-20,8.122654914855957,8.58026963847203,8.073625239051198,8.351462666320316,15737000
2017-11-21,8.335119247436523,8.416836416056682,8.155341944059778,8.155341944059778,10001000
2017-11-22,8.22071647644043,8.335119581924431,8.138999304540965,8.335119581924431,7743227
2017-11-23,8.163514137268066,8.335119574657156,8.147171170490047,8.188029756404156,4725000
2017-11-24,8.122654914855957,8.253402535398154,8.040938528743812,8.171685369973362,5378641
2017-11-27,8.237059593200684,8.318776766587932,8.188029912618513,8.237059593200684,11324000
2017-11-28,8.22071647644043,8.286089902234918,8.147171177593453,8.22071647644043,9796500
2017-11-29,8.384148597717285,8.465864976237755,8.220715061363771,8.220715061363771,21578397
2017-11-30,8.465865135192871,8.465865135192871,8.171684764233015,8.335118303655157,130115378
2017-12-01,8.237059593200684,8.711017328496192,8.220716626110868,8.465866587647168,61154685
2017-12-04,8.155343055725098,8.36780709964862,7.9265360434374195,8.33512038360752,9549100
2017-12-05,8.130826950073242,8.318776122588712,8.008251978794249,8.318776122588712,11681042
2017-12-06,7.78761625289917,8.318776290919029,7.714070956918523,8.318776290919029,7768752
2017-12-07,7.983737468719482,8.008252308120882,7.852989840182397,8.008252308120882,12296300
2017-12-08,7.85299015045166,8.147171352142244,7.787616723256581,8.081797924947164,8164230
2017-12-11,7.910191059112549,7.983736346289745,7.754928613002339,7.861160607890224,7958800
2017-12-12,7.828474521636963,7.975565107668028,7.763101101025966,7.918362780148922,7826996
2017-12-13,7.90201997756958,7.9101918501425965,7.852989521444141,7.8611613940171585,4882730
2017-12-14,8.171685218811035,8.171685218811035,7.983736832848445,8.0000797980435,10983000
2017-12-15,8.155343055725098,8.171686803402038,8.016425097035023,8.171686803402038,9405820
2017-12-18,7.820302963256836,8.155341952169852,7.79578812437148,8.155341952169852,5467684
2017-12-19,8.08996868133545,8.08996868133545,7.836646856351692,7.991908544634057,5966149
2017-12-20,8.06545352935791,8.130826951291523,7.885676229384145,8.130826951291523,2066345
2017-12-21,8.188028335571289,8.253401749964816,8.032765891902233,8.089967434668427,3549850
2017-12-22,8.400490760803223,8.400490760803223,8.188027573455937,8.318774390073497,3968245
2017-12-27,8.269743919372559,8.416834477282222,8.269743919372559,8.400490735597817,2807822
2017-12-28,8.335119247436523,8.384149704471154,8.237059112679937,8.384149704471154,2683292
2017-12-29,8.269743919372559,8.384147773225909,8.188027548888021,8.384147773225909,4188604
2018-01-02,8.269743919372559,8.416834477282222,8.25340095700065,8.286087661056964,3315975
2018-01-03,8.400490760803223,8.547581319154228,8.286087685919107,8.335117352494443,5319258
2018-01-04,8.482210159301758,8.711017149034431,8.400492987598023,8.400492987598023,6864500
2018-01-05,8.580269813537598,8.678329946460508,8.449522969640384,8.51489639158899,6412137
2018-01-08,8.514896392822266,8.661986981884265,8.465865936697378,8.661986981884265,1946000
2018-01-09,8.482210159301758,8.580270297758618,8.400492987598023,8.547583584939664,3074000
2018-01-10,8.465865135192871,8.596612746043174,8.335118303655157,8.580269002444666,6554990
2018-01-11,8.596613883972168,8.69467402060562,8.384149864943344,8.547583425999097,5399500
2018-01-12,8.76004695892334,8.956167221307314,8.661986827731353,8.661986827731353,8121404
2018-01-15,8.482210159301758,8.874450713129196,8.46586641323593,8.80907728749129,2365150
2018-01-16,8.62929916381836,8.694672577389422,8.498551557363674,8.612955420769314,3698029
2018-01-17,8.694674491882324,8.743704173200255,8.580270603285927,8.629301063916593,4818652
2018-01-18,8.727360725402832,8.760047437586215,8.531239672989845,8.727360725402832,5348084
2018-01-19,8.77639102935791,8.80907774387029,8.661987918220952,8.80907774387029,5523500
2018-01-22,8.711016654968262,8.776390076898357,8.612956522073118,8.776390076898357,3845500
2018-01-23,8.53123950958252,8.743703524361319,8.465866086467916,8.661987135124402,4161016
2018-01-24,8.580269813537598,8.629300269655385,8.482209680614687,8.547583102563294,2246480
2018-01-25,8.53123950958252,8.678330101246715,8.482209831902905,8.596613712009798,1802500
2018-01-26,8.596613883972168,8.661987308394469,8.416836577154495,8.580270138210247,1845500
2018-01-29,8.563924789428711,8.678328650409647,8.482208413853083,8.661985687019538,1682879
2018-01-30,8.482210159301758,8.661987469462353,8.416836733663851,8.596614043824447,2163040
2018-01-31,8.416836738586426,8.547583589938705,8.286089887234146,8.482210164262566,3241500
2018-02-01,8.335119247436523,8.514896550813267,8.335119247436523,8.416836416056682,2440323
2018-02-02,8.449522018432617,8.563925104307383,8.318775189254271,8.433178275129038,3154456
2018-02-05,8.612955093383789,8.711015210013036,8.335117706611323,8.416834860125295,4070591
2018-02-06,8.08996868133545,8.416836582986116,8.0409390026411,8.318776446284724,4566500
2018-02-07,8.269743919372559,8.449521181338538,8.016422157764245,8.1389971031473,3600772
2018-02-08,8.253401756286621,8.400491549128436,8.204371305797634,8.400491549128436,1714555
2018-02-09,8.000081062316895,8.155342763113152,7.893849044166716,8.05728261850824,4821000
2018-02-12,8.122654914855957,8.400492342125075,8.032766656338802,8.032766656338802,3318000
