Price,Close,High,Low,Open,Volume
Ticker,2386.HK,2386.HK,2386.HK,2386.HK,2386.HK
Date,,,,,
2013-05-23,4.891407012939453,5.012990850251157,4.769823175627749,5.003638041550349,274890100
2013-05-24,4.919464588165283,4.947522120025423,4.8633486325121495,4.919464588165283,38177500
2013-05-27,4.853997230529785,4.947523098504377,4.797881709745029,4.910112751314541,26904000
2013-05-28,4.844645023345947,4.882055375189037,4.807234671502856,4.863350199267493,22010500
2013-05-29,4.7511186599731445,4.919465672092312,4.676297963905304,4.872702514066648,45438488
2013-05-30,4.620182037353516,4.816586570319474,4.489245830698372,4.7511182440086595,39969500
2013-05-31,4.66694450378418,4.7137076552954955,4.6342105653061365,4.657592141061794,12642000
2013-06-03,4.704355239868164,4.788528287292456,4.662268493172789,4.666944451498362,22867607
2013-06-04,4.732414245605469,4.751119422624992,4.704356703059482,4.751119422624992,10993000
2013-06-05,4.685649871826172,4.75111774529854,4.666944255443849,4.741765383073819,7250500
2013-06-06,4.624858379364014,4.676297491219495,4.596800398191445,4.676297491219495,9886000
2013-06-07,4.60615348815918,4.648239793535082,4.568743141625149,4.624858661426194,3580000
2013-06-10,4.741765975952148,4.751118339346226,4.606153361989307,4.606153361989307,6801260
2013-06-11,4.76982307434082,4.7978810538809675,4.68565002765329,4.751117903302874,14017500
2013-06-13,4.676298141479492,4.769824015115773,4.648240156405336,4.7604716507354174,15741500
2013-06-14,4.891407012939453,4.938170164510559,4.741765641458258,4.741765641458258,32146500
2013-06-17,4.872702598571777,4.9194657574084335,4.78852909105241,4.910112947254489,5760000
2013-06-18,4.872702598571777,4.8914077729131336,4.835292249889066,4.863349788417833,2971000
2013-06-19,4.863349437713623,4.872702247193121,4.835291901208132,4.872702247193121,3014600
2013-06-20,4.76982307434082,4.83529139595686,4.723060369729183,4.816586224918914,4184500
2013-06-21,4.816587448120117,4.863350164607427,4.615506473921638,4.676298406725052,7340500
2013-06-24,4.723061561584473,4.797882264617114,4.676298399205788,4.76982427799659,5689083
2013-06-25,4.592124938964844,4.751119157750169,4.470541518099513,4.685651264814969,6888000
2013-06-26,4.807234287261963,4.8352922718849,4.704356050899778,4.704356050899778,11343500
2013-06-27,4.807234287261963,4.891407795164238,4.779176748605562,4.8352922718849,6595600
2013-06-28,4.882054805755615,4.91011278934859,4.760471399430109,4.81658692064954,8021500
2013-07-02,4.872702598571777,4.910112947254489,4.825939439735121,4.900760137100544,4842500
2013-07-03,4.66694450378418,4.863349026585364,4.662268545406219,4.863349026585364,1851472
2013-07-04,4.66694450378418,4.78852834094043,4.657592141061794,4.695002483884262,2844500
2013-07-05,4.760469436645508,4.76982179667609,4.606151705427041,4.732411464621088,3933000
2013-07-08,4.695002555847168,4.713707727545106,4.634210636337252,4.685650192981434,1036000
2013-07-09,4.695002555847168,4.7604708797731865,4.662268616867395,4.695002555847168,1676600
