Price,Close,High,Low,Open,Volume
Ticker,1516.HK,1516.HK,1516.HK,1516.HK,1516.HK
Date,,,,,
2020-11-19,9.923023223876953,9.993199788254255,8.042280322706178,8.14052831594604,189994869
2020-11-20,9.74056339263916,9.937058718751612,9.389678547094205,9.684421870892747,43905398
2020-11-23,9.123005867004395,9.74056326754355,8.898439782902782,9.684421746518147,20192025
2020-11-24,9.40371322631836,9.459854745876223,8.645802043027492,8.94054535533613,11510938
2020-11-25,9.123005867004395,9.305466144966815,8.814227501364677,9.305466144966815,20458047
2020-11-26,9.123005867004395,9.249324623941412,8.940545589041973,9.123005867004395,7266717
2020-11-27,8.92651081085205,9.052828902313813,8.828262811484242,9.052828902313813,4676064
2020-11-30,8.379129409790039,8.982651743113507,8.379129409790039,8.926510224096399,6693077
2020-12-01,8.77212142944336,8.842298668582808,8.449307334069454,8.491413811405073,4966609
2020-12-02,9.080899238586426,9.1791472333552,8.659837837991061,8.772120878149824,10315928
2020-12-03,9.41774845123291,9.445819209552514,9.024757165498775,9.080898682137985,7670718
2020-12-04,9.473891258239746,9.61424506895431,9.319501731823847,9.41774973395392,8016005
2020-12-07,9.080899238586426,9.600209303210276,8.91247467834828,9.600209303210276,4976893
2020-12-08,9.010723114013672,9.12300615966647,8.786157022708077,9.0808996829168,6922107
2020-12-09,9.080899238586426,9.235288753434583,8.91247467834828,8.91247467834828,8968303
2020-12-10,9.712492942810059,9.712492942810059,8.954581705701505,8.954581705701505,12739388
2020-12-11,9.68442153930664,9.740563059130817,9.501961265248207,9.65635077939455,5373062
2020-12-14,10.316015243530273,10.498475540079111,9.473891673106131,9.558103963222566,11782821
2020-12-15,10.596723556518555,10.652865083315861,10.372156780069533,10.386192496398756,5819737
2020-12-16,10.807252883911133,11.073925444586825,10.484438801962632,10.59672251376797,4092435
2020-12-17,10.610756874084473,10.947606649223177,10.428296607103492,10.807252185847236,5573635
2020-12-18,11.242350578308105,11.242350578308105,10.330049861798079,10.54058089934035,15223353
2020-12-21,11.368669509887695,12.351146807879598,10.919536667493258,11.214279321483046,13256351
2020-12-22,11.045853614807129,11.77569465923075,10.807251837862431,11.34059690759062,5875570
2020-12-23,11.817803382873535,11.958157876426192,11.130068639948917,11.130068639948917,8611152
2020-12-24,11.803766250610352,11.803766250610352,11.803766250610352,11.803766250610352,0
2020-12-28,11.593235969543457,12.04236815713194,11.144103112695223,11.873943586786257,4950945
2020-12-29,11.396739959716797,11.593235960900008,11.186208912311784,11.593235960900008,4423456
2020-12-30,11.228315353393555,11.382704207635697,11.073925829891664,11.354634115282352,9685841
2020-12-31,12.112545013427734,12.112545013427734,12.112545013427734,12.112545013427734,0
2021-01-04,11.83183765411377,12.126580983741782,11.35463404057132,12.000262222684135,8122778
2021-01-05,12.673959732055664,12.73010125152415,11.57919943316047,11.57919943316047,9421482
2021-01-06,14.842430114746094,15.017872554254959,12.84238603664111,12.870457469451932,24921761
2021-01-07,15.298579216003418,15.85999578980911,14.491544313334709,15.579288172166017,9540746
2021-01-08,16.000349044799805,16.28105800298748,15.158226185795323,15.40384585494978,9230968
2021-01-11,16.175790786743164,17.053002897488877,15.123136253848308,16.210880074284667,14242255
2021-01-12,16.2459659576416,16.4915855851239,15.474019130634073,16.17578873000105,7650527
2021-01-13,16.210878372192383,16.912647987105306,16.175789088335147,16.49158595045369,3493777
2021-01-14,16.140703201293945,16.5266760033084,16.03543801333723,16.210880439438252,2751076
2021-01-15,16.105615615844727,16.105615615844727,15.15822622576218,16.000349086987043,6763870
2021-01-18,16.877559661865234,16.912648947715482,15.965259646069045,16.105614112431255,3830678
2021-01-19,16.596853256225586,17.860039528388995,15.965260789403626,17.193357773203903,8675801
2021-01-20,17.15826988220215,17.43897749747239,16.631942601625635,16.912650216895877,12437252
2021-01-21,17.088090896606445,17.298621251903867,16.49158643857127,17.298621251903867,7618690
2021-01-22,16.702117919921875,17.193357233427584,16.316145129681278,16.84247239192906,6627065
2021-01-25,16.2459659576416,16.947735557008578,16.000346330159303,16.84247038480739,6687079
2021-01-26,16.175790786743164,16.386322496433806,15.789817993422831,16.386322496433806,5348544
2021-01-27,15.088047981262207,16.35123285823918,13.951180521167391,16.17579043985241,8243423
2021-01-28,14.245924949645996,15.088049159047138,14.070482517564052,14.281014239174104,9228158
2021-01-29,15.298579216003418,15.29857921600342,13.951181312797063,14.561721552375358,8796885
2021-02-01,14.912604331970215,15.438931543686811,14.456454349519696,14.80733915733076,5256819
2021-02-02,15.123136520385742,15.859995509510574,15.08804857074529,15.3336682337869,4688223
2021-02-03,16.281057357788086,16.316145306911295,15.403845244513287,15.68455285305733,6438959
2021-02-04,15.859994888305664,16.947737346788724,15.859994888305664,16.596852510049747,7753896
2021-02-05,16.491588592529297,16.63194307340544,15.544199192914133,15.859996105625697,4667228
2021-02-08,16.351232528686523,16.807383878114116,16.245967347479926,16.52667494353732,1897535
2021-02-09,16.772293090820312,16.772293090820312,16.140700721592296,16.2810551763182,2994016
2021-02-10,17.088090896606445,17.614418123369358,16.561763669843533,17.053001611710638,3657654
2021-02-11,17.5091552734375,17.5091552734375,17.5091552734375,17.5091552734375,0
2021-02-16,17.754772186279297,18.105657022676272,17.263534218435183,17.895126656245857,2932018
2021-02-17,19.228490829467773,19.89517262554396,17.789863381328082,17.860040623839193,5309437
2021-02-18,18.10565757751465,19.64955144038094,17.789862018191634,19.61446349107376,6084800
2021-02-19,19.088134765625,19.15831065889119,17.43897584200162,17.96530307261423,4414016
2021-02-22,17.368799209594727,19.36884302264588,16.98282642923372,19.36884302264588,7386217
2021-02-23,16.702117919921875,17.96530415242822,16.421410314426947,17.403887602918918,6223773
2021-02-24,16.210878372192383,17.50915242748515,15.438931528084304,16.84247075791015,8455044
2021-02-25,17.263534545898438,18.070569417215836,16.3863224382666,16.80738451763377,9040854
2021-02-26,17.54424285888672,18.526720191280475,16.070526191036333,16.491588287353515,23056155
2021-03-01,16.982826232910156,17.68459588983174,16.702117299326005,17.68459588983174,6035298
2021-03-02,16.281057357788086,17.509154316372808,16.175790833379544,17.509154316372808,3880765
2021-03-03,16.2459659576416,16.80738244024675,16.140700785440412,16.456497640563267,3792767
2021-03-04,15.158224105834961,16.35123166035405,15.158224105834961,16.000346849286203,4023770
2021-03-05,14.526633262634277,14.702075686876142,14.140659126190489,14.386278787832994,13742993
2021-03-08,14.00732135772705,15.263489654544365,13.698543680173659,14.842427603266854,7176769
2021-03-09,14.105571746826172,14.456456609490905,12.926598394109545,14.00732307508677,7636887
2021-03-10,14.737164497375488,15.368756993844812,14.105572000906163,14.947694883358746,16974863
2021-03-11,15.298579216003418,15.29857921600342,14.526633602114785,14.73716398071723,6363058
2021-03-12,16.140703201293945,16.6319425297846,15.40384554707745,15.649463872803292,9239603
2021-03-15,15.895084381103516,16.98282828380251,15.649464703815383,16.56176617109708,8255574
2021-03-16,16.070526123046875,16.316145789736048,15.75473055603465,16.1056154117279,5665204
2021-03-17,15.789816856384277,16.281056138435087,15.614374446868897,16.14070167541504,5019141
2021-03-18,16.631940841674805,17.193356012807726,15.895081923728577,15.93017120849898,9514043
2021-03-19,17.193357467651367,17.193357467651367,16.14070292881557,16.281057402734795,5430154
2021-03-22,16.842472076416016,17.088091728567633,16.421410006801732,16.80738412833125,5589417
2021-03-23,17.193357467651367,17.36879989079067,16.526675724314245,16.842472621372767,11499153
2021-03-24,16.561765670776367,17.26353539124554,16.491588431025548,17.123180911743898,14724705
2021-03-25,16.351232528686523,16.70211735838812,15.509109740514338,16.56176422961912,3316958
2021-03-26,17.193357467651367,17.403887840010743,16.351233301174943,16.351233301174943,9030165
2021-03-29,17.333711624145508,17.860038883924993,16.77229507726906,17.01791473287004,8219955
2021-03-30,17.579330444335938,18.03548182001513,17.15826969527742,17.54424249475422,10786455
2021-03-31,17.193357467651367,17.93021510942864,17.01791504451207,17.57933026315004,16912484
2021-04-01,16.772293090820312,17.333709571204658,16.316143120740037,17.19335511647875,13435832
2021-04-07,17.333711624145508,17.789861648250508,16.70211784159457,17.01791473287004,9823655
2021-04-08,17.54424285888672,17.860039765754482,17.088092812259564,17.47406561974727,7576814
2021-04-09,16.631940841674805,17.544240829395637,16.4915863796319,17.544240829395637,4826560
2021-04-12,15.895084381103516,16.91265104193168,15.614376752139744,16.91265104193168,6476040
2021-04-13,15.649462699890137,16.21087922444743,15.263489926803997,16.03543681149566,4021454
2021-04-14,16.281057357788086,16.42141049280038,15.50911043040237,15.649463565414662,3899117
2021-04-15,16.702117919921875,16.807384443186987,16.00034823692483,16.421410314426947,3104327
2021-04-16,17.05300521850586,17.263536956851144,16.316147480596456,16.596855126537196,3328365
2021-04-19,17.78986358642578,17.78986358642578,17.053004539343302,17.193359025983657,7408417
2021-04-20,17.43897819519043,17.824951014314507,17.33371300256746,17.684597870323728,3989184
2021-04-21,17.193357467651367,17.57933026315004,16.91264985833238,17.43897712775028,2707786
2021-04-22,17.54424285888672,18.351277762691605,16.982827622810145,17.54424285888672,7981937
2021-04-23,17.54424285888672,17.930215666374426,17.33371247998788,17.614420098026166,2821487
2021-04-26,16.80738639831543,17.579332068593626,16.63194395715773,17.47406687160293,4487771
2021-04-27,17.193357467651367,17.544242313929967,16.842472621372767,16.91264985833238,3211557
2021-04-28,17.5091552734375,17.684597705682286,16.982827976703142,17.403888743275,3438900
2021-04-29,17.333711624145508,17.579329941227048,17.088091968544525,17.579329941227048,1722833
2021-04-30,16.982826232910156,17.29862177541323,16.702117299326005,17.26353382797491,4521487
2021-05-03,17.12318229675293,17.22844749563378,16.77229740813701,16.982829144418336,2288225
2021-05-04,17.12318229675293,17.333714033034255,16.947739852444972,17.12318229675293,885404
