Price,Close,High,Low,Open,Volume
2009-02-17,1.3300076723098755,1.4028850350409905,1.3300076723098755,1.4028850350409905,6238679
2009-02-18,1.366446614265442,1.366446614265442,1.3117889913089633,1.3117889913089633,9070243
2009-02-19,1.366446614265442,1.3846659584227647,1.3300079259507962,1.366446614265442,7886143
2009-02-20,1.31178879737854,1.3482270707907844,1.31178879737854,1.3300077293269474,6129791
2009-02-23,1.366446614265442,1.366446614265442,1.3117889913089633,1.3117889913089633,8150586
2009-02-24,1.31178879737854,1.3300077293269474,1.31178879737854,1.3300077293269474,3415129
2009-02-25,1.3300076723098755,1.3482270129926541,1.3117887411425089,1.3482270129926541,6241036
2009-02-26,1.2753503322601318,1.330007956470854,1.2571308853058498,1.330007956470854,8766161
2009-02-27,1.2024731636047363,1.2753502288612395,1.1842538205064606,1.2753502288612395,14173567
2009-03-02,1.1295956373214722,1.1842536591699784,1.1295956373214722,1.1842536591699784,7446348
2009-03-03,1.1660345792770386,1.2024732686570014,1.056718818273777,1.0931572005171133,27022887
2009-03-04,1.2753503322601318,1.3117890214109462,1.1660345719443135,1.1842539165197206,22888200
2009-03-05,1.2389112710952759,1.3117887359148153,1.202472999390343,1.3117887359148153,17818536
2009-03-06,1.2024731636047363,1.2571307833840972,1.1842538205064606,1.1842538205064606,10608819
2009-03-09,1.1842535734176636,1.238911181792978,1.1842535734176636,1.2206918424960798,5502859
2009-03-10,1.2571309804916382,1.2753504288254365,1.2024733521424218,1.2024733521424218,7502442
2009-03-11,1.2571309804916382,1.293569774780352,1.2389116345367226,1.293569774780352,10131785
2009-03-12,1.2571309804916382,1.2753504288254365,1.220692288581807,1.2571309804916382,4681395
2009-03-13,1.2935694456100464,1.3300077187320212,1.2571306605937886,1.2935694456100464,18960212
2009-03-16,1.3482269048690796,1.3482269048690796,1.3117886359411692,1.3117886359411692,13820313
2009-03-17,1.366446614265442,1.4028853025800876,1.3117889913089633,1.348227270108119,24615327
2009-03-18,1.384665846824646,1.4211045322024902,1.3664465041357239,1.384665846824646,10874676
2009-03-19,1.4211044311523438,1.4393237725457475,1.366446406972133,1.4028850897589402,22788268
2009-03-20,1.366446614265442,1.4393239908947333,1.366446614265442,1.4211046467374104,14090884
2009-03-23,1.4575426578521729,1.4575426578521729,1.3846657041225583,1.3846657041225583,18812200
2009-03-24,1.5304204225540161,1.5668591112974557,1.4211046634603186,1.4757623894388567,36654776
2009-03-25,1.475762128829956,1.5668588346015366,1.475762128829956,1.5304201522929044,21710699
2009-03-26,1.439323902130127,1.457542835648379,1.384665873028976,1.42110455909641,56502592
2009-03-27,1.4575426578521729,1.475762101042284,1.421104385745073,1.4575426578521729,23802672
2009-03-30,1.384665846824646,1.4757622531326637,1.3664465041357239,1.4393238748914123,11087974
2009-03-31,1.4575426578521729,1.4575426578521729,1.3846657041225583,1.4028850449338155,14317616
2009-04-01,1.4939818382263184,1.5122011838714047,1.4575430445572648,1.4575430445572648,24352298
2009-04-02,1.6579556465148926,1.694393928391067,1.5304205337805894,1.5304205337805894,68179812
2009-04-03,1.7126127481460571,1.7672708708270577,1.6032970146783045,1.6397356948797386,51783385
2009-04-06,1.6761752367019653,1.7854910196854998,1.6579558883485948,1.730832769867596,26762451
2009-04-07,1.621516466140747,1.657955251223556,1.603297124788771,1.657955251223556,16215382
2009-04-08,1.5304204225540161,1.62151673489712,1.5122010781822963,1.6032973905254002,18704725
2009-04-09,1.6032971143722534,1.6397357968394657,1.5486395001868591,1.5668588414204654,19192130
2009-04-14,1.6943936347961426,1.7308322174950894,1.6397359143160175,1.6397359143160175,18546343
2009-04-15,1.7126127481460571,1.7126127481460571,1.6215163547790215,1.6761744774600222,18657470
2009-04-16,1.7126127481460571,1.7490515307263408,1.657955137359305,1.7490515307263408,17331134
2009-04-17,1.9130258560180664,2.095218502175351,1.7126133514475153,1.7308325955874666,116600616
2009-04-20,1.8765870332717896,2.004122040572961,1.858367688012263,1.9130257237908428,29684048
2009-04-21,1.767270803451538,1.803709482263782,1.7126126828543264,1.78549014285766,53959529
2009-04-22,1.821928858757019,1.9494638563466586,1.7672712366560213,1.7854905805281818,60466169
2009-04-23,1.931244969367981,1.931244969367981,1.8037099686496065,1.8219289034532367,22525711
2009-04-24,2.040560007095337,2.113436952760974,1.9130250450439443,1.96768265191433,50344990
2009-04-27,2.076998710632324,2.149876285850469,1.8948061035121926,1.9676830644571541,81377884
2009-04-28,1.931244969367981,2.1680958312433525,1.8948062807297328,2.1498764869242284,31702485
2009-04-29,2.186314344406128,2.2045336852115676,1.9859022098194135,2.0041215506248533,69754896
2009-04-30,2.313849687576294,2.3320690312718804,2.1498764133469774,2.240972722309429,60190413
2009-05-04,2.386727809906006,2.459604797998683,2.3138504122977204,2.3138504122977204,48635422
2009-05-05,2.47782301902771,2.5324812471009785,2.3867267230172016,2.441384336817338,29893810
2009-05-06,2.605358123779297,2.623577464337439,2.4413842635137195,2.477822944630004,29779737
2009-05-07,2.5507006645202637,2.6782356670326144,2.4049465221902557,2.6600163224572073,27478473
2009-05-08,2.5871388912200928,2.6417969151761946,2.4778230480656025,2.496042389384303,28333080
2009-05-11,2.5142624378204346,2.641797443017918,2.4413848532266855,2.60535875309992,19656908
2009-05-12,2.5142624378204346,2.5507007182229238,2.4596041981856844,2.496042888103682,8828427
2009-05-13,2.732893228530884,2.769331911385307,2.4960424042502756,2.5324812918624136,33655873
2009-05-14,2.8604278564453125,2.8604278564453125,2.6053579269337255,2.6235772661153214,35767408
2009-05-15,2.732893228530884,2.9515247113842804,2.5871389066286197,2.8968670966180743,34354408
2009-05-18,2.7693324089050293,2.7875513440899042,2.5324817468311314,2.6782356854031435,19100682
2009-05-19,2.878647804260254,2.896867352051703,2.7511128125397,2.84220911819282,19213820
2009-05-20,2.951524496078491,2.969743836176651,2.860428000345392,2.878647340443552,15329192
2009-05-21,2.933305501937866,2.987963528678778,2.896867226959372,2.896867226959372,9156034
2009-05-22,2.819955825805664,2.9298243575445273,2.76502186862565,2.9298243575445273,11960965
2009-05-25,2.9481358528137207,2.966447309311345,2.7283989922210714,2.8016444066256736,11505016
2009-05-26,3.003070116043091,3.058004072006233,2.9298242926443936,2.948135748494068,10090775
2009-05-27,3.0396926403045654,3.1129384642851443,2.984758683905016,3.0580040962997104,12291419
2009-05-29,3.222806692123413,3.241118147569995,3.0030700499361704,3.058004004690045,14777469
2009-06-01,3.332674980163574,3.3692978884320457,3.241117915285318,3.296051866102182,10393016
2009-06-02,3.186183452606201,3.405920277922649,3.1678719990482684,3.332674875276748,13892198
2009-06-03,3.2960519790649414,3.3509865491432946,3.241118026365373,3.2594294811271816,9705416
2009-06-04,3.222806692123413,3.314363763563388,3.1678723257836663,3.2777412642560955,8915160
2009-06-05,3.222806692123413,3.2777412642560955,3.2044952366768307,3.241118147569995,5469156
2009-06-08,3.222806692123413,3.3692981299031346,3.2044952366768307,3.2594296030165775,10507944
2009-06-09,3.0763158798217773,3.314364215724186,3.0396929639323464,3.2960525519865067,13240990
2009-06-10,3.167872190475464,3.167872190475464,3.0213813763315605,3.1129382380679638,8158128
2009-06-11,3.2411181926727295,3.296052148191054,3.1312498700502034,3.149561325751604,9937106
2009-06-12,3.277742385864258,3.350987821128514,3.204496333220982,3.3143648977033795,10109630
2009-06-15,3.167872190475464,3.2960519615407704,3.1312496927324154,3.259429463797722,5889624
2009-06-16,3.003070116043091,3.13124989540493,2.948135748494068,3.076315527855907,9629768
2009-06-17,3.112938642501831,3.1495615565887936,2.9664473977398895,3.003070311826852,11118378
2009-06-18,3.003070116043091,3.13124989540493,2.9847586601934166,3.13124989540493,5259628
2009-06-19,2.8932015895843506,3.0580040750147326,2.8932015895843506,3.039692619147043,9583952
2009-06-22,2.966447114944458,3.003070025540109,2.893201499546091,2.893201499546091,5893631
2009-06-23,3.0763158798217773,3.1129387957112082,2.819956085974653,2.8382675439193688,9092869
2009-06-24,3.0763158798217773,3.1129387957112082,3.0213819175735592,3.0763158798217773,5999455
2009-06-25,3.2411181926727295,3.3143638096853936,3.0946269586474022,3.0946269586474022,19878455
2009-06-26,3.259429931640625,3.2960524346402913,3.1678726451766743,3.2777415947263715,10107980
2009-06-29,3.277742385864258,3.3143648977033795,3.167873409795847,3.259430718358684,12295136
2009-06-30,3.1495611667633057,3.3326750971549943,3.1495611667633057,3.314363642377947,12487258
2009-07-02,3.1312501430511475,3.2228070179547443,3.1312501430511475,3.204495560656842,4674790
2009-07-03,3.167872190475464,3.1861836451399155,3.0213813763315605,3.076315328739061,9793336
2009-07-06,3.204495429992676,3.3326754200584596,3.1129385588223357,3.131250015373583,16708442
2009-07-07,3.112938642501831,3.2411184302202916,3.0396928143279065,3.186184059089848,20150511
2009-07-08,3.003070116043091,3.058004072006233,2.9664472043437424,3.058004072006233,8365063
2009-07-09,2.929824113845825,3.0213813875067252,2.911513070699501,3.003069932774545,11758508
2009-07-10,2.911512851715088,2.9847582535489257,2.911512851715088,2.948135346839094,7924796
2009-07-13,2.7833340167999268,2.929825085880242,2.7467110951851006,2.9115140366588217,9938520
2009-07-14,2.8382680416107178,2.8932024250776287,2.801645119299444,2.8382680416107178,5105959
2009-07-15,2.929824113845825,2.9481355685780053,2.838267045977853,2.8565785007100333,8872265
2009-07-16,2.911512851715088,3.0030697069038412,2.89320119256726,2.9847582535489257,11760394
2009-07-17,2.966447114944458,2.9847585702422834,2.9298242043488076,2.9481356596466326,10469763
2009-07-20,3.0396926403045654,3.0580040962997104,2.984758683905016,3.0213815958953054,14327986
2009-07-21,2.9847590923309326,3.0946274317499864,2.9664476338301005,3.0763159732491543,17160965
2009-07-22,2.9481358528137207,3.0396927237159472,2.9298243963160964,2.98475876580897,13131749
2009-07-23,3.003070116043091,3.0213815718927655,2.893201586737985,2.948135748494068,27594432
2009-07-24,3.003070116043091,3.058004072006233,2.9664472043437424,3.0396926161565587,14337414
2009-07-27,3.112938642501831,3.112938642501831,2.9847588547833706,3.003070311826852,37338745
2009-07-28,3.204495429992676,3.2411183430951707,3.1129385588223357,3.1495614719248306,34242267
2009-07-29,3.0946266651153564,3.2594293392101936,2.966446898949558,3.204494977316635,22584397
2009-07-30,3.0396926403045654,3.1312499202802893,2.984758683905016,3.09462700829,8322167
2009-07-31,3.0763158798217773,3.131250253655924,3.058004421877062,3.094627337766493,14302061
2009-08-03,3.1312501430511475,3.14956160034905,3.0763157711574416,3.1129386857532455,9072765
2009-08-04,3.0580036640167236,3.1861834262772106,3.0396922106101076,3.1678719728705946,11566658
2009-08-05,3.0763158798217773,3.241118589738288,3.058004421877062,3.094627337766493,30436837
2009-08-06,3.0763158798217773,3.149561711600639,3.0213819175735592,3.058004421877062,20519057
2009-08-07,2.9481358528137207,3.076315636711196,2.9298243963160964,3.076315636711196,14287919
2009-08-10,2.9481358528137207,3.0213816788042185,2.9115133514043676,2.98475876580897,10332120
2009-08-11,2.9481358528137207,2.966447309311345,2.9115133514043676,2.966447309311345,5716393
2009-08-12,2.929824113845825,2.9847584780423655,2.8748899554422134,2.929824113845825,10218047
2009-08-13,2.9481358528137207,2.98475876580897,2.9115133514043676,2.966447309311345,6656320
2009-08-14,2.8932015895843506,2.9847586631298566,2.874890133716661,2.9298242955267884,5833295
2009-08-17,2.7283987998962402,2.856578574758323,2.7100873446893905,2.856578574758323,8969368
2009-08-18,2.69177508354187,2.746709432714602,2.5635953470579054,2.746709432714602,11707461
2009-08-19,2.618530750274658,2.7283990812599646,2.6002192931794554,2.7100876241647622,8075637
2009-08-20,2.69177508354187,2.710086533266114,2.6368411459548815,2.6368411459548815,6952503
2009-08-21,2.618530750274658,2.7283990812599646,2.6002192931794554,2.7100876241647622,9888119
2009-08-24,2.6734650135040283,2.6917764726782076,2.6185310475674464,2.6734650135040283,12650066
2009-08-25,2.655153751373291,2.655153751373291,2.6002193782895766,2.6368422936787197,6457870
2009-08-26,2.6368422508239746,2.673464754031995,2.6368422508239746,2.6551537082209427,4209871
2009-08-27,2.618530750274658,2.6734647099743567,2.6002192931794554,2.6368422073698605,2880115
2009-08-28,2.5269739627838135,2.6551537552468925,2.472039383826994,2.6185308398043206,8469473
2009-08-31,2.4537274837493896,2.5086618470097184,2.3987935320749103,2.5086618470097184,9394187
2009-09-01,2.655153751373291,2.655153751373291,2.4903508379151096,2.508662295609681,8917045
2009-09-02,2.6368422508239746,2.710087668825931,2.563596421236102,2.563596421236102,7461456
2009-09-03,2.7283987998962402,2.74671025510309,2.6368419354478574,2.6368419354478574,6550731
2009-09-04,2.765022039413452,2.801644542600236,2.6734647524817037,2.728399124640753,8153414
2009-09-07,2.819955825805664,2.8382672820609653,2.7833333248809513,2.8016443695503623,5911543
2009-09-08,2.7283987998962402,2.819955664344623,2.7100873446893905,2.8016442091377733,9754132
2009-09-09,2.655153751373291,2.728399170565654,2.618530835984148,2.728399170565654,15234445
2009-09-10,2.710087299346924,2.728398754247405,2.6734643895459618,2.6734643895459618,5548583
2009-09-11,2.7467105388641357,2.765021995962732,2.6917761675683485,2.7100876246669445,7073960
2009-09-14,2.710087299346924,2.746710209147886,2.691775844446443,2.728398754247405,3473579
2009-09-15,2.545285224914551,2.7283989648843257,2.5269737686003952,2.7283989648843257,11963558
2009-09-16,2.6368422508239746,2.6368422508239746,2.563596421236102,2.58190787863307,10040338
2009-09-17,2.6734650135040283,2.7100879318523865,2.655153965915805,2.655153965915805,7303751
2009-09-18,2.618530750274658,2.6734647099743567,2.5635963789890504,2.6368422073698605,10964650
2009-09-21,2.581907272338867,2.636841631629857,2.5635958192418706,2.581907272338867,7735621
2009-09-22,2.563596248626709,2.6002191609547896,2.545285204048557,2.6002191609547896,5302123
2009-09-23,2.5269739627838135,2.5819079243617487,2.508662299269566,2.5635964666404627,6753895
2009-09-24,2.417105197906494,2.5086620664291903,2.417105197906494,2.5086620664291903,15959763
2009-09-25,2.4354159832000732,2.4354159832000732,2.3621705784928255,2.417104940712642,15535184
2009-09-28,2.307236671447754,2.4171049863772067,2.27061376260932,2.39879353195799,12482912
2009-09-29,2.3804821968078613,2.3804821968078613,2.343859286134513,2.343859286134513,8869339
2009-09-30,2.325547933578491,2.4171052143083567,2.325547933578491,2.3804823020164103,5776239
2009-10-02,2.2889249324798584,2.307236384622679,2.252302028194216,2.252302028194216,4685491
2009-10-05,2.325547933578491,2.3438593897244644,2.288925432872433,2.288925432872433,4549970
2009-10-06,2.4354159832000732,2.4354159832000732,2.343859124419553,2.343859124419553,6454806
2009-10-07,2.4720382690429688,2.5086611679701725,2.4720382690429688,2.4720382690429688,9528422
2009-10-08,2.4903500080108643,2.5086614596031804,2.453727104826232,2.4903500080108643,4591215
2009-10-09,2.4903500080108643,2.5086614596031804,2.453727104826232,2.4903500080108643,5335049
2009-10-12,2.508662223815918,2.5452853439499292,2.4720393094748623,2.508662223815918,9476570
2009-10-13,2.545285224914551,2.6002191822711267,2.5086621064932935,2.5269737686003952,12043692
2009-10-14,2.5269739627838135,2.5635964666404627,2.508662299269566,2.5635964666404627,6943388
2009-10-15,2.5269739627838135,2.6185308398043206,2.5269739627838135,2.5635964666404627,11768407
2009-10-16,2.5269739627838135,2.5269739627838135,2.5269739627838135,2.5269739627838135,0
2009-10-19,2.5269739627838135,2.5269739627838135,2.5269739627838135,2.5269739627838135,0
2009-10-20,2.5269739627838135,2.5269739627838135,2.5269739627838135,2.5269739627838135,0
2009-10-21,3.2411181926727295,3.27774130986847,2.801644284803808,2.9115132248051507,166254921
2009-10-22,3.4974777698516846,3.589034626535791,3.186183469319726,3.2228063766277013,185238217
2009-10-23,3.4059202671051025,3.5524116893103774,3.3692977716913837,3.534100235810604,59916421
2009-10-27,3.4059202671051025,3.5524116893103774,3.314363411192063,3.3326748646918363,54030218
2009-10-28,3.3143632411956787,3.460854244301483,3.296051582842211,3.405920092412693,25330496
2009-10-29,3.4974777698516846,3.5157892235056725,3.2594292839356767,3.27774094338258,65611399
2009-10-30,3.845395803451538,3.8637072649576036,3.5157907311003833,3.5707247040325716,127202129
2009-11-02,4.065130233764648,4.174998529469471,3.772147837494604,3.772147837494604,115798803
2009-11-03,3.845395803451538,4.120066902870504,3.808772880439407,4.101755441364439,61408217
2009-11-04,4.266556739807129,4.30318006554729,3.8637063304539976,3.918640290099466,112187346
2009-11-05,4.229933261871338,4.413047378832959,4.1933103561618505,4.211621809016594,65394463
2009-11-06,4.3398027420043945,4.449671066863597,4.120065680700105,4.321491285930214,85053214
2009-11-09,4.266556739807129,4.413048396424135,4.229934237238786,4.358114436778666,37208774
2009-11-10,4.138376712799072,4.339802729012045,4.101754212346235,4.248245860501124,45168441
2009-11-11,4.120064735412598,4.2116215831912625,4.065130379793923,4.156687227572589,23518196
2009-11-12,4.303179740905762,4.376425152102558,4.1017541398392865,4.138376639644745,56714335
2009-11-13,4.303179740905762,4.467982430580901,4.266556417928547,4.284868285210093,35352723
2009-11-16,4.229933261871338,4.339801978999799,4.211621809016594,4.321490526145055,19897310
2009-11-17,4.3398027420043945,4.413048154715234,4.248245873219374,4.303179829856032,37719100
2009-11-18,4.413047790527344,4.541227560882659,4.376424881401296,4.376424881401296,64936665
2009-11-19,4.377105712890625,4.586445737314928,4.320012862295471,4.434198135727851,35440037
2009-11-20,4.43419885635376,4.453230237402965,4.3009826110732945,4.339044517655712,11873437
2009-11-23,4.396136283874512,4.491291026658304,4.377105335317753,4.453229129544788,8767855
2009-11-24,4.33904504776001,4.434199398083133,4.26292165305312,4.434199398083133,17197185
2009-11-25,4.262920379638672,4.3580747015374115,4.186796579913343,4.339043751606079,20895433
2009-11-26,4.2058281898498535,4.3961372912697625,4.148735758854473,4.243890095685433,23102205
2009-11-27,3.8823037147521973,4.091643365123735,3.8061798944294294,4.034550927639696,39861557
2009-11-30,4.1677656173706055,4.1677656173706055,3.9964879240227353,3.9964879240227353,18579103
2009-12-01,4.148736000061035,4.224859388400001,4.0916431379883,4.148736000061035,10156768
2009-12-02,4.32001256942749,4.472260160693198,4.186796354827894,4.186796354827894,29444039
2009-12-03,4.377105712890625,4.415168041045321,4.300981912097087,4.35807476269224,16204540
2009-12-04,4.453230857849121,4.491292769734512,4.300983210307554,4.3200141662502505,22922375
2009-12-07,4.662569046020508,4.700630514642339,4.358074302740685,4.491290940069681,39147420
2009-12-08,4.890941619873047,5.0051269291396325,4.586447176656776,4.662571001339875,82285168
2009-12-09,4.986095905303955,5.176405036671008,4.871910597586946,4.9099725094119675,50090610
2009-12-10,4.662569046020508,5.0431867265439925,4.567414305071225,4.9670629337845655,43357763
2009-12-11,4.814817428588867,4.967064638604873,4.700632128016371,4.757724992181634,29708676
2009-12-14,4.852879047393799,4.967064341127746,4.7386937536598515,4.833848093811807,14794179
2009-12-15,4.5103230476379395,4.795786488348392,4.472261141474414,4.795786488348392,39035491
2009-12-16,4.33904504776001,4.567416087396776,4.300983136527541,4.491292692689886,25902528
2009-12-17,4.32001256942749,4.4532292117849845,4.243889201552535,4.358074467243917,24307652
2009-12-18,4.053582191467285,4.2438913490938885,3.9964897436099847,4.2058294320169445,36941845
2009-12-21,3.863271951675415,4.0916425093643705,3.8061790983742023,4.053580607163561,29705024
2009-12-22,3.939394950866699,3.977456849420614,3.863271581516776,3.9013334800706914,18229577
2009-12-23,4.281950950622559,4.281950950622559,3.9964875824315804,4.015518530678697,26719006
2009-12-24,4.224857807159424,4.320012113909164,4.148734447311202,4.28195064786398,11841471
2009-12-28,4.072612285614014,4.262921402848452,4.072612285614014,4.1677666303522205,14997815
2009-12-29,4.1106743812561035,4.186797774951418,4.01552003219745,4.1106743812561035,9255341
2009-12-30,4.1677656173706055,4.1677656173706055,4.072611295759797,4.110673195507289,5839423
2009-12-31,4.2058281898498535,4.110673853018894,4.2058281898498535,4.186797236932064,6269319
2010-01-04,4.129704475402832,4.205827853223229,4.072611621219068,4.186796901828641,9657579
2010-01-05,4.148736000061035,4.186797480351512,4.072612183964055,4.1677665263272665,17864566
2010-01-06,4.0916428565979,4.148735714744246,4.053580951167003,4.129704762028798,20354122
2010-01-07,4.358075141906738,4.434198521566165,4.0726117196074485,4.110673623316145,68485009
2010-01-08,4.262920379638672,4.4341980735048185,4.24388942970734,4.396136601400076,31246664
2010-01-11,4.2058281898498535,4.300982526680814,4.148735758854473,4.262921048603223,13608193
2010-01-12,4.224857807159424,4.300981167007645,4.148734447311202,4.186795913356386,14483070
2010-01-13,4.053582191467285,4.167767514940001,4.015520702148456,4.110675067082701,18861229
2010-01-14,4.072612285614014,4.129705149111753,4.015519849874299,4.09164324011326,10343433
2010-01-15,4.0916428565979,4.186797192417159,4.072611903882452,4.0916428565979,7545278
2010-01-18,4.072612285614014,4.148736103610998,4.053581331114768,4.09164324011326,5275655
2010-01-19,4.2058281898498535,4.053580994265524,4.167766284014275,4.110673853018894,13639280
2010-01-20,4.129704475402832,4.224858804617817,4.091642572613656,4.186796901828641,10244916
2010-01-21,3.9774577617645264,4.129704963144537,3.958426808122274,4.129704963144537,9741485
2010-01-22,3.939394950866699,3.939394950866699,3.711024415059024,3.882302530793734,14684583
2010-01-25,3.901334762573242,3.806179984907816,3.844241895973987,3.844241895973987,4481056
2010-01-26,3.444591522216797,3.8823022551100537,3.444591522216797,3.8823022551100537,21439657
2010-01-27,3.482654333114624,3.6158707897164577,3.4065309491692823,3.5016852860404564,13176576
2010-01-28,3.5207157135009766,3.5778081359994656,3.4826538133300335,3.5207157135009766,5293568
2010-01-29,3.59683895111084,3.615870329371733,3.4255608243421456,3.4445919887240715,11439857
2010-02-01,3.615870237350464,3.672962659648445,3.5207157011362513,3.5968388595739054,6588940
2010-02-02,3.730055570602417,3.863271795149868,3.653932197042987,3.6919936699437366,9552344
2010-02-03,3.844240665435791,3.8823025643183797,3.768117295428524,3.8632716148770854,6418274
2010-02-04,3.863271951675415,3.768117623931342,3.787148575031746,3.8061790983742023,3913375
2010-02-05,3.615870237350464,3.653932137387734,3.5968388595739054,3.615870237350464,7930453
2010-02-08,3.501685380935669,3.65393279458922,3.463623474052531,3.6349018411476512,6110465
2010-02-09,3.5587775707244873,3.615870641033336,3.444592285622733,3.4636232377660208,5766830
2010-02-10,3.6349010467529297,3.6729625175598675,3.5397460864618635,3.615870097470507,4361890
2010-02-11,3.711024522781372,3.711024522781372,3.6158702013923847,3.6539321010511476,5253029
2010-02-12,3.749086856842041,3.749086856842041,3.691994000738621,3.7300559048075677,4123609
2010-02-17,3.7681169509887695,3.844240314037677,3.7681169509887695,3.7681169509887695,5051404
2010-02-18,3.711024522781372,3.8061788441703595,3.691993572951991,3.787148322098897,2100457
2010-02-19,3.6349010467529297,3.7110244161247126,3.615870097470507,3.7110244161247126,2571345
2010-02-22,3.653933048248291,3.7300564395411153,3.6158711387228637,3.7300564395411153,3790345
2010-02-23,3.730055570602417,3.7490865209317574,3.5968389182970357,3.6349012467136466,6327485
2010-02-24,3.8061795234680176,3.8442414299197765,3.6919942318707357,3.6919942318707357,8243447
2010-02-25,3.8061795234680176,3.8823033363715354,3.768118044774254,3.8442414299197765,5402927
2010-02-26,3.844240665435791,3.8632716148770854,3.8061787665532023,3.8061787665532023,3435398
2010-03-01,4.148736000061035,4.1677665263272665,3.863272545213387,3.863272545213387,25451079
2010-03-02,4.053582191467285,4.129706025621172,4.015520702148456,4.110675067082701,10779799
2010-03-03,3.9964895248413086,4.091643884566783,3.9964895248413086,4.07261292707007,7962506
2010-03-04,3.9964895248413086,4.091643884566783,3.958427609847882,3.9964895248413086,8667687
2010-03-05,3.9964895248413086,4.053581969573356,3.958427609847882,4.0155204823380215,8363047
2010-03-08,3.9964895248413086,4.07261292707007,3.9774585673445952,4.07261292707007,9926736
2010-03-09,4.072612285614014,4.110674194612506,3.996488895375053,4.015519849874299,10662556
2010-03-10,4.186797142028809,4.2819519044608585,4.129704712327558,4.148735664813968,31656291
2010-03-11,4.129704475402832,4.243889756012405,4.110673524008244,4.224858804617817,8817113
2010-03-12,4.1106743812561035,4.167766819588079,4.091643425892764,4.129705336619443,3875193
2010-03-15,4.072612285614014,4.148736103610998,4.053581331114768,4.110674194612506,3595195
2010-03-16,4.015519142150879,4.091642518973319,3.977457239860685,4.072611567828222,4169332
2010-03-17,4.129704475402832,4.167765950434053,4.0535806698244805,4.0535806698244805,7891328
2010-03-18,4.129704475402832,4.205827853223229,4.110673524008244,4.129704475402832,6323527
2010-03-19,4.224857807159424,4.224857807159424,4.129703500409684,4.129703500409684,11980963
2010-03-22,4.1677656173706055,4.186796567244351,4.129704145381035,4.186796567244351,7279480
2010-03-23,4.015519142150879,4.205827798085953,3.977457239860685,4.186796846940855,10292053
2010-03-24,4.034550666809082,4.0726121467517835,3.9964887591083715,4.034550666809082,3980310
2010-03-25,3.901334762573242,4.091643462388,3.787149457132778,4.015520068013706,22101000
2010-03-26,3.9203646183013916,3.958426522842816,3.8252102847058054,3.9013340937886536,10396433
2010-03-29,3.8823037147521973,3.958427107316928,3.8632727596715055,3.9013346698328895,5846022
2010-03-30,3.9964895248413086,4.034551439834735,3.863273250122407,3.8823042076191205,11989955
