Price,Close,High,Low,Open,Volume
2024-04-19,48.56189727783203,48.56189727783203,46.36783562022042,47.29421795296141,66200
2024-04-22,47.58675765991211,48.75692459414317,45.490212134278835,47.830542282882824,66100
2024-04-23,48.6594123840332,50.6584455546304,47.48924544616762,47.97681469362344,65600
2024-04-24,48.80567932128906,51.048497041854915,47.342971627025506,48.95195157865863,77800
2024-04-25,46.80664825439453,49.24449451764425,46.80664825439453,49.24449451764425,67100
2024-04-26,49.2444953918457,49.34200775616348,46.7578929031598,47.29421834662409,80000
2024-04-29,51.341041564941406,51.584826180691635,47.781784687044855,47.781784687044855,125400
2024-04-30,50.70720291137695,52.26742305147602,49.53703594637353,50.70720291137695,172100
2024-05-02,50.463417053222656,51.34104318556979,49.29325011671253,50.609689315233226,66300
2024-05-03,50.463417053222656,51.389799366287264,49.78081936360357,50.90223011939622,65600
2024-05-06,49.68330764770508,50.21963308228209,48.80568150395493,49.244494575830004,66700
2024-05-07,48.708168029785156,49.73206269422403,47.830541906061484,49.63455033374722,73600
2024-05-08,49.04946517944336,49.34200598173465,48.02557051149479,48.70816819674654,65000
2024-05-09,48.95195388793945,50.70720245988698,48.56189699645858,50.70720245988698,65200
2024-05-10,49.780818939208984,50.60968888377231,47.92805804873319,47.92805804873319,65200
2024-05-13,47.09918975830078,49.24449524564716,47.09918975830078,48.951954433704074,66000
2024-05-14,46.80664825439453,47.73303057840106,46.80664825439453,47.5867583146628,67400
2024-05-16,47.09918975830078,47.58675901815867,44.905128088940266,47.4892466541304,66800
2024-05-17,47.87929916381836,49.24449456036584,47.147945284208966,47.58675835594624,92600
2024-05-20,48.75692367553711,50.219631385803225,45.880264434708806,47.879297561434214,66600
2024-05-21,47.29421615600586,50.219631588336114,47.29421615600586,48.708167692270436,66500
2024-05-22,49.2444953918457,49.34200775616348,47.44049061295902,49.000710761193005,65500
2024-05-23,48.610652923583984,49.5370352461103,48.171843572786734,49.24449443895941,66300
2024-05-24,48.854434967041016,49.732061061959975,47.830540336207555,49.24449183586233,67300
2024-05-27,48.56189727783203,51.24352819269067,48.56189727783203,48.75692572470249,66400
2024-05-28,49.000709533691406,49.927091850936804,48.8544372710207,49.73206340732859,66300
2024-05-29,49.73206329345703,50.07336027909632,48.366867911183576,49.0494656023203,65900
2024-05-30,49.14698028564453,50.90222878444797,49.14698028564453,50.21963111273051,65100
2024-05-31,51.68233871459961,52.80374943880301,49.48827716539491,50.21963101512981,68400
2024-06-03,51.87736892700195,52.65747898277514,50.46341735849284,51.682340483094116,77000
2024-06-04,51.43855667114258,53.24256143612087,49.24449501218389,51.146015860586395,66000
2024-06-05,52.07239532470703,52.90126152892205,51.14601304244094,51.68233845221877,65000
2024-06-06,52.26742172241211,53.24256021514262,51.1947708683518,52.16990936108232,66100
2024-06-07,52.65747833251953,52.950019134839685,51.194770601060654,51.779852205700955,66000
2024-06-11,54.94905090332031,55.72916464962397,52.16990777165215,53.632615466184454,87500
2024-06-12,53.14504623413086,55.92418936577064,51.87736697618742,55.5828923916598,68100
2024-06-13,52.60872268676758,53.92515817051615,51.63358418921807,53.92515817051615,67200
2024-06-14,52.559967041015625,53.535105548493775,51.3898000880702,53.14504865755924,70600
2024-06-17,53.19380187988281,54.90029417304038,52.8525049091945,54.120184154425665,65500
2024-06-18,52.36493682861328,53.6326161015883,51.68233915243963,53.6326161015883,66700
2024-06-19,53.24256134033203,53.24256134033203,51.38980039690405,52.6574797202723,67200
2024-06-20,50.073360443115234,53.34007664716346,50.073360443115234,53.24256056533413,77000
2024-06-21,53.3400764465332,54.26645876120746,50.65844558397298,50.70720176477517,74800
2024-06-24,52.121150970458984,54.12018405182507,51.24352487626998,53.34007403468928,67500
2024-06-25,51.73109436035156,53.48634283763881,50.46341511119178,52.46244820254275,74600
2024-06-26,51.14601516723633,53.09629217098331,50.70720209742162,51.731096780417154,68400
2024-06-27,51.82861328125,52.95002033554961,50.85347477149823,51.68234101684395,67300
2024-06-28,52.07239532470703,53.43758693869988,50.80471234904921,51.82861070936637,68800
2024-07-02,49.92708969116211,52.21866357481847,49.098219771647464,51.682338167990174,68300
2024-07-03,51.29228210449219,52.46244901407069,50.70720050963197,51.68233898097104,68500
2024-07-04,51.68233871459961,53.53510328853791,48.41562634039361,51.68233871459961,65800
2024-07-05,51.633583068847656,52.1211523070429,49.7320622959146,51.77985160839138,66500
2024-07-08,49.634552001953125,51.97488221077735,47.97681577912457,51.58482903590243,66000
2024-07-09,50.658443450927734,51.048496600779686,48.31810967238406,50.02460196761358,67300
2024-07-10,49.73206329345703,51.19477103738224,49.00070942149443,50.90223023256883,71900
2024-07-11,52.121150970458984,52.1699071490566,48.659410212016546,50.707199471980246,67800
2024-07-12,49.09822082519531,52.121152335575495,48.61065158673316,52.121152335575495,68700
2024-07-15,46.31907653808594,48.123081188994504,45.49021034061075,48.02556883159436,81800
2024-07-16,44.85636901855469,45.63647904012317,43.24738907668507,43.24738907668507,78500
2024-07-17,44.515071868896484,45.83150729254775,43.92998656516193,45.83150729254775,73800
2024-07-18,48.9031982421875,51.146016093126356,44.22253037257464,45.83151041773634,72800
2024-07-19,49.293251037597656,51.09725951671147,48.659413236712986,48.90319786471283,66100
2024-07-22,49.195735931396484,49.342004468126156,47.58675598836406,49.293248289216265,68000
2024-07-23,49.195735931396484,50.70719979675112,48.513138267084,49.73206133912129,74600
2024-07-24,47.147945404052734,49.97584856700715,43.88123288810384,49.73206393985102,72900
2024-07-25,50.85347366333008,50.85347366333008,46.07529358172632,47.294216692354,71300
2024-07-26,49.634552001953125,49.634552001953125,47.83054351363508,49.342007470974146,80500
2024-07-29,49.34200668334961,50.85347433642002,47.294217318334084,47.78178656903856,72600
2024-07-30,49.34200668334961,49.73206357185646,47.879298931236185,47.879298931236185,68200
2024-07-31,48.708168029785156,50.21963193632426,47.781785725823084,49.3420058126006,70100
2024-08-01,48.318111419677734,49.92709141559317,47.538001371905274,49.732062973685515,72300
2024-08-02,49.14698028564453,49.24449264452215,47.24545952866662,48.318110355752594,75800
2024-08-05,46.17280578613281,48.65941189927155,46.17280578613281,48.65941189927155,65400
2024-08-06,45.83150863647461,46.80664711810173,45.5389678359581,46.56286249769495,67800
2024-08-07,44.85636901855469,46.31907670394234,43.63744594739831,46.31907670394234,72700
2024-08-08,44.90512466430664,45.92901928795051,44.3687992633368,45.83150693135889,74600
2024-08-09,47.19670486450195,47.294217226510256,42.95485015969386,44.953883339729366,74000
2024-08-12,47.245460510253906,47.684273574036204,46.465350463451,47.684273574036204,79400
2024-08-13,46.61161804199219,47.24545953434705,46.22156488657678,47.24545953434705,86000
2024-08-14,47.19670486450195,47.58675803239332,46.514107170869345,47.001676420627184,80900
2024-08-15,46.952919006347656,47.58675678246943,45.343939036465336,47.58675678246943,75400
2024-08-16,47.00167465209961,48.61065088384478,46.61161777902671,47.29421544697527,77700
2024-08-19,47.19670486450195,47.39172958851855,45.83150947723674,47.294217226510256,70800
2024-08-20,46.855403900146484,47.14794470442117,45.002642993168045,47.14794470442117,69000
2024-08-21,46.46535110473633,46.8066480924673,46.319078841504094,46.8066480924673,66500
2024-08-22,46.22156524658203,46.85540302401561,45.83150836827054,46.80664684419119,65000
2024-08-23,45.34394073486328,46.17280698078309,45.14891228880621,46.17280698078309,57900
2024-08-26,45.00264358520508,45.68523756420657,44.3688020677229,45.68523756420657,8400
2024-08-27,43.637447357177734,43.78371961838527,43.73495971807734,43.73495971807734,500
2024-08-28,42.12598419189453,43.53993576918766,36.323909338776105,43.53993576918766,45800
2024-08-29,41.44338607788086,41.44338607788086,41.44338607788086,41.44338607788086,0
2024-08-30,42.41852569580078,43.8812334784146,40.95581791318696,41.44338717405823,95900
2024-09-02,42.8085823059082,42.90609466948647,42.516037775456944,42.61355385889344,66000
2024-09-03,43.49117660522461,43.49117660522461,40.95581793527023,42.759822713523356,66700
2024-09-04,46.41659164428711,47.147945527673095,42.41852523638702,42.906094491977676,89800
2024-09-05,53.096290588378906,53.77888826331627,46.4165898177278,46.4165898177278,134100
2024-09-09,50.073360443115234,53.58386127194952,48.756924957213734,51.68234045464656,75200
2024-09-10,46.562862396240234,50.51217249425339,45.58772391673782,50.51217249425339,174100
2024-09-11,43.19863510131836,48.659412970561135,40.175707218598006,48.659412970561135,130700
2024-09-12,41.004573822021484,43.14987929952904,39.980679124987354,43.14987929952904,103900
2024-09-13,40.46824645996094,42.41852339779038,39.98067722550358,40.90705951494417,76000
2024-09-16,42.32101058959961,43.44241758503284,39.980676801103975,41.930953718231,73500
2024-09-17,42.36976623535156,42.90609163684048,39.68813550804904,42.12598162377861,73900
2024-09-19,42.711063385009766,45.49021020065965,42.17473798124301,42.36976641530128,74600
2024-09-20,43.344905853271484,43.83247508959657,42.077226582797884,42.71106435810565,252000
2024-09-23,42.8085823059082,44.56383088932464,42.418525411878676,43.10112311650124,228400
2024-09-24,43.88123321533203,44.75885936758196,43.442420139207066,43.68620476818113,222900
2024-09-25,43.052364349365234,45.78275128403421,43.052364349365234,44.85636900623813,233600
2024-09-26,42.711063385009766,43.978742626601544,42.07722562414287,43.39366104428472,231200
2024-09-27,44.612586975097656,50.70720268207821,43.78372072689159,43.78372072689159,335100
2024-09-30,46.46535110473633,46.75789191134261,41.44338633187209,44.90512726973918,269600
2024-10-02,43.53993606567383,46.319079338011214,42.90609454468407,46.319079338011214,37900
2024-10-03,40.565757751464844,43.53993297927896,40.175704606077616,43.53993297927896,29300
2024-10-04,41.83344268798828,42.41852429375195,40.51700349523283,40.51700349523283,8400
2024-10-07,41.97970962524414,43.39366112497329,41.833441089321944,42.22349423830579,10900
2024-10-08,41.34587478637695,46.56286438679734,40.66327707757267,46.36783593858779,125500
2024-10-09,39.00553894042969,41.73592592228815,38.420457344266474,41.3458727647987,102500
2024-10-10,39.98067855834961,41.49214249158387,36.61644998446807,39.200568501182715,101500
2024-10-14,37.786617279052734,40.02943510906358,37.73786109750302,40.02943510906358,72000
2024-10-15,36.323909759521484,37.835373716952745,35.690068235506004,37.835373716952745,33000
2024-10-16,37.54283142089844,38.07915684008251,36.031367523249465,38.03040066013088,65200
2024-10-17,36.177635192871094,40.809542854161336,36.080122835313446,36.95774893276427,75400
2024-10-18,36.27515411376953,37.59158964327855,35.933853395848395,36.177638028709936,73700
2024-10-21,36.12887954711914,36.908989578663665,36.03136718812285,37.055261837016154,46200
2024-10-22,36.031368255615234,36.61644986664318,35.34877056284386,31.3019443070164,20800
2024-10-23,35.78758239746094,36.76272086213367,35.44628170291066,36.08012319289115,64900
2024-10-24,35.83633804321289,36.5189357022933,35.49504107360167,35.49504107360167,31500
2024-10-25,35.738826751708984,38.17667294978305,32.27708217455734,37.54283145034056,106400
2024-10-28,36.08012390136719,37.25029082592369,35.5437984792374,37.25029082592369,58200
2024-10-29,36.08012390136719,36.37266470254178,35.93385164085083,36.177636261806015,15600
2024-10-30,36.47018051147461,36.95774974975711,35.982611273192106,36.95774974975711,5200
2024-10-31,36.713966369628906,37.54283261473829,35.25125860541832,35.300014786920364,35000
2024-11-01,37.05526351928711,37.59158895783146,35.982612642198404,35.982612642198404,29400
2024-11-04,35.93385314941406,37.055263940829846,35.93385314941406,37.055263940829846,24700
2024-11-05,36.031368255615234,36.32390906112921,35.54379900647256,35.9826120746726,29000
2024-11-06,35.690067291259766,36.12888035628716,35.64131111066964,36.03136799510691,8000
2024-11-07,35.251258850097656,36.56769435908129,34.81244577381703,35.592555842839126,51700
2024-11-08,35.15373992919922,35.6900653258724,35.10498375129401,35.20249610710443,16900
2024-11-11,35.251258850097656,36.12888128280067,34.8612019556575,36.03136891911974,115300
2024-11-12,34.422386169433594,35.73882529463722,33.8860607716949,35.10498382103645,94900
2024-11-13,33.349735260009766,35.10498370109282,33.0084345754455,35.10498370109282,107500
2024-11-14,33.83730697631836,34.22736014765815,32.95968083105196,32.95968083105196,100800
2024-11-15,33.788551330566406,34.76368985416303,33.25222216670166,33.88606369498277,120400
2024-11-18,34.37363052368164,37.39655824491328,33.447248247866135,34.422386702438665,105700
2024-11-19,36.08012390136719,36.1288800815866,34.22735929416455,34.42238773490032,105500
2024-11-20,35.885093688964844,36.47017898228617,35.104983684394334,35.446280648938334,105700
2024-11-21,35.20249938964844,36.226397820423465,34.81244621017735,35.8850971035457,83900
2024-11-22,35.05622863769531,35.3000132544806,34.37363096672491,35.202497175851654,76700
2024-11-25,34.66617202758789,36.32390817835701,34.27611886966803,35.05622890536583,72100
2024-11-26,34.227359771728516,35.30001435081262,34.12984740992913,34.71492902044179,108600
2024-11-27,34.51990509033203,34.9587144483741,33.73979129857224,34.22736055849299,80100
2024-11-28,35.49504089355469,39.88316389699567,34.61741480492331,34.66617098321217,356800
2024-11-29,35.885093688964844,36.27515055117906,34.56865828874323,35.49504054660855,132100
2024-12-02,35.49504089355469,36.8114763066438,35.153740205816725,35.54379707184355,81400
2024-12-03,35.397525787353516,35.49504186646209,34.66617193340052,35.49504186646209,73300
2024-12-04,36.567691802978516,36.762720236566,34.9099556972719,35.39752492131161,82700
2024-12-05,36.08012390136719,36.616449323496965,35.5437984792374,35.5437984792374,71200
2024-12-06,32.22832489013672,36.27515092820243,31.301942622643104,36.860232507746844,1005600
2024-12-09,31.692001342773438,32.37459903874327,30.814377062190143,32.32584285757218,159500
2024-12-10,31.155675888061523,32.52086755917403,31.155675888061523,32.52086755917403,88600
2024-12-11,31.54572868347168,31.78951330612558,30.278049389643016,30.86313285599819,111700
2024-12-12,31.74075698852539,32.033297790475395,31.058161163999017,32.033297790475395,88800
2024-12-13,30.911890029907227,31.740756235750933,30.81437581159355,31.740756235750933,74600
2024-12-16,30.619348526000977,31.155675816923164,30.42432194197125,30.42432194197125,66800
2024-12-17,29.741724014282227,30.86313290840869,29.741724014282227,30.86313290840869,97100
2024-12-18,29.741724014282227,30.131779039205032,29.44918321057239,29.595453612427306,66800
2024-12-19,29.644208908081055,29.83923734468468,29.40042429229103,29.644208908081055,72600
2024-12-20,29.30290985107422,29.985507514065187,29.30290985107422,29.595452503754206,77300
2024-12-23,29.254154205322266,29.44918264399603,29.01036958694458,29.35166842465915,67700
2024-12-24,29.059125900268555,29.059125900268555,29.059125900268555,29.059125900268555,0
2024-12-27,29.254154205322266,29.40042460436307,28.864099187903776,28.9128553676077,73400
2024-12-30,28.96161460876465,29.449183865747695,28.815342343726446,29.254155418982833,180800
2024-12-31,27.498905181884766,27.498905181884766,27.498905181884766,27.498905181884766,0
2025-01-02,29.644208908081055,34.37363082639332,27.10884853187901,27.49890540508626,1014200
2025-01-03,28.083988189697266,31.643245219581217,27.840203563536946,29.790480572819508,503100
2025-01-06,27.791446685791016,28.81534134603275,27.498905885701674,28.083987485880353,201400
2025-01-07,27.498905181884766,27.937716370787683,27.25512056807348,27.59641753946608,93400
2025-01-08,26.279983520507812,27.74269128172504,26.036198893638275,27.255122027985962,155600
2025-01-09,26.328739166259766,26.57252378816958,26.036198363939615,26.328739166259766,70900
2025-01-10,26.718793869018555,28.52280042151013,25.987440012056755,26.718793869018555,231800
2025-01-13,26.47500991821289,27.30387801567454,26.182469112016584,26.426253737156536,72000
2025-01-14,26.57252311706543,27.060092348571217,26.37749468049151,26.57252311706543,66000
2025-01-15,27.64517593383789,28.66907058104599,26.62127942670077,27.255120918707618,146700
2025-01-16,27.64517593383789,28.37652978468054,27.30387709812552,28.37652978468054,68700
2025-01-17,27.64517593383789,28.37652978468054,26.962578262413146,28.37652978468054,67500
2025-01-20,28.474044799804688,28.76658560435189,27.255121680976217,27.693932887797022,284200
2025-01-21,28.96161460876465,29.254155418982833,28.52280153350826,28.766586161999786,96200
2025-01-22,28.71782875061035,29.20539798671627,28.181501474936418,28.181501474936418,39300
2025-01-23,27.986474990844727,29.839237722310447,27.15760691468323,29.839237722310447,172800
2025-01-24,29.059125900268555,31.058160896114984,28.571556661271234,30.326807037619005,393600
2025-01-27,29.5954532623291,29.692967482388532,28.083987501230585,28.083987501230585,78600
2025-01-28,29.5954532623291,29.5954532623291,29.5954532623291,29.5954532623291,0
2025-02-03,30.083023071289062,30.083023071289062,28.96161416923278,29.59545382170554,12600
2025-02-04,28.181501388549805,32.130813304859096,28.035230990152208,30.083022147505652,43100
2025-02-05,28.669071197509766,29.15664044188894,27.986475371336354,28.279016173992236,52400
2025-02-06,28.81534194946289,29.010370393559292,28.132746114983654,28.132746114983654,18600
2025-02-07,28.669071197509766,30.61934817502647,28.327772354458528,28.815341598837705,74700
2025-02-10,28.620315551757812,28.76658595581853,28.37653092501359,29.74172446279543,21000
2025-02-11,28.864099502563477,30.03426456757541,28.62031488152819,28.62031488152819,111300
2025-02-12,29.0103702545166,29.059126435342478,28.47404482571566,28.8640998521099,26700
2025-02-13,29.059125900268555,30.863132456544438,29.01036972034044,29.351668559624372,250900
2025-02-14,29.205398559570312,29.69296780523974,28.912855896211212,29.351668961285327,73800
2025-02-17,28.766584396362305,28.9616128311567,28.571555961567913,28.912854792493604,107800
2025-02-18,28.91285514831543,29.15663976484411,28.571556313189475,28.7178285710499,42900
2025-02-19,28.96161460876465,29.254155418982833,28.620315756890694,27.791447648033692,102100
2025-02-20,28.71782875061035,29.44918260476923,28.3765299133504,28.71782875061035,64600
2025-02-21,28.376529693603516,28.96161314438556,28.27901547515167,28.571556270578185,106200
2025-02-24,29.0103702545166,31.838273380715265,28.62031522812236,29.497939502491672,654100
2025-02-25,28.083988189697266,29.9855090177194,28.083988189697266,28.961614331817696,497400
2025-02-26,28.230260848999023,29.107885143490734,27.840203953732377,29.107885143490734,109200
2025-02-27,29.351669311523438,29.741724340727487,28.181502363982194,29.205398908063056,382900
2025-02-28,28.571556091308594,29.54669454985058,28.425285694513097,29.351667974099588,140800
2025-03-03,28.620315551757812,29.25415520930698,28.425287106390794,29.010370582562754,95300
2025-03-04,28.669071197509766,29.887994308457706,28.327772354458528,29.887994308457706,133700
2025-03-05,28.864099502563477,29.351668744634047,28.376530260492906,29.10788412359876,171000
2025-03-06,28.71782875061035,29.107883767509282,28.23025951450443,28.86409914945632,257500
2025-03-07,28.91285514831543,29.400424381372787,28.27901551732667,28.425285915258073,237800
2025-03-10,31.301944732666016,32.22832706260584,29.156641123223466,29.595454197390563,898700
2025-03-11,34.12984848022461,34.12984848022461,29.7904812866244,31.301945261062688,1211900
2025-03-12,32.66714096069336,36.37266665405408,32.66714096069336,36.37266665405408,1030100
2025-03-13,34.47114562988281,36.3726665118958,32.37460001729068,32.37460001729068,1096100
2025-03-14,33.69103240966797,36.47017919984244,33.44724779929431,35.59255311455409,857200
2025-03-17,32.27708053588867,34.61741425516707,32.27708053588867,34.61741425516707,675000
2025-03-18,32.61838150024414,33.49600386266855,31.399458452550846,32.17956845910297,1183900
2025-03-19,32.91092300415039,34.422386872221246,32.130812980616206,33.30097987584649,1094500
2025-03-20,32.08205795288086,33.20346498949722,31.692001067187597,33.00843654665059,388300
2025-03-21,32.325843811035156,32.569628443939315,31.496973827246034,31.984543093054356,637400
2025-03-24,32.22832489013672,32.86216636785813,31.69199948891135,32.423353323270845,699359
2025-03-25,31.9357852935791,32.520866894983875,31.789513033298856,32.228326094281485,377900
2025-03-26,34.66617202758789,35.69006668193238,32.082057301847804,32.2770820208787,2724000
2025-03-27,35.30001449584961,37.8841292927324,33.20346522982519,35.787583746566156,2698600
2025-03-28,35.98261260986328,37.34780429585317,33.8860633194233,35.93385270833725,2133800
2025-03-31,35.397525787353516,37.44531881033675,35.20249734899444,36.32390807966559,1587400
2025-04-01,35.251258850097656,37.25029206442245,34.61741732659696,36.81147898814183,879200
2025-04-02,35.690067291259766,36.470181060134315,34.71492880002471,35.2512579460905,672900
2025-04-03,38.42045593261719,39.88316358914031,36.421419159482575,36.8602322004111,5502400
2025-04-07,36.37266540527344,46.31907887638448,35.251258359128514,39.980678609089765,14833300
2025-04-08,39.29808044433594,41.882198933495445,37.25029110112669,37.98164496939544,9348618
2025-04-09,40.126949310302734,42.71106400983999,38.27418473943162,40.90705933809024,8578800
2025-04-10,40.565757751464844,42.906091503220026,37.152773200072346,39.151809984631456,6567800
2025-04-11,40.712032318115234,41.833443079491616,39.15181220823852,40.95581694277461,3713100
2025-04-14,39.931922912597656,42.36976919883856,39.883166730844486,40.7120329802231,2414000
