Price,Close,High,Low,Open,Volume
Ticker,2356.HK,2356.HK,2356.HK,2356.HK,2356.HK
Date,,,,,
2009-01-02,2.6515188217163086,2.689330268783368,2.6042550598773726,2.689330268783368,75940
2009-01-05,2.741320848464966,2.7885853405387815,2.6704247181263514,2.6704247181263514,302897
2009-01-06,2.8358492851257324,2.8594816542324115,2.7413210242433133,2.7413210242433133,212376
2009-01-07,2.868934154510498,2.930377475953991,2.831122711469939,2.8358487467981877,809452
2009-01-08,2.7507739067077637,2.8169440014599054,2.727141782105323,2.8169440014599054,845670
2009-01-09,2.7980377674102783,2.8122168457159282,2.7507735247679492,2.7507735247679492,333101
2009-01-12,2.7460474967956543,2.750773775625615,2.741320731748027,2.741320731748027,396959
2009-01-13,2.7271416187286377,2.831122912128332,2.7035092524331117,2.7413206981535905,80686
2009-01-14,2.717689275741577,2.7413211597991123,2.712962509955876,2.7413211597991123,28477
2009-01-15,2.6751513481140137,2.69405719432749,2.599528449477815,2.69405719432749,174748
2009-01-16,2.7696797847747803,2.779132586934697,2.6846045653355333,2.6846045653355333,95788
2009-01-19,2.7365946769714355,2.7885852023919826,2.575896335695081,2.6940569522538214,66879
2009-01-20,2.660971164703369,2.694056570244298,2.5995278472923764,2.660971164703369,449600
2009-01-21,2.6467926502227783,2.6467926502227783,2.561717437863145,2.6420666141994054,176043
2009-01-22,2.604255199432373,2.651518963804047,2.5995284340210425,2.651518963804047,154037
2009-01-23,2.5900754928588867,2.7318679938722146,2.490820960947513,2.6042550590017104,101397
2009-01-29,2.6562459468841553,2.66569874915488,2.6467929015045586,2.6562459468841553,171728
2009-01-30,2.6137077808380127,2.6609715412297836,2.5995282151245847,2.656245505542971,341730
2009-02-02,2.5900754928588867,2.8122171669196745,2.505000040872658,2.646792541885986,497062
2009-02-03,2.4199252128601074,2.575896818346488,2.410472167277105,2.552264933715614,281323
2009-02-04,2.453009605407715,2.528632016119977,2.4482833262926227,2.528632016119977,179494
2009-02-05,2.4199252128601074,2.4482836202824827,2.410472167277105,2.4482836202824827,261044
2009-02-06,2.3773865699768066,2.457735724908078,2.363207007031025,2.4482826829442237,651963
2009-02-09,2.405745506286621,2.429377384783787,2.3773868631159187,2.3773868631159187,273341
2009-02-10,2.495547294616699,2.505000095810387,2.424650921000771,2.424650921000771,232998
2009-02-11,2.453009605407715,2.453009605407715,2.4057458418213993,2.4057458418213993,141956
2009-02-12,2.391566038131714,2.4104716389361265,2.382112994620684,2.4104716389361265,85864
2009-02-13,2.4246506690979004,2.4293774338669354,2.386839711360264,2.4010187901232753,120382
2009-02-16,2.344301700592041,2.3821126536803416,2.3159430603354343,2.363207055581797,427594
2009-02-17,2.292311429977417,2.3159437998095282,2.2875853936069546,2.2970381956744794,164824
2009-02-18,2.2970376014709473,2.3159432007154477,2.292310836996616,2.3159432007154477,280460
2009-02-19,2.306490659713745,2.3632074638067486,2.22141545357424,2.22141545357424,101397
2009-02-20,2.306490659713745,2.306490659713745,2.2592264131940776,2.306490659713745,92336
2009-02-23,2.3017640113830566,2.306490776626981,2.3017640113830566,2.306490776626981,862
2009-02-24,2.263953447341919,2.297038378769866,2.226141992949028,2.230868759022858,71869
2009-02-25,2.263953447341919,2.3395761130188144,2.230868759022858,2.3395761130188144,157058
