Price,Close,High,Low,Open,Volume
2010-04-29,7.800691604614258,7.838315783502124,7.662737677396167,7.712902850569297,6235139
2010-04-30,8.038976669311523,8.151848610670559,7.926105325968537,8.151848610670559,4404040
2010-05-03,8.1267671585083,8.1267671585083,7.901023842277785,7.938647429308137,6456938
2010-05-04,8.038976669311523,8.151848610670559,7.901022738779424,8.139307018067978,11517400
2010-05-05,7.524783134460449,7.700361240153371,7.462076369133532,7.587489899787367,16300675
2010-05-06,7.33666467666626,7.675279951034976,7.161086541294072,7.512242812038448,13997689
2010-05-07,7.1234612464904785,7.198709007071261,6.8099286117292,6.9729657253289155,15603235
2010-05-10,7.073294162750244,7.248872821376156,6.897716102140212,6.897716102140212,12133346
2010-05-11,6.897716999053955,7.19870799923774,6.872634415705306,6.960423756433556,7028279
2010-05-12,6.860093593597412,7.06075488088376,6.709598076644671,6.8977177718436105,15849722
2010-05-13,7.161083698272705,7.198707270478888,6.860092130543747,6.897716300765828,12864982
2010-05-14,7.136002540588379,7.261415469646449,7.0482131912397215,7.148543534486177,15134700
2010-05-17,6.998047828674316,7.148543339437722,6.872634903038146,7.110919760754871,7041200
2010-05-18,6.697057247161865,7.023130875239807,6.697057247161865,6.991777492266764,10921041
2010-05-19,6.433688163757324,6.60926622688455,6.383523002863831,6.584183646437803,14399200
2010-05-20,6.35844087600708,6.521477361533467,6.182862202338767,6.443721536006478,9577230
2010-05-24,6.8726348876953125,6.91025906431017,6.559102275296833,6.734680370795501,12865503
2010-05-25,6.684514999389648,6.8851756739178835,6.496395318011437,6.559102077809501,12563907
2010-05-26,7.023130416870117,7.060754593585409,6.734680388772895,6.897717491179152,7656372
2010-05-27,6.9102582931518555,7.0607537867845656,6.822468956191474,7.023129614368422,10375907
2010-05-28,7.148542404174805,7.1987075678660295,7.0356710848775075,7.06075366672312,6846681
2010-05-31,7.236332416534424,7.248874007638342,6.985506574615857,7.098377904471223,7092198
2010-06-01,6.922799587249756,7.2488737690264555,6.910258594574629,7.21124959496916,5808018
2010-06-02,6.985506057739258,7.161084134090755,6.947881885227399,7.0482122145711115,12348341
2010-06-03,7.161083698272705,7.211248859891548,7.023129204812936,7.0858359558444395,6690800
2010-06-04,7.148542404174805,7.23633173964241,7.085836248568733,7.211249157796797,4213000
2010-06-07,7.060754299163818,7.14854304447885,6.897717203555934,6.897717203555934,11995138
2010-06-08,7.060754299163818,7.161084635532984,6.872634619463643,7.136002051440693,8193600
2010-06-09,6.734679698944092,7.085836452926043,6.709597116375091,7.085836452926043,9073004
2010-06-10,6.734679698944092,6.835010029220095,6.621808376391558,6.621808376391558,2359934
2010-06-11,6.8475518226623535,6.860092815310944,6.772304072722938,6.835010231997805,2168009
2010-06-14,7.048212051391602,7.073294633146821,6.910258150745859,6.960423314256297,4348800
2010-06-15,7.085836887359619,7.110919471466436,7.0231301280845875,7.048212712191404,13059800
2010-06-17,7.349203586578369,7.374286168183787,7.123459754113693,7.2112490887406135,23009589
2010-06-18,7.56240701675415,7.612572187842403,7.324122155076948,7.324122155076948,21947976
2010-06-21,7.976271629333496,8.076601992291028,7.487160212891329,7.650197351705385,29336068
2010-06-22,8.038976669311523,8.314885726407823,7.963728907744183,7.988811494933296,34684941
2010-06-23,7.875939846038818,7.92610501847086,7.750526316942689,7.875939846038819,8102659
2010-06-24,7.775609016418457,8.101683239992358,7.700361256674334,7.788150608717162,7187184
2010-06-25,7.462073802947998,7.813230491588108,7.449532813005046,7.763065335784639,4615519
2010-06-28,7.311578273773193,7.687817537136765,7.311578273773194,7.4620737399122925,4574400
2010-06-29,7.361745357513428,7.499699869951787,7.311580188993294,7.3993695329115186,4183400
2010-06-30,7.33666467666626,7.462077630503537,7.1861691320615275,7.211251722828983,7917890
2010-07-02,7.010587692260742,7.223789912299677,6.947880945890755,7.211248323819338,14256733
2010-07-05,6.935342311859131,7.173626593789286,6.835011363974366,6.9102597243919535,6321400
2010-07-06,6.9102582931518555,6.935340875423973,6.759762201503212,6.847551538463592,10693600
2010-07-07,6.985506057739258,7.023129632235183,6.860092548043682,6.96042347540333,6960224
2010-07-08,7.211248874664307,7.286496617246721,7.136001132081891,7.198707285225954,8144831
2010-07-09,7.1861653327941895,7.29903723058135,7.110917600274689,7.211247910300689,5199140
2010-07-12,7.211248874664307,7.361744359829137,7.148542123504344,7.261414036385916,2103017
2010-07-13,7.261415004730225,7.324121764252432,7.123460492590954,7.286497588935911,2468200
2010-07-14,7.42445182800293,7.5874889183513625,7.286497320937644,7.286497320937644,9535656
2010-07-15,7.399368762969971,7.499699089570363,7.349203599669774,7.499699089570363,6226916
2010-07-16,7.612570762634277,7.625111754050439,7.462074679529044,7.474616268961104,8205600
2010-07-19,7.411909103393555,7.574946168798686,7.349202953787181,7.52478100990724,1482800
2010-07-20,7.411909103393555,7.512239421176446,7.336661365056386,7.487156841730723,7331200
2010-07-21,7.349203586578369,7.562405829232377,7.286496833556866,7.449533913000039,6822400
2010-07-22,7.411909103393555,7.512239421176446,7.324120374341457,7.349202953787181,2582860
2010-07-23,7.524783134460449,7.612572486314927,7.436993782605972,7.587489899787367,11210359
2010-07-26,7.462073802947998,7.5122389587514675,7.223789611889437,7.223789611889437,17997750
2010-07-27,7.462073802947998,7.587487290472499,7.399367657201577,7.462073802947999,8303676
2010-07-28,7.499699115753174,7.574946860966172,7.436992362401049,7.524781697490839,12615200
2010-07-29,7.499699115753174,7.788149104744293,7.4746165340155075,7.725442351392168,8669401
2010-07-30,7.524783134460449,7.587489899787367,7.4871589556610925,7.499700547932889,7198595
2010-08-02,7.512239456176758,7.712900690693307,7.424450726715643,7.637652952005552,5268092
2010-08-03,7.361745357513428,7.637654382390145,7.349204364391385,7.574947622731988,9110151
2010-08-04,7.349203586578369,7.399368749789204,7.2488732601566985,7.399368749789204,10193700
2010-08-05,7.399368762969971,7.5122400813874535,7.386827173136963,7.449533926270167,3800943
2010-08-06,7.462073802947998,7.499697968808515,7.361743491341061,7.499697968808515,6141800
2010-08-09,7.399368762969971,7.474616507920265,7.324121018019676,7.462074918087257,6966200
2010-08-10,7.386828899383545,7.462076661918678,7.3492053171240075,7.462076661918678,2129600
2010-08-11,7.27395486831665,7.4620739061740755,7.261413280184375,7.4620739061740755,8260548
2010-08-12,7.173625469207764,7.286497394123594,7.161084476448206,7.211249643518362,9419550
2010-08-13,7.1861653327941895,7.42445011811385,7.136000177781189,7.248872075568349,9109600
2010-08-16,7.048212051391602,7.2488733034492725,6.972964306125946,6.972964306125946,18533200
2010-08-17,7.060754299163818,7.236332387809859,6.998047539925101,7.098377876294267,7605600
2010-08-18,7.374286651611328,7.462075393977396,7.1987079708472805,7.1987079708472805,25358044
2010-08-19,7.650195598602295,7.750525938568331,7.4746175036617295,7.574947843627767,22439437
2010-08-20,7.775609016418457,7.838315781879911,7.512241558306009,7.66273767581029,9873980
2010-08-23,7.7129011154174805,7.825772430656634,7.675276944993829,7.725442106881431,5944276
2010-08-24,7.56240701675415,7.650195767150587,7.449535082797578,7.487158662105761,10225288
2010-08-25,7.462073802947998,7.5122389587514675,7.311578335537592,7.487156380849733,5511600
2010-08-26,7.700359344482422,7.775607085540648,7.512239692828914,7.775607085540648,8150822
2010-08-27,7.600028038024902,7.712899933990755,7.6000280380249015,7.625110615126668,10224038
2010-08-30,7.625112533569336,7.687819291108383,7.600029950156909,7.687819291108383,5925000
2010-08-31,7.574948310852051,7.825774176238131,7.487158958958905,7.650196070467874,44659450
2010-09-01,7.549863338470459,7.650193652919367,7.487156592931969,7.650193652919367,16689163
2010-09-02,7.788149833679199,7.838315001849759,7.537323992826397,7.65019532220217,15020533
2010-09-03,7.662735462188721,7.8383135175371095,7.600028714842078,7.8383135175371095,11607248
2010-09-06,7.587488651275635,7.7129015632768985,7.499699313866783,7.675277390668551,9326000
2010-09-07,7.587488651275635,7.675277390668551,7.524781896267035,7.625112225868046,10565600
2010-09-08,7.56240701675415,7.600030596062335,7.512241247649888,7.524782839429957,11188400
2010-09-09,7.650195598602295,7.662737190106048,7.562406850140011,7.574947843627767,8015100
2010-09-10,7.600028038024902,7.650193192228435,7.512238719160815,7.650193192228435,6850266
2010-09-13,7.56240701675415,7.650195767150587,7.524782839429957,7.650195767150587,4811420
2010-09-14,7.612570762634277,7.675276915746885,7.574946592353995,7.6501943348986625,12599596
2010-09-15,7.888482093811035,7.888482093811035,7.499701646668006,7.562408421181708,29175042
2010-09-16,7.988810062408447,8.314884235412519,7.901021321996537,8.02643423545351,25244067
2010-09-17,8.1267671585083,8.17693233989286,7.976271614354623,7.988812610692696,10818374
2010-09-20,8.013894081115723,8.151848609646542,7.750526616655089,8.151848609646542,6116230
2010-09-21,8.076600074768066,8.139306237720941,8.02643490519937,8.139306237720941,6828939
2010-09-22,8.089140892028809,8.252177988585292,8.026434730441224,8.026434730441224,5640997
2010-09-24,8.064058303833008,8.164389238752667,7.901021805372517,8.139306056510767,6388918
2010-09-27,8.214552879333496,8.277259029227237,8.08913938351428,8.202011290545228,10942987
2010-09-28,8.377591133117676,8.477922070761332,8.214554630230724,8.402673718024591,17010659
2010-09-29,8.954490661621094,9.029738411952165,8.46537998546114,8.52808674307835,31502400
2010-09-30,8.778913497924805,8.954491600438814,8.66604156158636,8.954491600438814,15339869
2010-10-04,9.305646896362305,10.058125552727587,8.803994658124092,8.803994658124092,16838383
2010-10-05,9.293105125427246,9.569014120193934,9.155151226059816,9.217857380858852,18894800
2010-10-06,8.904324531555176,9.380894163450847,8.778911627902604,9.380894163450847,18237200
2010-10-07,8.904324531555176,9.280563840528789,8.841618378736838,8.904324531555176,13152832
2010-10-08,9.280566215515137,9.40597915126209,8.916868402840954,9.092446512886687,11959025
2010-10-11,9.71950912475586,9.870004606389557,9.34326982265573,9.405976572344379,14198805
2010-10-12,9.41851806640625,9.681884857598527,9.393434888371303,9.619178706558795,7682151
2010-10-13,9.71950912475586,9.71950912475586,9.50630689343351,9.606637214522642,8442157
2010-10-14,9.71950912475586,9.932711356078206,9.631719794794925,9.88254619553364,6405434
2010-10-15,9.90762996673584,9.957795133310425,9.405977702974033,9.405977702974033,7503897
2010-10-18,9.61917781829834,9.957792916295082,9.594095240595463,9.957792916295082,5343096
2010-10-19,9.681886672973633,9.71951084906479,9.531391164640983,9.619180510176358,8704078
2010-10-20,9.280566215515137,9.456144325560869,9.155153279768186,9.40597915126209,13865500
2010-10-21,9.594098091125488,9.719511016901665,9.343271641557136,9.343271641557136,8793423
2010-10-22,9.71950912475586,9.782215874444509,9.418518161488464,9.71950912475586,6131168
2010-10-25,9.9452543258667,10.03304367329378,9.468685205877408,9.594098132190378,11526046
2010-10-26,9.569013595581055,10.03304162732083,9.405976525613278,10.03304162732083,8638600
2010-10-27,9.39343547821045,9.719509636949292,9.343270315022307,9.506307394391728,8529985
2010-10-28,10.221160888671875,10.246244067348936,9.732050864787068,9.907628929415235,17282892
2010-10-29,10.597400665283203,10.64756582882413,9.732051295194278,9.907629367587518,12475658
2010-11-01,10.72281265258789,10.936014866431227,10.5723171832923,10.660105908040144,9199391
2010-11-02,10.672652244567871,10.823147780821024,10.660110650872058,10.823147780821024,6783290
2010-11-03,10.697732925415039,10.823146454945142,10.534695815438727,10.823146454945142,8426400
2010-11-04,10.672652244567871,10.81060618712521,10.509615114618905,10.81060618712521,5557636
2010-11-05,10.835684776306152,10.898390326111205,10.471987085691046,10.785519618843093,9904394
2010-11-08,10.735357284545898,10.860769613168419,10.572320180907813,10.685192113890489,6315917
2010-11-09,10.936017990112305,11.387504526958258,10.798062873496477,10.848228044257137,13463976
2010-11-10,10.823145866394043,11.011264954427427,10.697732343683793,10.986182967504572,8497875
2010-11-11,10.823145866394043,11.036348137382273,10.785522287993766,10.823145866394043,7256559
2010-11-12,10.221160888671875,10.785520448587866,10.17099572734954,10.785520448587866,13390000
2010-11-15,10.522153854370117,10.609942594365291,10.233703257764446,10.396740343492542,6775600
2010-11-16,10.710273742675781,10.77298050290394,10.384199546314942,10.584860222219469,5001800
2010-11-17,9.9452543258667,10.660108902874642,9.920171740604104,10.660108902874642,12511600
2010-11-18,10.421821594238281,10.47198675009369,10.183536206901342,10.283866518612161,6259000
2010-11-19,10.35911750793457,10.660108520283128,10.045584904396831,10.409282676659329,3569881
2010-11-22,10.23370361328125,10.409282295403047,10.158456460966137,10.359117128515665,9041770
2010-11-23,9.970335960388184,10.346575301466055,9.932712385089964,10.095749472758104,5400263
2010-11-24,10.19608211517334,10.346577646507775,9.970338220155606,10.033044990552995,3251600
2010-11-25,10.62248420715332,10.747896522264586,10.459447121079982,10.497070696010173,6623177
2010-11-26,10.559779167175293,10.93601856569855,10.421825239330664,10.91093538098203,3516800
2010-11-29,10.823145866394043,10.848227853316898,10.283869393184757,10.471989677250132,5507050
2010-11-30,10.471988677978516,10.82314483361395,10.221161656492754,10.82314483361395,8641679
2010-12-01,10.910934448242188,10.948558026068575,10.346575996718483,10.785522123476905,7670505
2010-12-02,10.910934448242188,10.910934448242188,10.910934448242188,10.910934448242188,0
2010-12-03,10.772979736328125,10.92347523254767,10.308951657309889,10.359116822716404,18184262
2010-12-06,10.23370361328125,10.597401372222746,10.133373279506486,10.547236205335366,13600118
2010-12-07,10.321491241455078,10.509611493986979,10.183537346423785,10.183537346423785,8877983
2010-12-08,10.584859848022461,10.60994302963977,10.308952026423645,10.32149242120037,6167614
2010-12-09,10.710273742675781,10.785522094155965,10.334034377338812,10.647566982447625,9780400
2010-12-10,10.497072219848633,10.961100364789282,10.409283466923446,10.961100364789282,9127008
2010-12-13,10.534693717956543,10.622483649561257,10.409281409428381,10.484528555338915,9898579
2010-12-14,10.39674186706543,10.534695792421482,10.246246349577358,10.534695792421482,8127594
2010-12-15,10.23370361328125,10.346575537785839,10.221162022551423,10.346575537785839,8356051
2010-12-16,10.183538436889648,10.308951952007016,9.782217102165145,10.208621618325889,21588562
2010-12-17,10.221160888671875,10.584858607266742,10.095748583381933,10.334032800655072,11761806
2010-12-20,10.033042907714844,10.446905831975528,9.9076299909716,10.19607999848904,8278407
2010-12-21,10.007959365844727,10.396739669520972,9.75713355638131,10.334032918147168,10941420
2010-12-22,10.120830535888672,10.233702447535753,9.970335052369828,10.007959222257485,5076551
2010-12-23,9.970335960388184,10.095749472758104,9.895088211775798,10.045584307016515,3684200
2010-12-24,9.970335960388184,10.070666291871364,9.90762980221917,10.033042716573144,1027825
2010-12-28,9.970335960388184,10.033042716573144,9.769675297421824,10.033042716573144,2558358
2010-12-29,10.007959365844727,10.033041946791068,9.832381299220335,9.932711623005702,3545400
2010-12-30,10.446905136108398,10.45944672595531,10.033042239415074,10.033042239415074,9718500
2010-12-31,10.710273742675781,10.785522094155965,10.484529884267205,10.622484995975546,9004694
2011-01-03,10.885852813720703,11.03634832592484,10.609943776663778,10.823146051294309,5426400
2011-01-04,11.14922046661377,11.237009218025582,10.936018188014762,11.099055294945298,8665300
2011-01-05,11.600706100463867,11.663412859132222,11.036347664512553,11.136677999969145,12354679
2011-01-06,11.537996292114258,11.563079467364481,11.299712107395248,11.563079467364481,5088155
2011-01-07,11.537996292114258,11.663409776302132,11.400042416332896,11.537996292114258,5956103
2011-01-10,11.663411140441895,11.763741461114067,11.437667320913622,11.537997641585795,10577335
2011-01-11,12.41589069366455,12.854836819575024,11.751201905199867,11.86407383449296,31838643
2011-01-12,12.252854347229004,12.478597001600175,12.064734073215778,12.478597001600175,7621325
2011-01-13,12.290480613708496,12.415892961135121,12.227773841979088,12.290480613708496,39854725
2011-01-14,12.00202751159668,12.290478124724013,11.964403934591184,12.227771365693554,6572621
2011-01-17,11.851531028747559,12.227770355825482,11.826449044826017,12.227770355825482,3695340
2011-01-18,12.02711009979248,12.202687581170427,11.851531422382644,11.851531422382644,8768230
2011-01-19,12.63536262512207,12.63536262512207,12.03965144591181,12.06473343015753,12773049
2011-01-20,12.516221046447754,12.572657011160818,12.227771623276077,12.365725539223579,9087881
2011-01-21,11.889156341552734,12.21523055244731,11.876615945773732,12.165065381235223,17283550
2011-01-24,11.588163375854492,12.039651037272085,11.425126297679453,12.039651037272085,3740474
2011-01-25,11.713576316833496,11.951860529748577,11.47529090788665,11.47529090788665,7015323
2011-01-26,11.650870323181152,11.914237731400759,11.50037483220307,11.638328733258351,9542528
2011-01-27,12.114900588989258,12.165065761770562,11.600707268972888,11.600707268972888,10006320
2011-01-28,12.466057777404785,12.528764547313727,11.91424083347685,12.165066717080457,12552292
2011-01-31,12.102357864379883,12.340643309818978,12.052192696292487,12.22777138261435,8297200
2011-02-01,11.926779747009277,12.102357228067756,11.83898981044815,12.052192062617921,6577851
2011-02-02,11.901697158813477,12.089817435640144,11.838990399871253,11.91423874980831,8530941
2011-02-07,11.613247871398926,11.76374337691636,11.58816468913004,11.663413039904736,6678107
2011-02-08,11.21192455291748,11.663412234317676,11.07397064806291,11.525457133431226,16189200
2011-02-09,11.512916564941406,11.60070530342633,11.299714317736429,11.387503056221352,11793587
2011-02-10,11.525457382202148,11.713577652189999,11.28717314212249,11.28717314212249,5440306
2011-02-11,11.174300193786621,11.475291162904695,10.973639547707906,11.412585608028941,6375986
2011-02-14,11.613247871398926,11.776284968050803,11.09905459520637,11.09905459520637,5384888
2011-02-15,11.575624465942383,11.726121185276691,11.487835709690787,11.726121185276691,2789536
2011-02-16,11.650870323181152,11.701035486840514,11.349879341224986,11.701035486840514,2967926
2011-02-17,11.889156341552734,12.139983393645192,11.600706906091244,11.776285603349558,8611038
2011-02-18,11.914238929748535,12.16506477327369,11.851532169859254,11.914238929748535,8583168
2011-02-21,11.788825988769531,11.914239514705557,11.663413658865528,11.76374400120154,3639457
2011-02-22,11.575624465942383,11.751203174477675,11.487835709690787,11.600707651175467,4388177
2011-02-23,11.437666893005371,11.500373640087423,11.249547847790934,11.262088240381967,7295101
2011-02-24,11.262090682983398,11.437669373687543,11.048889610314625,11.287173865669125,7868587
2011-02-25,11.588163375854492,11.663411718101365,11.400044314285044,11.53799821303385,8087228
2011-02-28,11.600706100463867,11.726119617800578,11.262090321273913,11.600706100463867,4251498
2011-03-01,11.939322471618652,11.964404458710423,11.600706675639753,11.613248267201639,6975504
2011-03-02,11.199383735656738,11.42512637179818,10.785520840693621,11.42512637179818,22439039
2011-03-03,11.036348342895508,11.763743917683364,10.97364158037269,11.224467434431947,20806400
2011-03-04,11.111594200134277,11.224466120253725,11.036347050742563,11.036347050742563,14774109
2011-03-07,10.747897148132324,11.124136507438921,10.63502522073715,11.111594916387912,7315520
2011-03-08,10.735357284545898,10.798062850841154,10.672650522218634,10.697732509530333,8836157
2011-03-09,10.710273742675781,10.885852432108226,10.572319826999413,10.735356925179833,10035450
2011-03-10,10.848227500915527,10.986182610621771,10.710273587241238,10.772980346559352,5150731
2011-03-11,10.672652244567871,10.835689374516837,10.584862284729379,10.660110650872058,7000298
2011-03-14,10.672652244567871,10.697734235927294,10.471991529563667,10.660110650872058,6460393
