Price,Close,High,Low,Open,Volume
2014-11-17,1.851340651512146,1.9242281840979958,1.8294744438695425,1.9023618026782212,16324000
2014-11-18,1.7857424020767212,1.8586297761299722,1.771164927266071,1.8586297761299722,28228000
2014-11-19,1.8367637395858765,1.8513412157907465,1.7711650966639607,1.793031310971266,13922300
2014-11-20,1.8367637395858765,1.8732074300980517,1.8148975252785713,1.8221862633810062,15966000
2014-11-21,1.8367637395858765,1.8513412157907465,1.793031310971266,1.8440524776883114,19982000
2014-11-24,1.924228549003601,1.924228549003601,1.8221860535432115,1.8513410025955503,28390200
2014-11-25,1.858629822731018,1.931517372388971,1.8440523475548698,1.9242286348008968,24332000
2014-11-26,1.793031096458435,1.873207205993193,1.7857423592280026,1.8659184687627606,30292000
2014-11-27,1.8003199100494385,1.829474860207776,1.7930311725098542,1.7930311725098542,16818000
2014-11-28,1.6982775926589966,1.822186317883809,1.6909888543385505,1.8148975795633628,36531000
2014-12-01,1.639967441558838,1.6982773394277806,1.6035237553907489,1.6982773394277806,34682000
2014-12-02,1.7492985725402832,1.756587309351818,1.6399673465900682,1.6472560834016028,24340000
2014-12-03,1.6764110326766968,1.7784535219388788,1.6691222958563405,1.7565873114778099,20800000
2014-12-04,1.6618335247039795,1.6982772080528672,1.625389841355092,1.6982772080528672,18748200
2014-12-05,1.5962350368499756,1.6545449354017612,1.574368824893056,1.6545449354017612,21484000
2014-12-08,1.6108124256134033,1.6618335841262108,1.5743687409613978,1.5743687409613978,19902500
2014-12-09,1.5962350368499756,1.6108125114879221,1.4941925406071457,1.6108125114879221,25844000
2014-12-10,1.5597914457321167,1.6253900856182597,1.516058845364139,1.6181013478531328,20164000
2014-12-11,1.5379250049591064,1.618101291353168,1.5233475299378607,1.5306362674484837,27013400
2014-12-12,1.494192361831665,1.5597911636309358,1.479614888937868,1.5452135169599543,23082000
2014-12-15,1.4869036674499512,1.4869036674499512,1.45045998418445,1.4650374574906506,10087400
2014-12-16,1.4650375843048096,1.486903796156857,1.4431713724527622,1.4723263215888254,10003000
2014-12-17,1.3629952669143677,1.4577489448543566,1.3411290535948184,1.4577489448543566,22869000
2014-12-18,1.4067275524139404,1.4504600615538852,1.3848613412882675,1.3921500783301586,18187000
2014-12-19,1.4213051795959473,1.443171391740229,1.4067276179444896,1.4358826543588017,7024000
2014-12-22,1.5014811754226685,1.545213596350973,1.4358825440302116,1.4358825440302116,16426000
2014-12-23,1.472326397895813,1.5233475615282226,1.4577489225722673,1.5160588238664496,7614000
2014-12-24,1.472326397895813,1.4941926108811312,1.4577489225722673,1.4869038732193585,3592000
2014-12-29,1.4577488899230957,1.5014813149142583,1.4285939399289873,1.4650376274216228,9304000
2014-12-30,1.4650375843048096,1.4723263215888254,1.4577488470207938,1.4650375843048096,2312000
2014-12-31,1.4577488899230957,1.47232636492015,1.4504601524245686,1.4577488899230957,3172000
2015-01-02,1.4650375843048096,1.4941925334408728,1.450460109736778,1.450460109736778,5928000
2015-01-05,1.5014811754226685,1.5525025069495504,1.457748754494364,1.457748754494364,17410000
2015-01-06,1.5525027513504028,1.5525027513504028,1.4796151978851344,1.4796151978851344,9529000
2015-01-07,1.5160586833953857,1.5597912790911737,1.5014812094225223,1.537924894354681,8748000
2015-01-08,1.6836997270584106,1.705565936968329,1.537924820548433,1.5452135571850725,61890000
2015-01-09,1.6691222190856934,1.7128546379963754,1.654544746115466,1.7055659015112616,15677000
2015-01-12,1.6181012392044067,1.676411137410157,1.5962350273772503,1.676411137410157,10405000
2015-01-13,1.6545449495315552,1.6691224242939928,1.6108125252442416,1.6108125252442416,5188000
2015-01-14,1.690988540649414,1.727432225491109,1.6472561188393802,1.6691223297443971,26260000
2015-01-15,1.6618335247039795,1.7128546813924221,1.639967314694647,1.6982772080528672,8896000
2015-01-16,1.6472562551498413,1.6764112054357696,1.6399675175783595,1.6545449927213234,4238000
2015-01-19,1.5889463424682617,1.647256242595725,1.5452137435954543,1.647256242595725,9174000
2015-01-20,1.6618335247039795,1.6764109980435347,1.581657421336427,1.581657421336427,7666000
2015-01-21,1.6618335247039795,1.7055659447226446,1.6545447880342021,1.669122261373757,7628000
2015-01-22,1.6545449495315552,1.6764111616752118,1.6108125252442416,1.6764111616752118,4560000
2015-01-23,1.6545449495315552,1.6764111616752118,1.6253900000066794,1.6764111616752118,7108000
2015-01-26,1.6545449495315552,1.6764111616752118,1.6472562121503362,1.6472562121503362,3622000
2015-01-27,1.6545449495315552,1.6691224242939928,1.6399674747691173,1.654544949531555,8166000
2015-01-28,1.6545449495315552,1.654544949531555,1.6399674747691173,1.6472562121503362,3602000
2015-01-29,1.7201435565948486,1.756587416655951,1.6472561840270514,1.6472561840270514,22054000
2015-01-30,1.6691222190856934,1.749298494199129,1.6618334826005798,1.7347210212289017,10454000
2015-02-02,1.6035236120224,1.661833504677953,1.5889461388585118,1.661833504677953,8264000
2015-02-03,1.6108124256134033,1.6253898994742055,1.5889462148222,1.6035236886830022,2394000
2015-02-04,1.6108124256134033,1.6326786364046064,1.5889462148222,1.6326786364046064,8196000
2015-02-05,1.5889463424682617,1.625390030047926,1.5816576049523288,1.6108125550160604,5396000
2015-02-06,1.5306363105773926,1.603523861514592,1.5087700974293972,1.603523861514592,11384000
2015-02-09,1.5160586833953857,1.545213631341113,1.4869037354496588,1.5306361573682494,7350000
2015-02-10,1.5014811754226685,1.5525025069495504,1.4941924386012844,1.4941924386012844,3070000
2015-02-11,1.5087698698043823,1.5379248162698291,1.5014811331880207,1.516058606420744,6976000
2015-02-12,1.5233474969863892,1.5379249716923102,1.4941925475745472,1.5087700222804683,3810000
2015-02-13,1.5160586833953857,1.5306361573682494,1.5014812094225223,1.5233474203818176,4349000
2015-02-16,1.5889463424682617,1.6035238175001274,1.5160587935317227,1.5233475310476556,4418000
2015-02-17,1.5816574096679688,1.625389829364004,1.5743686730519628,1.5889461462839747,2936000
2015-02-18,1.5962350368499756,1.6035237741689488,1.5816575622120292,1.5816575622120292,526000
2015-02-23,1.5525027513504028,1.6181013930696457,1.5452138396043773,1.6035239171320363,2212000
2015-02-24,1.5233474969863892,1.5597913575283977,1.5014812849275077,1.5379249716923102,4444000
2015-02-25,1.5014811754226685,1.5233473858868207,1.4941924386012844,1.5233473858868207,4880000
2015-02-26,1.5233474969863892,1.5379249716923102,1.5087700222804683,1.5160587596334287,3582000
2015-02-27,1.5597914457321167,1.5670801834972439,1.516058845364139,1.523347583129266,3654000
2015-03-02,1.5233474969863892,1.5816575695872792,1.5014812849275077,1.5670800948813581,11516000
2015-03-03,1.5962350368499756,1.6399674607638148,1.5233474898830386,1.5306362272020118,26094000
2015-03-04,1.5889463424682617,1.625390030047926,1.5743688674363958,1.6035238175001274,8368000
2015-03-05,1.5525027513504028,1.5962351791632314,1.5525027513504028,1.5743689652568171,3108000
2015-03-06,1.5670801401138306,1.5962350903672062,1.552502664987143,1.5962350903672062,2654000
2015-03-09,1.5233474969863892,1.5525026201754373,1.5087700222804683,1.5525026201754373,5546000
2015-03-10,1.5160586833953857,1.537924894354681,1.5160586833953857,1.5233474203818176,2993000
2015-03-11,1.5889463424682617,1.5962350799841944,1.5087700560157897,1.5233475310476556,12050000
2015-03-12,1.5670801401138306,1.6181013030572378,1.545213753646588,1.60352382793055,6998000
2015-03-13,1.5452136993408203,1.588946296961134,1.5306362247264507,1.5670800850395796,4626000
2015-03-16,1.6035236120224,1.6472560315140647,1.537924809007715,1.5452135455896592,15748000
2015-03-17,1.6108124256134033,1.6326786364046064,1.5889462148222,1.6253898994742055,6862000
2015-03-18,1.6181012392044067,1.6326787137558443,1.5816575528258128,1.6108125019286879,9138000
2015-03-19,1.6108124256134033,1.6472561102654086,1.5889462148222,1.6472561102654086,6960000
2015-03-20,1.6108124256134033,1.6326786364046064,1.5743687409613978,1.6181011625438044,5412000
2015-03-23,1.6108124256134033,1.6253898994742055,1.5670800040309967,1.6035236886830022,6068000
2015-03-24,1.6108124256134033,1.6108124256134033,1.5889462148222,1.6108124256134033,4452000
2015-03-25,1.6035236120224,1.6108123486043442,1.5889461388585118,1.6108123486043442,3024000
2015-03-26,1.6618335247039795,1.669122261373757,1.581657421336427,1.5889461580062045,18334000
2015-03-27,1.6545449495315552,1.6909886364376496,1.6399674747691173,1.6618336869127739,8130000
2015-03-30,1.7055660486221313,1.7055660486221313,1.6108124661428354,1.6545448888255874,11611000
2015-03-31,1.6545449495315552,1.7201435859625254,1.654544949531555,1.6982773738188686,13094000
2015-04-01,1.7055660486221313,1.7128547857359233,1.6399674145980034,1.6399674145980034,12326000
2015-04-02,1.8294748067855835,1.8659184934193191,1.6909886238001826,1.7128548357804239,40888000
2015-04-08,2.09915828704834,2.1501794447290834,1.8732070983363749,1.8804958351479095,84166000
2015-04-09,2.1939117908477783,2.427151534647188,1.9388058373587849,2.142890634905417,70100200
2015-04-10,2.2157785892486572,2.295954886523063,2.0918698609757937,2.259511020247115,27094000
2015-04-13,2.4490180015563965,2.5073280739634285,2.2667993945609823,2.2667993945609823,45157800
2015-04-14,2.2813773155212402,2.5219058498792037,2.2667996653451814,2.354264697515403,30597000
2015-04-15,2.1939117908477783,2.4052853249576045,2.113735688652639,2.346975432452049,34462000
2015-04-16,2.266799211502075,2.383419173121107,2.208489317581155,2.2376442645416152,42178000
2015-04-17,2.2303555011749268,2.3323979880955186,2.208489291215626,2.3032430414831175,24676000
2015-04-20,2.084580659866333,2.2303555712880865,2.070003186101877,2.2084893606414027,21972000
2015-04-21,2.1356022357940674,2.1793346620835043,2.08458089801251,2.099158547219537,11350000
2015-04-22,2.2303555011749268,2.244932974481127,2.150179397990825,2.164756871297025,22624000
2015-04-23,2.223066806793213,2.3105318220707427,2.215778070001518,2.2959543484873532,13222000
2015-04-24,2.2303555011749268,2.2595104477873273,2.113735714725324,2.244932974481127,9190000
2015-04-27,2.2522215843200684,2.3032429117961395,2.2303553755919725,2.2449328480773696,16154000
2015-04-28,2.2303555011749268,2.281376831523817,2.193911817909426,2.281376831523817,11080000
2015-04-29,2.223066806793213,2.2303555435849076,2.17204564925135,2.223066806793213,9260000
2015-04-30,2.2012007236480713,2.223066935287028,2.157468300370158,2.223066935287028,13186000
2015-05-04,2.1866230964660645,2.259510463504057,2.179334359762265,2.1939118331698637,15296000
2015-05-05,2.09915828704834,2.201200602409827,2.091869376459612,2.1866231287867572,19112000
2015-05-06,2.091869354248047,2.1647568953666645,2.0845806175139043,2.0991582647593807,9888000
2015-05-07,2.091869354248047,2.1137357382276662,2.0481369338431907,2.0772918807797613,10020000
2015-05-08,2.150179624557495,2.1720458368208613,2.0481371268845785,2.0481371268845785,10582000
2015-05-11,2.1210241317749023,2.208488958432591,2.070002809114088,2.186622751768169,13720000
2015-05-12,2.084580659866333,2.142890728701351,2.062714449219649,2.0918693967485606,12070000
2015-05-13,2.1210241317749023,2.1428903384393245,2.0845802802237023,2.09915792511048,7662000
2015-05-14,2.1866230964660645,2.303243057504043,2.0772918721318847,2.113735729428072,47747000
2015-05-15,2.1866230964660645,2.23035551668886,2.121024466131871,2.2084893065774622,28236000
2015-05-18,2.266799211502075,2.2813768587594967,2.18662310736081,2.18662310736081,24422000
2015-05-19,2.2012007236480713,2.2667993585649415,2.2012007236480713,2.2303556725000133,15948000
2015-05-20,2.2012007236480713,2.237644409712999,2.1720457747961293,2.2157781980740423,6776000
2015-05-21,2.157468557357788,2.2157784620072776,2.128313605033043,2.2157784620072776,6076000
2015-05-22,2.1356022357940674,2.164757186653692,2.1210247603642554,2.157468448938786,9384000
2015-05-26,2.266799211502075,2.2740879482421903,2.1647568971404647,2.18662310736081,39849000
2015-05-27,2.2522215843200684,2.266799056805466,2.179334221893081,2.259510320562767,15746000
2015-05-28,2.1793346405029297,2.2813771412783677,2.1720459028601993,2.2813771412783677,20962000
2015-05-29,2.2449328899383545,2.2667990990741873,2.1720455261522456,2.1793342625308565,20442000
2015-06-01,2.3469760417938232,2.376130995616057,2.201201098905423,2.2449335296387734,22096000
2015-06-02,2.3469760417938232,2.4271521648049657,2.2813773956937977,2.3688422571604986,22030000
2015-06-03,2.274088144302368,2.3469756917646993,2.237644457459806,2.3469756917646993,10460000
2015-06-04,2.2522215843200684,2.2959541755534407,2.1720454856503824,2.2449328480773696,21994000
2015-06-05,2.2449328899383545,2.2595103626955764,2.201200471666689,2.2595103626955764,9846000
2015-06-08,2.266799211502075,2.266799211502075,2.21577805432127,2.266799211502075,13690000
2015-06-09,2.2084896564483643,2.274088297174753,2.179334705014414,2.274088297174753,12514000
2015-06-10,2.1793346405029297,2.244933279287503,2.150179689932008,2.2230670663593117,14706000
2015-06-11,2.295954465866089,2.295954465866089,2.2012007089526584,2.2303556576099597,39552000
2015-06-12,2.5291941165924072,2.5437715902737423,2.2959543639138467,2.3251093112765173,97758000
2015-06-15,2.543771743774414,2.6239478538598844,2.3323981888627885,2.5291942692134195,51959077
2015-06-16,2.368842124938965,2.5656382260317168,2.361553386890242,2.470884631398314,27300000
2015-06-17,2.3907079696655273,2.4927504603569544,2.346975548130857,2.478172986512064,48979000
2015-06-18,2.3032431602478027,2.492750496777374,2.244933090239105,2.478173022719499,32233000
2015-06-19,2.288665771484375,2.3907080936924325,2.266799385805444,2.332398195287828,26612320
2015-06-22,2.266799211502075,2.310531805719957,2.2376442645416152,2.310531805719957,8814000
2015-06-23,2.266799211502075,2.325109279200187,2.24493300128173,2.2813768587594967,17922000
2015-06-24,2.2522215843200684,2.288665439310742,2.157468013164985,2.288665439310742,31228000
2015-06-25,2.2157785892486572,2.259511020247115,2.1939123737494284,2.259511020247115,14210000
2015-06-26,2.1647567749023438,2.2157779292021185,2.1283130932596475,2.2157779292021185,15141378
2015-06-29,2.1428909301757812,2.1939120931483824,1.9388061045081657,2.172045880445839,17978000
2015-06-30,2.1647567749023438,2.20120045654504,2.011693138225837,2.1137356206025686,15072455
2015-07-02,2.1210241317749023,2.179334016213361,2.055425338004473,2.12831286732971,11576000
2015-07-03,1.931517243385315,2.099158370491687,1.8732071727979682,2.099158370491687,13917000
2015-07-06,1.7055660486221313,2.033559566297172,1.457748812976003,1.9971158807282121,24307000
2015-07-07,1.5233474969863892,1.7711649145414576,1.4869038102215868,1.7711649145414576,26778000
2015-07-08,1.3921501636505127,1.4869038378908386,1.115177878418129,1.4577488879364628,46103000
2015-07-09,1.76387619972229,1.8440523116291176,1.3192626941800758,1.3848614180833572,40807000
2015-07-10,1.8076088428497314,1.9096511794266835,1.7274325474763255,1.8294750578305068,31210000
2015-07-13,1.924228549003601,1.9315172862666858,1.8221860535432115,1.8950734261740585,31018000
2015-07-14,1.8804959058761597,1.9460947134244349,1.8513409575334596,1.9460947134244349,10984000
2015-07-15,1.8732069730758667,1.9023619183724279,1.8367632914551655,1.8367632914551655,9208000
2015-07-16,1.924228549003601,1.9315172862666858,1.814897316280127,1.836763528069381,5784000
2015-07-17,2.0116934776306152,2.040848427863678,1.9460948396062254,1.9460948396062254,10974000
2015-07-20,2.026270627975464,2.0408481007555106,1.9679607368552785,2.0408481007555106,5590150
2015-07-21,2.018982172012329,2.04084838421951,1.997115959805148,2.026270909414723,3798000
2015-07-22,1.9971160888671875,2.0408485161077228,1.9752498752469199,2.0408485161077228,4860000
2015-07-23,1.989827275276184,2.0335597008525985,1.982538537680115,1.982538537680115,2008060
2015-07-24,1.9388060569763184,2.0189821682533764,1.9169398448098478,1.982538481309259,5692000
2015-07-27,1.7420099973678589,1.938806083316975,1.7347212598800106,1.9460948208048232,9862000
2015-07-28,1.82218599319458,1.8877846263897935,1.7201435011137163,1.7492986229776761,5952000
2015-07-29,1.82218599319458,1.9096508374548646,1.7784535710644376,1.8294747302162704,4150000
2015-07-30,1.793031096458435,1.8659184687627606,1.7857423592280026,1.8440522570714628,4196000
2015-07-31,1.7711650133132935,1.8221861776292934,1.7347213245161508,1.793031226591579,6152000
2015-08-03,1.6836997270584106,1.7492985305653546,1.6691222537851318,1.7201434102416078,7782000
2015-08-04,1.7711650133132935,1.778453751072722,1.6326788221069355,1.6618337731446495,7982000
2015-08-05,1.8148972988128662,1.8294747731987364,1.7201435415275073,1.8003198244269958,4976000
2015-08-06,1.8148972988128662,1.865918459163412,1.7857423500411256,1.8003198244269958,3550000
2015-08-07,1.8148972988128662,1.873207196356347,1.7565874012693852,1.7565874012693852,3752000
2015-08-10,1.82218599319458,1.8513409412813415,1.7638760970210567,1.7638760970210567,5250000
2015-08-11,1.8076088428497314,1.880496226118983,1.7930313661958812,1.8148975811766566,3732000
2015-08-12,1.7711650133132935,1.8367636531481504,1.7492988000350078,1.8294749153887218,3488000
2015-08-13,1.7784537076950073,1.8076086580216122,1.7420100197867514,1.7420100197867514,2454090
2015-08-14,1.8294748067855835,1.873207230746066,1.749298696191365,1.749298696191365,3236000
2015-08-17,1.7857424020767212,1.8294748265086718,1.7565874524554208,1.8003198768873714,1748000
2015-08-18,1.7420099973678589,1.800319897270646,1.7201436111271045,1.7565874723435557,1808000
2015-08-19,1.5889463424682617,1.7420100040800626,1.5597913924045301,1.7420100040800626,9196000
2015-08-20,1.4796150922775269,1.6181012775775792,1.4577488799318146,1.5889463277832963,17500000
2015-08-21,1.3702839612960815,1.4650376362355966,1.3046852365260773,1.4140164734389529,21047500
2015-08-24,1.2828189134597778,1.3702838433269717,1.2390864919704798,1.2390864919704798,9138000
2015-08-25,1.26824152469635,1.428593921356487,1.239086575081272,1.2463753124850416,11956000
2015-08-26,1.2828189134597778,1.3775725802418548,1.253663965800246,1.275530176544895,11142000
2015-08-27,1.377572774887085,1.3994389887213379,1.3119740464957161,1.34112908516333,10704027
2015-08-28,1.3702839612960815,1.4504601611508414,1.362995223753704,1.4285939485237082,8326000
2015-08-31,1.3484176397323608,1.3775725875464881,1.3265514288717655,1.3775725875464881,3512000
2015-09-01,1.3192626237869263,1.3411289218470153,1.2901076755582734,1.3411289218470153,4400000
2015-09-02,1.3192626237869263,1.3702838700756679,1.2609527273296208,1.2609527273296208,3802000
2015-09-04,1.377572774887085,1.3848615128318358,1.3119740464957161,1.319262784440467,5454000
2015-09-07,1.3484176397323608,1.4067275353606155,1.3265514288717655,1.3265514288717655,1742000
2015-09-08,1.3921501636505127,1.4140164630048992,1.348417738718949,1.348417738718949,2171973
2015-09-09,1.4140163660049438,1.4504600509479173,1.4067275421277505,1.4213051029935386,7558000
2015-09-10,1.3557063341140747,1.4140163147998808,1.3484175973894235,1.3484175973894235,5670000
2015-09-11,1.341128945350647,1.384861368460048,1.3265514709808466,1.3557064197204471,5710000
2015-09-14,1.3265514373779297,1.3702838593795434,1.319262613489062,1.3484176483787365,2426000
2015-09-15,1.3192626237869263,1.3702838700756679,1.311973886729763,1.311973886729763,5582000
2015-09-16,1.3557063341140747,1.3921500177373312,1.3411288606647722,1.3484175973894235,4274150
2015-09-17,1.377572774887085,1.4431715032784538,1.370284036942334,1.3921502507765868,8646000
2015-09-18,1.3994388580322266,1.4067275952963056,1.3629951717118307,1.37028390897591,9210000
2015-09-21,1.4140163660049438,1.4285938399821332,1.355706383207588,1.3848613311619666,5500000
2015-09-22,1.4213051795959473,1.4723263412659373,1.3994388805630626,1.3994388805630626,13804000
2015-09-23,1.3702839612960815,1.4213052109813307,1.3338402735841932,1.4213052109813307,8182204
2015-09-24,1.3848614692687988,1.406727682415215,1.3629952561223828,1.392150206984271,3096000
2015-09-25,1.3629952669143677,1.377572742460734,1.3629952669143677,1.377572742460734,6182000
2015-09-29,1.333840250968933,1.3484177258065275,1.2973964769863437,1.3411289883877302,5004000
2015-09-30,1.3994388580322266,1.421305156713066,1.319262661238754,1.3484176971836725,4288000
2015-10-02,1.4067275524139404,1.4285938504282125,1.3921500783301586,1.4213051133863215,4176642
2015-10-05,1.4140163660049438,1.4431713139593225,1.3775725941733719,1.435882576970728,5714000
2015-10-06,1.3848614692687988,1.4213052447347665,1.3775727315533268,1.4213052447347665,3328000
2015-10-07,1.4431716203689575,1.450460358905074,1.3629954095830579,1.377572886655291,7718000
2015-10-08,1.4140163660049438,1.4650375249251064,1.4067275421277505,1.4504600509479173,10740000
2015-10-09,1.4140163660049438,1.4577487879365119,1.3994388051391558,1.4431713139593225,17412000
2015-10-12,1.5014811754226685,1.5014811754226685,1.4213050703874435,1.4213050703874435,30712000
2015-10-13,1.5014811754226685,1.5233473858868207,1.4796149649585162,1.5160586490654366,7056000
2015-10-14,1.4869036674499512,1.5379248240216523,1.4650374574906506,1.4723261941437507,15698000
2015-10-15,1.5597914457321167,1.6108126100880056,1.479615156538504,1.5014813698338851,24028000
2015-10-16,1.5452136993408203,1.596235034268319,1.5233474874192658,1.588946296961134,13518000
2015-10-19,1.5379250049591064,1.5816576038000536,1.5233475299378607,1.5525026537575621,24650000
2015-10-20,1.5379250049591064,1.5743688662894306,1.5306362674484837,1.5525026537575621,9555600
2015-10-22,1.5160586833953857,1.552502542104742,1.4941924724360904,1.5306361573682494,8179200
2015-10-23,1.5379250049591064,1.5525026537575621,1.508770054916615,1.5452137424697294,7410000
2015-10-26,1.4869036674499512,1.5597912077581422,1.4869036674499512,1.5597912077581422,3376000
2015-10-27,1.4504600763320923,1.4941924990290116,1.435882602099786,1.479615024796705,9804000
2015-10-28,1.4067275524139404,1.4431713245119944,1.3994388153720494,1.4431713245119944,3422000
2015-10-29,1.3702839612960815,1.4285939485237082,1.362995223753704,1.4140164734389529,9225000
2015-10-30,1.3702839612960815,1.3775726988384593,1.3192627116108326,1.3775726988384593,6448000
2015-11-02,1.3557063341140747,1.3994387544619826,1.3411288606647722,1.3702838075633774,3822000
2015-11-03,1.3557063341140747,1.3994387544619826,1.3484175973894235,1.3702838075633774,4188000
2015-11-04,1.4067275524139404,1.4577487985957762,1.3557063931207038,1.3557063931207038,10714408
2015-11-05,1.377572774887085,1.4067277266660887,1.370284036942334,1.3921502507765868,3694000
2015-11-06,1.4067275524139404,1.4213051133863215,1.3775726042463765,1.3921500783301586,4934000
2015-11-09,1.3848614692687988,1.4213052447347665,1.3775727315533268,1.399438944699743,2830000
2015-11-10,1.3629952669143677,1.3921502180071004,1.3557065291411845,1.3702840046875508,3386000
2015-11-11,1.3484176397323608,1.3775725875464881,1.3411289027788291,1.3557063766858928,2864000
2015-11-12,1.3557063341140747,1.3702838075633774,1.3411288606647722,1.3411288606647722,1892000
2015-11-13,1.333840250968933,1.377572675481716,1.311973951823938,1.3557064632253246,4666000
2015-11-16,1.3119738101959229,1.348417580244395,1.2973963369319716,1.3046850735639473,4126000
2015-11-17,1.2828189134597778,1.3338401587525568,1.275530176544895,1.3338401587525568,7184000
2015-11-18,1.2828189134597778,1.319262598034193,1.275530176544895,1.275530176544895,3592000
2015-11-19,1.3119738101959229,1.3119738101959229,1.275530127036045,1.2973963369319716,3942000
2015-11-20,1.2973965406417847,1.311974016194608,1.2828190650889615,1.311974016194608,3856000
2015-11-23,1.2609527111053467,1.2973963959222532,1.2390865002152027,1.2901076589588718,10148000
2015-11-24,1.246375322341919,1.268241534726155,1.2390865848805068,1.246375322341919,5406000
2015-11-25,1.2536641359329224,1.260952873836948,1.231797922220846,1.2536641359329224,5542000
2015-11-26,1.1953539848327637,1.2828189147907023,1.1880652479103186,1.2755301778682573,8224524
2015-11-27,1.1880654096603394,1.2317979240376022,1.1589104580012373,1.209931623404666,13042000
2015-11-30,1.1734880208969116,1.2245091900858205,1.144333067074678,1.1734880208969116,21206000
2015-12-01,1.1734880208969116,1.2026429747191452,1.1661992824413532,1.1880654978080285,8294000
2015-12-02,1.1734880208969116,1.1953542362635867,1.1661992824413532,1.18077675935247,5240000
2015-12-03,1.1589103937149048,1.1734878687358237,1.1443329186939861,1.1661991312253643,7716000
2015-12-04,1.1734880208969116,1.1880654978080285,1.1370442417305036,1.1370442417305036,6554000
2015-12-07,1.1953539848327637,1.2026427217552087,1.1734877740654286,1.1953539848327637,7808000
2015-12-08,1.1589103937149048,1.2026428187776612,1.1589103937149048,1.1953540812672017,8693544
2015-12-09,1.1807764768600464,1.188065213571826,1.0860228127183154,1.144332793301148,14792000
2015-12-10,1.1516215801239014,1.1734877912107138,1.1151778080906152,1.1516215801239014,9069000
2015-12-11,1.1078892946243286,1.158910551011146,1.0860230791250998,1.1370442486233003,10632000
2015-12-14,1.1006003618240356,1.1151778362500067,1.0568679385461224,1.078734150185079,5504000
2015-12-15,1.1443328857421875,1.1589103603433386,1.1078891123507075,1.1078891123507075,4030000
2015-12-16,1.1224664449691772,1.173487686508045,1.1151777085905663,1.166198950129434,5896000
2015-12-17,1.1443328857421875,1.1589103603433386,1.1151778496512832,1.1224665869518586,6096000
2015-12-18,1.1297552585601807,1.1589102929557977,1.1151777848066708,1.1370439954369356,6168000
2015-12-21,1.166198968887329,1.1734877053831767,1.107888990031955,1.107888990031955,4456000
2015-12-22,1.166198968887329,1.188065178374872,1.144332759399786,1.166198968887329,4310000
