Price,Close,High,Low,Open,Volume
2009-02-18,1.7968294620513916,1.8450204106511037,1.7073322909063364,1.7073322909063364,17313000
2009-02-19,1.8105977773666382,1.8794417306693145,1.721100473936227,1.721100473936227,40016000
2009-02-20,1.6384884119033813,1.789945172204786,1.6178350531798258,1.755523181227194,38221000
2009-02-23,1.6384884119033813,1.6729104028809731,1.5902974603977522,1.5902974603977522,11458000
2009-02-24,1.487031102180481,1.590297048357416,1.466377912945094,1.590297048357416,22653000
2009-02-25,1.4663783311843872,1.5765287051901222,1.4526093702966658,1.5076847214365379,22605800
2009-02-26,1.4939156770706177,1.5352220604762716,1.4526091295279864,1.507684471539169,10018000
2009-02-27,1.4663783311843872,1.5008003230611795,1.4526093702966658,1.4732627295597456,8651000
2009-03-02,1.3699965476989746,1.4319561311734812,1.3699965476989746,1.4319561311734812,13407095
2009-03-03,1.4732625484466553,1.4870313435047282,1.3080367615443045,1.3218055566023774,27485000
2009-03-04,1.6453726291656494,1.6729102189195544,1.4663781316282842,1.4663781316282842,37910344
2009-03-05,1.480146884918213,1.7211009526318861,1.480146884918213,1.7211009526318861,21733000
2009-03-06,1.5076844692230225,1.5696440442363195,1.473262483104524,1.4801468803282238,14910000
2009-03-09,1.480146884918213,1.5558752546137458,1.4594935290460902,1.514568871143455,9653000
2009-03-10,1.5007998943328857,1.528337479967753,1.4526089553349104,1.4526089553349104,10262000
2009-03-11,1.562759518623352,1.6316034852044394,1.5352219319909173,1.5834127085976784,18454560
2009-03-12,1.5902972221374512,1.6040660164656302,1.5558752363170039,1.5765284278092722,7599000
2009-03-13,1.6453726291656494,1.6660258214810781,1.6247192727132385,1.6522570266041257,14100000
2009-03-16,1.7486385107040405,1.755522907827404,1.6316035954698889,1.6729101423470436,20792000
2009-03-17,1.7211005687713623,1.8037133172866562,1.6797941945137154,1.7486381516097935,23868400
2009-03-18,1.8519049882888794,1.8794425820848915,1.741754448967825,1.77617644121284,39453000
2009-03-19,1.8381359577178955,1.8863267407346647,1.817482764996423,1.865673548013192,24978000
2009-03-20,1.7348694801330566,1.8450199832391223,1.7073318953907783,1.8381355870535527,18818000
2009-03-23,1.8450202941894531,1.8725578835727765,1.734869772519179,1.734869772519179,18698000
2009-03-24,1.900095820426941,1.955171009265197,1.8360708969887674,1.8360708969887674,58234124
2009-03-25,2.0997438430786133,2.147934640173825,1.8587896934655226,1.9000960909757039,70470723
2009-03-26,2.1617026329040527,2.2511997873263665,2.099742900320876,2.1410492792850206,42426000
2009-03-27,2.1066269874572754,2.2167774793230497,2.1066269874572754,2.1823555019077876,16928736
2009-03-30,1.9345167875289917,2.1410488002804526,1.927632392575174,2.079089245696091,21452000
2009-03-31,2.024014711380005,2.0722054909451555,1.9551705764356733,1.9964771230570617,18385000
2009-04-01,2.1272804737091064,2.1685870165657857,2.0584365091762393,2.0584365091762393,16315000
2009-04-02,2.251199960708618,2.320043930951064,2.2098935785631504,2.2718531517813516,26782100
2009-04-03,2.251199960708618,2.326928492112281,2.182355990466172,2.264968754757107,22025595
2009-04-06,2.3406972885131836,2.409541258824818,2.292506345158067,2.292506345158067,22115000
2009-04-07,2.2856218814849854,2.3682348075871724,2.2305467068415057,2.3406972202654326,15540000
2009-04-08,2.196124792098999,2.2580843655311784,2.175471600954939,2.2374311743871185,12655015
2009-04-09,2.3613507747650146,2.3613507747650146,2.2167782549026884,2.2580846422527836,14572000
2009-04-14,2.547229290008545,2.574766877337778,2.306275072603823,2.306275072603823,19578846
2009-04-15,2.6504955291748047,2.6711488860425954,2.464616630460571,2.478385425614441,17344712
2009-04-16,2.7262237071990967,2.8707962013894974,2.5816512130086955,2.5816512130086955,42760552
2009-04-17,2.6504955291748047,2.801952604141348,2.5954203485593235,2.788183808987478,28125430
2009-04-20,2.6091887950897217,2.7262237023971325,2.581651208461381,2.616073191746807,15819033
2009-04-21,2.540344715118408,2.5541135078179424,2.478384983833548,2.4921537765330823,12597637
2009-04-22,2.5128073692321777,2.6436109123455322,2.4646164260534436,2.56099814827394,19665000
2009-04-23,2.547229290008545,2.678032993959368,2.4783851575484954,2.678032993959368,7646500
2009-04-24,2.6023049354553223,2.6160737316108795,2.3751196347516266,2.3751196347516266,13356440
2009-04-27,2.409541368484497,2.5747670688889133,2.3888881764510677,2.5747670688889133,21452000
2009-04-28,2.230546712875366,2.478385163578421,2.2030091254791344,2.478385163578421,21003000
2009-04-29,2.333812952041626,2.375119335300457,2.251200021386987,2.2649688158065975,13225000
2009-04-30,2.4508473873138428,2.4715005762694306,2.3475814425359016,2.4301941983582545,19388755
2009-05-04,2.79506778717041,2.8226053749633055,2.430194420640605,2.430194420640605,29878064
2009-05-05,2.884565591812134,2.994715961319845,2.788184018492887,2.8639122333924405,27313000
2009-05-06,2.974062204360962,3.0360216079301656,2.7744145442819304,2.8776803263219075,13729000
2009-05-07,3.1599409580230713,3.180593982379067,2.9327557204636956,3.0979812284072765,25184000
2009-05-08,3.3871259689331055,3.4077789919071058,3.0291370640695834,3.097981021106053,28683600
2009-05-11,3.4422011375427246,3.6556175686775076,3.3389350377616664,3.3595883890274307,39479200
2009-05-12,3.5110459327697754,3.5730056730837583,3.3733579857097684,3.3802422189257886,20459000
2009-05-13,3.8759188652038574,3.9034564502131213,3.5110453714202468,3.579889333943407,29525686
2009-05-14,3.5730061531066895,3.855266646637556,3.524815201024394,3.855266646637556,30298000
2009-05-15,3.703809976577759,3.8483825081438283,3.6280814295017194,3.6693878201957375,27844492
2009-05-18,3.6487338542938232,3.669386880213165,3.4835080055694525,3.634965060922953,18909383
2009-05-19,3.827728033065796,3.848381386530377,3.7175776899851423,3.724461922290725,30369500
2009-05-20,3.896571159362793,4.020490596948139,3.7382299111056203,3.855264789592293,22088500
2009-05-21,3.8759188652038574,3.9929537656301832,3.8552655123099555,3.8690343048145874,14679000
2009-05-22,3.772653102874756,3.9585319828516132,3.5867742228978985,3.855265865470262,13954611
2009-05-25,3.9172255992889404,3.9378786257889065,3.7382309521615666,3.7382309521615666,8415000
2009-05-26,3.8552660942077637,3.9860698068816895,3.8277285050420904,3.9241100671219464,6513000
2009-05-27,3.896571159362793,3.9929530171011383,3.855264789592293,3.9654154372541384,11066600
2009-05-29,3.8621506690979004,3.9860698207753567,3.820844285205415,3.9241100807996494,13057000
2009-06-01,4.158179759979248,4.2270237305205045,3.9103411377567783,3.972300875380882,23195283
2009-06-02,4.213253974914551,4.344057653229482,4.144410020084026,4.261444907432853,15211000
2009-06-03,4.30963659286499,4.37848055972288,4.254561091104749,4.254561091104749,12725000
2009-06-04,4.199487686157227,4.337176006131897,4.144412489476985,4.302753844069713,12989000
2009-06-05,4.302752494812012,4.357827674221771,4.165064546287613,4.247677315402252,14190600
2009-06-08,4.240792751312256,4.44732500224976,4.220139723182884,4.261446107715591,11463000
2009-06-09,3.896571159362793,4.337173093462483,3.889686928537966,4.233907004899311,25081000
2009-06-10,3.9034571647644043,4.020492086614675,3.7726534478890397,3.8896883697393116,15042200
2009-06-11,3.9998390674591064,4.075567610624314,3.8621511055896347,3.9034574941504765,9545003
2009-06-12,3.910339593887329,4.103102963570493,3.86903322787104,4.0617965975542045,9037633
2009-06-15,3.6969246864318848,3.9241099546756173,3.676271659286426,3.8552659837341756,14083462
2009-06-16,3.545468330383301,3.6487344620010638,3.5110461770860524,3.5867747173756093,11533770
2009-06-17,3.497277021408081,3.559236759655326,3.3802421061739296,3.511045815654808,15291500
2009-06-18,3.4077799320220947,3.5592370075591493,3.400895698556213,3.497277264996357,9551000
2009-06-19,3.4490864276885986,3.5385834267263885,3.4284330720497542,3.4490864276885986,9414097
2009-06-22,3.4422011375427246,3.5454672373237828,3.3733571804466465,3.4422011375427246,8567000
2009-06-23,3.2150166034698486,3.3045139309971354,3.1530568646780424,3.256322986573069,16292000
2009-06-24,3.4077799320220947,3.4284332889676827,3.1599416183188684,3.2150167991418073,13441959
2009-06-25,3.5110459327697754,3.566121111593778,3.469739548651773,3.4766241101417537,12104000
2009-06-26,3.559237480163574,3.600543871265544,3.5041622920276145,3.600543871265544,10699000
2009-06-29,3.5730061531066895,3.6280813393298827,3.5523527941359903,3.6143125427740843,7884750
2009-06-30,3.524815082550049,3.6143124212915994,3.5110462864570406,3.6143124212915994,7723000
2009-07-02,3.4766242504119873,3.59365884599797,3.442202098121186,3.579890050736444,8652000
2009-07-03,3.4215481281280518,3.4422014814573183,3.3458199318932094,3.4422014814573183,6145000
2009-07-06,3.4766242504119873,3.5523524602133922,3.387126917075083,3.4215487410919105,6484000
2009-07-07,3.4490864276885986,3.5454679880306537,3.4422018663843335,3.476624016357757,3489991
2009-07-08,3.394010305404663,3.435316680903276,3.297628762574566,3.414663657290915,7297000
2009-07-09,3.63496470451355,3.6625022885552214,3.3733573278437703,3.3733573278437703,15741648
2009-07-10,3.793306827545166,3.820844417762186,3.628080957969076,3.6418497530775857,19214095
2009-07-13,3.8621506690979004,3.9791855875969215,3.7175781613372227,3.7175781613372227,27666658
2009-07-14,3.793306827545166,3.979185725647036,3.765768909054176,3.9723011639557964,12748893
2009-07-15,3.910339593887329,3.9241083825594254,3.8001892845105587,3.8346114203277075,5108393
2009-07-16,4.1031036376953125,4.130641219563828,3.979184519286991,3.9929533102212487,19696000
2009-07-17,4.1788330078125,4.206370595320825,4.103104478027639,4.103104478027639,12790000
2009-07-20,4.28898286819458,4.309636220604905,4.199485554873006,4.199485554873006,12952000
2009-07-21,4.777775764465332,4.7984287898181295,4.268329767170154,4.268329767170154,37207000
2009-07-22,4.839735984802246,4.936117545467423,4.646972535197941,4.646972535197941,23681000
2009-07-23,4.949886798858643,5.163303295687515,4.819083075975014,4.874158258605177,25810883
2009-07-24,4.915463924407959,5.128880389925541,4.853504517176361,5.128880389925541,12603815
2009-07-27,5.280336380004883,5.356064893828074,4.915462930014842,4.915462930014842,16358000
2009-07-28,5.679633140563965,5.714055290907267,5.128880704714846,5.21837803298827,21171629
2009-07-29,5.672748565673828,5.899933838231423,5.232146815008374,5.541945182538329,26352138
2009-07-30,5.418025016784668,5.741592137710574,5.342296821056403,5.597019650194559,21037085
2009-07-31,5.500638008117676,5.652095062595833,5.4593316282437945,5.631442036795855,20166000
2009-08-03,5.803552150726318,5.831089737468584,5.548829309223393,5.576366895965659,53202148
2009-08-04,6.285460472106934,6.457570559547272,5.920587270566821,5.920587270566821,37430878
2009-08-05,6.567720890045166,6.7054088282598485,6.368073215496908,6.374957776544612,40921851
2009-08-06,6.1271185874938965,6.443801161065023,6.0031997763037,6.443801161065023,51624160
2009-08-07,5.789783000946045,6.182193774253396,5.720939362698851,6.161540748434024,16897493
2009-08-10,6.023853302001953,6.113350629846017,5.85174320765904,5.989431151823789,20451000
2009-08-11,5.927472114562988,6.016969453002595,5.8173217461905455,5.920588208950699,25008000
2009-08-12,5.78289794921875,5.879279822439922,5.645210027865503,5.78289794921875,21847357
2009-08-13,6.1271185874938965,6.147772269815472,5.8379736004703515,5.8379736004703515,41587000
2009-08-14,5.9550089836120605,6.161541227507696,5.872396217363388,6.106466050008581,21203900
2009-08-17,5.56259822845459,5.782898940378206,5.514407611858276,5.7140552961760305,10810200
2009-08-18,5.548830509185791,5.700286940747538,5.266569691626355,5.548830509185791,19636159
2009-08-19,5.4111409187316895,5.734707719406056,5.356065746555109,5.610788253734831,11174000
2009-08-20,5.645210266113281,5.679632412041278,5.376718644006207,5.507522338949118,11832100
2009-08-21,6.078927993774414,6.092697115364266,5.700285685175598,5.748476954192225,34713000
2009-08-24,6.436916828155518,6.540182606694732,6.2648067595582875,6.2648067595582875,26489238
2009-08-25,6.526415824890137,6.574607107819844,6.216617721704498,6.299230505450799,14867000
2009-08-26,6.457570552825928,6.657218227787004,6.409379938488113,6.4988766061018035,9735838
2009-08-27,6.161542892456055,6.402497351535397,6.14088985945008,6.402497351535397,12183400
2009-08-28,5.989431381225586,6.299229431598853,5.865512555005038,6.202848195265975,12499000
2009-08-31,5.8999342918396,6.030738341579694,5.720940278505303,5.9894316267807275,10212600
2009-09-01,6.299230575561523,6.33365273330928,5.955010311180062,5.955010311180062,15199200
2009-09-02,6.361188888549805,6.374958011151935,6.127119056696811,6.161541206654234,9926082
2009-09-03,6.464454650878906,6.657217750971613,6.2372694044898305,6.2372694044898305,21430000
2009-09-04,6.533299446105957,6.540184007896303,6.368073902425348,6.416264521861872,11264568
2009-09-07,6.567720890045166,6.650333652973975,6.478223566068654,6.54018330240223,17501000
2009-09-08,6.526415824890137,6.595260139619408,6.416265446561735,6.5677225450373085,8219701
2009-09-09,6.581490516662598,6.629681134594949,6.264807906218724,6.471339501099049,14493000
2009-09-10,7.090936660766602,7.325006515330333,6.60902848424902,6.60902848424902,44832000
2009-09-11,7.421386241912842,7.54530570587033,7.049628506588209,7.0909352134233155,22848393
2009-09-14,7.242391109466553,7.53153538506393,7.090934083926801,7.228621990532154,18104912
2009-09-15,7.159778594970703,7.724300066733179,7.132241010241885,7.242392005704965,16935000
2009-09-16,7.214855670928955,7.366312755233366,7.10470530290683,7.29746910349353,14202900
2009-09-17,7.256160259246826,7.393848178895689,7.214853555078273,7.352542131274925,11738420
2009-09-18,7.1047043800354,7.256161444666172,7.022091614749861,7.146011090952119,6859264
2009-09-21,6.781137943267822,7.104704446178192,6.753600354582942,7.049629268808431,9253825
2009-09-22,6.911940097808838,6.967015265397132,6.767367618752617,6.781136738923585,7963000
2009-09-23,6.994554042816162,7.173548696297559,6.884403688842349,7.022091631309616,8059127
2009-09-24,6.753600597381592,6.994554342899847,6.7054093230396,6.939479163550079,8135000
2009-09-25,6.801790237426758,6.815558702011037,6.609027137412024,6.712292919711531,7151000
2009-09-28,6.526415824890137,6.81556089627621,6.478225198508472,6.801792427259182,9683800
2009-09-29,6.746716022491455,6.781138173654009,6.609028074389165,6.643449569003795,11302639
2009-09-30,6.870633602142334,6.9670154766177745,6.732945678997281,6.739830239291485,8679356
2009-10-02,6.519529819488525,6.746715065778447,6.505760698356854,6.574604990919546,6634000
2009-10-05,6.416264533996582,6.519530991403227,6.374958476272284,6.51264642959986,6838000
2009-10-06,6.870633602142334,6.980784597206183,6.471338296747776,6.526413466005797,13951000
2009-10-07,6.801790237426758,7.104703680307052,6.788021116294646,7.090935215722773,11850183
2009-10-08,7.118474960327148,7.118474960327148,6.815560769031338,6.884405082475303,12227415
2009-10-09,7.159778594970703,7.3663108087107405,7.118472546151381,7.214853764428338,10882500
2009-10-12,7.173549175262451,7.2974686600308205,7.022092100161993,7.173549175262451,5806400
2009-10-13,7.173549175262451,7.269931069698732,7.118473994598274,7.173549175262451,5867896
2009-10-14,7.338775157928467,7.366312749914114,7.159780481747777,7.159780481747777,9008770
2009-10-15,7.435155868530273,7.531537096785086,7.393849158886871,7.435155868530273,8173781
2009-10-16,7.448923110961914,7.572842562997153,7.297466732416364,7.462692230764838,5423158
2009-10-19,7.3800811767578125,7.448924821942161,7.311236875025544,7.366312053792191,4306000
2009-10-20,7.972139835357666,7.985908958597188,7.435156503427049,7.531537739911968,25540468
2009-10-21,8.316359519958496,8.385203818773698,8.054752103627775,8.054752103627775,24352774
2009-10-22,8.192439079284668,8.247514249227423,8.068520275187376,8.233745785015643,16732775
2009-10-23,8.412741661071777,8.509122894466497,8.261284593032762,8.261284593032762,15561118
2009-10-27,8.38520336151123,8.619273176861139,8.233746306305786,8.31635906645025,14366449
2009-10-28,8.38520336151123,8.38520336151123,8.38520336151123,8.38520336151123,0
2009-10-29,7.421386241912842,7.531536584742684,7.325005020210646,7.366311070497921,305527600
2009-10-30,7.820679187774658,7.985905308387446,7.641685263311222,7.7242979953438,32371000
2009-11-02,8.123595237731934,8.1786704062686,7.503998606872735,7.559073775409402,14353266
2009-11-03,7.9170637130737305,8.330128169418458,7.889526126420606,8.164901992951854,10846400
2009-11-04,7.999678134918213,8.16490368916158,7.9583720746313675,8.082290912039896,10056600
2009-11-05,7.793142318725586,8.068518773743277,7.779373857075932,7.999674495851931,6584693
2009-11-06,8.233746528625488,8.247514994080735,7.999676706955453,7.999676706955453,13209000
2009-11-09,8.715656280517578,8.853344243766673,8.233748080871754,8.247516548922665,27861454
2009-11-10,8.550429344177246,9.087412642428351,8.398972280781537,9.087412642428351,28159875
2009-11-11,8.605504989624023,8.701886881865066,8.412741861689865,8.577967399919142,8390502
2009-11-12,8.839573860168457,9.004799380262781,8.633041631776624,8.743191978506173,18274809
2009-11-13,9.183795928955078,9.238871113756021,8.867113288075663,8.949726065277076,22810000
2009-11-16,9.390326499938965,9.638164786667465,9.362788912524687,9.528014437010354,23049210
2009-11-17,9.073646545410156,9.39032922070431,8.440281194821852,8.440281194821852,24419895
2009-11-18,9.404094696044922,9.555551750759752,9.073643656537493,9.073643656537493,28562000
2009-11-19,9.30771541595459,9.638166524509005,9.280177167027064,9.514247030527104,12096014
2009-11-20,9.156257629394531,9.431633532131292,9.08741332543637,9.238870400215559,13080641
2009-11-23,9.349020004272461,9.5004770667874,9.128719299921922,9.22510052980134,7977000
2009-11-24,9.486706733703613,9.52801343877131,9.225099352402342,9.43163156464522,11195795
2009-11-25,9.638165473937988,9.707009775656713,9.45917081470764,9.638165473937988,12319840
2009-11-26,9.651764869689941,9.80365263207619,9.458453591098754,9.6655731473682,12871882
2009-11-27,9.030406951904297,9.499877863140856,8.878519187960423,9.389414274241648,25387000
2009-11-30,9.762229919433594,9.858885237477756,9.320374873582514,9.320374873582514,64391421
2009-12-01,9.693190574645996,9.776038278550574,9.52749516683684,9.762230657107324,36447149
2009-12-02,9.831269264221191,10.066004734986256,9.720805668194094,9.803653365214418,12087843
2009-12-03,9.596532821655273,9.914115957280343,9.555109306547383,9.914115957280343,20841891
2009-12-04,9.347989082336426,9.665572195082886,9.32037318811564,9.6379563008621,26288700
2009-12-07,9.154678344726562,9.49987737137464,9.127062448931312,9.361797892398387,12530000
2009-12-08,9.113252639770508,9.154676805706892,8.906133126918155,8.975173184007199,33642471
2009-12-09,8.892328262329102,9.099447839275747,8.657592785683903,9.099447839275747,18326600
2009-12-10,8.85090446472168,9.099448231126727,8.643785537270825,9.099448231126727,9518000
2009-12-11,8.906135559082031,9.016599812273984,8.86471204024814,8.906135559082031,7944971
2009-12-14,9.016600608825684,9.044216509959597,8.71282503793761,8.823288642473267,4857728
2009-12-15,9.154678344726562,9.292757823702814,8.906134624154417,8.97517469284999,8587953
2009-12-16,8.93375015258789,9.168485586402488,8.768054784629893,9.12706207362042,7505000
2009-12-17,8.629975318908691,8.97517433166504,8.478087568939737,8.933750160431737,11555300
2009-12-18,8.077657699584961,8.395240854330384,8.050041801712096,8.353817336728556,19464538
2009-12-21,8.560934066772461,8.67139828861685,8.20192748562621,8.284775158198423,27967600
2009-12-22,8.533320426940918,8.74043999221542,8.450472732514108,8.574744603361799,12516654
2009-12-23,8.574745178222656,8.61616869900567,8.270969619877269,8.560936899018325,6154162
2009-12-24,8.602359771728516,8.42285611982436,8.56093559882183,8.491896188530541,2878400
2009-12-28,8.560934066772461,8.629974123123358,8.422854612485443,8.533318175915058,4024600
2009-12-29,8.560934066772461,8.629974123123358,8.395238721628038,8.629974123123358,3469000
2009-12-30,8.478089332580566,8.629977114145731,8.381434010287736,8.588552934295231,3123311
2009-12-31,8.671399116516113,8.450471310149092,8.64378322302209,8.478087203643115,3257000
2010-01-04,9.044214248657227,9.140869549251931,8.685206965263022,8.685206965263022,12275250
2010-01-05,9.499878883361816,9.513686504249597,9.168487422660126,9.320375202915693,15543726
2010-01-06,9.417030334472656,9.665573413798088,9.265142567899646,9.665573413798088,11690500
2010-01-07,9.389415740966797,9.541302870222106,9.196103771780901,9.541302870222106,6875000
2010-01-08,9.044214248657227,9.320373190949034,9.016598354428046,9.320373190949034,11373000
2010-01-11,9.140873908996582,9.36180182661657,8.988986747500853,9.085642094195379,6410500
2010-01-12,9.099448204040527,9.182295906457261,8.975176321207922,9.182295906457261,6614501
2010-01-13,8.768056869506836,9.044216540183875,8.616169083555215,8.85090457318544,8432552
2010-01-14,9.058022499084473,9.140870187557253,8.75424764135094,8.75424764135094,11733980
2010-01-15,9.099448204040527,8.837096817180033,9.044216402429372,9.085639924430232,6511000
2010-01-18,8.6575927734375,8.91994414941015,8.62997687377801,8.837096450431678,7783400
2010-01-19,8.837095260620117,8.892327052502782,8.409048544322012,8.657591607794005,9163000
2010-01-20,8.616168975830078,8.919944543935314,8.491897751073404,8.67140143600695,10738000
2010-01-21,8.215738296508789,8.616169198854694,8.146698871726926,8.478089690875938,11544900
2010-01-22,8.464279174804688,8.547126851260998,7.6219934765433335,7.925768290216469,25602000
2010-01-25,8.29858684539795,8.519514063107364,8.229546760656236,8.422858076151973,6289000
2010-01-26,7.704842567443848,8.395240656403546,7.525338906294744,8.257161170294593,16746000
2010-01-27,7.746266841888428,8.20192948110276,7.552954900440279,8.036234095645717,17948000
2010-01-28,7.6634202003479,7.9948110167187165,7.594380117729802,7.925770934100618,18732000
2010-01-29,7.59437894821167,7.801498505754973,7.359643493556922,7.525338876225595,9160076
2010-02-01,7.3734540939331055,7.456301811364192,7.249182188578911,7.3734540939331055,18342019
2010-02-02,7.566763877868652,7.718651657784801,7.470107898210196,7.483916177482116,20654666
2010-02-03,7.911962509155273,8.008618483322058,7.663419422117055,7.732458839309082,17602000
2010-02-04,7.801497936248779,8.077656887203743,7.704841974207104,8.00861747867244,9334000
2010-02-05,7.401068210601807,7.483915908005208,7.207756258245568,7.332028133558154,21044846
2010-02-08,7.097292423248291,7.442491480038392,7.097292423248291,7.29060436910951,8445494
2010-02-09,6.869462966918945,7.083486730045382,6.703767532610488,7.055870824327306,28496464
2010-02-10,7.180140018463135,7.235371814111701,7.0420605293417164,7.111100603109895,21069870
2010-02-11,7.511531352996826,7.525338972521774,7.207755822468813,7.318220070743046,12689150
2010-02-12,7.677227973937988,7.7186521560126256,7.497724282306291,7.663420352189801,10260071
2010-02-17,7.456301212310791,7.8843480471888725,7.387261124124132,7.787692055410566,9698821
2010-02-18,7.2629899978637695,7.483917229964083,7.249181716649956,7.373453613913926,6189000
2010-02-19,6.94540548324585,7.249180370994461,6.890173027058409,7.138716775449511,20267092
2010-02-22,7.22156286239624,7.23537047955411,7.083483398743455,7.111099291474012,10453565
2010-02-23,7.566763877868652,7.66341985752711,7.138717096664047,7.2215647970505845,10120596
2010-02-24,7.621994495391846,7.718650460051822,7.3734514327996274,7.5253385307318705,18097444
2010-02-25,7.511531352996826,7.787690327645083,7.401067763137524,7.621994942856129,15229817
2010-02-26,7.801497936248779,7.829113831344276,7.594378393825119,7.649610184016112,9860883
2010-03-01,8.077657699584961,8.091465977728864,7.801498720856307,7.801498720856307,8032300
2010-03-02,7.994810581207275,8.105274180646791,7.88434698176776,8.077658280786912,4792500
2010-03-03,7.939578533172607,8.063850407862882,7.787690759486158,8.022426230161134,5338000
2010-03-04,7.787690162658691,8.050041512223947,7.67722657513962,7.953386202352218,7192700
2010-03-05,7.760075092315674,7.9395787703608205,7.6358038723278705,7.9395787703608205,5114000
2010-03-08,8.063847541809082,8.119079320170947,7.884343932925654,7.939575711287519,7853000
2010-03-09,8.340010643005371,8.367626546124658,8.050043331045329,8.132891040403189,14293000
2010-03-10,8.478089332580566,8.588552934295231,8.367625730865901,8.367625730865901,9270000
2010-03-11,8.547128677368164,8.616168093291398,8.298585594897624,8.574744575420446,11644602
2010-03-12,8.409049987792969,8.602361292565506,8.409049987792969,8.533321211653524,5097000
2010-03-15,8.464279174804688,8.560934468129647,8.326199714044172,8.422855007369131,7252200
2010-03-16,8.17431354522705,8.574744387412876,8.160505267296195,8.574744387412876,4920580
2010-03-17,8.367626190185547,8.450473896019261,8.257162582407261,8.340010288240975,6058500
2010-03-18,8.837095260620117,8.86471115656145,8.38143264838068,8.436664440263344,22532000
2010-03-19,8.823287963867188,9.03040753564932,8.68520846881742,8.975175737629414,8308000
2010-03-22,8.616168975830078,8.781865039530667,8.58855307494915,8.781865039530667,5240620
2010-03-23,8.602359771728516,8.795671042324974,8.56093559882183,8.795671042324974,6613801
2010-03-24,8.602359771728516,8.75424752783318,8.478087911423348,8.643783944635203,6086000
2010-03-25,8.478089332580566,8.616168834723897,8.422857531723233,8.464281711573735,4174104
2010-03-26,8.91994571685791,8.947561621370175,8.464282963197986,8.491898867710251,15369904
2010-03-29,9.334182739257812,9.389414535242715,8.93375123074485,8.93375123074485,30255300
2010-03-30,9.058022499084473,9.430837426419439,8.97517481061169,9.320373841789063,25208000
2010-03-31,8.961366653442383,9.18229448407932,8.906134860386876,8.975174930913713,18006766
2010-04-01,9.458454132080078,9.472262410548108,9.016599755742412,9.016599755742412,21773000
2010-04-07,9.858885765075684,9.872694044629498,9.582726758149477,9.665574460227338,18325700
2010-04-08,9.817461013793945,9.886500427672118,9.665573249798081,9.803652735969354,11652830
2010-04-09,9.858885765075684,9.872694044629498,9.665574460227338,9.872694044629498,8897954
