Price,Close,High,Low,Open,Volume
2009-04-21,0.31157413125038147,0.31704033893494066,0.3006417158812632,0.3006417158812632,4874000
2009-04-22,0.30610790848731995,0.3225065307332212,0.2951754936567191,0.3225065307332212,777000
2009-04-23,0.30610790848731995,0.31157411590262035,0.3006417010720195,0.3006417010720195,455000
2009-04-24,0.31157413125038147,0.3225065466194998,0.2951755081967041,0.3225065466194998,2879000
2009-04-27,0.28970927000045776,0.31157413347604945,0.28424306227685187,0.31157413347604945,2202000
2009-04-28,0.28424304723739624,0.2951754946873343,0.27331063236862446,0.28424304723739624,1660000
2009-04-29,0.28424304723739624,0.28424304723739624,0.27057752865143153,0.2787768398030103,2217000
2009-04-30,0.2951754927635193,0.2951754927635193,0.27877683798607406,0.27877683798607406,548000
2009-05-04,0.31704026460647583,0.3279727099937061,0.3006416453973706,0.3006416453973706,7337000
2009-05-05,0.3279728293418884,0.32797282934188837,0.3061079631920385,0.31704037997637746,3496000
2009-05-06,0.360770046710968,0.36623625410972777,0.32797276973724365,0.32797276973724365,5335000
2009-05-07,0.3771686553955078,0.40449972399136064,0.3443713795967173,0.38263486259844537,5575000
2009-05-08,0.3717024326324463,0.3771686396065587,0.36077001868422137,0.37170243263244623,1520000
2009-05-11,0.3553037941455841,0.3826348627524363,0.35530379414558405,0.37716865554729884,1757000
2009-05-12,0.34437134861946106,0.3553037620419322,0.33890514190822546,0.3553037620419322,1517000
2009-05-13,0.360770046710968,0.37170246150848746,0.3389051845347631,0.3389051845347631,927000
2009-05-14,0.34983760118484497,0.3662362560491291,0.338905186329433,0.35530380861255095,1243000
2009-05-15,0.3826347887516022,0.3826347887516022,0.3498375192825415,0.35530372543052513,2277000
2009-05-18,0.4099659323692322,0.4263645540250422,0.3717024492578436,0.38263486369505034,7040000
2009-05-19,0.4208983778953552,0.4263645855177104,0.4044997550282898,0.40996596265064494,5541000
2009-05-20,0.4745699465274811,0.474569946527481,0.4406720907987686,0.4406720907987686,9344000
2009-05-21,0.4632706046104431,0.48021954682793466,0.45762096842944183,0.4745698769724455,3246000
2009-05-22,0.4519713819026947,0.4632706555060523,0.4237231642198091,0.4632706555060523,4130000
2009-05-25,0.4632706046104431,0.4689202407914443,0.4406720262119503,0.4406720262119503,2717000
2009-05-26,0.4576210379600525,0.4632706749994555,0.44632176388124645,0.4632706749994555,1567000
2009-05-27,0.4576210379600525,0.4689203120388585,0.4576210379600525,0.4632706749994555,2779000
2009-05-29,0.4463217556476593,0.46892030338838125,0.4463217556476593,0.46327066645320075,1118000
2009-06-01,0.4576210379600525,0.4632706749994555,0.45197140092064947,0.45197140092064947,1767000
2009-06-02,0.4463217556476593,0.4519713925828398,0.43502244810280594,0.4519713925828398,3964000
2009-06-03,0.4463217556476593,0.4519713925828398,0.43502244810280594,0.44067208503798644,1399000
2009-06-04,0.4406720697879791,0.4406720697879791,0.40677424934997264,0.4406720697879791,2574000
2009-06-05,0.4406720697879791,0.45197137694180584,0.4293727963086436,0.4350224330483114,754000
2009-06-08,0.4293728470802307,0.44632179297786884,0.4293728470802307,0.4293728470802307,1105000
2009-06-09,0.4124239981174469,0.4350225512146218,0.4124239981174469,0.4293729129403281,1457000
2009-06-10,0.41807347536087036,0.4237231114590733,0.41242383926266735,0.4237231114590733,638000
2009-06-11,0.4463217556476593,0.4519713925828398,0.41242390036208404,0.41242390036208404,1694000
2009-06-12,0.4406720697879791,0.46327065042114135,0.4406720697879791,0.45197137694180584,2019000
2009-06-15,0.4406720697879791,0.4463217402021381,0.4350224330483114,0.4463217402021381,294000
2009-06-16,0.42372316122055054,0.43502243474392793,0.4180735244588618,0.43502243474392793,626000
2009-06-17,0.4124239981174469,0.4237232746660343,0.3954750496200653,0.4237232746660343,1156500
2009-06-18,0.42372316122055054,0.42372316122055054,0.4124238876971731,0.4124238876971731,384000
2009-06-19,0.4124239981174469,0.4350225512146218,0.4124239981174469,0.4350225512146218,1238000
2009-06-22,0.4463217556476593,0.4519713925828398,0.4463217556476593,0.4519713925828398,15000
2009-06-23,0.40112462639808655,0.41242393488888146,0.40112462639808655,0.41242393488888146,1431000
2009-06-24,0.40677428245544434,0.41807355685437536,0.40677428245544434,0.40677428245544434,1815000
2009-06-25,0.40112462639808655,0.40112462639808655,0.3954749889899367,0.3954749889899367,495000
2009-06-26,0.395474910736084,0.4237231258617661,0.37852600186536783,0.4237231258617661,1095000
2009-06-29,0.395474910736084,0.395474910736084,0.37852600186536783,0.38417563815560657,410000
2009-06-30,0.38982531428337097,0.40677425856064375,0.38417567741577735,0.40677425856064375,600000
2009-07-02,0.38982531428337097,0.40677425856064375,0.38982531428337097,0.3954749511509646,672000
2009-07-03,0.38982531428337097,0.38982531428337097,0.37852604054818373,0.37852604054818373,65000
2009-07-06,0.40677428245544434,0.41807355685437536,0.36722675471019783,0.41807355685437536,1772000
2009-07-07,0.38982531428337097,0.4124238954282374,0.38417567741577735,0.38417567741577735,381000
2009-07-08,0.395474910736084,0.395474910736084,0.3898252744458453,0.395474910736084,758000
2009-07-09,0.395474910736084,0.40677421699105,0.395474910736084,0.395474910736084,282000
2009-07-10,0.38982531428337097,0.40677425856064375,0.38417567741577735,0.38417567741577735,89000
2009-07-13,0.395474910736084,0.4011245470263227,0.395474910736084,0.395474910736084,299000
2009-07-14,0.4124239981174469,0.4124239981174469,0.40112468789435907,0.4124239981174469,114000
2009-07-15,0.41807347536087036,0.4237231114590733,0.39547489729357094,0.41242383926266735,458000
2009-07-16,0.4124239981174469,0.4237232746660343,0.40677435984315313,0.4237232746660343,694000
2009-07-17,0.4124239981174469,0.4124239981174469,0.40112468789435907,0.40112468789435907,234000
2009-07-20,0.4124239981174469,0.4237232746660343,0.3841757730714779,0.4180736363917406,4481000
2009-07-21,0.46892037987709045,0.48021968926504893,0.3954750203906003,0.3954750203906003,2873000
2009-07-22,0.49151888489723206,0.5141174663167515,0.4632706665414558,0.4689203034777126,3295000
2009-07-23,0.5084678530693054,0.5084678530693054,0.4802196652011744,0.4915189403484268,1766000
2009-07-24,0.531066358089447,0.5423656315569381,0.5084677774799737,0.5084677774799737,2195000
2009-07-27,0.5649642944335938,0.5649642944335938,0.5310664354205983,0.5310664354205983,5532000
2009-07-28,0.5762634873390198,0.5932123975904068,0.5536649403371703,0.564964213838095,2062000
2009-07-29,0.559314489364624,0.5762633969577406,0.531066276368277,0.5762633969577406,3328000
2009-07-30,0.531066358089447,0.5649642121664114,0.5254167213557015,0.5649642121664114,1801000
2009-07-31,0.5423656702041626,0.5649642524239378,0.5423656702041626,0.5423656702041626,768000
2009-08-03,0.5423656702041626,0.553664978151297,0.5423656702041626,0.553664978151297,693000
2009-08-04,0.5423656702041626,0.5649642524239378,0.5310663959315217,0.5480153410149765,1262000
2009-08-05,0.5423656702041626,0.5649642524239378,0.519767121658881,0.519767121658881,241000
2009-08-06,0.5367160439491272,0.5367160439491272,0.5310664066982671,0.5310664066982671,256000
2009-08-07,0.531066358089447,0.5593145754326658,0.5084677774799737,0.5367159948231925,1354000
2009-08-10,0.5254167914390564,0.5310664289263857,0.5084678453025729,0.5310664289263857,2593000
2009-08-11,0.5480153560638428,0.5480153560638428,0.5197671359320323,0.5197671359320323,205000
2009-08-12,0.5367160439491272,0.5480153521253418,0.5084678240203323,0.5084678240203323,292000
2009-08-13,0.5367160439491272,0.5480153521253418,0.5197671321965468,0.5197671321965468,572000
2009-08-14,0.531066358089447,0.5480153019651748,0.5254167213557015,0.5480153019651748,603000
2009-08-17,0.5197671055793762,0.5310663795024628,0.5197671055793762,0.5254167425409195,331000
2009-08-18,0.4971684515476227,0.5141173936347738,0.48021954313495924,0.5028180876851772,1880000
2009-08-19,0.4971684515476227,0.49716845154762274,0.4915188154100682,0.49716845154762274,382000
2009-08-20,0.5084678530693054,0.5084678530693054,0.46327071880579956,0.46327071880579956,693000
2009-08-21,0.4971684515476227,0.5141173936347738,0.49716845154762274,0.5141173936347738,127000
2009-08-24,0.5254167914390564,0.5367160664137149,0.5084678453025729,0.5084678453025729,1458000
2009-08-25,0.5084678530693054,0.5141175243174279,0.5084678530693054,0.5141175243174279,223000
2009-08-26,0.5084678530693054,0.5084678530693054,0.5084678530693054,0.5084678530693054,26000
2009-08-27,0.5084678530693054,0.5084678530693054,0.4858693027748006,0.4915189403484268,186000
2009-08-28,0.5028181076049805,0.5084677439663527,0.49151883488223586,0.5084677439663527,206000
2009-08-31,0.48021960258483887,0.4971685130957314,0.4802196025848389,0.48586923942180305,1067000
2009-09-01,0.514117419719696,0.514117419719696,0.4971684767726015,0.5028181131968033,461000
2009-09-02,0.46892037987709045,0.49716860283524,0.46327074202036006,0.48021968926504893,2106000
2009-09-03,0.48021960258483887,0.4802196025848389,0.4689202952364188,0.4689202952364188,968000
2009-09-04,0.4745699465274811,0.474569946527481,0.46327067250940784,0.46892030951844443,577000
2009-09-07,0.48021960258483887,0.4802196025848389,0.46327065839945464,0.4689202952364188,47000
2009-09-08,0.48021960258483887,0.48586923942180305,0.4689202952364188,0.4802196025848389,394000
2009-09-09,0.48021960258483887,0.4802196025848389,0.46327065839945464,0.46327065839945464,289000
2009-09-10,0.48021960258483887,0.5028181499326956,0.4689202952364188,0.4802196025848389,293000
2009-09-11,0.48021960258483887,0.4915188762587672,0.4689202952364188,0.4689202952364188,332000
2009-09-14,0.46892037987709045,0.4689203798770904,0.46327074202036006,0.46327074202036006,138000
2009-09-15,0.4519713819026947,0.4576210187043735,0.4519713819026947,0.4576210187043735,161000
2009-09-16,0.4576210379600525,0.4632706749994555,0.45197140092064947,0.45197140092064947,656000
2009-09-17,0.4519713819026947,0.4632706555060523,0.4463217451010159,0.4632706555060523,1042000
2009-09-18,0.4632706046104431,0.46327060461044306,0.4519713322484406,0.46327060461044306,1056000
2009-09-21,0.4745699465274811,0.4802196172110105,0.4406720907987686,0.45197139849133466,4369000
2009-09-22,0.4745699465274811,0.4802196172110105,0.46892030951844443,0.474569946527481,2042000
2009-09-23,0.4519713819026947,0.4689202923077311,0.4519713819026947,0.4689202923077311,766000
2009-09-24,0.4745699465274811,0.474569946527481,0.45197139849133466,0.45197139849133466,2410000
2009-09-25,0.4858691692352295,0.4858691692352295,0.46327059147737454,0.47456986351905855,2628000
2009-09-28,0.4971684515476227,0.49716845154762274,0.4632706010478081,0.48021954313495924,1092000
2009-09-29,0.49151888489723206,0.5197671032530082,0.4858692479609753,0.5084677957060023,2071000
2009-09-30,0.4858691692352295,0.5084677133185975,0.4802195332143875,0.4971684412769135,2080000
2009-10-02,0.4745699465274811,0.474569946527481,0.45762103550037125,0.474569946527481,327000
2009-10-05,0.5084678530693054,0.5084678530693054,0.474569993953052,0.474569993953052,644000
2009-10-06,0.5254167914390564,0.5367160664137149,0.48586929535325596,0.5084678453025729,388000
2009-10-07,0.5028181076049805,0.5254166867249587,0.49151883488223586,0.5254166867249587,267000
2009-10-08,0.5084678530693054,0.5141175243174279,0.497168577922053,0.5141175243174279,297000
2009-10-09,0.514117419719696,0.514117419719696,0.5028181131968033,0.5084677496210049,702000
2009-10-12,0.5084678530693054,0.5141175243174279,0.4802196652011744,0.5141175243174279,229000
2009-10-13,0.4971684515476227,0.5084677238227318,0.4858691792725137,0.5084677238227318,1927000
2009-10-14,0.4858691692352295,0.5084677133185975,0.4802195332143875,0.4971684412769135,1681000
2009-10-15,0.4745699465274811,0.5028181652471568,0.46892030951844443,0.49151889122908365,2064000
2009-10-16,0.46892037987709045,0.47457001773382074,0.46327074202036006,0.47457001773382074,654000
2009-10-19,0.4632706046104431,0.48021954682793466,0.4406720262119503,0.4745698769724455,1129000
2009-10-20,0.4971684515476227,0.5028180876851772,0.4689202371853626,0.4689202371853626,2340000
2009-10-21,0.4858691692352295,0.4971684412769135,0.4802195332143875,0.4915188052560715,1988000
2009-10-22,0.4745699465274811,0.48586925422004706,0.46892030951844443,0.474569946527481,1284000
2009-10-23,0.4576210379600525,0.4858692568315605,0.44067209316735045,0.4858692568315605,2513000
2009-10-27,0.4632706046104431,0.4689202407914443,0.4519713322484406,0.4519713322484406,2542000
2009-10-28,0.4519713819026947,0.4632706555060523,0.4293728010214879,0.4576210187043735,2982000
2009-10-29,0.4519713819026947,0.4576210187043735,0.4350224378231667,0.4406720746248455,2215000
2009-10-30,0.4519713819026947,0.47456992910940987,0.4519713819026947,0.4519713819026947,642000
2009-11-02,0.49151888489723206,0.5084677957060023,0.45762102960519907,0.45762102960519907,6474000
2009-11-03,0.48021960258483887,0.4971685130957314,0.4802196025848389,0.4971685130957314,2297000
2009-11-04,0.48021960258483887,0.4915188762587672,0.4802196025848389,0.4802196025848389,1055000
2009-11-05,0.4858691692352295,0.4915188052560715,0.46892022749821655,0.4802195332143875,479000
2009-11-06,0.4858691692352295,0.4915188052560715,0.47456986351905855,0.4802195332143875,1078000
2009-11-09,0.4745699465274811,0.49716852823812024,0.474569946527481,0.49716852823812024,1772000
2009-11-10,0.48021960258483887,0.5084677867696598,0.4802196025848389,0.4802196025848389,5574000
2009-11-11,0.48021960258483887,0.4971685130957314,0.47456993207338294,0.4802196025848389,2299000
2009-11-12,0.48021960258483887,0.48586923942180305,0.47456993207338294,0.4802196025848389,3364000
2009-11-13,0.5028181076049805,0.5084677439663527,0.47456989212363,0.47456989212363,8772000
2009-11-16,0.559314489364624,0.5649641252289962,0.5084676992363022,0.5084676992363022,8322000
2009-11-17,0.6045118570327759,0.6610082356207958,0.5762636003897701,0.587562876107374,15058000
2009-11-18,0.6327599883079529,0.6497089003302845,0.6045118016040669,0.6045118016040669,7718000
2009-11-19,0.6497088074684143,0.7062052401502286,0.632759897868564,0.632759897868564,22872000
2009-11-20,0.6610080003738403,0.706205154507981,0.6553583645256943,0.706205154507981,6364000
2009-11-23,0.7175044417381287,0.7231540777085885,0.6384094708027181,0.6610080146845574,9508000
2009-11-24,0.7683513164520264,0.7853002262082007,0.723154156419914,0.723154156419914,19002000
2009-11-25,0.8587456941604614,0.8926435859557377,0.6666578202512033,0.7853003405111848,241094368
2009-11-26,0.790949821472168,0.8643951605942484,0.7796505488916906,0.8587455243040096,12560000
2009-11-27,0.7627016305923462,0.8361469688064846,0.7175044734801932,0.8361469688064846,13222000
2009-11-30,0.8191981911659241,0.8304974654138976,0.7909499381970033,0.7909499381970033,4253000
2009-12-01,0.9039427638053894,0.9095924006070681,0.8191981444312242,0.8191981444312242,13076000
2009-12-02,0.9547896981239319,1.0112860741735197,0.8813442745614823,0.9434903555650216,13805000
2009-12-03,0.9434903264045715,1.0056364054873623,0.9321910515438806,0.9717385809052895,20269000
2009-12-04,0.8756945729255676,0.9773881770769552,0.858745661349999,0.9208917378094053,12174000
2009-12-07,0.9321909546852112,0.9378405915285349,0.8643952452163421,0.8756945189029897,6135000
2009-12-08,0.9039427638053894,0.9321909478137834,0.9039427638053894,0.9265413110121046,3362000
2009-12-09,0.8869938850402832,0.8982931590466968,0.8474463586688499,0.89264352204349,3552000
2009-12-10,0.9039427638053894,0.9095924006070681,0.8643952388446546,0.8756945124480122,4635000
2009-12-11,0.915242075920105,0.9321909870383139,0.9039428018412989,0.926541349998911,1753000
2009-12-14,0.9039427638053894,0.9321909478137834,0.8756945124480122,0.915242037408747,8327000
2009-12-15,0.9208917617797852,0.9943371145346518,0.9039428497630443,0.909592487101958,10459282
2009-12-16,0.8982929587364197,0.960439019262735,0.8587454411836842,0.9208915017099996,8994000
2009-12-17,0.8587456941604614,0.9039428607711664,0.8248478697141755,0.8926435859557377,3336000
2009-12-18,0.7796506285667419,0.8304974277240684,0.7514024442287739,0.8304974277240684,4941000
2009-12-21,0.7570520639419556,0.8135484986866954,0.7231541761555187,0.7796506109002586,4131000
2009-12-22,0.807898759841919,0.807898759841919,0.762701667869715,0.762701667869715,1712000
2009-12-23,0.8361469507217407,0.8643951312127556,0.8078987028817509,0.8191980424271317,5948000
2009-12-24,0.8417967557907104,0.8587456674874122,0.8361471185584766,0.8361471185584766,1879000
2009-12-28,0.8248479962348938,0.8700451024292436,0.7683515461429558,0.8587458258806562,4351000
2009-12-29,0.8022492527961731,0.8135485949614633,0.7796507031635737,0.8135485949614633,3521000
2009-12-30,0.8135485649108887,0.8191982021103541,0.8022492231629696,0.8135485649108887,1892000
2009-12-31,0.8304975032806396,0.8417967780438064,0.8022492490237326,0.8248478658990562,661000
2010-01-04,0.8248479962348938,0.8361472727834812,0.7796508226915432,0.8361472727834812,2833000
2010-01-05,0.8474463224411011,0.8587455959644784,0.8248477753943462,0.8304974121560349,4894000
2010-01-06,0.8417967557907104,0.8530960302551783,0.8304974813262427,0.8474463930229443,2781000
2010-01-07,0.8135485649108887,0.8417967509082162,0.7965995859635042,0.8417967509082162,2129000
2010-01-08,0.8135485649108887,0.8248478393098196,0.8022492231629696,0.8191982021103541,2419000
2010-01-11,0.8191981911659241,0.8304974654138976,0.79659957532099,0.8191981911659241,8422000
2010-01-12,0.8700450658798218,0.9039429614505801,0.8191983235471815,0.8191983235471815,7317000
2010-01-13,0.8361469507217407,0.8982930151509484,0.8361469507217406,0.8643951312127556,8833000
2010-01-14,0.8248479962348938,0.8643954641549499,0.8248479962348938,0.841796911057775,3275000
2010-01-15,0.8191981911659241,0.8304974654138976,0.8078988495689635,0.8191981911659241,2258000
2010-01-18,0.790949821472168,0.8417966154332935,0.7627016400209744,0.8191980702723386,8653000
2010-01-19,0.8248479962348938,0.8248479962348938,0.7909500992401306,0.7965997375144244,2002000
2010-01-20,0.8926435112953186,0.9039427851656796,0.8135485268538071,0.8304974376593485,15560000
2010-01-21,0.7853002548217773,0.8869938517621416,0.779650618030533,0.87569451083067,15444000
2010-01-22,0.790949821472168,0.790949821472168,0.7231541186403263,0.7627016400209744,6889000
2010-01-25,0.7853002548217773,0.7909498916130218,0.7627017076568,0.7853002548217773,2605000
2010-01-26,0.7570520639419556,0.79094988437941,0.7457527904628041,0.79094988437941,6639000
2010-01-27,0.6892562508583069,0.7627015846481938,0.6836066149782365,0.7570519487681234,6775000
2010-01-28,0.6779571771621704,0.7288039149375892,0.6779571771621704,0.7062053648151809,2319000
2010-01-29,0.6836068034172058,0.6949060782920372,0.6553585488811366,0.67795716597979,1842000
2010-02-01,0.6610080003738403,0.7118547903561271,0.6610080003738404,0.6836066111153966,2288000
2010-02-02,0.6553584337234497,0.694905956185174,0.6553584337234497,0.6666577066128055,3272000
2010-02-03,0.6666576862335205,0.6892562986703865,0.6553584136895759,0.6892562986703865,4942000
2010-02-04,0.6497088074684143,0.6666577170682646,0.6440591709351309,0.6666577170682646,1911000
2010-02-05,0.6045118570327759,0.6271104084679838,0.5819132382485721,0.6271104084679838,3576000
2010-02-08,0.5706138014793396,0.6158109589421799,0.5706138014793396,0.604511686413714,3661000
2010-02-09,0.5875628590583801,0.5988621344481192,0.5367160861300576,0.5762635836686412,7531000
2010-02-10,0.6045118570327759,0.6214607706091818,0.587562876107374,0.587562876107374,5234000
2010-02-11,0.6610080003738403,0.6610080003738404,0.6158109135886716,0.6158109135886716,4921000
2010-02-12,0.6779571771621704,0.6892564522233746,0.6610081972213723,0.6610081972213723,2066000
2010-02-17,0.7344534993171692,0.7401031364389177,0.6779571280996847,0.6779571280996847,3006200
2010-02-18,0.7005555629730225,0.7457527199660798,0.6949059267675123,0.7401030164115936,1306200
2010-02-19,0.6892562508583069,0.7005555226184476,0.6723073432180957,0.7005555226184476,822000
2010-02-22,0.6892562508583069,0.7118547943785883,0.6892562508583069,0.6892562508583069,1635000
2010-02-23,0.7175044417381287,0.7231540777085885,0.67795698994491,0.7062051697972092,1237200
2010-02-24,0.7062051892280579,0.7118548253539643,0.683606644724432,0.7005555531021513,365000
2010-02-25,0.7118547558784485,0.7118547558784485,0.7005554847294205,0.7062051203039345,650000
2010-02-26,0.7514024972915649,0.7740010463578112,0.7005556945435221,0.7231542436097683,3208000
2010-03-01,0.7514024972915649,0.7796506836243727,0.740103155409453,0.7740010463578112,2745000
2010-03-02,0.7344534993171692,0.75705211515315,0.7288038621954207,0.75705211515315,1816000
2010-03-03,0.7344534993171692,0.7457528409096531,0.7288038621954207,0.7344534993171692,2376000
2010-03-04,0.7344534993171692,0.7457528409096531,0.7175045879519238,0.7401031364389177,1114000
2010-03-05,0.7118547558784485,0.7401029337510184,0.7005554847294205,0.7344532981765044,2887000
2010-03-08,0.7175044417381287,0.7344533496495081,0.7062051697972092,0.7118548057676689,1254000
2010-03-09,0.7062051892280579,0.7118548253539643,0.7005555531021513,0.7118548253539643,2568000
2010-03-10,0.7231543064117432,0.7231543064117432,0.7062053931401385,0.7062053931401385,1701000
2010-03-11,0.7231543064117432,0.7344535819261463,0.71185503089734,0.7288039441689447,2136000
2010-03-12,0.7175044417381287,0.7231540777085885,0.7005555338267493,0.7231540777085885,1798000
2010-03-15,0.7514024972915649,0.762701771824688,0.6892564200103989,0.7118549690766451,3902000
2010-03-16,0.7344534993171692,0.7627017522748984,0.7288038621954207,0.7514024780314016,2796000
2010-03-17,0.7401030659675598,0.7570520430679394,0.7344534293837602,0.7457527699003401,3396000
