Price,Close,High,Low,Open,Volume
2017-07-13,11.10624885559082,11.132787692411155,11.013365457602427,11.119518274000988,3454542
2017-07-14,11.026634216308594,11.106248191123655,11.00009538107603,11.106248191123655,738800
2017-07-17,11.03990364074707,11.092980051887528,10.947020237611632,11.02663548704305,538600
2017-07-18,11.03990364074707,11.03990364074707,10.920481399320673,11.01336606789757,1209400
2017-07-19,11.185864448547363,11.199132601928847,11.013365800173775,11.013365800173775,3566400
2017-07-20,11.45124626159668,11.477783833253694,11.185864217819521,11.212401789476536,3345000
2017-07-21,11.504322052001953,11.53085962223259,11.278747010555536,11.451245646099345,760600
2017-07-24,11.45124626159668,11.504322670352112,11.292017035330385,11.424707424498262,1213400
2017-07-25,11.504322052001953,11.504322052001953,11.292016428391522,11.384899822360751,1299200
2017-07-26,11.477784156799316,11.54412998597417,11.331824344967789,11.504322994645833,626600
2017-07-27,11.371630668640137,11.424707075775487,11.371630668640137,11.411438923072673,1397200
2017-07-28,11.358362197875977,11.424706755856334,11.33182336233077,11.345092780103373,2321400
2017-07-31,11.371630668640137,11.371630668640137,10.947019411557331,11.30528610880197,1237600
2017-08-01,11.398167610168457,11.398167610168457,11.305284229482288,11.384898194230104,755800
2017-08-02,11.331822395324707,11.51759043196457,11.292015410845172,11.34509181196496,4329400
2017-08-03,11.238941192626953,11.398170426912868,11.225671773409427,11.331824596266703,6752600
2017-08-04,11.305286407470703,11.371630969061592,11.252208733491756,11.27874757048123,2739400
2017-08-07,11.252208709716797,11.411439200434405,11.238940556691492,11.411439200434405,2660200
2017-08-08,11.3450927734375,11.464515002438105,11.225670544436896,11.225670544436896,4183600
2017-08-09,11.3450927734375,11.411438596820206,11.172594138818997,11.278746950054796,4483800
2017-08-10,11.278746604919434,11.3848994129069,11.212400783566943,11.305285439636945,2072172
2017-08-11,11.03990364074707,11.265478704454384,10.960289656757112,11.265478704454384,2132400
2017-08-14,11.132786750793457,11.278746544635764,11.026633943373364,11.039902095219913,1344000
2017-08-15,11.278746604919434,11.305285439636945,11.132786810296986,11.132786810296986,4090800
2017-08-16,11.0797119140625,11.159325898166557,11.053173075733506,11.14605647900206,483000
2017-08-17,11.146056175231934,11.212402003804792,11.09297976546193,11.09297976546193,286200
2017-08-18,11.053171157836914,11.119516976705908,11.039901740974866,11.053171157836914,600600
2017-08-21,11.03990364074707,11.132788309323967,11.000096648752091,11.03990364074707,366000
2017-08-22,10.98682689666748,11.066442143686277,10.960289324622162,11.01336573415422,480400
2017-08-23,10.98682689666748,10.98682689666748,10.98682689666748,10.98682689666748,0
2017-08-24,11.01336669921875,11.119519527584684,11.000097279312625,11.000097279312625,720600
2017-08-25,11.132786750793457,11.146054902640007,10.973557539663318,11.026633943373364,1625400
2017-08-28,11.371630668640137,11.610475133469897,11.119518051107562,11.13278746925174,3988400
2017-08-29,11.3450927734375,11.411438596820206,11.2920163678196,11.3450927734375,2416000
2017-08-30,11.292016983032227,11.424707371585558,11.25220872756897,11.411439218539202,1232800
2017-08-31,11.3450927734375,11.371630343525785,11.238939962201703,11.2920163678196,2725200
2017-09-01,11.331822395324707,11.464514030844784,11.292015410845172,11.292015410845172,3413200
2017-09-04,11.424707412719727,11.424707412719727,11.27874760515312,11.305286442224176,1108600
2017-09-05,11.424707412719727,11.464515668326312,11.384900422554542,11.437976831255254,1334400
2017-09-06,11.371630668640137,11.437976493919665,11.318554261504786,11.318554261504786,677600
2017-09-07,11.31855297088623,11.411437621862778,11.265476569803013,11.34509180414845,814600
2017-09-08,11.3450927734375,11.3981691790554,11.318553937907888,11.3450927734375,652400
2017-09-11,11.305286407470703,11.424707377599141,11.305286407470703,11.318554560524042,943400
2017-09-12,11.3450927734375,11.3981691790554,11.318553937907888,11.3981691790554,893400
2017-09-13,11.305286407470703,11.384900387556328,11.252208733491756,11.384900387556328,675000
2017-09-14,11.3450927734375,11.437976166908491,11.225670544436896,11.411438596820206,1343400
2017-09-15,11.570670127868652,11.570670127868652,11.199133948792847,11.37163261791199,2644200
2017-09-18,11.61047649383545,11.769705733897926,11.437977834074054,11.464516673471891,3657400
2017-09-19,11.424707412719727,11.743167130365398,11.384900422554542,11.743167130365398,668600
2017-09-20,11.58393669128418,11.716628346357604,11.437976883056537,11.517592129188873,1328600
2017-09-21,11.676820755004883,11.822780555719957,11.570667942586402,11.663551337092237,2885600
2017-09-22,11.69009017944336,11.796242991921098,11.54412911320546,11.796242991921098,1964145
2017-09-25,11.3450927734375,11.703358194997985,11.278746950054796,11.703358194997985,1650600
2017-09-26,11.292016983032227,11.331823973054087,11.25220872756897,11.278747564544474,593200
2017-09-27,11.265478134155273,11.371630951062354,11.25220871568154,11.318554542608814,435200
2017-09-28,11.10624885559082,11.212401671989381,11.092979437180652,11.212401671989381,244400
2017-09-29,11.172595024108887,11.265478424939738,11.106249195469095,11.106249195469095,98000
2017-10-03,11.45124626159668,11.45124626159668,11.106248971965671,11.172594799270312,291800
2017-10-04,11.557398796081543,11.557398796081543,11.411438991938825,11.437976562945968,903600
2017-10-06,11.62374496459961,11.637014383215243,11.437976900304959,11.557399136962848,481000
2017-10-09,11.61047649383545,11.690091746587443,11.305287433409415,11.477784827729296,1207800
2017-10-10,11.663551330566406,11.69009016637685,11.517591529932998,11.55739851820732,999600
2017-10-11,11.63701343536377,11.729896827224906,11.62374401782895,11.650281587457284,1182200
2017-10-12,11.729896545410156,11.782972948832956,11.59720490413252,11.59720490413252,730200
2017-10-13,11.796243667602539,11.80951182084124,11.703359002283136,11.72989783964337,989800
2017-10-16,11.942204475402832,11.98201146933055,11.809512808388416,11.822782228178161,3143600
2017-10-17,11.955471992492676,12.008548397763088,11.902395587222262,11.955471992492674,3253200
2017-10-18,11.982010841369629,12.035087252305429,11.928934430433829,11.955473268622457,1441000
2017-10-19,11.942204475402832,12.035087883048012,11.928935055613087,12.035087883048012,2582400
2017-10-20,12.127971649169922,12.141239802525917,11.809511925238963,11.809511925238963,656600
2017-10-23,12.127971649169922,12.273931459617268,12.035086983029405,12.207585631071591,3014600
2017-10-24,12.194314956665039,12.287199613241523,12.03508574381559,12.03508574381559,1452000
2017-10-25,12.207586288452148,12.273932120570558,12.141240456333739,12.260662701058576,459400
2017-10-26,12.234124183654785,12.327007582190022,12.074894958119494,12.074894958119494,1294600
2017-10-27,12.287200927734375,12.31373849999431,12.234124517773077,12.287200927734375,332200
2017-10-30,12.074894905090332,12.273931119774993,12.021818496811663,12.273931119774993,845600
2017-10-31,12.114701271057129,12.114701271057129,11.703358178999714,12.00854845996644,150400
2017-11-01,12.127971649169922,12.181048058918178,12.048356401826826,12.08816339277766,274000
2017-11-02,12.048355102539062,12.194314897246187,12.008548115880991,12.127970341296496,153800
2017-11-03,11.928935050964355,12.008550304230283,11.889128057052151,12.008550304230283,1319600
2017-11-06,11.8095121383667,11.902396806183518,11.756435727660568,11.902396806183518,700000
2017-11-07,12.008548736572266,12.181047374928312,11.796243109500622,11.796243109500622,1399400
2017-11-08,12.194314956665039,12.194314956665039,11.92893293524929,11.92893293524929,963400
2017-11-09,12.074894905090332,12.194315874636294,12.061625486660317,12.194315874636294,1287200
2017-11-10,12.008548736572266,12.194315527539274,11.942202911752037,12.021818154624581,1131200
2017-11-13,11.822781562805176,12.061626043812618,11.809512143762218,12.008549633082236,612600
2017-11-14,11.59720516204834,11.822780197972227,11.544128757445149,11.822780197972227,568200
2017-11-15,11.477784156799316,11.570668823820688,11.424707746547721,11.504322994645833,571400
2017-11-16,11.557398796081543,11.623744621761457,11.411438991938825,11.464515399394484,1847000
2017-11-17,11.504322052001953,11.676820687545762,11.411438658032722,11.61047486380717,2106200
2017-11-20,11.43797779083252,11.477784784337269,11.21240271856976,11.464516630130024,1500400
2017-11-21,11.49105453491211,11.782975448384034,11.41144054560984,11.41144054560984,5256200
2017-11-22,11.8095121383667,11.995280208558887,11.491053674129908,11.676821744322094,3011200
2017-11-23,11.782973289489746,11.995278909318898,11.743166302132108,11.875856681804672,1611000
2017-11-24,11.676820755004883,11.743166579126768,11.504322118464517,11.743166579126768,935168
2017-11-27,11.62374496459961,11.729897782641864,11.570668555578482,11.676821373620736,471226
2017-11-28,11.69009017944336,11.69009017944336,11.530859695285407,11.530859695285407,770400
2017-11-29,11.63701343536377,11.80951080155122,11.610474600294127,11.769703814388063,779600
2017-11-30,11.45124626159668,11.6502824780692,11.252208779682759,11.557399079107544,4132086
2017-12-01,11.278746604919434,11.597205028881836,11.172593796931965,11.45124523425939,4035794
2017-12-04,11.278746604919434,11.51759105561188,11.039902154226985,11.278746604919434,1894076
2017-12-05,11.411439895629883,11.477784461122365,11.159325991169156,11.159325991169156,2180722
2017-12-06,11.3450927734375,11.49105257252639,11.21240112667209,11.318553937907888,1764000
2017-12-07,11.384900093078613,11.544129314572697,11.252208442446195,11.305286115052253,1665200
2017-12-08,11.331822395324707,11.570666833084355,11.238939009725387,11.331822395324707,1682447
2017-12-11,11.65028190612793,11.782973554223048,11.212401239031916,11.358362305024816,2478955
2017-12-12,11.65028190612793,11.756434718427489,11.132787262527918,11.65028190612793,3882938
2017-12-13,11.45124626159668,11.610475487862976,11.3185546069874,11.597206069313767,2125005
2017-12-14,11.58393669128418,11.663551937416516,11.411439311306697,11.424707464460914,2648423
2017-12-15,11.716628074645996,11.743166911221802,11.4114390466725,11.47778360722926,29426228
2017-12-18,11.43797779083252,11.610476449941778,11.43797779083252,11.610476449941778,1038928
2017-12-19,11.411439895629883,11.46451630728875,11.331824645420845,11.46451630728875,1456500
2017-12-20,11.477784156799316,11.477784156799316,11.345093763891049,11.411439593065902,828200
2017-12-21,11.544129371643066,11.58393636085304,11.451245975006007,11.530859953425953,456126
2017-12-22,11.676820755004883,11.716627743301476,11.504322118464517,11.504322118464517,1474400
2017-12-27,11.544129371643066,11.729897430358557,11.49105296421598,11.663551604714355,484374
2017-12-28,11.62374496459961,11.71662836402623,11.544129718347213,11.544129718347213,100600
2017-12-29,11.544129371643066,11.716628012141442,11.437976556788893,11.517591800650209,116800
2018-01-02,11.76970386505127,11.76970386505127,11.451245435492583,11.49105242282709,595800
2018-01-03,11.87585735321045,11.942203179518271,11.729897547686345,11.729897547686345,1242000
2018-01-04,11.942204475402832,12.048357302837758,11.809512808388416,11.809512808388416,762800
2018-01-05,12.008548736572266,12.008548736572264,11.875857086931811,11.942202911752037,1262400
2018-01-08,12.141240119934082,12.207585950214234,12.021819143959556,12.061626135951066,914200
2018-01-09,12.141240119934082,12.207585950214234,12.061626135951066,12.207585950214234,865600
2018-01-10,12.273931503295898,12.353546750922318,12.114702273484491,12.141239845732343,1714800
2018-01-11,12.260662078857422,12.340277326447517,12.04835643920574,12.340277326447517,1046000
2018-01-12,12.472967147827148,12.526043555311636,12.313737925373683,12.393353169321102,1113399
2018-01-15,11.968742370605469,12.526044037944962,11.875857704847704,12.472967628415418,584000
2018-01-16,12.074894905090332,12.114701894938985,11.902396261824311,12.021818496811663,531400
2018-01-17,12.300470352172852,12.526044145529774,11.955473054546967,11.955473054546967,790600
2018-01-18,12.526043891906738,12.526043891906738,12.34027709343986,12.380084083762561,890200
2018-01-19,13.567672729492188,13.567672729492188,12.486238978106284,12.565854237433498,3011700
2018-01-22,13.899398803710938,13.932571085833962,13.22930832820595,13.56767092071489,844470
2018-01-23,13.86622428894043,14.098434043928703,13.600842254142986,13.89939783419096,589600
2018-01-24,13.766706466674805,14.164780159763318,13.030270197733126,13.866224573586587,4526410
2018-01-25,13.634014129638672,13.79987805464859,13.13642235460892,13.766705775823135,1347600
2018-01-26,13.766706466674805,13.766706466674805,13.40180631951781,13.534496706919724,1916200
2018-01-29,13.468152046203613,13.998917438074628,13.189500563467742,13.766707658221152,1496000
2018-01-30,13.070077896118164,13.700360056672887,13.030269642696016,13.302286380540712,747800
2018-01-31,13.136422157287598,13.189498561875862,12.817963729758018,13.003731778537592,1924200
2018-02-01,13.109885215759277,13.255845019009058,13.056808808628322,13.162961622890231,1705669
2018-02-02,13.109885215759277,13.401806087700205,13.070078226771402,13.096615797616197,4251058
2018-02-05,13.12315559387207,13.368633520269135,12.472967977154417,12.472967977154417,342328
2018-02-06,12.605659484863281,13.070079024692715,12.260662184729497,13.070079024692715,1417200
2018-02-07,12.260662078857422,12.844503853340973,12.088163430280073,12.75161918691229,800200
2018-02-08,12.273931503295898,12.592389962918714,12.10143285463985,12.10143285463985,338800
2018-02-09,11.477784156799316,12.539313627272659,11.185864533136263,12.539313627272659,2837800
2018-02-12,11.477784156799316,11.796243883750327,11.278747934716195,11.491053575722574,1681000
2018-02-13,11.49105453491211,12.472968839250393,11.437978120230083,11.610476784307059,996400
2018-02-14,11.570670127868652,11.650284119498053,11.424709034145451,11.650284119498053,706400
2018-02-15,11.782973289489746,11.92893308676196,11.583935821818931,11.583935821818931,185000
2018-02-20,11.782973289489746,12.048355314276186,11.504321847103656,11.836049694447034,492600
2018-02-21,11.87585735321045,11.982010169126411,11.5972058950707,11.782973955644326,925412
2018-02-22,12.021819114685059,12.021819114685059,11.72989822142812,11.72989822142812,760200
2018-02-23,12.287200927734375,12.31373849999431,11.889127220303916,12.074895287889179,721800
2018-02-26,12.234124183654785,12.512775644701893,11.99527971263115,12.287200592166549,1129600
2018-02-27,12.127971649169922,12.459699526456875,12.061625820624245,12.234124468666433,856951
2018-02-28,12.048355102539062,12.260660718637167,12.021817533247445,12.021817533247445,358000
2018-03-01,12.048355102539062,12.16777732795457,11.942202294490011,12.074893937271971,518400
2018-03-02,11.75643539428711,12.02181870573383,11.504322766942423,12.008549287073212,1771400
2018-03-05,11.676820755004883,11.875856961929196,11.477783282639226,11.517591536377163,958200
2018-03-06,11.822781562805176,11.902396811621472,11.623745338926607,11.67682174965699,725000
2018-03-07,11.663551330566406,11.796242978735936,11.55739851820732,11.743166572556392,1827600
2018-03-08,11.75643539428711,11.875857631349852,11.690090831866844,11.875857631349852,560000
2018-03-09,11.743167877197266,12.021819356957788,11.65028320698277,11.65028320698277,497000
2018-03-12,11.955471992492676,12.127970625981845,11.902395587222262,12.035085967677634,684400
2018-03-13,11.902396202087402,11.995279599748553,11.875857365360568,11.955472610099687,718800
2018-03-14,11.75643539428711,11.902396468671089,11.729897822407287,11.902396468671089,587600
2018-03-15,11.676820755004883,11.995279192260321,11.530859688848466,11.769704149510718,705000
2018-03-16,11.51759147644043,11.743166518016158,11.51759147644043,11.690090112083125,3932257
2018-03-19,11.424707412719727,11.59720605735739,11.411439259625599,11.517592077027023,771107
2018-03-20,11.305286407470703,11.424707377599141,11.22567116194368,11.424707377599141,723400
2018-03-21,11.384900093078613,11.530859896421182,11.26547786059771,11.305286115052253,671800
2018-03-22,11.305286407470703,11.477783786136692,11.27874757048123,11.371630969061592,555400
2018-03-23,11.278746604919434,11.305285439636945,11.066440988944496,11.132786810296986,1134400
2018-03-26,11.31855297088623,11.504321007398103,11.14605435100547,11.212400168719796,735600
2018-03-27,11.398167610168457,11.424705176604013,11.225668999293317,11.305284229482288,787200
2018-03-28,11.278746604919434,11.305285439636945,11.146054962214453,11.278746604919434,1534760
2018-03-29,11.305286407470703,11.345093397513516,10.296833379815858,11.345093397513516,1144000
2018-04-03,11.729896545410156,11.729896545410156,11.212400662956906,11.331822887018523,528000
2018-04-04,11.902396202087402,12.366814455834538,11.345093285237732,11.809511538984868,1687809
2018-04-06,12.167778015136719,12.26066141106496,12.021818212186432,12.26066141106496,1072200
2018-04-09,11.928935050964355,12.074896137711637,11.41144033378114,12.074896137711637,1637200
2018-04-10,11.928935050964355,12.154510125536046,11.875858637267577,11.875858637267577,2077800
2018-04-11,11.942204475402832,11.942204475402832,11.756436394670953,11.942204475402832,651115
2018-04-12,11.928935050964355,11.94220447074893,11.729898815961814,11.94220447074893,192200
2018-04-13,11.942204475402832,12.127972556134713,11.769705814460698,12.127972556134713,697800
2018-04-16,11.902396202087402,12.114701834136538,11.716628141323719,12.114701834136538,1459000
2018-04-17,11.902396202087402,11.942203191736269,11.78297396769942,11.942203191736269,1506455
2018-04-18,11.87585735321045,11.942203179518271,11.849319781952149,11.942203179518271,1427100
2018-04-19,11.87585735321045,12.074894832133916,11.743166966036187,12.074894832133916,948600
2018-04-20,11.862587928771973,11.942203173388773,11.716628123322785,11.942203173388773,1372400
2018-04-23,11.292016983032227,11.942203303635326,11.278747564544474,11.942203303635326,1269600
2018-04-24,11.63701343536377,11.743166244759726,11.30528558964108,11.55739819559615,1857300
2018-04-25,11.703357696533203,11.782972934289775,11.610474307018265,11.610474307018265,1184400
2018-04-26,11.743167877197266,11.822781862590855,11.570669221589181,11.743167877197266,2343800
2018-04-27,11.703357696533203,11.968740978760927,11.583935472618984,11.743165948132127,584800
2018-04-30,12.273931503295898,12.526044134136937,12.088163435795208,12.088163435795208,1164800
2018-05-02,12.287200927734375,12.632198225203537,12.247392671182327,12.632198225203537,1893600
2018-05-03,12.273931503295898,12.526044134136937,12.127971692329133,12.526044134136937,3783260
2018-05-04,12.273931503295898,12.4729677241998,12.141239845732343,12.4729677241998,882600
2018-05-07,12.393353462219238,12.579120260084578,12.101432581434757,12.579120260084578,699800
2018-05-08,12.658734321594238,12.937385757763725,12.406621720031982,12.579119083213834,2539600
2018-05-09,12.698542594909668,12.91084823151701,12.459699386447115,12.91084823151701,894000
2018-05-10,12.592388153076172,12.924115983866006,12.57911873613868,12.924115983866006,1920878
2018-05-11,12.605659484863281,12.950656784997063,12.47296782621446,12.950656784997063,1273400
2018-05-14,12.8312349319458,12.897580763269415,12.579121026004364,12.871041924563377,1963400
2018-05-15,12.698542594909668,13.468151160331987,12.472967539654015,13.468151160331987,2816600
2018-05-16,12.592388153076172,12.804693762311066,12.472965931521232,12.725079791568605,2004633
2018-05-17,12.605659484863281,12.711812305605761,12.380084424425148,12.711812305605761,1295200
2018-05-18,12.658734321594238,12.871039936686936,12.499505110274717,12.871039936686936,2241400
2018-05-21,12.658734321594238,12.92411634046011,12.419889871894313,12.92411634046011,753000
2018-05-23,12.552582740783691,12.778157795224947,12.419891085662455,12.778157795224947,1900675
2018-05-24,12.605659484863281,12.60565948486328,12.313738595100737,12.56585249344521,1848000
2018-05-25,12.512774467468262,12.632196691744532,12.36681340871225,12.632196691744532,2872200
2018-05-28,12.685274124145508,13.269114610200106,12.472967227411548,13.269114610200106,3042500
2018-05-29,12.353546142578125,12.685274004709807,12.340276724386928,12.685274004709807,1876900
2018-05-30,12.074894905090332,12.512775589749698,12.021818496811663,12.15450888478764,3039353
2018-05-31,12.101431846618652,12.260661063166635,11.94220263007067,12.260661063166635,40841201
2018-06-01,11.797318458557129,12.274667145598624,11.674572879664392,11.96098183175518,2207780
2018-06-04,12.261029243469238,12.274668075714317,11.879151045301459,12.042813130230508,3071826
2018-06-05,12.288305282592773,12.670183430249764,12.274666452151695,12.670183430249764,1465000
2018-06-06,12.27466869354248,12.28830752647405,11.960983340140551,12.08372893451259,1804826
2018-06-07,12.38377571105957,12.520161427529493,12.192835968135796,12.520161427529493,648400
2018-06-08,12.38377571105957,12.588352985093866,12.315582852824608,12.38377571105957,1650400
2018-06-11,12.342859268188477,12.615629372873268,12.124643184440645,12.615629372873268,1511200
2018-06-12,12.411054611206055,12.601993072483532,11.933705856670931,12.165560817368481,635800
2018-06-13,12.370136260986328,12.506521970639332,12.02917328752434,12.506521970639332,1162660
2018-06-14,12.465607643127441,13.488496634502114,12.451968811081498,13.488496634502114,1772026
2018-06-15,12.356499671936035,12.53379928705376,12.27466797977579,12.288306811914268,3478825
2018-06-19,11.510910034179688,12.261028876489293,11.456356007502839,12.179198486809318,2112235
2018-06-20,11.579103469848633,11.797319587432911,11.415441381660425,11.510910607935882,1786296
2018-06-21,11.27905559539795,11.797318161691695,11.142669888055067,11.592740901347875,743000
2018-06-22,11.538187980651855,12.233752813332755,11.401802260281656,12.233752813332755,2610600
2018-06-25,11.360886573791504,11.633656702081044,11.333610211297835,11.633656702081044,1188400
2018-06-26,11.00628662109375,11.224502760690184,10.228891298613757,11.197226393576024,543800
2018-06-27,10.597129821777344,11.238139964003254,10.597129821777344,10.828984761625641,161940
2018-06-28,10.638046264648438,10.99264811029321,10.556214569241694,10.610769249624635,484289
2018-06-29,11.374526023864746,11.838235917506523,10.69260001572581,10.733515212026367,1268600
2018-07-03,11.26541805267334,11.33361091414229,10.788069323061334,11.088117133122328,1558400
2018-07-04,10.80170726776123,11.265417126835763,10.719876230924891,11.265417126835763,424048
2018-07-05,10.760790824890137,10.84262185716918,10.651682781851415,10.706236803370777,1116200
2018-07-06,10.638046264648438,10.96537044493407,10.569853401921263,10.774431339767451,1766909
2018-07-09,10.733513832092285,11.429078583130973,10.228888807026118,10.692598641051912,688000
2018-07-10,10.706236839294434,11.006283958657695,10.528935943593977,10.815344882699256,343200
2018-07-11,10.501659393310547,10.910815224358082,10.501659393310547,10.910815224358082,442800
2018-07-12,10.569852828979492,10.760791923796205,10.488021788343758,10.488021788343758,195942
2018-07-13,10.678960800170898,10.89717690683703,10.624406773504367,10.89717690683703,232348
2018-07-16,10.651684761047363,10.801708673269259,10.651684761047363,10.801708673269259,68400
2018-07-17,10.992647171020508,10.992647171020508,10.460744448002066,10.651683536853792,372810
2018-07-18,11.033563613891602,11.033563613891602,10.733515789966777,10.992648415387988,610623
2018-07-19,10.897177696228027,11.047202255931708,10.760792619681967,10.910816529050305,439200
2018-07-20,10.815346717834473,10.869900748793548,10.488022532080024,10.828985550741915,5787820
2018-07-23,10.815346717834473,10.84262373331401,10.77443151978284,10.801708535262378,209020
2018-07-24,11.238140106201172,11.30633296596128,10.883538926320417,10.883538926320417,435400
2018-07-25,10.96536922454834,11.401801416356664,10.85626117659626,11.088116103662063,673000
2018-07-26,10.828985214233398,11.360887324723302,10.828985214233398,11.047201981624003,434800
2018-07-27,10.883540153503418,10.883540153503418,10.733516235316289,10.733516235316289,152600
2018-07-30,10.96536922454834,11.033562079686023,10.692599104668139,10.815345333446597,251200
2018-07-31,11.101754188537598,11.224499758729545,10.897175636876803,11.047200168228807,424600
2018-08-01,11.183586120605469,11.183586120605469,10.706238051494621,11.101755729121946,471000
2018-08-02,10.69260025024414,11.006285596546132,10.556214525356781,11.006285596546132,181800
2018-08-03,10.665322303771973,11.0472011294978,10.515298409700904,10.69259931629987,379200
2018-08-06,10.747153282165527,11.306332361075356,10.556213545186578,10.67896042605372,294800
2018-08-07,10.897177696228027,10.897177696228027,10.569853512517483,10.842623665609603,411000
