Price,Close,High,Low,Open,Volume
2009-05-25,3.014951467514038,3.014951467514038,2.8757997728508737,2.991759444678337,348074
2009-05-26,2.8850765228271484,2.9685676276634023,2.8850765228271484,2.9407373331098245,321000
2009-05-27,2.9963979721069336,2.9963979721069336,2.8294159808297,2.8850765708636033,499000
2009-05-29,2.875800132751465,3.014951844829185,2.820139536390596,3.014951844829185,894000
2009-06-01,3.001037120819092,3.014952382980878,2.9082694436591465,2.917546211375141,530000
2009-06-02,3.1541028022766113,3.1541028022766113,3.0010358671427064,3.0010358671427064,628000
2009-06-03,3.2700629234313965,3.3396385514901485,3.130911224962837,3.130911224962837,388000
2009-06-04,3.2700629234313965,3.2793396885842654,3.251509393125659,3.2700629234313965,410300
2009-06-05,3.302532434463501,3.3164476967563745,3.2932556666601154,3.2932556666601154,35000
2009-06-08,3.251509428024292,3.386022634772391,3.0845274323048995,3.386022634772391,784000
2009-06-09,3.279339551925659,3.3350001405233507,3.2468707646559136,3.2700627871593775,332000
2009-06-10,3.3118081092834473,3.3118081092834473,3.200486932381726,3.2468707560907766,192000
2009-06-11,3.362830877304077,3.4602370307545147,3.2932550218144003,3.4231299668068336,287000
2009-06-12,3.2004876136779785,3.339639114426677,3.2004876136779785,3.2468714472608777,357000
2009-06-15,3.2422330379486084,3.2515100260829155,3.2004876972220795,3.2004876972220795,99000
2009-06-16,3.172656297683716,3.19120982517627,3.0613349115528954,3.1077187302842812,207000
2009-06-17,3.2468721866607666,3.3396398749522564,3.089166895389618,3.1541044983692763,491000
2009-06-18,3.172656297683716,3.246870407653933,3.1541027701911615,3.246870407653933,77000
2009-06-19,3.1633799076080322,3.2468707911867907,3.1123575903888083,3.1123575903888083,123821
2009-06-22,3.2468721866607666,3.2468721866607666,3.1541044983692763,3.2004883425150217,53852
2009-06-23,3.209763765335083,3.2422323320336575,3.1541031757013642,3.1541031757013642,235000
2009-06-24,3.172656297683716,3.2097633526688245,3.135549242698607,3.172656297683716,500000
2009-06-25,3.33963942527771,3.33963942527771,3.075251438658372,3.2004879115768965,1810000
2009-06-26,3.6643261909484863,3.673602957156435,3.302531866487391,3.3303621651112363,1612479
2009-06-29,3.6457715034484863,3.8034764790181885,3.5715571761225555,3.6133027214199243,1036706
2009-06-30,3.6318562030792236,3.7385393111154492,3.5947491504625257,3.7385393111154492,754000
2009-07-02,3.571558952331543,3.6318580541544945,3.3999386359206127,3.6318580541544945,904000
2009-07-03,3.571558952331543,3.571558952331543,3.4324074340965693,3.4787912735082274,634935
2009-07-06,3.520536184310913,3.5669200150894356,3.409214769266907,3.5437279891123983,233000
2009-07-07,3.5019824504852295,3.5019824504852295,3.5019824504852295,3.5019824504852295,110000
2009-07-08,3.3953003883361816,3.4787912999108275,3.3953003883361816,3.4787912999108275,17000
2009-07-09,3.409214735031128,3.4324067607752675,3.3860229304625378,3.4324067607752675,34000
2009-07-10,3.3953003883361816,3.3953003883361816,3.2932557196804644,3.2932557196804644,47000
2009-07-13,3.3489162921905518,3.395300352642214,3.2978941795746706,3.395300352642214,67000
2009-07-14,3.362830877304077,3.367469370885311,3.116996246887366,3.3396388517490023,313000
2009-07-15,3.4787895679473877,3.488066331281561,3.362829915682475,3.362829915682475,4306072
2009-07-16,3.566920042037964,3.710710029125511,3.5066209509825415,3.5066209509825415,775195
2009-07-17,3.5947506427764893,3.7107103409305697,3.525174779648927,3.525174779648927,587000
2009-07-20,3.641134023666382,3.687517852907725,3.6179422196334823,3.6179422196334823,2286408
2009-07-21,3.678241014480591,3.7060713114762507,3.641133951819711,3.664325976570531,580000
2009-07-22,3.6875176429748535,3.6875176429748535,3.6643258402622787,3.678240877654717,465000
2009-07-23,3.6875176429748535,3.6875176429748535,3.6875176429748535,3.6875176429748535,32400
2009-07-24,3.636495590209961,3.664325886521706,2.759840261100073,3.664325886521706,1066000
2009-07-27,3.636495590209961,3.6457723556472095,3.5808347764109354,3.617942059335464,391000
2009-07-28,3.6133029460906982,3.6133029460906982,3.5715573981976427,3.6086646747556346,357000
2009-07-29,3.5947506427764893,3.617942670877534,3.562281847670141,3.617942670877534,325000
2009-07-30,3.5761964321136475,3.590111469400952,3.5669196668636007,3.590111469400952,110000
2009-07-31,3.5019824504852295,3.590111613305438,3.386022769623805,3.590111613305438,644000
2009-08-03,3.4787895679473877,3.4834280602022165,3.4324057512765194,3.4695128046132138,694000
2009-08-04,3.4973433017730713,3.571557412842368,3.4880665378894093,3.571557412842368,620928
2009-08-05,3.506620407104492,3.5622809958262653,3.501982135298771,3.5622809958262653,231000
2009-08-06,3.488067626953125,3.4973443937332305,3.4787908601730195,3.4834293541508554,106000
2009-08-07,3.432405948638916,3.478789767976841,3.3164462897063545,3.478789767976841,103000
2009-08-10,3.4231302738189697,3.437045313459582,3.4231302738189697,3.4231302738189697,196000
2009-08-11,3.437044620513916,3.501982196329876,3.3860225238841912,3.4324063486273606,164000
2009-08-12,3.432405948638916,3.45559774772013,3.432405948638916,3.45559774772013,24000
2009-08-13,3.455599069595337,3.478791098723728,3.4324072616425276,3.478791098723728,73000
2009-08-14,3.4787895679473877,3.4787895679473877,3.4324057512765194,3.4787895679473877,101000
2009-08-17,3.2468721866607666,3.501983661225787,3.2468721866607666,3.501983661225787,284000
2009-08-18,3.2468721866607666,3.2747024931482134,3.093805390392,3.270064219321447,190273
2009-08-19,3.3860230445861816,3.432406876462248,3.283978393283279,3.2932551596584925,194063
2009-08-20,3.437044620513916,3.4787901733705295,3.4092143256680147,3.4092143256680147,197769
2009-08-21,3.446321725845337,3.478790516960161,3.432406687635801,3.478790516960161,62000
2009-08-24,3.474152088165283,3.497344113847315,3.4463217900521737,3.478790581771909,287000
2009-08-25,3.4787895679473877,3.4787895679473877,3.441682514610693,3.4787895679473877,197000
2009-08-26,3.4973433017730713,3.5158968295403956,3.4787897740057474,3.501981794302651,226000
2009-08-27,3.553004026412964,3.706070747170106,3.49270516935823,3.5019819336109204,1345111
2009-08-28,3.474152088165283,3.55764320368016,3.474152088165283,3.548366437642457,50000
2009-08-31,3.3674697875976562,3.478790993216302,3.27470189507321,3.478790993216302,105000
2009-09-01,3.4277684688568115,3.478790795790902,3.2932552424469415,3.367469596489863,103634
2009-09-02,3.4602363109588623,3.5158968953019136,3.4231292547301617,3.4231292547301617,162000
2009-09-03,3.474152088165283,3.478790581771909,3.2932550398422977,3.432406751583393,525000
2009-09-04,3.474152088165283,3.5251744119604247,3.4370450240144708,3.474152088165283,128434
2009-09-07,3.636495590209961,3.636495590209961,3.478790356601202,3.5251741837874446,243000
2009-09-08,3.7107107639312744,3.7107107639312744,3.585474284495618,3.6179430833032313,265000
2009-09-09,3.7246246337890625,3.771008680687733,3.6828793012259973,3.7107095966598833,405200
2009-09-10,3.794201374053955,3.7988394256818885,3.7107102518352986,3.7153487458143646,166000
2009-09-11,3.798839807510376,3.8498623617062084,3.645773250800821,3.8498623617062084,308000
2009-09-14,3.905522584915161,4.03539732018601,3.6875182332328857,3.7478173280535634,1357000
2009-09-15,3.766371250152588,3.942630058804828,3.7570947035662488,3.942630058804828,230000
2009-09-16,3.7710092067718506,3.7988392849127144,3.7153486081390072,3.766370712964668,428400
2009-09-17,3.845222234725952,3.9426283649662155,3.771008124514511,3.771008124514511,2256000
2009-09-18,3.794201374053955,3.933352654616873,3.7895628800748895,3.849861974749349,387017
2009-09-21,3.766371250152588,3.7942017746139647,3.7617327556838287,3.7942017746139647,132000
2009-09-22,3.678241014480591,3.7942009170591504,3.6272189139096507,3.7942009170591504,451000
2009-09-23,3.5019824504852295,3.706071294166862,3.4834289192414447,3.706071294166862,480000
2009-09-24,3.5808351039886475,3.613303896577056,3.50198270114632,3.5066209737014904,639540
2009-09-25,3.525174140930176,3.6133035221003715,3.5158973756057095,3.599388484701438,1188000
2009-09-28,3.5947506427764893,3.617942670877534,3.543728313659534,3.5715586146754448,665000
2009-09-29,3.7710092067718506,3.803477778719897,3.6179424499437522,3.6179424499437522,875000
2009-09-30,3.8498616218566895,3.8498616218566895,3.80347757102003,3.80347757102003,449000
2009-10-02,3.9519054889678955,3.9704590171735705,3.7895617854049823,3.8034768209714875,795000
2009-10-05,3.891606569290161,3.9519056489879802,3.808115467808408,3.9194366415500634,160000
2009-10-06,4.258039474487305,4.3832756954334275,3.9333520255024816,3.9333520255024816,1685542
2009-10-07,4.383275508880615,4.573449300000092,4.313699882688479,4.4064675317283415,4127000
2009-10-08,4.459892272949219,4.600731065848346,4.436419066180334,4.436419066180334,2813000
2009-10-09,4.422337055206299,5.070195398396675,4.417642322468878,4.694625285975744,1724000
2009-10-12,4.530311584472656,4.647677174202147,4.45989240972064,4.45989240972064,141000
2009-10-13,4.704012870788574,4.8260727391615585,4.680539664200401,4.788515787706151,620500
2009-10-14,5.173475742340088,5.248589652955355,4.78851627886551,4.816684219203346,703000
2009-10-15,4.929356098175049,5.351872156075756,4.910577616662002,5.351872156075756,2102000
2009-10-16,4.929356098175049,4.929356098175049,4.826074225996135,4.891799135148956,1021000
2009-10-19,5.558435440063477,5.6711063198099385,4.929355689907645,4.929355689907645,1826190
2009-10-20,5.633548259735107,5.924614866095718,5.53965587828236,5.86827943722407,789375
2009-10-21,5.464541912078857,5.764997529371429,5.445763435998072,5.633548196805929,881000
2009-10-22,5.530267715454102,5.530267715454102,5.192255062818059,5.530267715454102,564000
2009-10-23,5.51148796081543,5.764997615552867,5.408206564684239,5.74621913919136,386000
2009-10-27,5.389428615570068,5.586602876892317,5.351871656052904,5.43637503882366,564955
2009-10-28,5.520877361297607,5.595991265906143,5.351870628214216,5.351870628214216,434401
2009-10-29,5.295535087585449,5.483320292843226,5.239199660322369,5.408206389825787,774000
2009-10-30,5.117140293121338,5.370649986679906,5.098361813884194,5.304925533207034,775800
2009-11-02,5.145308494567871,5.267368839604282,4.750959963043639,5.060805109894312,355000
2009-11-03,5.2016425132751465,5.21103197465645,5.135917626748507,5.164085563178256,357000
2009-11-04,5.182863235473633,5.257977124033323,5.004467526287322,5.211031167540562,334000
2009-11-05,5.2579779624938965,5.351870338166005,5.182864061956209,5.182864061956209,270000
2009-11-06,5.426984786987305,5.492709227318663,5.295535010896245,5.370648912825896,1575000
2009-11-09,5.2579779624938965,5.511487600665673,5.239199487359475,5.511487600665673,857000
2009-11-10,5.248589992523193,5.408207286764502,5.192254555917011,5.361260865735558,720000
2009-11-11,5.304925441741943,5.389428372994998,5.248590005001822,5.351871415168251,512000
2009-11-12,5.351872444152832,5.408208339438699,5.304926461700395,5.304926461700395,339000
2009-11-13,5.323703765869141,5.3988176793387055,5.304925287501749,5.3894282162978895,165000
2009-11-16,5.398816108703613,5.445762514821463,5.323702217086343,5.398816108703613,851000
2009-11-17,5.267366886138916,5.426984132342234,5.211031466487295,5.3988161986593655,470000
2009-11-18,5.267366886138916,5.323702305790538,5.173474520052881,5.323702305790538,286000
2009-11-19,5.539656639099121,5.7274414277949885,5.436374781459268,5.4739317391984414,2160000
2009-11-20,5.389428615570068,5.661717243640918,5.248590241237839,5.55843538111158,3424000
2009-11-23,5.314314365386963,5.483321120397224,5.18286501526784,5.4645426418087775,4389000
2009-11-24,5.398816108703613,5.661715177078172,5.304923744182025,5.539654879343051,2132000
2009-11-25,5.530267715454102,5.577214141066255,5.483321737556244,5.483321737556244,919000
2009-11-26,5.577212810516357,5.614769762960439,5.445763476962073,5.549044872326202,819575
2009-11-27,5.764997959136963,5.990340136619247,5.398817424406747,5.4927098118101085,1181000
2009-11-30,6.243850231170654,6.328353161724439,5.783776830028775,5.79316629326489,1075800
2009-12-01,6.00911808013916,6.375298582331154,5.915225701078929,6.318963154895014,789000
2009-12-02,6.272018909454346,6.412857750583249,5.9527847103050755,5.9527847103050755,506000
2009-12-03,6.168735980987549,6.365910221090865,6.149957503249816,6.196903473737037,603150
2009-12-04,6.262627124786377,6.807203318643603,6.074841937022899,6.140566819897237,962600
2009-12-07,6.34713077545166,6.478580099570519,6.206291990038662,6.337741314157521,1438000
2009-12-08,6.750869274139404,6.901097096832769,6.384688732467213,6.384688732467213,1196000
2009-12-09,7.0325469970703125,7.3236140980964715,6.844762203873691,6.844762203873691,1328000
2009-12-10,6.938653945922852,7.041935796295162,6.816594065716543,7.041935796295162,338000
2009-12-11,7.004377841949463,7.041934791688,6.685143321457743,7.041934791688,974000
2009-12-14,7.117051124572754,7.229722012311932,7.0231587181234385,7.0231587181234385,614000
2009-12-15,7.088881492614746,7.2297198360367,6.994988666714544,6.994988666714544,2098000
2009-12-16,6.882319927215576,7.17338661286823,6.825984482997093,7.041937243025102,819000
2009-12-17,6.656976699829102,7.079492663261363,6.572473328056963,6.966821799374656,862000
2009-12-18,6.919875144958496,6.93865362162906,6.4785807193431575,6.619419518229482,1130000
2009-12-21,6.994990348815918,7.051326236988929,6.966822852443695,6.985601332596604,685000
2009-12-22,7.239109039306641,7.276665989240427,7.004377878363401,7.107659714538391,671000
2009-12-23,7.173384666442871,7.229720095375305,7.070103270590503,7.229720095375305,173000
2009-12-24,6.929265022277832,7.17338523362021,6.929265022277832,7.17338523362021,154000
2009-12-28,6.910486221313477,6.976210666667247,6.807204374410715,6.948043175148261,86000
2009-12-29,6.769646644592285,6.994988341770772,6.741478708587897,6.994988341770772,481000
2009-12-30,6.844760417938232,6.948042251105202,6.591250789411414,6.797814008031207,590000
2009-12-31,6.825981616973877,6.938652458103765,6.779035209312695,6.938652458103765,53000
2010-01-04,6.9480414390563965,6.957430451311978,6.919873506861465,6.919873506861465,438000
2010-01-05,7.05132532119751,7.1546067247676906,6.994989440341125,7.023157380769318,488000
2010-01-06,7.361169815063477,7.5207870862137085,7.12643863930471,7.12643863930471,1461000
2010-01-07,7.041934013366699,7.567732147019827,7.013766080319025,7.567732147019827,1437000
2010-01-08,7.004377841949463,7.079491741426536,6.901096006311408,7.041934791688,797000
2010-01-11,7.023157119750977,7.107660490180728,6.9949891803696564,7.041935596767121,713000
2010-01-12,7.07949161529541,7.19216246250363,7.004377717156596,7.107659550954539,855730
2010-01-13,6.206291198730469,6.3565189785692615,6.065452431274551,6.347129966186387,124951644
2010-01-14,6.23445987701416,6.450412575727856,6.10301054449275,6.365909657249755,5431150
2010-01-15,6.619419097900391,6.619419097900391,6.272016629983515,6.328352056417939,3932000
2010-01-18,6.722701072692871,6.891707814379833,6.478580870287784,6.675755103779767,6527000
2010-01-19,6.788424015045166,6.8917058333076024,6.525524963390079,6.8917058333076024,1141074
2010-01-20,6.9480414390563965,7.023155327957423,6.825981145735181,6.825981145735181,2217910
2010-01-21,7.023157119750977,7.13582798184784,6.919875272305081,6.929264734670256,2226000
2010-01-22,6.854150295257568,7.04193505086154,6.525526301379358,7.04193505086154,2753000
2010-01-25,6.741481304168701,6.854152643852411,6.666367376189112,6.666367376189112,1218000
2010-01-26,6.760259628295898,6.901098463825879,6.591253294288512,6.591253294288512,2469000
2010-01-27,6.901096343994141,7.013767198722933,6.760257551726061,6.760257551726061,1724000
2010-01-28,6.769646644592285,6.901095967946403,6.675754270767915,6.901095967946403,1733000
2010-01-29,6.384687423706055,6.76964636430435,6.356519488867922,6.76964636430435,2103700
2010-02-01,6.17812442779541,6.384688111626984,5.990339667688692,6.384688111626984,5523400
2010-02-02,6.441024303436279,6.600641592311515,6.1969036386355105,6.272017551585212,2598690
2010-02-03,6.938653945922852,6.976210901019288,6.544305469696047,6.544305469696047,2920610
2010-02-04,7.088881492614746,7.182773870800773,6.656976105244848,6.938653239802928,4013763
2010-02-05,7.126439094543457,7.135828109362203,6.478580954338214,6.948043335845125,1376000
2010-02-08,6.854150295257568,7.032545589224255,6.525526301379358,7.023156575301144,834000
2010-02-09,6.797815799713135,6.844762221993702,6.591252526650019,6.816594726796772,601100
2010-02-10,7.13582706451416,7.13582706451416,6.825982009722265,6.863538958926486,1107700
2010-02-11,7.87757682800293,7.896354852262635,7.051323165727838,7.126437053623012,3078050
2010-02-12,7.652235507965088,7.8400211535380855,7.51139716921366,7.8400211535380855,3318700
2010-02-17,7.774294853210449,7.811851798571728,7.661624017126612,7.661624017126612,1964000
2010-02-18,7.755521297454834,7.793078264458759,7.511400564214954,7.774299333242435,1292000
2010-02-19,7.642848491668701,7.746129901332203,7.530177618737108,7.736740438064112,741000
2010-02-22,7.70857048034668,7.746127425988891,7.652234614169255,7.727348505453677,1051000
2010-02-23,7.699183464050293,7.746129884862432,7.511398676230237,7.746129884862432,417000
2010-02-24,7.558343887329102,7.642847252180484,7.502008012285394,7.614678866944452,1024000
2010-02-25,8.074751853942871,8.112308801827004,7.502007279424516,7.699181479673278,2273000
2010-02-26,7.849410057067871,8.037195710717306,7.840021490728086,7.8869670087120864,4785000
2010-03-01,8.102920532226562,8.253148345848404,7.793075442774414,7.793075442774414,3008000
2010-03-02,8.084142684936523,8.562994576229416,8.074754116905531,8.102921611855548,2346300
2010-03-03,8.20620059967041,8.72260929683561,8.084140297036582,8.084140297036582,2432000
2010-03-04,8.534823417663574,8.638104785098605,8.347038706223456,8.347038706223456,2001000
2010-03-05,8.647497177124023,8.68505413214861,8.328262611700822,8.525436849437009,1826000
2010-03-08,8.440935134887695,8.647498875813929,8.365821210083359,8.497271026205256,1475320
2010-03-09,8.393986701965332,8.45032257981929,8.224980859260258,8.356429748538826,1699471
2010-03-10,8.393986701965332,8.403376164179058,8.253148350473037,8.403376164179058,571000
2010-03-11,8.516048431396484,8.553605391027782,8.39398808873763,8.39398808873763,1588700
2010-03-12,8.525437355041504,8.544216281381708,8.49726986095969,8.534826818211606,2764000
2010-03-15,8.59116268157959,8.628719642657533,8.36582091511193,8.544217151803599,2081000
2010-03-16,9.577030181884766,10.093438860826657,8.919783179335186,8.919783179335186,4063000
2010-03-17,9.342299461364746,9.717869833413681,9.342299461364746,9.670923424979032,5671400
2010-03-18,9.389245986938477,9.483138804979172,9.126347350024117,9.34229957791813,2683708
2010-03-19,9.99954891204834,10.093441751630246,9.483140980633298,9.483140980633298,4656600
2010-03-22,9.600502967834473,9.999545147248131,9.459663761487173,9.999545147248131,2170139
2010-03-23,9.55356216430664,9.623981361033346,9.351693143709062,9.483142967579935,3364000
2010-03-24,9.55356216430664,9.78829341701477,9.530088501778627,9.600508593934,3815000
2010-03-25,9.929128646850586,10.116913410099402,9.389247116724599,9.389247116724599,3030000
2010-03-26,9.835233688354492,9.952599241220641,9.62397533502418,9.952599241220641,3888000
2010-03-29,9.600502967834473,10.093437951479665,9.29535180179606,9.882179589672786,3760500
2010-03-30,10.234280586242676,10.328173430142655,9.811764579549818,9.835238238239073,4308000
2010-03-31,10.04649543762207,10.562904269903028,9.999549017336804,10.398592246618838,2510000
2010-04-01,10.422065734863281,10.539431335952154,10.093441693643047,10.187334532685536,1679604
2010-04-07,10.914998054504395,11.314041173217085,10.774159728101441,11.26709476594002,7352050
2010-04-08,11.290568351745605,11.642665089061103,11.079310846613293,11.17320277264044,2724928
2010-04-09,11.50182819366455,11.595721026886242,11.40793536044286,11.431409016462492,3114000
2010-04-12,11.619192123413086,11.73655770041726,11.501826546408914,11.73655770041726,1891624
2010-04-13,11.64266586303711,11.73655869073433,11.525300276129766,11.666139517675598,1378430
2010-04-14,12.159078598022461,12.32339065247452,11.595724134023678,11.760035293047078,2931000
2010-04-15,12.393804550170898,12.67548210946693,12.206019809116302,12.206019809116302,6464000
