Price,Close,High,Low,Open,Volume
2022-02-23,5.760127544403076,5.769907271930807,5.525419679614442,5.623214623276374,301000
2022-02-24,5.564537525177002,5.965497017848081,5.408065619026934,5.760127407864586,2159000
2022-02-25,5.613434791564941,5.701450472388671,5.5254195770642776,5.5645375538030315,86500
2022-02-28,5.466742515563965,5.564537455686484,5.359167848267665,5.613434692586214,132000
2022-03-01,5.486301898956299,5.61343509711584,5.27115254885906,5.466742909522286,647000
2022-03-02,5.525419235229492,5.769906807882806,5.4667422737514615,5.535198495647645,696040
2022-03-03,5.965497016906738,6.004614993438082,5.642773477361618,5.7405684186899775,679500
2022-03-04,5.4080657958984375,5.945938224042014,5.212475440490981,5.945938224042014,901000
2022-03-07,5.104900360107422,5.554757535350659,5.0071054233856405,5.476521585973234,702000
2022-03-08,4.811515808105469,5.320049972667335,4.752838842924069,5.251593280127502,1249500
2022-03-09,4.479012489318848,4.791956766465406,4.351878833010272,4.6941618255830635,1646000
2022-03-10,4.469233512878418,4.791957071494447,4.469233512878418,4.674603134965544,629500
2022-03-11,4.479012489318848,4.586587157450956,4.4105562638627385,4.469233228392144,251000
2022-03-14,4.479012489318848,4.479012489318848,4.479012489318848,4.479012489318848,0
2022-03-15,3.7064318656921387,4.029155413241221,3.647754899439858,4.029155413241221,1204000
2022-03-16,4.019376277923584,4.107391496897309,3.6966524871045046,3.6966524871045046,2173500
2022-03-17,4.087832450866699,4.5474693940194,4.048714472682182,4.087832450866699,828500
2022-03-18,4.1856279373168945,4.29320214608175,4.06827353434682,4.224745916199222,5234500
2022-03-21,4.410556316375732,4.518130519465579,4.126950284955674,4.332319896415298,513000
2022-03-22,4.430115222930908,4.5376894240331325,4.410556234882954,4.5376894240331325,129000
2022-03-23,4.2736430168151855,4.498571621190884,4.2736430168151855,4.449674382349343,376500
2022-03-24,4.1856279373168945,4.351879114405241,4.146509492111475,4.312761135522914,676500
2022-03-25,4.068273544311523,4.273643167108316,4.019376303750392,4.185627947569043,644500
2022-03-28,4.117171287536621,4.117171287536621,3.608637090009022,4.117171287536621,2494500
2022-03-29,4.1562886238098145,4.1562886238098145,3.980257744089452,4.1562886238098145,602000
2022-03-30,4.342099666595459,4.342099666595459,4.1171710645086534,4.234524996121838,670500
2022-03-31,4.312760829925537,4.498571449611808,4.214965889649357,4.498571449611808,111500
2022-04-01,4.03893518447876,4.175848107215457,4.019376195516375,4.107391412685568,601000
2022-04-04,4.175848007202148,4.244304700092471,4.11717104172033,4.11717104172033,45500
2022-04-06,4.1562886238098145,4.224745310195912,3.921580784182665,4.146508897330504,601000
2022-04-07,4.0584940910339355,4.156289033860149,3.9704784093288086,4.156289033860149,181500
2022-04-08,3.990037441253662,4.136730090248621,3.921581213692937,4.146509351475978,623500
2022-04-11,3.9313604831695557,4.205186792956261,3.9118014943507253,3.9900374496260476,636500
2022-04-12,4.0487141609191895,4.439894378965407,3.902021754023001,3.9998169251153173,1552500
2022-04-13,3.990037441253662,4.2149660453597795,3.9802581800263055,4.04871440758703,610500
2022-04-14,4.068273544311523,4.126950512778737,3.9802583247722505,3.9900375863552395,617000
2022-04-19,4.03893518447876,4.097612151365916,4.009596467873641,4.068273434760798,646500
2022-04-20,4.009596347808838,4.06827331293895,3.999817086782019,4.06827331293895,63500
2022-04-21,3.9509191513061523,4.087832061925226,3.8922421896122636,3.9704781385374486,603500
2022-04-22,3.911801338195801,4.019376005566642,3.833565386043574,3.833565386043574,699000
2022-04-25,3.87268328666687,3.92158098897085,3.7162111522494876,3.92158098897085,288000
2022-04-26,3.9509191513061523,4.048714087462634,3.7553290458316706,4.048714087462634,148500
2022-04-27,4.0584940910339355,4.0584940910339355,3.7651087962322265,3.7651087962322265,181000
2022-04-28,3.99981689453125,4.156288794024077,3.9118012179050132,4.156288794024077,80000
2022-04-29,4.107391357421875,4.117171084933024,3.9509194478280736,3.999817152737674,614000
2022-05-03,4.126950263977051,4.126950263977051,4.107391275667133,4.107391275667133,12500
2022-05-04,4.1856279373168945,4.430115538492989,4.078053262228948,4.283422884522714,185000
2022-05-05,4.0487141609191895,4.322540453448457,4.0487141609191895,4.322540453448457,606000
2022-05-06,3.8629038333892822,4.05849394517384,3.7553291669850886,4.0095962423565545,780000
2022-05-10,3.8335654735565186,4.048714346886578,3.765108780699056,3.892242439010171,603500
2022-05-11,3.9215810298919678,4.0193759691973545,3.8433448452861314,3.911801302799902,123500
2022-05-12,3.87268328666687,3.9118012619808344,3.8237858175244144,3.9020217681523435,594000
2022-05-13,3.8531246185302734,3.911801586367008,3.81400663997245,3.872683607809185,646000
2022-05-16,3.8237860202789307,3.853124503320064,3.7944475372377977,3.8237860202789307,113500
2022-05-17,3.8629038333892822,3.8824628212515853,3.7357701791227855,3.970478266631949,1012500
2022-05-18,3.804227113723755,3.823786102840151,3.7748883968876186,3.823786102840151,629500
2022-05-19,3.7455496788024902,3.814006369587143,3.637975245394722,3.814006369587143,619500
2022-05-20,3.7259907722473145,3.8140064528456423,3.686872795608739,3.8140064528456423,614000
2022-05-23,3.7455496788024902,3.814006369587143,3.6868727151255256,3.755329172748651,632500
2022-05-24,3.677093505859375,3.755329463485677,3.6673140111560873,3.7357704740791013,693500
2022-05-25,3.9509191513061523,3.9998168525459126,3.628195628828245,3.6770930969064857,953000
2022-05-26,3.902022123336792,3.9900375758048834,3.8433451550247306,3.950919596930176,157500
2022-05-27,3.8433449268341064,3.9606990896521146,3.8433449268341064,3.970478350628622,163500
2022-05-30,3.902022123336792,3.902022123336792,3.784667953551124,3.8433451550247306,33000
2022-05-31,3.882462978363037,3.911801461343731,3.8042270237478544,3.9900374159589136,177000
2022-06-01,3.8531246185302734,3.9313605756459196,3.823786134611906,3.9313605756459196,603000
2022-06-02,3.8531246185302734,3.911801586367008,3.81400663997245,3.833565629251362,613500
2022-06-06,3.8433449268341064,3.921581113099956,3.784667728844336,3.8140064444199875,593000
2022-06-07,3.8140063285827637,3.8531243039468492,3.774888120057153,3.843344810105828,606000
2022-06-08,3.8433449268341064,3.8531244209721462,3.8042269502819477,3.8140064444199875,592500
2022-06-09,3.804227113723755,3.853124586514746,3.7651089023294206,3.8433450919565475,606500
2022-06-10,3.882462978363037,3.902021967016833,3.7651088132787263,3.814006518074752,736000
2022-06-13,3.8433449268341064,3.8629039151101856,3.794447456143908,3.8629039151101856,660000
2022-06-14,3.8433449268341064,3.8629039151101856,3.794447456143908,3.8140064444199875,605000
2022-06-15,3.8140063285827637,3.8335653162648065,3.8140063285827637,3.823785822423785,595000
2022-06-16,3.8433449268341064,4.058494031032511,3.794447456143908,4.058494031032511,654000
2022-06-17,3.8140063285827637,3.911801266992978,3.8140063285827637,4.029155193085235,118500
2022-06-20,3.8629038333892822,3.892242315182737,3.804226869802373,3.823785857664676,98500
2022-06-21,3.9606988430023193,3.9704781033698304,3.8140062069053755,3.8140062069053755,407000
2022-06-22,3.911801338195801,3.999817017528585,3.8726833621196874,3.9606990414524716,314500
2022-06-23,3.8629038333892822,3.91180130304504,3.8140063637335246,3.91180130304504,353500
2022-06-24,3.804227113723755,3.862904081072944,3.794447619165557,3.862904081072944,510000
2022-06-27,3.8140063285827637,3.882462785469914,3.8042268347417423,3.882462785469914,738000
2022-06-28,4.087832450866699,4.185627862651075,3.8140066035750797,3.882463065397985,1303500
2022-06-29,3.9313604831695557,4.1073913825390305,3.90202199994131,4.1073913825390305,304500
2022-06-30,3.8531246185302734,3.9313605756459196,3.8433451238908174,3.9313605756459196,382000
2022-07-04,3.9215810298919678,4.029155229966366,3.85312433921667,3.85312433921667,69500
2022-07-05,4.175848007202148,4.381217619550046,4.029155360336068,4.175848007202148,4586000
2022-07-06,4.1562886238098145,4.195406597081006,4.117170650538623,4.17584761044541,720000
2022-07-07,4.029155254364014,4.205186612502683,3.960699029597249,4.156288909392373,647500
2022-07-08,4.03893518447876,4.07805316240353,3.9509195009864855,4.07805316240353,601000
2022-07-11,4.0487141609191895,4.205186527931505,3.9802579375291587,4.205186527931505,616500
2022-07-12,3.9509191513061523,4.048714087462634,3.91180117684356,4.048714087462634,608500
2022-07-13,3.9411401748657227,3.9900374133061667,3.93136044738379,3.93136044738379,147500
2022-07-14,3.8629038333892822,3.970478266631949,3.8335653515958277,4.048714218081161,609000
2022-07-15,3.8140063285827637,4.097611883133911,3.8140063285827637,4.097611883133911,113500
2022-07-18,3.9509191513061523,3.9802578653146163,3.774888033062967,3.853124215149671,615000
2022-07-19,3.9411401748657227,3.9509194360245825,3.872683481461414,3.980258152147307,620000
2022-07-20,4.175848007202148,4.175848007202148,3.9215811567809364,4.048714348830008,815500
2022-07-21,4.0487141609191895,4.195406800976902,4.009596185746872,4.263863490689981,600000
2022-07-22,3.990037441253662,4.312760989248726,3.921581213692937,4.302981728021369,108000
2022-07-25,4.029155254364014,4.058493969494811,3.921581053638224,3.990037278404989,78500
2022-07-26,4.03893518447876,4.117171140328302,3.9215812507044476,4.126950401647954,13500
2022-07-27,3.9509191513061523,4.029155100231337,3.91180117684356,4.029155100231337,81500
2022-07-28,3.9509191513061523,4.0095961130000415,3.8726832023809674,4.0095961130000415,39500
2022-07-29,4.009596347808838,4.009596347808838,3.8629039349835583,3.9509193826787263,275500
2022-08-01,3.882462978363037,3.970478427305118,3.882462978363037,3.892242472689935,86000
2022-08-02,3.65753436088562,3.8140065026444856,3.6477548665982873,3.8140065026444856,686000
2022-08-03,3.7064318656921387,3.735770348818279,3.5695189444368167,3.5695189444368167,216000
2022-08-04,3.7357702255249023,3.8531243873179073,3.706431743367034,3.1685591041497134,143500
2022-08-05,3.6966521739959717,3.7357701494094435,3.6770931862892358,3.6966521739959717,42500
2022-08-08,3.6379752159118652,3.7651086361816413,3.5988572404442416,3.6966521791133005,605000
2022-08-09,3.6966521739959717,3.7162111617027076,3.628195717022396,3.637975210875764,599500
2022-08-10,3.6184163093566895,3.7651087206513,3.608636815270382,3.7651087206513,39000
2022-08-11,3.6379752159118652,3.6966521791133005,3.5988572404442416,3.667313697512583,676500
2022-08-12,3.65753436088562,3.843344985506485,3.618416383736288,3.637975372310954,590000
2022-08-15,3.6086368560791016,3.7162112922450015,3.5988573618822013,3.657534327063601,609500
2022-08-16,3.5304007530212402,3.745549863614118,3.5304007530212402,3.657534413755843,183000
2022-08-17,3.471723794937134,3.608636950435175,3.471723794937134,3.5890779615299606,647000
2022-08-18,3.471723794937134,3.510841772747563,3.4228263226740974,3.471723794937134,619500
2022-08-19,3.5010621547698975,3.510841648877463,3.471723672447201,3.4815031665547664,613500
2022-08-22,3.5890777111053467,3.6086366986458507,3.4717235527007992,3.501062034011555,589000
2022-08-23,3.65753436088562,3.6868728437476195,3.5890779008742886,3.637975372310954,598500
2022-08-24,3.559739351272583,3.70643176283232,3.5304006357991042,3.6770932805203724,619500
2022-08-25,3.569518804550171,3.5792982985423003,3.5206211014279956,3.549959816565912,28500
2022-08-26,3.5304007530212402,3.6770934026132376,3.481503280877754,3.66731390818454,631500
2022-08-29,3.5206212997436523,3.5792985001632287,3.452164837942612,3.491282816114635,115000
2022-08-30,3.3934876918792725,3.4619441500732924,3.3543697157684034,3.4619441500732924,240000
2022-08-31,3.4032673835754395,3.4032673835754395,3.325031426809604,3.4032673835754395,235000
2022-09-01,3.334810733795166,3.4619441563873616,3.2370155601781008,3.4228261802051474,613500
2022-09-02,3.3054723739624023,3.3348108571845994,3.227236185541672,3.3054723739624023,636000
2022-09-05,3.129441261291504,3.3054723949013147,3.1001027778834587,3.2370157004543363,620500
2022-09-06,3.0903232097625732,3.2663541060155077,3.041425505419668,3.2663541060155077,306500
2022-09-07,2.9436306953430176,3.149000316695573,2.884953727288443,3.1783388007228597,618209
2022-09-08,2.8653948307037354,3.0023077605969486,2.8164973557418733,3.0023077605969486,948000
2022-09-09,2.8360559940338135,2.9142919442709316,2.748040316855532,2.9142919442709316,655500
2022-09-13,2.9142918586730957,2.9338508456578936,2.7871582101103924,2.884953378195899,757500
2022-09-14,2.8653948307037354,2.982748770612204,2.8653948307037354,2.9142923056655974,627500
2022-09-15,2.9338510036468506,2.9631894857039356,2.8751740395326806,2.943630497665879,623000
2022-09-16,2.9338510036468506,2.9827484737419923,2.9045125215897656,2.9338510036468506,638559
2022-09-19,3.471723794937134,3.80422707264886,2.943630628173262,3.0023075948889058,6632000
2022-09-20,3.3934876918792725,4.107391222225685,3.373928703823838,3.5988572996228623,11890000
2022-09-21,2.9240715503692627,3.4912826776989854,2.904512562058688,3.4912826776989854,5805000
2022-09-22,2.894733190536499,3.0903233150897975,2.8067175062486664,3.0316461145107283,4800500
2022-09-23,2.7089223861694336,3.02186642541242,2.6209069407090233,3.02186642541242,6740500
2022-09-26,2.5133323669433594,2.7773789462288487,2.503552872642472,2.816497156593933,3542000
2022-09-27,2.435096263885498,2.591568396309367,2.376419301662118,2.591568396309367,2941500
2022-09-28,2.21016788482666,2.4839939676273075,2.190608895566724,2.4937734622572756,3015000
2022-09-29,2.200388193130493,2.386198807620278,2.0536955536571844,2.2297266743928503,816500
2022-09-30,2.4937734603881836,2.4937734603881836,2.1808293993022168,2.288403840151237,620000
2022-10-03,2.435096263885498,2.435096263885498,2.435096263885498,2.435096263885498,0
2022-10-05,2.444875955581665,2.6795840566439666,2.444875955581665,2.5524503950361805,129000
2022-10-06,2.3959784507751465,2.4350964282308163,2.3470809789555593,2.3568604733194767,76500
2022-10-07,2.42531681060791,2.4937732676762514,2.3959783290071925,2.464434786075534,79000
2022-10-10,2.3764193058013916,2.425316774406045,2.1906086919421854,2.425316774406045,1421500
2022-10-11,2.2590653896331787,2.4742145076689406,2.2590653896331787,2.4742145076689406,623500
2022-10-12,2.219947338104248,2.2981832936866406,2.1710498658652524,2.2688448103432437,869500
2022-10-13,2.1514906883239746,2.2395061306368507,2.1514906883239746,2.317742079359407,898500
2022-10-14,2.219947338104248,2.2688448103432437,2.1514908769696546,2.2492858214476454,685500
2022-10-17,2.2590653896331787,2.2590653896331787,2.171049936730091,2.21016791579813,627000
2022-10-18,2.2492856979370117,2.3764193519388974,2.2492856979370117,2.3764193519388974,1283500
2022-10-19,2.1808292865753174,2.33730142561104,2.1514908042239065,2.2492857453952757,745000
2022-10-20,2.141711473464966,2.190608947780286,2.10259349401271,2.2492859169586703,701000
2022-10-21,2.131931781768799,2.298183179091532,2.1025932998883166,2.298183179091532,1189000
2022-10-24,1.9656802415847778,2.3470809898750504,1.926562263947117,2.3470809898750504,2114500
2022-10-25,1.9461212158203125,2.0536956522816614,1.9363417215965535,1.9559007100440715,495000
2022-10-26,1.9559006690979004,2.0145776332120704,1.916782693021787,1.9656801631169287,674000
2022-10-27,1.9754595756530762,2.043916030962613,1.9754595756530762,1.9754595756530762,369500
2022-10-28,1.8678851127624512,1.9559006758168225,1.8385466306045826,1.9656801698694455,684000
2022-10-31,1.8483260869979858,1.9070031666989564,1.818987605437882,1.9559006359657962,860500
2022-11-01,1.8776646852493286,1.8874441797104629,1.779869740637986,1.8581056963270601,2631000
2022-11-02,1.8776646852493286,1.9070032852135013,1.818987718482523,1.8678851907881944,677000
2022-11-03,1.8678851127624512,1.897223711501085,1.8385466306045826,1.8776646068150742,807000
2022-11-04,1.936341643333435,1.9852391124758906,1.8581055761247438,1.8776645637817262,1872000
2022-11-07,2.0732545852661133,2.1221522882383463,1.9656801516825624,2.0145776214932676,1929000
2022-11-08,2.0732545852661133,2.1319317822004873,2.0536955973418314,2.0536955973418314,911500
2022-11-09,2.200388193130493,2.728481322175968,2.0732545411654226,2.0830342680810645,9825500
2022-11-10,2.5231118202209473,2.787158395213301,2.2101677745191823,2.2101677745191823,20281500
2022-11-11,2.6991429328918457,2.8458355773639745,2.4350963593712383,2.5915684979307403,13299411
2022-11-14,2.669804573059082,2.816497224258103,2.5720096277007625,2.816497224258103,5873500
2022-11-15,2.796937942504883,2.8849536246159015,2.6306865389336394,2.7871584481771627,4527000
2022-11-16,2.5915687084198,2.85561530338646,2.552450495731567,2.85561530338646,3308000
2022-11-17,2.3764193058013916,2.630686375707113,2.317742110314285,2.5915684008233897,4661000
2022-11-18,2.2492856979370117,2.4742142910468656,2.2101677222938245,2.3764193519388974,5000000
2022-11-21,2.2884037494659424,2.2884037494659424,2.200388301350091,2.298183243701037,1381500
2022-11-22,2.229726791381836,2.327521967215653,2.1906088143129234,2.219947297114608,2515500
2022-11-23,2.1906087398529053,2.268844691331447,2.17104975198327,2.2101677277225407,766500
2022-11-24,2.2590653896331787,2.327522086163794,2.2297269053321496,2.2297269053321496,1163500
2022-11-25,2.4742143154144287,2.6404659466968483,2.229726732075119,2.229726732075119,6560500
2022-11-28,2.5231118202209473,2.718701936220125,2.435096372944007,2.474214349511536,3421500
2022-11-29,2.6209070682525635,2.6893635291642406,2.4937734076836247,2.523111890931486,3867000
2022-11-30,2.7382609844207764,2.7382609844207764,2.57200958037097,2.620907052150325,2319000
2022-12-01,3.0218665599823,3.1783387031525807,2.7578199786810087,2.914292121851289,8716000
2022-12-02,2.875174045562744,3.1783385939499746,2.8360560694045893,3.1783385939499746,4588504
2022-12-05,3.5304007530212402,3.6086369416123567,2.884953654404146,2.8947331488328434,11848504
2022-12-06,3.432605743408203,4.019376097447802,3.2565746138801703,3.3934877664378704,11201500
2022-12-07,3.4228262901306152,3.892242485715737,3.373928818332485,3.4228262901306152,11308869
2022-12-08,3.7455496788024902,3.9900372606180374,3.4130466514714963,3.442385133309979,11521000
2022-12-09,4.214966297149658,4.488792622719378,3.814006770091275,3.814006770091275,16845500
2022-12-12,4.2736430168151855,4.59636656519704,4.048714412439487,4.214966050411491,8066000
2022-12-13,4.234525203704834,4.5768077541840455,4.156289245460797,4.283422910768905,3894500
2022-12-14,3.9215810298919678,4.420335453510967,3.9215810298919678,4.254083823530283,4846000
2022-12-15,4.3812174797058105,4.63548432201107,3.774888156262533,3.9215810316078525,19051500
2022-12-16,4.146509170532227,4.390996752747279,4.09761193388305,4.302981540249538,6949000
2022-12-19,3.99981689453125,4.35187866839011,3.970478180214823,4.35187866839011,3113000
2022-12-20,3.5206212997436523,3.999817231835559,3.4717238270286237,3.999817231835559,7443500
2022-12-21,3.5988574028015137,3.833565499357298,3.5890779084934197,3.6575343686500754,2718500
2022-12-22,3.6086368560791016,3.7748882574264013,3.5988573618822013,3.7162112922450015,2396000
2022-12-23,3.6184163093566895,3.853124400589597,3.4228261944690113,3.57929833301146,5163000
2022-12-28,4.136730194091797,4.205186889694048,3.618416512146217,3.618416512146217,7300000
2022-12-29,3.9606988430023193,4.2638633755637185,3.931360129253717,4.2638633755637185,3164000
2022-12-30,4.547469139099121,4.615925363922991,4.029155257725085,4.058493972880356,14698500
2023-01-03,4.576807498931885,4.870192792307791,4.400776602700182,4.870192792307791,3076500
2023-01-04,4.576807498931885,4.7137208845462775,4.469233295507379,4.7137208845462775,3287000
2023-01-05,4.430115222930908,4.684382067554326,4.400776507697446,4.576807400129043,3634000
2023-01-06,4.488792419433594,4.694162037729449,4.361658757379381,4.439894713621025,3217000
2023-01-09,4.625705242156982,4.694161935539691,4.400776639697308,4.488792321714638,2802000
2023-01-10,4.762618064880371,5.085341603891537,4.596366431735694,4.625705147247193,4254500
2023-01-11,4.537689685821533,4.9582086525977385,4.518130696645181,4.9582086525977385,3370000
2023-01-12,4.410556316375732,4.635484449921631,4.410556316375732,4.635484449921631,1488000
2023-01-13,4.733280181884766,4.752839171631269,4.459453859110622,4.63548476682915,2646500
2023-01-16,4.63548469543457,4.938649731320746,4.4985717693177465,4.772398087874486,2705748
2023-01-17,4.390996932983398,4.664823241486079,4.381217671781378,4.645264252758965,2613500
2023-01-18,4.371438026428223,4.4203357323267,4.3127610591439005,4.4203357323267,1189500
2023-01-19,4.547469139099121,4.567028127094949,4.302981555989739,4.469233187115808,561000
2023-01-20,4.42033576965332,4.684382357824,4.400776780393384,4.684382357824,412000
2023-01-26,4.997326374053955,5.007105634977868,4.498571476211726,4.498571476211726,1990117
2023-01-27,5.544978618621826,5.6329943002898135,4.967987756706031,5.036444449817029,2124000
2023-01-30,4.88975191116333,5.437404069254853,4.840854205522464,5.437404069254853,4441000
2023-01-31,4.919090270996094,4.987546494339995,4.850633581329145,4.977767233715029,1095000
2023-02-01,5.271152019500732,5.310269994440315,4.889751530678279,4.967987480557444,2805500
2023-02-02,5.163578033447266,5.4374038692598035,5.144019045174942,5.378726904442831,3069000
2023-02-03,5.134239673614502,5.251593611379576,4.9973267462219155,5.144019401589807,1885500
2023-02-06,4.811515808105469,5.085341645618668,4.762618103959435,5.085341645618668,3388000
2023-02-07,5.222254753112793,5.339608677237722,4.85063352706081,4.889751501769119,4265000
2023-02-08,5.261373043060303,5.329829269739931,5.075562418901325,5.16357810043007,1538500
2023-02-09,5.593875885009766,5.838363476364307,5.310270316344343,5.310270316344343,3376000
2023-02-10,5.525419235229492,6.0046146537949285,5.496080521328958,5.62321417102621,3517460
2023-02-13,5.505860805511475,5.60365575120945,5.35916815380297,5.505860805511475,1223000
2023-02-14,5.398285865783691,5.740568392003285,5.388506604857849,5.642773451129552,1133000
2023-02-15,5.417844772338867,5.525419438840896,5.30049084505832,5.42762449944044,1557500
2023-02-16,5.212475299835205,5.53519884127745,5.192916311454556,5.53519884127745,1209500
2023-02-17,5.075562477111816,5.3982860246543645,5.0462237608247325,5.280932092152179,1602500
2023-02-20,5.192916393280029,5.251593359346558,4.987546778885643,5.134239427213501,1409410
2023-02-21,5.212475299835205,5.280931992329011,5.163578062045116,5.280931992329011,468500
2023-02-22,5.06578254699707,5.212475189920177,5.007105583092439,5.212475189920177,829500
2023-02-23,4.997326374053955,5.202695983009807,4.919090421370404,5.104900575832307,735500
2023-02-24,4.860413074493408,5.036444437395223,4.80173610896716,5.036444437395223,1070000
