Price,Close,High,Low,Open,Volume
2009-05-07,2.335663318634033,2.3771028145670186,2.282922389252634,2.365801186842433,22702050
2009-05-08,2.2603189945220947,2.3318961599767074,2.2226470987043316,2.3318961599767074,32052734
2009-05-11,2.1360018253326416,2.26031914827024,2.128467406801362,2.20381159211416,38691858
2009-05-12,2.109631061553955,2.1699066010905472,2.0757267626734532,2.1397689284603327,28783637
2009-05-13,2.1360018253326416,2.158605080926481,2.079493880624216,2.0945625234106027,35840750
2009-05-14,2.079493999481201,2.1247005132527343,2.0568907425954346,2.1020972563669678,18913723
2009-05-15,2.102097272872925,2.1435361889365137,2.087028629106943,2.102097272872925,24588268
2009-05-18,2.1473031044006348,2.1774405793551583,2.07949354290778,2.07949354290778,27183959
2009-05-19,2.2490177154541016,2.260318953725985,2.203811402433475,2.2151130292576706,30422938
2009-05-20,2.256551504135132,2.2904563780729257,2.2151126023189547,2.2226466301973384,15500704
2009-05-21,2.2829222679138184,2.3243615673681064,2.2452503717769905,2.2753882383835426,13783780
2009-05-22,2.3168270587921143,2.343197715327351,2.27915516412672,2.309292835279958,16057522
2009-05-25,2.328129291534424,2.350732356507241,2.2904573870622595,2.3205950660609544,6694846
2009-05-26,2.275388717651367,2.3356636864556153,2.2490182488078316,2.328129266786034,14152037
2009-05-27,2.3168270587921143,2.3205944619624224,2.267853537444256,2.309292835279958,15653599
2009-05-29,2.271620750427246,2.3356633072202726,2.2339488524722246,2.3356633072202726,15265994
2009-06-01,2.358266830444336,2.3808700883506493,2.2603193795169783,2.2791556220484317,21352002
2009-06-02,2.3620336055755615,2.429843372397536,2.3318963199848075,2.3921714739948343,14075395
2009-06-03,2.41854190826416,2.467515437784716,2.328129073992515,2.3356634930381674,10303715
2009-06-04,2.399705648422241,2.4185418901716496,2.33566347556565,2.4185418901716496,6696714
2009-06-05,2.3921713829040527,2.4373776981211317,2.343197858562537,2.3695681281574306,5249722
2009-06-08,2.328129291534424,2.388404843808017,2.3017590166867703,2.339430921158934,8981827
2009-06-09,2.271620750427246,2.3318962922733237,2.2603191227578887,2.297991409265251,6654729
2009-06-10,2.2904574871063232,2.3243621831845616,2.233949336515572,2.2979919071850903,10720984
2009-06-11,2.226414918899536,2.275388446642653,2.2226473209610784,2.241483562167756,19010045
2009-06-12,2.215113639831543,2.2791558209355918,2.207579025595749,2.2377168997102963,10843999
2009-06-15,2.18874192237854,2.2904563486072944,2.177440297877999,2.2038109493220444,19229261
2009-06-16,2.18874192237854,2.1925093248215033,2.1360012023187975,2.1548370488769164,9697040
2009-06-17,2.192509889602661,2.203811517014453,2.143535976542063,2.169906634779077,9754979
2009-06-18,2.1736738681793213,2.188742706243384,2.147303595843397,2.147303595843397,18433605
2009-06-19,2.166139841079712,2.200044732858465,2.166139841079712,2.169907245553572,37719137
2009-06-22,2.2339491844177246,2.2490182178255,2.184975651516303,2.1925102653582904,30202536
2009-06-23,2.2339491844177246,2.271621087970465,2.166139602601833,2.177441231950515,36287131
2009-06-24,2.35073184967041,2.3544994472853307,2.215113100521602,2.230181742495824,19209190
2009-06-25,2.411006450653076,2.4486787269654005,2.316826634114796,2.362032938282126,23100640
2009-06-26,2.437378168106079,2.4750500723383304,2.3771031990449583,2.444912393531567,12523710
2009-06-29,2.3959391117095947,2.444912650644559,2.365801818285926,2.4373784244267536,9204719
2009-06-30,2.3168270587921143,2.4223085192761404,2.3055254321096497,2.384636624610746,9078520
2009-07-02,2.411006450653076,2.411006450653076,2.3431972858162586,2.411006450653076,24481810
2009-07-03,2.35073184967041,2.4110070003957844,2.3356632076961885,2.4110070003957844,6069448
2009-07-06,2.3658010959625244,2.40347299265451,2.305525556137322,2.3168271834277663,8061408
2009-07-07,2.3695685863494873,2.3733356019261684,2.3356636976735294,2.3356636976735294,6174139
2009-07-08,2.377103090286255,2.3846371210908384,2.305525912118833,2.3620338630199242,8986558
2009-07-09,2.3620336055755615,2.373335233379224,2.3356633349765223,2.3544995755921323,6120269
2009-07-10,2.565463066101074,2.5993677599187257,2.3544999007901555,2.3733355611787843,39174536
2009-07-13,2.546626091003418,2.659642157893454,2.5240228387701817,2.5616947315494314,27612904
2009-07-14,2.633272647857666,2.6747115669730914,2.5993677597658094,2.5993677597658094,12206643
2009-07-15,2.5993669033050537,2.6747106856874474,2.542858969380191,2.6558750315060524,11139533
2009-07-16,2.7500555515289307,2.7500555515289307,2.618203413351912,2.6558757026147264,13119828
2009-07-17,2.8329341411590576,2.84423577035293,2.731219672690401,2.731219672690401,16351408
2009-07-20,2.953484058380127,2.9572516563942015,2.8329339384339893,2.8329339384339893,17420710
2009-07-21,2.8630716800689697,2.968553756017584,2.806564112001682,2.934648865480027,10487839
2009-07-22,2.780193328857422,2.8706061721626615,2.7161511491229757,2.859304542464981,19712552
2009-07-23,2.908277750015259,2.938415425821878,2.7575897595345285,2.780193016389493,7104057
2009-07-24,2.8329341411590576,2.8555373995468027,2.780193204920985,2.825399527420279,15539300
2009-07-27,2.91957950592041,2.9233469098369174,2.821632443824599,2.8329340727455445,8210364
2009-07-28,3.092869997024536,3.156912549117084,2.8743724609490173,2.8819070731184144,15283623
2009-07-29,2.8630716800689697,3.0853368793167433,2.7877278674268253,3.013759693905686,10111387
2009-07-30,2.757589817047119,2.8630712960178535,2.7274523348881328,2.8630712960178535,18808346
2009-07-31,2.829167127609253,2.8668388363951376,2.787727626260949,2.8140979001215474,11661724
2009-08-03,3.0024573802948,3.0137590079014625,2.855536998512861,2.96855308030332,11573461
2009-08-04,2.953484058380127,3.0740347611548127,2.938415414809474,3.013759215491287,11383908
2009-08-05,2.851768732070923,3.013758301230506,2.810329829115493,2.938414523405158,9357968
2009-08-06,2.8329341411590576,2.8630714304569906,2.7726589797346004,2.8630714304569906,14173266
2009-08-07,2.7462878227233887,2.915811841547219,2.742520807946747,2.915811841547219,8499330
2009-08-10,2.7651238441467285,2.8517692630618336,2.750055202341597,2.776425471207697,8931971
2009-08-11,2.757589817047119,2.7877274934822935,2.71615090050113,2.7651242361559127,9082926
2009-08-12,2.6031341552734375,2.7010809962938995,2.5993669466638654,2.6822453417983163,13953074
2009-08-13,2.659641981124878,2.7123825109448316,2.625737105028454,2.6295043134836122,9642570
2009-08-14,2.7500555515289307,2.8555372232153085,2.6822459748291823,2.708616247043638,13540590
2009-08-17,2.6031341552734375,2.7010809962938995,2.5993669466638654,2.606901169606871,5302097
2009-08-18,2.5277912616729736,2.6784792705610374,2.4863517581006347,2.603135071840798,16720989
2009-08-19,2.6069016456604004,2.629504901445477,2.4901185459898523,2.4901185459898523,16580186
2009-08-20,2.7048490047454834,2.780192799841161,2.610668969461634,2.6671771071976447,19933618
2009-08-21,2.761357069015503,2.8329338523364536,2.7048491230834215,2.7312193942377654,13756610
2009-08-24,2.787727117538452,2.8630709099133926,2.765123863260273,2.8404680441875363,11922352
2009-08-25,2.7651238441467285,2.783960083524503,2.70108129080124,2.7312191572399827,5728438
2009-08-26,2.836700916290283,2.844235529390733,2.7500554883635435,2.7500554883635435,7528502
2009-08-27,2.863283157348633,2.863283157348633,2.6772078178639784,2.7721441236369193,10786994
2009-08-28,2.886068344116211,3.0227770291257388,2.851891711414678,2.999992215651372,10536288
2009-08-31,2.7987260818481445,2.8860674480418793,2.737966989787832,2.737966989787832,13628891
2009-09-01,2.8442957401275635,2.9202447043356567,2.79872612659877,2.802523594392836,10277991
2009-09-02,2.7037901878356934,2.794929231340336,2.6961950553872787,2.749359611669694,7697713
2009-09-03,2.772144079208374,2.832903368763534,2.696194722468653,2.711384789653214,8011831
2009-09-04,2.9088525772094727,2.9164477093555354,2.7911314560865845,2.8025238605507288,8534127
2009-09-07,2.870877742767334,2.9620167715730013,2.829105989812843,2.9620167715730013,5261389
2009-09-08,2.9885995388031006,2.992397399045587,2.8253087820017826,2.8253087820017826,5905048
2009-09-09,2.9354350566864014,3.0379661095828356,2.878473230075071,3.0379661095828356,4569261
2009-09-10,2.9582202434539795,2.9810050553429677,2.9240430256204966,2.943030173024662,5242796
2009-09-11,2.8670809268951416,2.962017242656434,2.859485794463735,2.924042755519245,5626504
2009-09-14,2.7607524394989014,2.802524401425939,2.722777554786131,2.734169961448961,14978627
2009-09-15,2.7759416103363037,2.8025238876765988,2.734169460230126,2.760751933407056,2423354
2009-09-16,2.817713975906372,2.840498785213908,2.7417646115479206,2.7721443572913014,4215492
2009-09-17,2.749359369277954,2.8784730844584137,2.726574757288034,2.8442958727185976,14081459
2009-09-18,2.753157377243042,2.772144720822602,2.715182885920584,2.764549783390778,7225604
2009-09-21,2.7455618381500244,2.7949291199965103,2.7417645658320535,2.791131456005273,5207825
2009-09-22,2.7341694831848145,2.779739101865042,2.726574938411383,2.7341694831848145,2662767
2009-09-23,2.7189788818359375,2.7531560842278795,2.681004408348128,2.7227761529318055,13579944
2009-09-24,2.6430304050445557,2.7189793655311827,2.635435273991967,2.6696124824638936,7852675
2009-09-25,2.646827459335327,2.6506249266312945,2.60125804762031,2.60125804762031,10864129
2009-09-28,2.6316378116607666,2.692397093152384,2.6050553444930844,2.650624952489241,6912755
2009-09-29,2.6506259441375732,2.6848029670843583,2.6012590461759224,2.6354360691227074,6788762
2009-09-30,2.5784738063812256,2.6240434238745975,2.5632841297200666,2.5708786742956984,4692677
2009-10-02,2.449359893798828,2.555688592765644,2.430372360347939,2.555688592765644,11198920
2009-10-05,2.5139167308807373,2.540498806532475,2.4189798511572547,2.4303722532236818,5664618
2009-10-06,2.6202454566955566,2.6392325978648534,2.5253091633392906,2.5253091633392906,19096993
2009-10-07,2.654423475265503,2.6696131536799794,2.6202462582004595,2.6202462582004595,8214545
2009-10-08,2.662017583847046,2.7189796029405984,2.620245828185018,2.71518233083765,10560967
2009-10-09,2.646827459335327,2.7189791421221146,2.6278401228554915,2.7189791421221146,4766738
2009-10-12,2.5594866275787354,2.6506254696809344,2.555688963668129,2.62784066123707,4707184
2009-10-13,2.574676752090454,2.5822712973091138,2.532904403348047,2.578474024699784,10600624
2009-10-14,2.627840518951416,2.6354354546881393,2.563283956862504,2.593663308136161,9551373
2009-10-15,2.6164488792419434,2.688600985642886,2.5974617301932854,2.688600985642886,9547070
2009-10-16,2.570878267288208,2.6202455409271006,2.544296190462036,2.6012582033108345,9236337
2009-10-19,2.5594866275787354,2.5936634485712737,2.5367020149715,2.5442965594461966,8470903
2009-10-20,2.551891565322876,2.6012584520083686,2.544296433713624,2.5784736446904706,14811227
2009-10-21,2.574676752090454,2.578474024699784,2.540499536076651,2.5518919414145853,8269954
2009-10-22,2.574676752090454,2.605056107984982,2.555689214023915,2.578474024699784,6291463
2009-10-23,2.593663215637207,2.6468277638982403,2.582270812438414,2.624043153337266,32198581
2009-10-27,2.582271099090576,2.597461167545127,2.559486681836966,2.57847382677273,8852844
2009-10-28,2.5670812129974365,2.5898660200665105,2.548094265446443,2.5784736165319733,9060276
2009-10-29,2.521512031555176,2.5632843808533035,2.498727416412839,2.525309891724975,11286792
2009-10-30,2.540499448776245,2.5746766636156,2.529107043829794,2.563284258669148,5519400
2009-11-02,2.498727321624756,2.5367022009858258,2.468347770641858,2.468347770641858,5801971
2009-11-03,2.4721453189849854,2.5025250667875176,2.4531577807717526,2.4873349970496017,5354408
2009-11-04,2.5480947494506836,2.582271379036208,2.475942650856888,2.475942650856888,5516237
2009-11-05,2.6354353427886963,2.639232810495819,2.5518914449052135,2.5518914449052135,19804350
2009-11-06,2.654423475265503,2.7341697275739754,2.6392334051777184,2.707587643471151,11001715
2009-11-09,2.6734097003936768,2.692397233887838,2.6240430141572215,2.6658151570038546,5634477
2009-11-10,2.677208185195923,2.7189799461303843,2.6582206472648418,2.6961951356170633,8817143
2009-11-11,2.6734097003936768,2.711384571545399,2.6468276235096933,2.6999923647874637,2813978
2009-11-12,2.662017583847046,2.7075871991218876,2.620245828185018,2.7075871991218876,11743159
2009-11-13,2.639233350753784,2.6848027767308293,2.6278409453003606,2.650625756207208,3177847
2009-11-16,2.7303719520568848,2.734169224083755,2.6506253227602405,2.68100506566815,6703284
2009-11-17,2.7873337268829346,2.840498471906406,2.7683463878876284,2.7721440515233047,14061025
2009-11-18,2.836700916290283,2.874675402511957,2.8139161070552974,2.840498776169386,15792647
2009-11-19,2.8215110301971436,2.8936627249240248,2.810118626423959,2.8860675932386135,7694254
2009-11-20,2.7455618381500244,2.8404987378517585,2.7227770292224003,2.8367008780238883,6225565
2009-11-23,2.753157377243042,2.8025242747132357,2.73037256494757,2.73037256494757,3427262
2009-11-24,2.7987260818481445,2.817713616351486,2.756953936781339,2.8025235495814904,5296455
2009-11-25,2.836700916290283,2.8784732623910596,2.7987264300686094,2.8063215623169073,8746471
2009-11-26,2.8784730434417725,2.9164475267749403,2.8404985601086046,2.8822703155221303,9331950
2009-11-27,2.8101184368133545,2.8708777236673644,2.7645490206319994,2.8367005146538915,17104092
2009-11-30,2.8746745586395264,2.9012570241135878,2.8139152810190007,2.863282549039476,11370029
2009-12-01,2.924042224884033,2.962016705129873,2.848092872719144,2.87467495014025,10925768
2009-12-02,2.996194839477539,3.113915980037675,2.9620176204420163,2.969612753842131,16177724
2009-12-03,3.08353590965271,3.1139156567524977,3.0189793387389514,3.0379662890030286,11308915
2009-12-04,3.0341687202453613,3.1518898370913746,3.0227763161951096,3.094928012676743,7427566
2009-12-07,3.0113840103149414,3.0379660914621356,2.943029779621734,3.0265736870404956,5706925
2009-12-08,2.939232349395752,3.0303715859445206,2.9126502679056627,3.0075867768073286,7755692
2009-12-09,2.7949295043945312,2.908852977191111,2.760752286302563,2.908852977191111,12805762
2009-12-10,2.791131019592285,2.84049829371985,2.7037896573660958,2.84049829371985,18750476
2009-12-11,2.85189151763916,2.8632837277656122,2.7949294878236035,2.810119166604426,12294016
2009-12-14,2.886068344116211,2.9392329088897333,2.8101193575416668,2.8329041710160334,6412946
2009-12-15,2.8442957401275635,2.886067494189062,2.8215109333631667,2.886067494189062,6602078
2009-12-16,2.8101184368133545,2.8367005146538915,2.7607515529638356,2.8101184368133545,5389334
2009-12-17,2.749359369277954,2.8253083370265206,2.749359369277954,2.8177137927575866,4533840
2009-12-18,2.7341694831848145,2.741764615468156,2.6848025921178715,2.6961949967879284,8113533
2009-12-21,2.646827459335327,2.734168815469394,2.6126504495082115,2.734168815469394,9601868
2009-12-22,2.6923975944519043,2.715182402692303,2.639233041890974,2.6923975944519043,7207284
2009-12-23,2.7645487785339355,2.7721437132051565,2.681004692987097,2.734168844012461,4086786
2009-12-24,2.756953716278076,2.787333455715049,2.7265743685142945,2.787333455715049,3764215
2009-12-28,2.7341694831848145,2.7759416336416893,2.7037901290712694,2.7531570201382127,3787636
2009-12-29,2.7303719520568848,2.772144098555261,2.7037898728490823,2.772144098555261,2097757
2009-12-30,2.684802293777466,2.7531567142021323,2.662017486969244,2.7531567142021323,4820372
2009-12-31,2.7303719520568848,2.7379670836204806,2.6961947412854865,2.7265746800300144,2531856
2010-01-04,2.7455618381500244,2.760751906605074,2.6999928078046755,2.760751906605074,2119264
2010-01-05,2.836700916290283,2.8860678071294497,2.779739089039455,2.8025238982744405,7335621
2010-01-06,2.9126503467559814,2.9240427516329888,2.8670809230845915,2.9126503467559814,6192631
2010-01-07,2.848093271255493,2.999991605167337,2.8291063222306194,2.999991605167337,8137443
2010-01-08,2.829105854034424,2.882270007517671,2.825307994850049,2.8480927999170977,4118953
2010-01-11,2.9126503467559814,2.9544223021350353,2.88606787287299,2.943029897258028,7682505
2010-01-12,2.859485387802124,2.9240423396766695,2.8480929845301453,2.9240423396766695,12389598
2010-01-13,2.8101184368133545,2.8480929176583825,2.7949287619773084,2.8480929176583825,5922548
2010-01-14,2.772144079208374,2.8404985002741228,2.764549143534402,2.825308237252945,5601930
2010-01-15,2.840498685836792,2.7949290688160104,2.8215111495748366,2.8253084218232725,6048712
2010-01-18,2.7797391414642334,2.810118887683831,2.7569543317995353,2.810118887683831,2802216
2010-01-19,2.8253087997436523,2.7455621551268035,2.810119121208212,2.810119121208212,7970031
2010-01-20,2.696195363998413,2.7949295512527543,2.6734105515551034,2.7949295512527543,13996874
2010-01-21,2.654423475265503,2.707587643471151,2.631638663888807,2.6961952377828036,17832148
2010-01-22,2.7113847732543945,2.7151822410684128,2.5936632710198224,2.601258402484475,8971395
2010-01-25,2.6354353427886963,2.6848022271446834,2.620245667796815,2.6506252136171877,8020427
2010-01-26,2.593663215637207,2.688600104797092,2.582270812438414,2.688600104797092,6670573
2010-01-27,2.586069345474243,2.608853961970245,2.567081806027027,2.5822714850788073,8391082
2010-01-28,2.593663215637207,2.624043153337266,2.54809419035187,2.586068671844568,9967343
2010-01-29,2.574676752090454,2.646828260890741,2.5518919414145853,2.5822712973091138,7001830
2010-02-01,2.6012587547302246,2.6164484322065715,2.544296729806516,2.5594867989561476,8424765
2010-02-02,2.6354353427886963,2.703789761516908,2.612650732382569,2.612650732382569,6357242
2010-02-03,2.677208185195923,2.6961951356170633,2.6468282420081812,2.6961951356170633,8676360
2010-02-04,2.696195363998413,2.5860693580324075,2.6506259349484576,2.6848029577767583,9007987
2010-02-05,2.494929790496826,2.5784738963118494,2.491132518076571,2.544296681999806,12574105
2010-02-08,2.540499448776245,2.6012587459873453,2.494929828990439,2.502524961458048,6916351
2010-02-09,2.6316378116607666,2.658219887155267,2.5480939220076615,2.5556884650005056,6914368
2010-02-10,2.662017583847046,2.684802391484467,2.6088534243663077,2.6582203117440977,8124141
2010-02-11,2.646827459335327,2.734168815469394,2.5974605803243427,2.6582198612232286,5103403
2010-02-12,2.654423475265503,2.6772082866421987,2.6278409994893703,2.6278409994893703,2468158
2010-02-17,2.707587242126465,2.760751794124859,2.6886002938002886,2.692397565963549,5243058
2010-02-18,2.696195363998413,2.707587770220068,2.6582208724295606,2.6582208724295606,5445022
2010-02-19,2.6164488792419434,2.718980345786068,2.5974617301932854,2.715183072645677,5309752
2010-02-22,2.677208185195923,2.6961951356170633,2.6620179198470817,2.6658157799392623,6622483
2010-02-23,2.6886000633239746,2.7037897381847777,2.639232787720778,2.639232787720778,3721299
2010-02-24,2.6734097003936768,2.692397233887838,2.6354352209151566,2.639232688446669,7486861
2010-02-25,2.6430304050445557,2.684802157059256,2.6126506641806206,2.6734097542352804,4440683
2010-02-26,2.6658153533935547,2.6734098973428644,2.624043207469582,2.6658153533935547,4310028
2010-03-01,2.677208185195923,2.6999929957092434,2.6696130525215023,2.6886005904525834,8602919
2010-03-02,2.681004524230957,2.6999920555504278,2.677207252970957,2.681004524230957,6988285
2010-03-03,2.654423475265503,2.6961952377828036,2.6430310695771553,2.6961952377828036,9422979
2010-03-04,2.6202454566955566,2.6772074677132296,2.6050553912542496,2.6544226633061605,4627550
2010-03-05,2.6430304050445557,2.6468276768159424,2.6164479359520074,2.6468276768159424,9305677
2010-03-08,2.646827459335327,2.6734095345705082,2.6316377859880475,2.6582198612232286,9787554
2010-03-09,2.639233350753784,2.6582206931761574,2.6278409453003606,2.6582206931761574,5715909
2010-03-10,2.6506259441375732,2.677208421250253,2.620246389944505,2.620246389944505,8461099
2010-03-11,2.654423475265503,2.6696131536799794,2.6392334051777184,2.6582207479916313,11934603
2010-03-12,2.6696131229400635,2.684802801179634,2.6506257803447846,2.6734103956224673,15857437
2010-03-15,2.6012587547302246,2.6658157163104272,2.593663622237088,2.662017856308896,13659191
2010-03-16,2.6354353427886963,2.646827745910065,2.6088532646754463,2.6088532646754463,3587265
2010-03-17,2.681004524230957,2.6999920555504278,2.6544224503914866,2.6620169929114863,11028485
2010-03-18,2.684802293777466,2.7037898286209328,2.6696126184085998,2.6810050218127106,6500121
2010-03-19,2.684802293777466,2.726574635429155,2.673409890373355,2.726574635429155,5544470
2010-03-22,2.6354353427886963,2.669612552152802,2.586068654269319,2.669612552152802,4878765
2010-03-23,2.6506259441375732,2.688600827511403,2.639233537876424,2.662018154562059,8376798
2010-03-24,2.6696131229400635,2.6961952067368014,2.6506257803447846,2.688600661371994,5252004
2010-03-25,2.6506259441375732,2.6810056941673057,2.6430312024668043,2.6430312024668043,8639302
2010-03-26,2.6430304050445557,2.6582200796399182,2.635435273991967,2.635435273991967,4727749
