Price,Close,High,Low,Open,Volume
2018-08-22,1.8000606298446655,1.889615800079179,1.7821495957977627,1.889615800079179,10868000
2018-08-23,1.8537936210632324,1.8985712035012128,1.7105052505035172,1.7911050056500597,10216000
2018-08-24,1.907526969909668,1.9881266198362497,1.8179715898082178,1.8448381397837452,7297100
2018-08-27,1.9791710376739502,2.0060375867602867,1.898571176898589,1.970215521311838,8414000
2018-08-28,2.0329043865203857,2.0776819738523895,1.9970823166547826,2.014993351587584,5800000
2018-08-29,1.961260199546814,2.0597708893043207,1.9343936477947665,2.0418598548029556,2930000
2018-08-30,1.943349003791809,2.0508152018827555,1.8806601747224017,1.9881265863297033,2461000
2018-08-31,1.844838261604309,1.9433491648692578,1.826927227104568,1.9433491648692578,4670000
2018-09-03,1.7642384767532349,1.8448381260811606,1.7552829601612432,1.8448381260811606,3102000
2018-09-04,1.7821494340896606,1.8090159827222063,1.7463273692462662,1.7821494340896606,2651000
2018-09-05,1.7373719215393066,1.7821495043591122,1.710505265089245,1.76423847123119,3869000
2018-09-06,1.692594289779663,1.746327497757113,1.6567722223001513,1.7284163572591749,2934000
2018-09-07,1.6836389303207397,1.7373721433219487,1.6567723771992313,1.728416518856587,2094000
2018-09-10,1.5672171115875244,1.7373721635181028,1.5582615937762512,1.7373721635181028,3378000
2018-09-11,1.4955726861953735,1.5940834772752863,1.4955726861953735,1.567216927005723,2826000
2018-09-12,1.504528284072876,1.567217011506748,1.432884146157807,1.504528284072876,6059000
2018-09-13,1.486617088317871,1.5940833902901372,1.4597505395143482,1.5851278740222965,6106000
2018-09-14,1.5582613945007324,1.5582613945007324,1.4776616377484382,1.4776616377484382,5756000
2018-09-17,1.5313949584960938,1.5582615104940143,1.4955727824073455,1.5582615104940143,1473000
2018-09-18,1.5672171115875244,1.5940836650213441,1.5313950403424315,1.5403505581537047,1004000
2018-09-19,1.5851279497146606,1.6209500164965847,1.5403503662372555,1.5761724330191798,2441000
2018-09-20,1.5224393606185913,1.6209500460659116,1.5045282201427146,1.6030390123482172,3616000
2018-09-21,1.603039026260376,1.6567722346379716,1.513483856894688,1.5313948907678256,7411000
2018-09-24,1.549306035041809,1.6388613175472333,1.5313949998923624,1.6388613175472333,3524000
2018-09-26,1.5851279497146606,1.5940834664101418,1.5403503662372555,1.5403503662372555,2301000
2018-09-27,1.5582613945007324,1.603038977830796,1.5313948445026941,1.603038977830796,1603000
2018-09-28,1.549306035041809,1.5940836229154258,1.549306035041809,1.5851281053407025,2196000
2018-10-02,1.5313949584960938,1.5493059931613742,1.5134839238308135,1.5493059931613742,910000
2018-10-03,1.5224393606185913,1.5493059111951333,1.513483843759744,1.513483843759744,843000
2018-10-04,1.549306035041809,1.5940836229154258,1.5134839647429157,1.5313949998923624,807000
2018-10-05,1.5224393606185913,1.540350394336286,1.48661718642502,1.5224393606185913,1159000
2018-10-08,1.4687062501907349,1.5224394616684707,1.4507952152842192,1.504528320003766,1245000
2018-10-09,1.4776617288589478,1.4955727632953422,1.4507951772043564,1.486617246077145,722000
2018-10-10,1.4687062501907349,1.4955728025505082,1.459750732737477,1.4955728025505082,238000
2018-10-11,1.3343732357025146,1.468706089568516,1.2985511698070948,1.4418395401469513,2615000
2018-10-12,1.3522844314575195,1.3701954665616154,1.2537736316268022,1.3522844314575195,2032000
2018-10-15,1.2895957231521606,1.3881064096979494,1.2627290655178534,1.3881064096979494,1350000
2018-10-16,1.2716846466064453,1.3254178578265932,1.2448180943754656,1.2985513055956135,3301000
2018-10-18,1.2537734508514404,1.3164621714351912,1.2448179345906438,1.3075066551743946,2265000
2018-10-19,1.2985512018203735,1.2985512018203735,1.2269069615051058,1.2537735115890136,1904000
2018-10-22,1.441839575767517,1.4507950924626176,1.3164622352779305,1.3164622352779305,3300000
2018-10-23,1.3522844314575195,1.459750748840285,1.3075068436972799,1.4418397137361891,2671000
2018-10-24,1.3254178762435913,1.3970620165217162,1.3164623587088256,1.3433289113131224,935000
2018-10-25,1.2627290487289429,1.32541777336459,1.253773531889305,1.32541777336459,4985700
2018-10-26,1.2089959383010864,1.2985512127600893,1.1731737644625766,1.2985512127600893,4993000
2018-10-29,1.101529598236084,1.2269069361256462,1.0925740817266993,1.2269069361256462,5238000
2018-10-30,1.083618402481079,1.110484947974454,1.0567517502295423,1.1015294328099958,6638000
2018-10-31,1.146307110786438,1.182129281394757,1.0746629830861427,1.0746629830861427,4680000
2018-11-01,1.2089959383010864,1.2448180053814153,1.1642182476924945,1.1731737644625766,6092000
2018-11-02,1.3075065612792969,1.325417592514657,1.1642180978800813,1.2627288764327294,10271000
2018-11-05,1.2985512018203735,1.3254177519042813,1.2448179948943776,1.2716845449782856,3507000
2018-11-06,1.2985512018203735,1.3254177519042813,1.2716845449782856,1.2716845449782856,2771000
2018-11-07,1.45079505443573,1.4687060873564637,1.28959565139095,1.28959565139095,9010000
2018-11-08,1.4687062501907349,1.5313949791217285,1.3970620038064834,1.4507952152842192,5736000
2018-11-09,1.4149730205535889,1.4418395705415112,1.3791508471448457,1.4149730205535889,1552000
2018-11-12,1.5672171115875244,1.5761726293987977,1.3791510240343996,1.3791510240343996,5841000
2018-11-13,1.5851279497146606,1.6119944998011038,1.5224393328462935,1.5493058829327366,5679000
2018-11-14,1.5851279497146606,1.6478166733412078,1.5313948495417746,1.5761724330191798,4318000
2018-11-15,1.5851279497146606,1.6478166733412078,1.5672169163236986,1.6119944998011038,3051000
2018-11-16,1.3433287143707275,1.3701952630361802,1.0567518749980422,1.0746630141998519,42903000
2018-11-19,1.3522844314575195,1.4149731610800453,1.3254178788013757,1.3612399490095675,3577000
2018-11-20,1.3164622783660889,1.3433288293307397,1.2806401036550377,1.3254177953543058,2537200
2018-11-21,1.3075065612792969,1.3343731081323371,1.2448178451973693,1.2716843920504093,3262000
2018-11-22,1.3164622783660889,1.3164622783660889,1.2895957274014382,1.307506761377872,712000
2018-11-23,1.3075065612792969,1.316462076896977,1.2806399076680894,1.2985510456616167,363000
2018-11-26,1.3254178762435913,1.3612399463826537,1.2806401818115731,1.2806401818115731,1682000
2018-11-27,1.2985512018203735,1.370195335377461,1.2806400616729214,1.3164622352096453,2407000
2018-11-28,1.3164622783660889,1.3254177953543058,1.2806401036550377,1.2895957274014382,970000
2018-11-29,1.3164622783660889,1.3343733123425228,1.298551244389655,1.3164622783660889,1110000
2018-11-30,1.2985512018203735,1.3164622352096453,1.2806400616729214,1.2985512018203735,1308000
2018-12-03,1.2806401252746582,1.352284369148067,1.2806401252746582,1.3254178177298583,2977000
2018-12-04,1.2985512018203735,1.3164622352096453,1.2895956851257375,1.2985512018203735,602000
2018-12-05,1.3254178762435913,1.3343733937783568,1.2806401818115731,1.2985513236392945,3004000
2018-12-06,1.2269067764282227,1.3164620366234974,1.2000402303970894,1.3164620366234974,7493000
2018-12-07,1.2089959383010864,1.2448180053814153,1.2089959383010864,1.2448180053814153,435000
2018-12-10,1.1373515129089355,1.235862288160015,1.1283959975913977,1.235862288160015,5135000
2018-12-11,1.15526282787323,1.1642183453948682,1.1373517928299535,1.1463073103515917,1191000
2018-12-12,1.1642181873321533,1.1910848430076457,1.1463071547206087,1.1821293267018733,360000
2018-12-13,1.1642181873321533,1.1821293267018733,1.1373516384148366,1.1463071547206087,821000
2018-12-14,1.146307110786438,1.164218142711512,1.0925740150112166,1.146307110786438,3874200
2018-12-17,1.1104849576950073,1.1731735643949563,1.1015294424521576,1.1463070186664068,1874000
2018-12-18,1.1283961534500122,1.1821293595352491,1.1283961534500122,1.1283961534500122,3189000
2018-12-19,1.15526282787323,1.1731738629165063,1.1463073103515917,1.15526282787323,1538000
2018-12-20,1.1731736660003662,1.1731736660003662,1.1373516019265144,1.1373516019265144,756400
2018-12-21,1.191084861755371,1.226906927542301,1.1463071727635314,1.155262689210264,1523600
2018-12-24,1.2537734508514404,1.2716844833730334,1.182129320765068,1.1910848370258647,1447000
2018-12-27,1.2358626127243042,1.2895958254992002,1.2089960597159521,1.2537736480632056,1674000
2018-12-28,1.2537734508514404,1.262728967112237,1.2269069020690508,1.2358624183298472,140000
2018-12-31,1.2627290487289429,1.2806400824082187,1.2358624982100292,1.244818015049667,239000
2019-01-02,1.2537734508514404,1.28063999963383,1.2358624183298472,1.2537734508514404,822000
2019-01-03,1.2358626127243042,1.2806402010715576,1.2089960597159521,1.2537736480632056,509000
2019-01-04,1.2537734508514404,1.2716844833730334,1.2358624183298472,1.2358624183298472,932000
2019-01-07,1.3164622783660889,1.3343733123425228,1.2716845866668207,1.2716845866668207,4087000
2019-01-08,1.2895957231521606,1.3522843418631172,1.2895957231521606,1.325417790986993,1482000
2019-01-09,1.2895957231521606,1.2985512401108688,1.2716845824765612,1.2895957231521606,2143000
2019-01-10,1.2806401252746582,1.3164623005904554,1.2716846081352553,1.2895957491722465,686000
2019-01-11,1.3254178762435913,1.3612399463826537,1.2985513236392945,1.3164623587088256,2167000
2019-01-14,1.3343732357025146,1.3343732357025146,1.30750668628095,1.3164622027548047,2927000
2019-01-15,1.406017541885376,1.4239285756946627,1.3343732998900468,1.3522843336993333,2283000
2019-01-16,1.4149730205535889,1.4328840538788705,1.3881063638074866,1.3970618804701274,1023000
2019-01-17,1.441839575767517,1.477661642547919,1.3970618855338346,1.4149730256822157,1619000
2019-01-18,1.4597505331039429,1.4955725980179964,1.4507950168754296,1.4955725980179964,2037000
2019-01-21,1.441839575767517,1.459750609157718,1.4328840590724166,1.4328840590724166,890000
2019-01-22,1.406017541885376,1.4507951264085925,1.39706191822255,1.4328840925993058,2074700
2019-01-23,1.4149730205535889,1.4239285372162296,1.3881063638074866,1.406017503890948,2131000
2019-01-24,1.4149730205535889,1.4328840538788705,1.370195330482205,1.406017503890948,4646000
2019-01-25,1.4328840970993042,1.4687061648303774,1.4060175463009994,1.423928580166536,4703000
2019-01-28,1.5224393606185913,1.540350394336286,1.423928568413089,1.4776616695661726,8488500
2019-01-29,1.5582613945007324,1.5582613945007324,1.4776616377484382,1.4776616377484382,5936000
2019-01-30,1.6119945049285889,1.6119945049285889,1.5313948544128857,1.5582614045847867,7019000
2019-01-31,1.6119945049285889,1.6119945049285889,1.5761724380327207,1.6030389882046219,5158000
2019-02-01,1.6567720174789429,1.6567720174789429,1.5851277846188752,1.611994331907087,4488000
2019-02-04,1.7463274002075195,1.8269270475341364,1.6657276461227264,1.6657276461227264,5193000
2019-02-08,1.7373719215393066,1.7552829546672288,1.701549748525284,1.7373719215393066,756000
2019-02-11,1.7105052471160889,1.7552829362235707,1.692594214176367,1.7552829362235707,1483000
2019-02-12,1.6388612985610962,1.7015499208579148,1.6388612985610962,1.7015499208579148,2354000
2019-02-13,1.6567720174789429,1.66572753324168,1.6388609859534682,1.6478165017162054,2042000
2019-02-14,1.701549768447876,1.7373719418813227,1.665727701772609,1.6746832184414258,5718000
2019-02-15,1.6388612985610962,1.6746833684449927,1.629905781090122,1.6746833684449927,2648000
2019-02-18,1.647816777229309,1.737372056588393,1.647816777229309,1.6746833290095782,5070000
2019-02-19,1.6119945049285889,1.6657277120305714,1.6119945049285889,1.6567721953066044,1669000
2019-02-20,1.6299054622650146,1.6657275251417725,1.611994324068467,1.6299054622650146,3301000
2019-02-21,1.6299054622650146,1.6657275251417725,1.6209498397876567,1.638860977984204,8908000
2019-02-22,1.6388612985610962,1.6567723335030444,1.549306017093166,1.6209501568609588,4242500
2019-02-25,1.6299054622650146,1.674683040860962,1.611994324068467,1.674683040860962,3825000
2019-02-26,1.5940834283828735,1.6388611175502754,1.5761723954191837,1.6388611175502754,3493000
2019-02-27,1.5940834283828735,1.620949977828408,1.5940834283828735,1.6030389448647184,7405000
2019-02-28,1.5672171115875244,1.6030391828326174,1.5672171115875244,1.5940836650213441,5556000
2019-03-01,1.5851279497146606,1.6299056399502458,1.5672169163236986,1.5940834664101418,1711000
2019-03-04,1.701549768447876,1.7194608017855095,1.5851279449950788,1.5940834616638955,5337000
2019-03-05,1.6746830940246582,1.7284161900455806,1.594083343235103,1.7284161900455806,7900000
2019-03-06,1.701549768447876,1.7911050418942231,1.665727701772609,1.7105052851166929,8012000
2019-03-07,1.701549768447876,1.7463274585501394,1.701549768447876,1.701549768447876,3295000
2019-03-08,1.6657277345657349,1.7015498019462296,1.6567722177206112,1.692594285101106,3294000
2019-03-11,1.701549768447876,1.7194608017855095,1.6478166684349755,1.6567721851037924,3389000
2019-03-12,1.7284164428710938,1.7642386188831316,1.701549890930706,1.701549890930706,3372000
2019-03-13,1.6836389303207397,1.746327661029118,1.6746834126135703,1.746327661029118,2441000
2019-03-14,1.647816777229309,1.710505398049937,1.6299057427091295,1.6925943635297576,1284000
2019-03-15,1.6388612985610962,1.6567723335030444,1.6209501568609588,1.6209501568609588,5242000
2019-03-18,1.7105052471160889,1.7463274197537098,1.59408342624972,1.6209499756593027,6161500
2019-03-19,1.7194607257843018,1.7463273813614093,1.6925941769653694,1.7373718650884318,1918000
2019-03-20,1.7373719215393066,1.7463274381032678,1.710505265089245,1.7284162982171671,582000
2019-03-21,1.7105052471160889,1.7284162800558105,1.6836386977065063,1.701549730646228,1007000
2019-03-22,1.7105052471160889,1.7463274197537098,1.6836386977065063,1.7105052471160889,1105000
2019-03-25,1.692594289779663,1.719460840389297,1.6746832560399072,1.6746832560399072,854000
2019-03-26,1.7373719215393066,1.7911050209230732,1.710505265089245,1.710505265089245,3259000
2019-03-27,1.8627492189407349,1.889615769577415,1.737371982636228,1.764238533272908,4102000
2019-03-28,1.943349003791809,1.9612600368069668,1.8269270756769287,1.8985712077375594,2576000
2019-03-29,1.943349003791809,2.01499313585244,1.8896156912299804,1.9702155533145458,5477000
2019-04-01,2.0239484310150146,2.122459101824963,1.9881263689023063,2.050814977599546,6661000
2019-04-02,2.0418598651885986,2.104548486262233,1.9970822787074314,2.0239488305961317,2608000
2019-04-03,2.1493260860443115,2.1851481518923244,2.0776817408319315,2.1135038066799443,4420000
2019-04-04,2.203059196472168,2.247836779019091,2.14932609741586,2.194103679962783,5840000
2019-04-08,2.1582818031311035,2.238881458781337,2.1314152512476925,2.194103872308985,4163000
2019-04-09,2.1403706073760986,2.167237157236507,2.104548327379196,2.149326123996235,3633000
2019-04-10,2.1582818031311035,2.194103872308985,2.1045484858479067,2.1403707685421627,2566000
2019-04-11,2.131415367126465,2.2388815805027305,2.1045486002660123,2.1582819204705315,2630700
2019-04-12,2.274703025817871,2.3105250870880223,2.1314147807372668,2.1314147807372668,6668000
2019-04-15,2.426947593688965,2.462769663725995,2.283659100024465,2.2926146175337223,6698000
2019-04-16,2.6418797969818115,2.7135239253827788,2.373214101961839,2.4269471982625643,8943000
2019-04-17,2.7583019733428955,2.8926349503891298,2.5791916219697577,2.6687467976563264,12350500
2019-04-18,2.6508357524871826,2.7941240330434325,2.632924717417651,2.731435410300073,6518000
2019-04-23,2.597102403640747,2.6508355038085627,2.5075470231780272,2.6418799871139265,8163000
2019-04-24,2.6597909927368164,2.7314351255459886,2.534413546804407,2.5971023765287904,5503054
2019-04-25,2.489636182785034,2.6597912266898747,2.4448585958407016,2.6597912266898747,3738000
2019-04-26,2.623969078063965,2.6866576978969774,2.3911254194535485,2.4627695564055627,6933000
2019-04-29,2.6150131225585938,2.677701731882354,2.552324299718499,2.6239686381762737,3697000
2019-04-30,2.588146924972534,2.6866576100609008,2.55232464415131,2.6060579586249646,8605000
2019-05-02,2.60605788230896,2.6508354651287656,2.5433690528448754,2.5702356025367585,4529000
2019-05-03,2.597102403640747,2.6418799871139265,2.570235640040479,2.570235640040479,1083000
2019-05-06,2.4717252254486084,2.570235919812566,2.4090366017624536,2.507547296126411,5747000
2019-05-07,2.5254580974578857,2.5523246479767994,2.435902929061507,2.4717249964200585,1850000
2019-05-08,2.426947593688965,2.4896362162537673,2.364258971124162,2.4896362162537673,3057000
2019-05-09,2.3284363746643066,2.4448583001556976,2.3284363746643066,2.3732141697095193,1799000
2019-05-10,2.426947593688965,2.4538141462167373,2.3373922050800098,2.3463477225892673,2857000
2019-05-14,2.4627697467803955,2.552324924893128,2.3015702126610904,2.3373922839061834,7349000
2019-05-15,2.6329245567321777,2.6597911076968286,2.4806805544161232,2.5075471053807736,3872000
2019-05-16,2.6508357524871826,2.740390927834839,2.5881471297438234,2.5881471297438234,4848000
2019-05-17,2.6150131225585938,2.785167919294515,2.5881465757055535,2.686657247500034,7342000
2019-05-20,2.5254580974578857,2.65083554672918,2.4627694795804205,2.65083554672918,4731000
2019-05-21,2.588146924972534,2.641880025929825,2.5075470600202348,2.5075470600202348,3401000
2019-05-22,2.57023549079895,2.6329243175377157,2.561279974624319,2.6150132851884536,1169000
2019-05-23,2.4806807041168213,2.5702358794033424,2.4806807041168213,2.5612803618746907,3287000
2019-05-24,2.498591184616089,2.5612797934030245,2.4448580913701443,2.4896356690750983,4449000
2019-05-27,2.498591184616089,2.5165022156980705,2.453813606911135,2.4896356690750983,1688000
2019-05-28,2.5791914463043213,2.740390751561067,2.46276951232475,2.5075470971182905,12045000
2019-05-29,2.57248854637146,2.6449531615098993,2.5362563467827126,2.608720961921152,3217000
2019-05-30,2.617778778076172,2.626836827164563,2.5453141694081167,2.5453141694081167,1764000
2019-05-31,2.6268367767333984,2.7536494615362703,2.581546316200023,2.6177787278189077,3503000
2019-06-03,2.5996627807617188,2.6811854484534066,2.563430579992503,2.608721046914974,1180000
2019-06-04,2.5362560749053955,2.617778731202093,2.500023879200606,2.599662417388777,1798000
2019-06-05,2.5362560749053955,2.6268367801282904,2.5090819281268035,2.581546319536382,1827000
2019-06-06,2.545313835144043,2.581546026739405,2.518139691447521,2.518139691447521,1532000
2019-06-10,2.6449527740478516,2.699301065469432,2.5453140238140417,2.581546218095095,6163000
2019-06-11,2.6449527740478516,2.699301065469432,2.608720579766798,2.6449527740478516,6428000
2019-06-12,2.708359479904175,2.7808238782552883,2.617778981965283,2.672127280728618,6400000
2019-06-13,2.6721270084381104,2.753649448275953,2.626836764083753,2.7083592039215962,5814000
2019-06-14,2.5815460681915283,2.7445911489495836,2.554371924058669,2.699300908728152,4304000
2019-06-17,2.608720302581787,2.62683639779742,2.5724878961896316,2.6177783501896035,813000
2019-06-18,2.6540110111236572,2.6630690603372837,2.5906044506673447,2.626836863482778,1243000
2019-06-19,2.6268367767333984,2.717417265878307,2.6177787278189077,2.6811850702203435,1912000
2019-06-20,2.907636880874634,2.93481103109316,2.617779062582739,2.6268371126555814,11363000
2019-06-21,2.9529266357421875,3.025391024165508,2.880462247318867,2.925752490083442,6535100
2019-06-24,3.1612625122070312,3.2790171636505803,3.0344495946914907,3.0344495946914907,10008000
2019-06-25,3.1340880393981934,3.1884363344723874,3.0887977935030313,3.170320236114323,2814000
2019-06-26,3.2337265014648438,3.279016746254927,3.0978557670945945,3.134087962926661,5071000
2019-06-27,3.2156105041503906,3.2971331632839296,3.170320257943385,3.2971331632839296,3255000
2019-06-28,3.1159720420837402,3.260900833647957,3.1159720420837402,3.2246686357569025,3584000
2019-07-02,3.224668502807617,3.2790167974034823,3.1522041100131304,3.170320208211752,8176000
2019-07-03,3.179378032684326,3.2518424203591203,3.1612619357656278,3.170319984224977,4474000
2019-07-04,3.1703200340270996,3.2427844228402267,3.1159717424172544,3.1793780826287406,4299000
2019-07-05,3.188436269760132,3.2246684657408955,3.1069138288034135,3.1703201717697502,1588000
2019-07-08,3.0435070991516113,3.1974941393929273,3.0163329536903634,3.1974941393929273,2711000
2019-07-09,2.9348106384277344,3.0344491758977763,2.8532881986795187,3.0163330781759505,5364900
2019-07-10,2.826113700866699,2.9529265948106245,2.826113700866699,2.8895202558191166,5303000
2019-07-11,2.9529266357421875,2.998216878506763,2.7989395943817184,2.835172004554291,4898000
2019-07-12,2.8623464107513428,2.9438688551479664,2.8170559479033974,2.8985786082609533,7045000
2019-07-15,2.9529266357421875,2.9710427328480176,2.835172004554291,2.880462247318867,2407000
2019-07-16,2.9348106384277344,2.9619847850104732,2.88952039412317,2.9619847850104732,922000
2019-07-17,2.898578405380249,2.934810600353853,2.835172064176442,2.934810600353853,2289000
2019-07-18,2.8170559406280518,2.8985786007750667,2.7989398419200335,2.8985786007750667,3145000
2019-07-19,2.907636880874634,2.93481103109316,2.807998114112422,2.8170561641852645,1385000
2019-07-22,2.9166946411132812,2.9438687886314914,2.853288296904124,2.889520493595071,1008000
2019-07-23,2.898578405380249,2.934810600353853,2.889520356636848,2.9166945028670512,891000
2019-07-24,2.943868637084961,2.952926685791401,2.88952034484632,2.9166944909656407,491000
2019-07-25,3.097855567932129,3.125029713059141,2.907636336082134,2.9529265779604876,3481400
2019-07-26,3.1069135665893555,3.1522038077429513,3.0163328683212587,3.034448964782697,3034000
2019-07-29,3.0435070991516113,3.2065521878800096,3.0253910021774457,3.1522038969575137,1094000
2019-07-30,3.034449338912964,3.1340880976966696,2.998217141522864,3.07973980161152,1017000
2019-07-31,2.9982171058654785,3.016333204345076,2.9619849089062833,2.9982171058654785,650000
2019-08-01,2.9801008701324463,2.9801008701324463,2.898578430728907,2.9801008701324463,2001000
2019-08-02,2.8895204067230225,2.9348106512250767,2.8442301622209682,2.8442301622209682,1898000
2019-08-05,2.744591474533081,2.8442302308010095,2.672127081582534,2.8261139166024467,4687000
2019-08-06,2.699300765991211,2.7083588135565146,2.5543717889854607,2.681184670860603,5708000
2019-08-07,2.663069248199463,2.7898819461360413,2.6358950986416247,2.735533647020365,1578000
2019-08-08,2.6268367767333984,2.708359216963816,2.590604365114514,2.708359216963816,1219000
2019-08-09,2.57248854637146,2.6811853610986467,2.563430496474273,2.6358951116127125,2121000
2019-08-12,2.608720302581787,2.62683639779742,2.5634298485818157,2.5634298485818157,1596000
2019-08-13,2.52719783782959,2.6087204880569352,2.4637915000668036,2.572488079088723,3558000
2019-08-14,2.617778778076172,2.6449529253413453,2.527198071231334,2.5453141694081167,2420000
2019-08-15,2.681185245513916,2.7627076910742003,2.5181401384324116,2.536256237445808,2465000
2019-08-16,2.699300765991211,2.7627070989483378,2.6087202903381725,2.6721266232952994,498000
2019-08-19,2.807997941970825,2.817055991488372,2.672127199207619,2.7083593972778073,1974000
2019-08-20,2.7536497116088867,2.8532884746778984,2.7536497116088867,2.8079980100314708,1426000
2019-08-21,2.835172176361084,2.8804624218701744,2.7536495184837957,2.8079978130947043,1506000
2019-08-22,2.6902430057525635,2.844230046769932,2.681184957219831,2.844230046769932,1772000
2019-08-23,2.708359479904175,2.7808238782552883,2.6902433803163963,2.6993014301102853,1435000
2019-08-26,2.835172176361084,2.9348107164810826,2.6177787819565252,2.6811851256692516,7450000
2019-08-27,2.943868637084961,3.043507172855803,2.780823544408122,2.835172052607679,7914000
2019-08-28,3.025391101837158,3.043507199408088,2.898578418840652,2.9438686627679758,4431000
2019-08-29,3.079739809036255,3.1159720065137044,2.934810803165525,2.9982171487510616,5178000
2019-08-30,3.079739809036255,3.1612622533605164,2.9529269019042497,3.1612622533605164,7283000
2019-09-02,3.206552505493164,3.2518427524146345,3.0797398141130468,3.0797398141130468,5136000
2019-09-03,2.590604305267334,3.3695973577612226,2.309804579444128,3.2065522651060734,46779400
2019-09-04,2.7355332374572754,2.871404180864859,2.654010800989272,2.7174171404643856,17130000
2019-09-05,2.826113700866699,2.844230013682325,2.735533216593116,2.7717654103025495,4006000
2019-09-06,2.853288173675537,2.925752563927819,2.7989396650254075,2.8261138113700133,3108000
2019-09-09,2.9257524013519287,2.9348104496301333,2.8079975577743603,2.8714041116826996,2223000
2019-09-10,3.034449338912964,3.0435073882604886,2.889520549352565,2.8985785987000896,2547200
2019-09-11,2.9801008701324463,3.143145964900444,2.889520381906291,3.0797396231421357,3695000
2019-09-12,2.989158868789673,3.0344491121426693,2.89857838208368,2.9438686254366764,2202000
2019-09-13,3.0435070991516113,3.0706814605737702,2.9438685657937023,2.9438685657937023,2274000
2019-09-16,2.961984634399414,3.0435070700023754,2.9076363439974395,2.99821682800073,1463000
2019-09-17,2.943868637084961,3.007274978030042,2.9076364422592005,2.9348105883785207,1522000
2019-09-18,2.8895204067230225,2.9891589446275417,2.853288211121379,2.916694553424255,2014000
2019-09-19,2.807997941970825,2.925752801659873,2.7989398924532782,2.8985786531072315,2675000
2019-09-20,2.7355332374572754,2.880462229361304,2.708359091967941,2.807997625428834,20628000
2019-09-23,2.7174174785614014,2.844230389250413,2.6721272304442323,2.7083594289379676,1429000
2019-09-24,2.744591474533081,2.7808236710083545,2.672127081582534,2.717417327176626,1613000
2019-09-25,2.7898812294006348,2.7989392769261867,2.7174168491962196,2.7445909917728755,953000
2019-09-26,2.77176570892334,2.844230320110211,2.7445915607136127,2.77176570892334,2385000
2019-09-27,2.762707233428955,2.8351718334396425,2.717416993397838,2.7898813774476254,2580000
2019-09-30,2.7355332374572754,2.76270738294661,2.7174171404643856,2.76270738294661,1260000
2019-10-02,2.7355332374572754,2.7808234799394995,2.6721268979821615,2.753649334450165,568000
2019-10-03,2.77176570892334,2.789881807729824,2.690243264294159,2.7264754619071283,569000
2019-10-04,2.7174174785614014,2.789881875548872,2.7174174785614014,2.744591627431703,4445000
