Price,Close,High,Low,Open,Volume
2009-03-30,8.430233001708984,9.083079095112732,8.288309890847849,9.083079095112732,14538000
2009-03-31,8.089619636535645,8.610004164506359,8.004465962182286,8.420773476280086,13813980
2009-04-01,7.853079319000244,8.345079552598332,7.6070792022011995,8.155848360356758,26949090
2009-04-02,8.468077659606934,8.666770209607137,8.080154496316284,8.099077828342152,25716000
2009-04-03,8.524849891662598,8.714081107997679,8.32615727692891,8.32615727692891,23955138
2009-04-06,8.411309242248535,8.893848042390376,8.136924954487327,8.865463311547847,17436330
2009-04-07,8.203157424926758,8.29777249113948,8.080157080898877,8.288311634190787,10458720
2009-04-08,7.853079319000244,8.231541162089638,7.720618134103644,8.231541162089638,18962253
2009-04-09,8.023387908935547,8.136926309823599,7.862541976359257,8.00446511281777,12232323
2009-04-14,8.505926132202148,8.515388071525958,8.108541463809695,8.108541463809695,16167375
2009-04-15,8.704617500305176,8.751925024627397,8.26938621924463,8.515386861622579,12287457
2009-04-16,8.477542877197266,8.893850387550767,8.411311460171438,8.411311460171438,6466380
2009-04-17,8.78031063079834,8.856003435208418,8.59107997325757,8.856003435208418,12462720
2009-04-20,8.846541404724121,8.893848933271236,8.326156425130785,8.704618277689008,7611540
2009-04-21,8.647848129272461,8.704617592173241,8.411309422377512,8.572156414394293,8195457
2009-04-22,8.288311004638672,8.95061858339634,8.04231033526829,8.761387923950402,19237800
2009-04-23,8.979002952575684,9.177695554940689,8.420772360900553,8.912772626514467,18452757
2009-04-24,8.979002952575684,9.064157157043738,8.86546455467873,8.979002952575684,9129600
2009-04-27,8.799232482910156,8.865462795831732,8.430232627603653,8.856001941292854,6046767
2009-04-28,8.534309387207031,9.083079034270868,8.477540468079058,8.950617320649432,7233030
2009-04-29,9.01684856414795,9.073617485710459,8.704617600676114,8.86546351006257,9645762
2009-04-30,9.830541610717773,9.87784968188856,9.281772965959423,9.461541687390806,15875265
2009-05-04,10.620410919189453,10.629927271023474,9.916189992705322,10.087486503871014,12294108
2009-05-05,10.211200714111328,10.848806054852503,10.144585165730811,10.753640363407994,12020352
2009-05-06,10.468146324157715,10.58234472760885,10.087486794448411,10.163618700390272,4339176
2009-05-07,10.506216049194336,11.039139554502365,10.106523692482572,10.396586288774946,8151087
2009-05-08,10.639445304870605,10.75364263400922,10.220719223516415,10.506214179978196,7642146
2009-05-11,10.220719337463379,10.487181590218885,10.058939150751899,10.27781854720768,9302334
2009-05-12,9.773443222045898,10.125553709966798,9.668761166381364,10.087487210886039,17361888
2009-05-13,9.897157669067383,10.106521796799909,9.763927634538133,9.897157669067383,11063952
2009-05-14,9.526012420654297,9.611660670731098,9.421331468133005,9.611660670731098,10566990
2009-05-15,10.06845474243164,10.144586653305062,9.840059009811375,9.897157126158872,17501352
2009-05-18,9.992321968078613,10.239750384766687,9.61166135752927,9.897156270902945,13653186
2009-05-19,10.039904594421387,10.23975126885278,9.801992509094543,10.144586652537393,17132739
2009-05-20,10.087486267089844,10.087486267089844,9.74489216372343,10.04942086064726,15791580
2009-05-21,9.897157669067383,10.058938941490078,9.763927634538133,9.992323379687043,8967789
2009-05-22,9.79247760772705,10.144588156080546,9.735378393844364,9.744894747978659,10122000
2009-05-25,9.830540657043457,9.95425540915228,9.630695090192788,9.821025394277385,3917844
2009-05-26,9.744894981384277,9.95425804458409,9.621181285598391,9.95425804458409,5751927
2009-05-27,10.13507080078125,10.18265256675249,9.687794577113918,9.897157614617806,18149673
2009-05-29,10.582345008850098,10.886872640710807,10.039904211656083,10.087487062538088,19624779
2009-06-01,10.477664947509766,10.772676252454406,10.39201667979629,10.487181300691617,12137838
2009-06-02,10.306365966796875,10.64896008164581,10.18265121355874,10.64896008164581,11092356
2009-06-03,10.334918022155762,10.534764716850647,10.201686892359172,10.306367872012567,8158353
2009-06-04,10.239749908447266,10.315881809200397,9.992321503268746,10.296849106281268,11839812
2009-06-05,10.534765243530273,10.54428050861789,10.258785527374,10.449115877895567,6237768
2009-06-08,10.334918022155762,10.449115355497932,10.182653095904753,10.287335164635017,8815953
2009-06-09,9.916192054748535,10.249269883585121,9.878125550419975,10.182653228740921,22119339
2009-06-10,10.173136711120605,10.182653064780292,9.897158098682212,10.030389228071565,12583200
2009-06-11,10.125555038452148,10.15410409970084,9.773444504333913,9.773444504333913,10507704
2009-06-12,9.640212059020996,10.04942174890831,9.583112855233532,9.897156842449496,21764610
2009-06-15,9.706828117370605,9.801992735887861,9.611662409776567,9.744893529146793,15807000
2009-06-16,9.211971282958984,9.54504803360682,9.192938574710974,9.516498971234807,14699112
2009-06-17,9.392784118652344,9.402299382524411,8.974057509903762,9.211970145393805,10579671
2009-06-18,9.17390251159668,9.516496620830841,9.107287504642901,9.326166318128163,8061600
2009-06-19,9.373749732971191,9.47843178696537,9.135837657012074,9.288101472752047,6592824
2009-06-22,9.526012420654297,9.54504512309879,9.326165777757371,9.326165777757371,8907000
2009-06-23,9.107288360595703,9.497464809907287,8.955024539753634,9.135837963138185,8614812
2009-06-24,9.259552955627441,9.459399657348229,9.078740051030234,9.116806011662034,17032044
2009-06-25,9.478432655334473,9.497465361776477,9.259552174944163,9.288102323683985,9564051
2009-06-26,9.55456256866455,9.60214432480201,9.364232276884952,9.592627973574519,5254032
2009-06-29,9.4308500289917,9.763927845192962,9.373750819203362,9.516498299135783,4189395
2009-06-30,9.231001853942871,9.678278017751172,9.221485502022198,9.678278017751172,5839542
2009-07-02,9.231001853942871,9.649727872912486,9.135837245659474,9.649727872912486,16203702
2009-07-03,9.288101196289062,9.421332303365055,9.059704934939024,9.221485642751064,5432220
2009-07-06,9.145353317260742,9.202452516111268,9.040671815726991,9.13583696563176,4431582
2009-07-07,9.088254928588867,9.231002393902184,9.050189518679574,9.050189518679574,2904300
2009-07-08,9.26906967163086,9.440366208767657,9.088255692140397,9.088255692140397,12130872
2009-07-09,9.735376358032227,9.76392650354177,9.240518422992636,9.364233179021706,10110909
2009-07-10,9.392784118652344,9.916191154376689,9.33568491188245,9.801992740836896,6342003
2009-07-13,9.116803169250488,9.497463201425811,8.983572076308382,9.497463201425811,9056052
2009-07-14,9.383267402648926,9.421333906466481,9.183420708029718,9.288102776720343,8038272
2009-07-15,9.754409790039062,9.77344358482432,9.497464995744213,9.497464995744213,8095176
2009-07-16,9.935222625732422,10.182651038887688,9.811507874616463,10.182651038887688,6795282
2009-07-17,10.10651969909668,10.182650509267832,9.830540066843287,9.935222108981808,5649660
2009-07-20,10.411048889160156,10.420565241887719,10.239751272833754,10.372982389173146,5915100
2009-07-21,10.544279098510742,10.65847751136709,10.420565421839274,10.506213686943147,5532000
2009-07-22,10.258782386779785,10.658475673791044,10.239749684277323,10.658475673791044,5569179
2009-07-23,10.629926681518555,10.639443032824827,10.30636529172233,10.468145442082143,4078854
2009-07-24,10.696542739868164,10.725091795148513,10.563311637073236,10.696542739868164,6471564
2009-07-27,11.372214317321777,11.372214317321777,10.725092550375747,10.734608902805975,12369174
2009-07-28,11.524478912353516,11.667226386596985,10.943972662306983,11.610127179084238,9193392
2009-07-29,10.525246620178223,11.524478942496014,10.48718120778803,11.524478942496014,18243540
2009-07-30,10.525246620178223,10.715576949359594,10.411049293930843,10.563313121645217,16382025
2009-07-31,10.677510261535645,10.848806774983666,10.534762803970072,10.810740278063733,13446618
2009-08-03,11.410279273986816,11.448344678563078,10.782190296789302,10.924937742103438,19672938
2009-08-04,11.448346138000488,11.610126306226523,11.143818506262843,11.572060896797675,13724022
2009-08-05,10.867841720581055,11.267535119838842,10.820259950962436,11.143820340676637,9378732
2009-08-06,10.534765243530273,10.877358349761401,10.315884741438163,10.79171007320362,15998160
2009-08-07,10.10651969909668,10.458629052444632,10.039903062043736,10.392014593544873,16369398
2009-08-10,10.277816772460938,10.458629634839276,10.173134724493138,10.277816772460938,8462352
2009-08-11,10.116035461425781,10.258782915707275,9.906673544951124,10.258782915707275,12545127
2009-08-12,9.830540657043457,9.992321905599862,9.821025394277385,9.95425540915228,8265852
2009-08-13,9.897157669067383,10.077971647983283,9.84005954958777,9.954256877623816,6952230
2009-08-14,9.744894981384277,9.982808196747717,9.545048272546689,9.982808196747717,9413490
2009-08-17,9.278585433959961,9.57359672306025,9.259551639541707,9.478432107275989,10891902
2009-08-18,9.345200538635254,9.478431647719637,9.059705071509425,9.059705071509425,8999553
2009-08-19,9.192935943603516,9.51649624752125,9.135836746124914,9.38326514976338,10175250
2009-08-20,9.801992416381836,9.859091621261694,9.27858539798275,9.478432070523882,15534180
2009-08-21,10.420565605163574,10.449114664341522,10.049422390466258,10.06845509658489,21747540
2009-08-24,10.258782386779785,10.84880596604544,10.182650487693344,10.84880596604544,11151780
2009-08-25,10.039904594421387,10.23975126885278,9.897157125409928,10.23975126885278,7297920
2009-08-26,10.306365966796875,10.334916111662343,9.992321996813407,10.039903756461406,7026264
2009-08-27,9.868607521057129,10.201685293341823,9.811508318797367,10.201685293341823,11974515
2009-08-28,9.592628479003906,10.058937337256632,9.430848321459278,9.878123387177554,11287473
2009-08-31,9.335685729980469,9.516498630007087,9.240520013998887,9.449883064450733,7428876
2009-09-01,9.354717254638672,9.516497426642566,9.28810169750588,9.3356845494798,6549747
2009-09-02,9.145353317260742,9.37374902358621,9.078737766781236,9.25955062588516,8685264
2009-09-03,9.535531044006348,9.573596453618027,9.135837708623386,9.135837708623386,7311846
2009-09-04,9.640212059020996,9.70682761526025,9.3547171291604,9.554563797878163,15082086
2009-09-07,9.925705909729004,10.011354161559902,9.716342911322027,9.782958460318637,5451510
2009-09-08,10.201684951782227,10.23975035929648,9.801991638422608,9.801991638422608,8088444
2009-09-09,10.277816772460938,10.372981379550765,10.192168517172428,10.201684868973745,9549624
2009-09-10,10.525246620178223,10.620412329307308,10.430082000125939,10.468147412516132,7408800
2009-09-11,10.496698379516602,10.658478572945663,10.477665671837157,10.52524744103577,5132628
2009-09-14,10.382498741149902,10.496697152025913,9.982806481237388,10.496697152025913,4494741
2009-09-15,10.39201831817627,10.439600091587153,10.220720666666143,10.277819883836186,4036281
2009-09-16,10.506216049194336,10.52524875925751,10.09700624837396,10.49669969416275,7000020
2009-09-17,10.563311576843262,10.74412443740781,10.468145881631417,10.658476182978465,7612866
2009-09-18,10.725092887878418,10.753641946067498,10.382498744225657,10.56331271332011,14298000
2009-09-21,10.801223754882812,10.886872010249133,10.534762636973886,10.706059147706528,9306000
2009-09-22,10.810738563537598,10.810738563537598,10.534761133212502,10.534761133212502,3089886
2009-09-23,11.162851333618164,11.267533388851021,10.97252101715271,11.02962022100002,15543255
2009-09-24,10.582345008850098,11.162851215488343,10.54427851032915,11.162851215488343,12596370
2009-09-25,10.544279098510742,10.553796540479421,10.144586831667084,10.334917156735404,10551216
2009-09-28,10.10651969909668,10.534762040768971,10.0874859074773,10.534762040768971,4936170
2009-09-29,10.097003936767578,10.420565379150545,10.087487583914664,10.382498878662114,7959870
2009-09-30,9.830540657043457,10.17313476876507,9.706826994011294,10.17313476876507,10756416
2009-10-02,9.48794937133789,9.763927981606564,9.47843301775302,9.763927981606564,5885970
2009-10-05,9.87812328338623,10.116035341338934,9.592628378212332,9.592628378212332,10765758
2009-10-06,10.06845474243164,10.182652064203392,9.897157126158872,9.897157126158872,6957735
2009-10-07,10.496698379516602,10.52524744103577,10.097004983786924,10.097004983786924,6591072
2009-10-08,10.610894203186035,10.648960702199377,10.296850214902085,10.534763383312818,6347748
2009-10-09,10.924939155578613,10.99155471128241,10.65847693276343,10.65847693276343,18849090
2009-10-12,10.706058502197266,11.03913515177012,10.620410251995004,11.03913515177012,2968620
2009-10-13,10.725092887878418,10.886873062436726,10.629928271504724,10.848807651517951,4505658
2009-10-14,10.839288711547852,10.848805062006077,10.667991136070276,10.667991136070276,3831624
2009-10-15,10.725092887878418,11.077203384260873,10.677511124229952,11.077203384260873,2991621
2009-10-16,10.401532173156738,10.963006824952485,10.392016908841978,10.963006824952485,9041991
2009-10-19,10.334918022155762,10.411049940742831,10.182653095904753,10.230235953425497,16434000
2009-10-20,10.468146324157715,10.525245525883282,10.372981713999561,10.468146324157715,12017058
2009-10-21,10.353948593139648,10.468145902918787,10.277816690261341,10.468145902918787,9741366
2009-10-22,9.897157669067383,10.182652622772727,9.859092256080974,10.182652622772727,20386959
2009-10-23,9.87812328338623,10.12555278204448,9.821025173612757,9.973287888751985,20807454
2009-10-27,9.897157669067383,10.049422588243477,9.716344779228303,9.992323379687043,18847500
2009-10-28,9.754409790039062,9.982806614847961,9.744893437184821,9.973289172916946,7651392
2009-10-29,9.545047760009766,9.668762538229531,9.497465990753616,9.526015052307306,17795256
2009-10-30,9.744894981384277,9.916192627135187,9.744894981384277,9.792477842272355,10104702
2009-11-02,9.630695343017578,9.744892657204915,9.497464235568446,9.640211695110132,8067000
2009-11-03,9.611660957336426,9.80199125468647,9.516496353199713,9.744892056573795,4842000
2009-11-04,9.763927459716797,9.811509225097865,9.602146190190764,9.611662543266979,8259000
2009-11-05,9.630695343017578,9.7068272488347,9.554563437200457,9.573596141385567,5178975
2009-11-06,9.963774681091309,10.05893930608346,9.725861484995644,9.725861484995644,16291569
2009-11-09,10.049421310424805,10.1826513280134,9.849574650426895,9.973288315978923,13277694
2009-11-10,9.95425796508789,10.277819456204302,9.944741610801664,10.277819456204302,13611624
2009-11-11,10.087486267089844,10.220717367792151,9.992321661906752,10.220717367792151,4849569
2009-11-12,10.144585609436035,10.277816712024348,10.049421002905802,10.277816712024348,6279900
2009-11-13,10.201684951782227,10.230234007417916,9.992321943223855,9.992321943223855,5320893
2009-11-16,10.020872116088867,10.29685070764276,9.992323057270237,10.277818001763674,9117588
2009-11-17,9.744894981384277,10.08748918380915,9.573598424710314,10.08748918380915,21689964
2009-11-18,9.602145195007324,9.706827246149839,9.573596138737559,9.573596138737559,14846025
2009-11-19,9.468913078308105,9.687792420276127,9.44036402508137,9.573595118292612,16288929
2009-11-20,9.335685729980469,9.506982276224306,9.288102871989679,9.43085035688517,13881000
2009-11-23,9.41181468963623,9.478430234244348,9.269067249629769,9.383264548189015,16935900
2009-11-24,9.364234924316406,9.573597977741553,9.297619357814002,9.440366844736742,13438062
2009-11-25,9.440366744995117,9.497465956976315,9.316651967215337,9.421334037360346,12539325
2009-11-26,9.164385795593262,9.48794718842051,9.154869444197844,9.48794718842051,17445708
2009-11-27,8.945508003234863,9.135838331500047,8.793244176253436,9.09777237475469,13674600
2009-11-30,8.736145973205566,9.307135354438243,8.66001351116945,9.211970729835343,21109800
2009-12-01,9.402297973632812,9.430848117278044,8.736144109880643,8.736144109880643,27058674
2009-12-02,9.79247760772705,9.878125884012622,9.668762825827383,9.763928545324168,30563175
2009-12-03,9.982806205749512,10.030387968070805,9.792475889234149,9.792475889234149,20463807
2009-12-04,9.811509132385254,9.982806753368845,9.773443720440094,9.982806753368845,12596427
2009-12-07,9.725859642028809,9.954255352177062,9.649727738646058,9.897156152370835,4787079
2009-12-08,9.573596954345703,9.840059191871115,9.56408060144505,9.725860778909716,5678292
2009-12-09,9.592628479003906,9.668760381911769,9.497463872638239,9.535530368630493,10746000
2009-12-10,9.4308500289917,9.706828635404625,9.373750819203362,9.640213072164373,7843500
2009-12-11,9.6687593460083,9.697309487212813,9.583111100547823,9.640210293880319,8329506
2009-12-14,9.801992416381836,9.8971570317971,9.487948423157734,9.70682780096657,9368775
2009-12-15,9.811509132385254,10.087487725294825,9.716344513445565,10.087487725294825,9735300
2009-12-16,9.630695343017578,9.944739318378614,9.611661549755782,9.801991858836928,7368687
2009-12-17,9.345200538635254,9.859091181477375,9.231002133969582,9.859091181477375,7718898
2009-12-18,8.993090629577637,9.288101923009629,8.793243953327224,9.231002717069973,17585490
2009-12-21,9.05970573425293,9.135838191112136,8.812277291479473,9.088255337507833,10215000
2009-12-22,9.107288360595703,9.19293716822315,9.012123200300222,9.135837963138185,3775656
2009-12-23,9.22148609161377,9.326167058510796,9.097771875120138,9.326167058510796,2396160
2009-12-24,9.326167106628418,9.335684548283377,9.164386934645258,9.326167106628418,1973880
2009-12-28,9.364234924316406,9.430850490818813,9.326168419567791,9.364234924316406,2224200
2009-12-29,9.316651344299316,9.402299612006184,9.240519429773567,9.326167697480434,6300639
2009-12-30,9.316651344299316,9.326167697480434,9.1548711620667,9.326167697480434,5465439
2009-12-31,9.497464179992676,9.516496884066413,9.297617519988409,9.297617519988409,3699150
2010-01-04,9.326167106628418,9.583112982547226,9.26906899115912,9.583112982547226,6024000
2010-01-05,9.326167106628418,9.449881868298714,9.288101696315554,9.326167106628418,16627710
2010-01-06,8.974056243896484,9.364232649677923,8.850342039399107,9.32616615417593,46836228
2010-01-07,9.012123107910156,9.07873866498023,8.926474845699131,9.040672710159955,22966500
2010-01-08,9.335685729980469,9.47843321487596,9.040673861868266,9.173904448442533,42783300
2010-01-11,9.402297973632812,9.526012721583363,9.231001468067912,9.345199864495594,26238387
2010-01-12,9.383267402648926,9.421333906466481,9.297619130405515,9.421333906466481,7792200
2010-01-13,9.040672302246094,9.221485715618714,8.983573100322804,9.221485715618714,10386144
2010-01-14,8.926473617553711,9.231001214217596,8.88840712343243,9.192935809172907,11490000
2010-01-15,9.021638870239258,9.135836720335794,8.945506425636596,9.002605622954016,9391638
2010-01-18,8.926473617553711,9.0311545705032,8.85034171838774,8.99308916545851,9593346
2010-01-19,9.192935943603516,9.202452295003848,8.812275897668878,8.974056049627743,24329721
2010-01-20,9.183419227600098,9.326166688019548,9.031155415029579,9.135837466844745,23718336
2010-01-21,8.850342750549316,9.22148593840217,8.831309501268944,9.135837677986391,10533000
2010-01-22,8.59339714050293,8.66001214943478,8.222253420388768,8.66001214943478,31446135
2010-01-25,8.91695785522461,8.974057059126345,8.374517596311579,8.469682754635018,26197893
2010-01-26,8.526782035827637,8.94550753826189,8.374517672222265,8.94550753826189,26366910
2010-01-27,8.393550872802734,8.802760020287492,8.250803407127387,8.660012554612145,14882760
2010-01-28,8.564847946166992,8.650496207813315,8.39355087833598,8.526781991597698,18442389
2010-01-29,8.184188842773438,8.526783019744979,8.165156135463038,8.269837114747107,16724625
2010-02-01,8.945508003234863,9.012123563673837,8.450650565545223,8.469683271648702,54010521
2010-02-02,8.945508003234863,9.135838331500047,8.7361455134046,9.088255477164552,20706837
2010-02-03,8.983572959899902,9.04067216093067,8.812276445884276,8.869375102376704,10653411
2010-02-04,8.91695785522461,8.974057059126345,8.698078481165231,8.783727287017834,14710800
2010-02-05,8.612430572509766,8.726628440451007,8.384034836627285,8.726628440451007,13869219
2010-02-08,8.488715171813965,8.717111435140037,8.193704443450246,8.612429927894409,10696500
2010-02-09,8.574363708496094,8.621946556836333,8.231769596415027,8.564847356643378,8009100
2010-02-10,8.907441139221191,8.907441139221191,8.602912445816086,8.602912445816086,11059953
2010-02-11,8.926473617553711,9.012121867980856,8.660011425934517,8.869374420910084,7360083
2010-02-12,8.87889289855957,9.059705782888377,8.755178131970311,8.935991560837511,8499648
2010-02-17,9.069222450256348,9.192937213706406,8.907442275945815,8.907442275945815,12760368
2010-02-18,8.935990333557129,9.069221434804849,8.87889167912119,9.069221434804849,3798000
2010-02-19,8.631461143493652,8.897923313993383,8.526780198841049,8.783725474295608,9955131
2010-02-22,8.764694213867188,8.935990729299416,8.679045411612732,8.812276518760768,5984583
2010-02-23,8.688562393188477,8.726628348768969,8.564848173686473,8.726628348768969,10989906
2010-02-24,8.698078155517578,8.774210061510678,8.488715141767383,8.54581434353138,9845400
2010-02-25,8.574363708496094,8.83130902028773,8.555330460252332,8.71711116444015,8286300
2010-02-26,8.75517749786377,8.92647456136794,8.631462740234733,8.631462740234733,8366910
2010-03-01,9.097773551940918,9.192938728387196,8.831311275706724,8.831311275706724,9645000
2010-03-02,9.335685729980469,9.421334003102388,9.116805781207402,9.231003660216107,16630668
2010-03-03,9.478432655334473,9.58311362984231,9.078739285591494,9.30713503012599,20267451
2010-03-04,9.288101196289062,9.535530706309244,9.259551051014672,9.506980561034855,12156198
2010-03-05,9.402297973632812,9.430848117278044,9.173902269854072,9.335683512972725,9139500
2010-03-08,9.659244537353516,9.668760889582085,9.459397873323436,9.554563573762541,8067189
2010-03-09,9.735376358032227,9.821025705484164,9.564079841281737,9.583112545570305,12304755
2010-03-10,9.754409790039062,9.859091849589271,9.706828025767855,9.859091849589271,6677190
2010-03-11,9.678277969360352,9.85909083310242,9.554563216856835,9.754408784345086,7376184
2010-03-12,9.678277969360352,9.792475280914115,9.53553051311065,9.649727824664414,4717167
2010-03-15,9.440366744995117,9.611663291861824,9.221487339964598,9.52601501842847,4749000
2010-03-16,9.259552955627441,9.440366949301556,9.211971185510759,9.440366949301556,8584800
2010-03-17,9.364234924316406,9.421334136900882,9.278586649978141,9.316652065649862,7205163
2010-03-18,9.192935943603516,9.440364347241983,9.09777079598528,9.421331644441318,7935180
2010-03-19,9.345200538635254,9.383265947472678,9.135837522799322,9.373749595263321,6930072
2010-03-22,9.050189971923828,9.183420002355408,8.983573867631254,9.173903649401494,9588615
2010-03-23,9.040672302246094,9.278584917542004,9.002606349143349,9.164386513695424,8953500
2010-03-24,9.29761791229248,9.364233468438016,9.126320845709442,9.221486003708543,11691000
2010-03-25,9.335685729980469,9.364234791328816,9.126322134990184,9.240520013998887,9985950
2010-03-26,9.468913078308105,9.478430518460256,9.231001034188926,9.316649282945706,7306719
2010-03-29,9.440366744995117,9.659246150025636,9.40230024064869,9.40230024064869,6033057
2010-03-30,9.906676292419434,9.982808216545171,9.649730367821979,9.706829583185518,22205349
2010-03-31,9.763927459716797,10.01135590692875,9.744893664487568,9.992323200776324,9420177
2010-04-01,10.211200714111328,10.258782470756984,9.897155674867006,9.992321366311517,15045432
2010-04-07,10.39201831817627,10.46814915563368,10.277819883836186,10.46814915563368,13851519
2010-04-08,10.468146324157715,10.620411225118126,10.392015507292543,10.468146324157715,15051642
2010-04-09,10.5918607711792,10.677510115810955,10.468146019223692,10.468146019223692,10869552
2010-04-12,10.534765243530273,10.744127213303996,10.52524780028881,10.658478936746215,8321040
2010-04-13,10.192168235778809,10.75364060009153,10.144585389009274,10.468145697627566,10752006
2010-04-14,10.154101371765137,10.29684881781273,10.09700217553078,10.29684881781273,5819517
2010-04-15,10.173136711120605,10.468148030878373,10.09700479276624,10.21120321483622,11875050
2010-04-16,9.87812328338623,10.182650891817952,9.754408534057104,10.09700263808111,12421050
2010-04-19,9.526012420654297,9.668759867141162,9.449880521799743,9.602144319508852,21228186
2010-04-20,9.506979942321777,9.697310238483192,9.440364393119113,9.526012645214935,9529182
2010-04-21,9.592628479003906,9.792475132540789,9.573595775546101,9.773442429082985,11762088
2010-04-22,9.640212059020996,9.649728411472786,9.459398095206813,9.564080150329954,9933000
