Price,Close,High,Low,Open,Volume
Ticker,0220.HK,0220.HK,0220.HK,0220.HK,0220.HK
Date,,,,,
2009-01-02,1.2588119506835938,1.2588119506835938,1.1875583434469463,1.1875583434469463,1942642
2009-01-05,1.2588119506835938,1.3063142074110383,1.22318514706527,1.2766250562987813,2857096
2009-01-06,1.2528735399246216,1.2944381386433605,1.2469358882046264,1.27662488728944,2063992
2009-01-07,1.2588119506835938,1.2825628569018352,1.2528737057895785,1.2706874037927145,1999133
2009-01-08,1.2469362020492554,1.2766252086065726,1.2231852929974112,1.2766252086065726,1949965
2009-01-09,1.2825626134872437,1.3181894103440401,1.2469358166304474,1.2469358166304474,1692900
2009-01-12,1.2588119506835938,1.294438310010956,1.2469360532835116,1.2825628569018352,1261619
2009-01-13,1.2588119506835938,1.2588119506835938,1.2409982526804577,1.2528737057895785,744836
2009-01-14,1.3656917810440063,1.4131940330339414,1.2469359289237099,1.2469359289237099,1944735
2009-01-15,1.30631422996521,1.30631422996521,1.2706874257317715,1.276625078340355,743790
2009-01-16,1.3656917810440063,1.3835054772705415,1.3003764252154255,1.318189529054071,961383
2009-01-19,1.3003764152526855,1.3656917705808576,1.3003764152526855,1.3656917705808576,2219864
2009-01-20,1.30631422996521,1.3360027892021062,1.2528737274210728,1.3003765773566267,883970
2009-01-21,1.2885003089904785,1.306314004222816,1.276624857728503,1.282562657407973,3918761
2009-01-22,1.3419408798217773,1.3656916329996738,1.2706871393185242,1.2885002412261857,3371641
2009-01-23,1.3241275548934937,1.3953811671760834,1.2885006006552011,1.3360028607465966,3996174
2009-01-29,1.3716297149658203,1.3894434129314903,1.3241274583382834,1.3656919143752548,1128762
2009-01-30,1.3835053443908691,1.4191316967433762,1.3597539985316565,1.3656916498752618,1605164
2009-02-02,1.5438252687454224,1.573514415582596,1.4072563188313638,1.4072563188313638,6432585
2009-02-03,1.4725720882415771,1.5735142276087186,1.454758394931566,1.5735142276087186,3631079
2009-02-04,1.5141371488571167,1.5438255608262985,1.436945737528507,1.4725725427570961,1879875
2009-02-05,1.5497640371322632,1.5616394914144975,1.5141372299945555,1.5200748830871718,963475
2009-02-06,1.6150792837142944,1.6210169363576095,1.56757702588884,1.56757702588884,2203126
2009-02-09,1.5853902101516724,1.6625816235848907,1.5616394503093682,1.6625816235848907,1598469
2009-02-10,1.5260121822357178,1.5794522324503644,1.4963230350767427,1.5794522324503644,1563947
2009-02-11,1.4369454383850098,1.4963229904471163,1.4131939436498855,1.4963229904471163,2936456
2009-02-12,1.4785099029541016,1.490385354249977,1.3953808553011868,1.4369454531761265,3306782
2009-02-13,1.5438252687454224,1.573514415582596,1.4844477155559042,1.514136862393078,2538930
2009-02-16,1.4963231086730957,1.5497637539040794,1.4963231086730957,1.5438253614117294,947783
2009-02-17,1.4666346311569214,1.4725722828835064,1.454758587218913,1.4725722828835064,1221866
2009-02-18,1.419131875038147,1.4547586761575555,1.3835055182096687,1.4250701195156454,1796186
2009-02-19,1.4606962203979492,1.490385367235695,1.4072563188584772,1.4072563188584772,2266939
2009-02-20,1.4547585248947144,1.4785098712683467,1.41319392791054,1.4428830738533402,2317153
2009-02-23,1.4725720882415771,1.4725720882415771,1.4488205958928608,1.454758394931566,1389246
2009-02-24,1.42507004737854,1.472572298369542,1.3894432480625614,1.4250700473785398,1127716
2009-02-25,1.4666346311569214,1.4963230378868138,1.4428831356687755,1.4725722828835064,1726096
2009-02-26,1.42507004737854,1.4785099501585692,1.4250700473785398,1.466634646580515,1310787
2009-02-27,1.413193941116333,1.448820738864259,1.413193941116333,1.42506998465653,1831213
2009-03-02,1.30631422996521,1.3656919408269614,1.2469360748124896,1.3656919408269614,1693666
2009-03-03,1.3181896209716797,1.3300650737245117,1.1994336865220234,1.276625017997328,3292136
2009-03-04,1.3419408798217773,1.3656916329996738,1.294438040593377,1.3063139355216726,725756
2009-03-05,1.395380973815918,1.4250701229165885,1.3478787203069853,1.3656918247152472,2580775
2009-03-06,1.4013185501098633,1.431007697604383,1.3360026033382824,1.3953808983273222,809696
2009-03-09,1.419131875038147,1.4250701195156454,1.3478787170902602,1.3478787170902602,533520
2009-03-10,1.42507004737854,1.4547586025176142,1.3894432480625614,1.4191318032016358,1022058
2009-03-11,1.484447717666626,1.5081990647895298,1.4310076679552317,1.4547585707872377,1523044
2009-03-12,1.484447717666626,1.484447717666626,1.448820771030753,1.484447717666626,1559763
2009-03-13,1.484447717666626,1.484447717666626,1.4666346145911047,1.484447717666626,611979
2009-03-16,1.4903855323791504,1.5022609850943662,1.454758729942556,1.454758729942556,827480
2009-03-17,1.484447717666626,1.5081990647895298,1.4785099179101415,1.484447717666626,678931
2009-03-18,1.4963231086730957,1.5319500573967768,1.4666347005387392,1.5319500573967768,6057029
2009-03-19,1.5022610425949097,1.5081992875192478,1.4785101362553883,1.4963232419615355,785635
2009-03-20,1.5438252687454224,1.5438252687454224,1.49038536720698,1.5022608186060973,3580865
2009-03-23,1.5200746059417725,1.5378877100688744,1.5141369539317302,1.531950058058832,1022058
2009-03-24,1.4369454383850098,1.5200744851822405,1.4013184924762494,1.5200744851822405,4363362
2009-03-25,1.484447717666626,1.5141368645460143,1.4310076679552317,1.4369454677117164,6507906
2009-03-26,1.4369454383850098,1.4963229904471163,1.4310076387497102,1.484447687370443,3912485
2009-03-27,1.4072564840316772,1.4666347846765477,1.383505578445282,1.4547587394954173,3201124
2009-03-30,1.3775674104690552,1.4131942151247687,1.3597543043351816,1.4131942151247687,2760708
2009-03-31,1.4013185501098633,1.4072563499893733,1.3478786473882098,1.3656917508328021,3978599
2009-04-01,1.4013185501098633,1.4250700458218422,1.3716295507123124,1.4072563499893733,1570224
2009-04-02,1.4785099029541016,1.514136849229586,1.4131939581965176,1.4250700018802511,9380549
