Price,Close,High,Low,Open,Volume
2012-09-05,0.19410847127437592,0.19410847127437592,0.19107552923536386,0.19107552923536386,414000
2012-09-06,0.19410847127437592,0.19410847127437592,0.1880425871963518,0.19410847127437592,462000
2012-09-07,0.2153390645980835,0.2214049662178913,0.19410845412315347,0.19410845412315347,2042000
2012-09-10,0.2032073438167572,0.2153391136651968,0.20017440135464729,0.2153391136651968,610000
2012-09-11,0.2062402367591858,0.2062402367591858,0.2032072950253058,0.2032072950253058,294000
2012-09-12,0.2062402367591858,0.2062402367591858,0.2001743532914258,0.2001743532914258,250000
2012-09-13,0.20017428696155548,0.20017428696155548,0.20017428696155548,0.20017428696155548,230000
2012-09-14,0.2062402367591858,0.2092731784930658,0.2032072950253058,0.2092731784930658,354000
2012-09-17,0.2062402367591858,0.2062402367591858,0.2062402367591858,0.2062402367591858,0
2012-09-18,0.2153390645980835,0.22443790798891575,0.21230612282705905,0.21230612282705905,1856000
2012-09-19,0.21230611205101013,0.21533905366809117,0.21230611205101013,0.21533905366809117,296000
2012-09-20,0.21230611205101013,0.21230611205101013,0.20320728719976705,0.20320728719976705,600000
2012-09-21,0.20017428696155548,0.21230604987708734,0.1971413281549198,0.2062401684193214,1126000
2012-09-24,0.20017428696155548,0.20017428696155548,0.1971413281549198,0.20017428696155548,282000
2012-09-25,0.20017428696155548,0.20320722769043845,0.20017428696155548,0.20320722769043845,142000
2012-09-26,0.20017428696155548,0.20017428696155548,0.1971413281549198,0.20017428696155548,190000
2012-09-27,0.1971413940191269,0.20017435383906318,0.19107551053477184,0.19107551053477184,180000
2012-09-28,0.1971413940191269,0.1971413940191269,0.1971413940191269,0.1971413940191269,50000
2012-10-03,0.1971413940191269,0.1971413940191269,0.1971413940191269,0.1971413940191269,40000
2012-10-04,0.19410847127437592,0.19714141331338794,0.19714141331338794,0.19714141331338794,8000
2012-10-05,0.1971413940191269,0.1971413940191269,0.19410845227694937,0.19410845227694937,181608
2012-10-08,0.19410847127437592,0.19714141331338794,0.19410847127437592,0.19714141331338794,646000
2012-10-09,0.20017428696155548,0.20017428696155548,0.1971413281549198,0.1971413281549198,320000
2012-10-10,0.1971413940191269,0.20017435383906318,0.1971413940191269,0.1971413940191269,102000
2012-10-11,0.2032073438167572,0.2062402862788671,0.19410849835266442,0.19714144081477433,1130000
2012-10-12,0.1971413940191269,0.2032072955812407,0.19410845227694937,0.19410845227694937,866000
2012-10-15,0.19410847127437592,0.19714141331338794,0.19410847127437592,0.19714141331338794,230000
2012-10-16,0.19410847127437592,0.19714141331338794,0.19410847127437592,0.19714141331338794,320000
2012-10-17,0.19410847127437592,0.19714141331338794,0.19410847127437592,0.19714141331338794,120000
2012-10-18,0.1971413940191269,0.1971413940191269,0.19107551053477184,0.19410845227694937,836000
2012-10-19,0.19410847127437592,0.19714141331338794,0.19410847127437592,0.19714141331338794,70000
2012-10-22,0.19410847127437592,0.19410847127437592,0.19107552923536386,0.19410847127437592,490000
2012-10-24,0.19107550382614136,0.19714138709752424,0.19107550382614139,0.19714138709752424,492000
2012-10-25,0.18500962853431702,0.19410845383382824,0.18500962853431702,0.18500962853431702,1139044
2012-10-26,0.1759108006954193,0.18197670284199274,0.1759108006954193,0.18197670284199274,824088
2012-10-29,0.1698448807001114,0.17591076348583642,0.1698448807001114,0.17591076348583642,31044
2012-10-30,0.1668119579553604,0.16984489968727917,0.16377901622344165,0.16984489968727917,236000
2012-10-31,0.1577131152153015,0.16377901677741533,0.154680173473124,0.16377901677741533,518000
2012-11-01,0.15164721012115479,0.1546801514311369,0.14103190649733932,0.15164721012115479,2246089
2012-11-02,0.1577131152153015,0.1577131152153015,0.14861428998876894,0.1501307608598577,1480000
2012-11-05,0.1501307636499405,0.1516472345492119,0.1501307636499405,0.15771311814629746,502000
2012-11-06,0.15164721012115479,0.15164721012115479,0.15164721012115479,0.15164721012115479,1508089
2012-11-07,0.1577131152153015,0.16074605695747904,0.15164723173094646,0.15164723173094646,1972000
2012-11-08,0.15468017756938934,0.15771311939188573,0.15164723574689296,0.15164723574689296,442000
2012-11-09,0.15468017756938934,0.15468017756938934,0.15164723574689296,0.15164723574689296,3030000
2012-11-12,0.15468017756938934,0.15468017756938934,0.15164723574689296,0.15164723574689296,2220089
2012-11-13,0.15468017756938934,0.15468017756938934,0.15164723574689296,0.15164723574689296,1768000
2012-11-14,0.15164721012115479,0.1546801514311369,0.15164721012115479,0.1546801514311369,216000
2012-11-15,0.15468017756938934,0.15468017756938934,0.15164723574689296,0.15164723574689296,326000
2012-11-16,0.1577131152153015,0.1577131152153015,0.154680173473124,0.154680173473124,336000
2012-11-19,0.16377899050712585,0.16377899050712585,0.1607460311736788,0.1607460311736788,110000
2012-11-20,0.16377899050712585,0.16377899050712585,0.1607460311736788,0.1607460311736788,878000
2012-11-21,0.1577131152153015,0.16074605695747904,0.1577131152153015,0.1577131152153015,52000
2012-11-22,0.15468017756938934,0.15468017756938934,0.15468017756938934,0.15771311939188573,196000
2012-11-23,0.1577131152153015,0.16074605695747904,0.154680173473124,0.1577131152153015,1292000
2012-11-26,0.15468017756938934,0.15468017756938934,0.15164723574689296,0.15771311939188573,570000
2012-11-27,0.1577131152153015,0.16377901677741533,0.1577131152153015,0.16377901677741533,198000
2012-11-28,0.15468017756938934,0.15771311939188573,0.15468017756938934,0.15771311939188573,1018000
2012-11-29,0.15164721012115479,0.1546801514311369,0.15164721012115479,0.1546801514311369,1468000
2012-11-30,0.15164721012115479,0.1546801514311369,0.15164721012115479,0.15164721012115479,1620000
2012-12-03,0.15164721012115479,0.15164721012115479,0.15164721012115479,0.15164721012115479,1514000
2012-12-04,0.15164721012115479,0.157713092741119,0.15164721012115479,0.15164721012115479,4830000
2012-12-05,0.15468017756938934,0.15468017756938934,0.15468017756938934,0.15468017756938934,188000
2012-12-06,0.15164721012115479,0.1546801514311369,0.15164721012115479,0.1546801514311369,778000
2012-12-07,0.15468017756938934,0.15468017756938934,0.15468017756938934,0.15468017756938934,160000
2012-12-10,0.15468017756938934,0.15468017756938934,0.15164723574689296,0.15164723574689296,312000
2012-12-11,0.15468017756938934,0.15468017756938934,0.15164723574689296,0.15468017756938934,690000
2012-12-12,0.15164721012115479,0.15164721012115479,0.15164721012115479,0.15164721012115479,2410000
2012-12-13,0.15164721012115479,0.15164721012115479,0.15013073946616373,0.15164721012115479,6130000
2012-12-14,0.15164721012115479,0.1546801514311369,0.15164721012115479,0.15164721012115479,2798000
2012-12-17,0.15164721012115479,0.1546801514311369,0.15164721012115479,0.15164721012115479,10142000
2012-12-18,0.15468017756938934,0.15468017756938934,0.15164723574689296,0.15164723574689296,610000
2012-12-19,0.15164721012115479,0.1546801514311369,0.15164721012115479,0.1546801514311369,300000
2012-12-20,0.15468017756938934,0.15468017756938934,0.15164723574689296,0.15468017756938934,3900000
2012-12-21,0.1789437234401703,0.2001743515479315,0.15164722999524072,0.15164722999524072,3030000
2012-12-24,0.18197666108608246,0.18197666108608246,0.17894370166985077,0.18197666108608246,358000
2012-12-27,0.1971413940191269,0.20624023732341823,0.17591078374612545,0.17591078374612545,8122000
2012-12-28,0.19410847127437592,0.19714141331338794,0.19107552923536386,0.19714141331338794,1736000
2012-12-31,0.1789437234401703,0.1971413917627095,0.1789437234401703,0.1971413917627095,456000
2013-01-02,0.18197666108608246,0.18197666108608246,0.17287781899290014,0.17894370166985077,1826000
2013-01-03,0.19107550382614136,0.1941084454618328,0.18197667891906708,0.18197667891906708,1132000
2013-01-04,0.18500962853431702,0.19107551206732448,0.18500962853431702,0.19107551206732448,186000
2013-01-07,0.19410847127437592,0.19714141331338794,0.19107552923536386,0.19410847127437592,820000
2013-01-08,0.22140493988990784,0.23050376412101029,0.19714137245145438,0.19714137245145438,55884212
2013-01-09,0.23050379753112793,0.2335367393811018,0.22443791383118014,0.23050379753112793,33312000
2013-01-10,0.2244378924369812,0.2305037755587079,0.21837200931525447,0.2305037755587079,20478000
2013-01-11,0.21837201714515686,0.22443790048438067,0.21837201714515686,0.22443790048438067,7136000
2013-01-14,0.21837201714515686,0.22443790048438067,0.21837201714515686,0.22443790048438067,2116000
2013-01-15,0.21837201714515686,0.22443790048438067,0.21533905739778664,0.22443790048438067,4360000
2013-01-16,0.21230611205101013,0.21533905366809117,0.20320728719976705,0.21533905366809117,5128000
2013-01-17,0.21230611205101013,0.23050377983125434,0.21230611205101013,0.21230611205101013,10360000
2013-01-18,0.22140493988990784,0.22747082271064278,0.2092731561706811,0.2092731561706811,18124000
2013-01-21,0.2153390645980835,0.22443790798891575,0.2153390645980835,0.22443790798891575,5052000
2013-01-22,0.21230611205101013,0.21837201336293022,0.21230611205101013,0.21533905366809117,2857200
2013-01-23,0.21837201714515686,0.21837201714515686,0.21230611572817473,0.21230611572817473,1108000
2013-01-24,0.2153390645980835,0.21837202444686687,0.21230612282705905,0.21837202444686687,5688000
2013-01-25,0.2153390645980835,0.21837202444686687,0.21230612282705905,0.21837202444686687,3770000
2013-01-28,0.21230611205101013,0.21533905366809117,0.21230611205101013,0.21533905366809117,714000
2013-01-29,0.21230611205101013,0.21230611205101013,0.21230611205101013,0.21230611205101013,228000
2013-01-30,0.21837201714515686,0.21837201714515686,0.21533905739778664,0.21533905739778664,1820000
2013-01-31,0.2153390645980835,0.2153390645980835,0.21230612282705905,0.2153390645980835,588000
2013-02-01,0.21230611205101013,0.21533905366809117,0.20927317043392912,0.21533905366809117,2320000
2013-02-04,0.21230611205101013,0.21230611205101013,0.20927317043392912,0.21230611205101013,768000
2013-02-05,0.2062402367591858,0.2092731784930658,0.2062402367591858,0.2092731784930658,430000
2013-02-06,0.20927318930625916,0.20927318930625913,0.20624024741566635,0.20624024741566635,408000
2013-02-07,0.2062402367591858,0.2092731784930658,0.2062402367591858,0.2092731784930658,454000
2013-02-08,0.20927318930625916,0.21230613119685193,0.20624024741566635,0.20927318930625913,352000
2013-02-14,0.21230611205101013,0.21230611205101013,0.20927317043392912,0.20927317043392912,856000
2013-02-15,0.2062402367591858,0.2092731784930658,0.2062402367591858,0.2092731784930658,302000
2013-02-18,0.2062402367591858,0.2062402367591858,0.2062402367591858,0.2062402367591858,200000
2013-02-19,0.20017428696155548,0.2062401684193214,0.1971413281549198,0.2062401684193214,834000
2013-02-20,0.20017428696155548,0.20017428696155548,0.1971413281549198,0.20017428696155548,706000
2013-02-21,0.19107550382614136,0.19714138709752424,0.19107550382614139,0.19714138709752424,150000
2013-02-22,0.188042551279068,0.19107549273876956,0.18804255127906797,0.18804255127906797,42000
2013-02-25,0.1971413940191269,0.20624023732341823,0.1971413940191269,0.20624023732341823,94000
2013-02-26,0.1971413940191269,0.1971413940191269,0.1971413940191269,0.1971413940191269,220000
2013-02-27,0.19410847127437592,0.19107552923536386,0.19107552923536386,0.19107552923536386,142000
2013-02-28,0.1971413940191269,0.1971413940191269,0.18804256879259432,0.18804256879259432,42000
2013-03-01,0.2062402367591858,0.2092731784930658,0.19714139347978707,0.19714139347978707,734000
2013-03-04,0.2062402367591858,0.2062402367591858,0.2001743532914258,0.2001743532914258,430000
2013-03-05,0.20017428696155548,0.2062401684193214,0.20017428696155548,0.2062401684193214,396000
2013-03-06,0.2032073438167572,0.20320734381675717,0.20320734381675717,0.20320734381675717,476000
2013-03-07,0.20017428696155548,0.20017428696155548,0.1971413281549198,0.20017428696155548,644000
2013-03-08,0.20017428696155548,0.20320722769043845,0.1971413281549198,0.1971413281549198,750000
2013-03-11,0.2062402367591858,0.2062402367591858,0.2001743532914258,0.2001743532914258,616000
2013-03-12,0.1971413940191269,0.2032072955812407,0.1971413940191269,0.2032072955812407,466000
2013-03-13,0.1971413940191269,0.1971413940191269,0.1971413940191269,0.1971413940191269,0
2013-03-14,0.19107550382614136,0.1941084454618328,0.17287783593423467,0.18197667891906708,1436000
2013-03-15,0.18500962853431702,0.18804257030082075,0.18197668676781328,0.19107551206732448,888000
2013-03-18,0.18197666108608246,0.18500960242455777,0.17894370166985077,0.17894370166985077,1470000
2013-03-19,0.18197666108608246,0.18197666108608246,0.18197666108608246,0.18197666108608246,750000
2013-03-20,0.18197666108608246,0.18197666108608246,0.17894370166985077,0.17894370166985077,214000
2013-03-21,0.18197666108608246,0.18197666108608246,0.18197666108608246,0.18197666108608246,446000
2013-03-22,0.18197666108608246,0.1880425437630331,0.18197666108608246,0.18197666108608246,938000
2013-03-25,0.18197666108608246,0.18197666108608246,0.17287781899290014,0.17591076033137545,604000
2013-03-26,0.18197666108608246,0.18197666108608246,0.18197666108608246,0.18197666108608246,0
2013-03-27,0.18197666108608246,0.18197666108608246,0.17287781899290014,0.18197666108608246,102000
2013-03-28,0.18197666108608246,0.18197666108608246,0.18197666108608246,0.18197666108608246,402000
2013-04-02,0.1698448807001114,0.17287782209297392,0.1698448807001114,0.17287782209297392,624000
2013-04-03,0.1698448807001114,0.17287782209297392,0.1698448807001114,0.1698448807001114,526000
2013-04-05,0.1698448807001114,0.1698448807001114,0.16681193930724886,0.1698448807001114,274000
2013-04-08,0.1698448807001114,0.1698448807001114,0.16681193930724886,0.1698448807001114,400000
2013-04-09,0.1698448807001114,0.17287782209297392,0.1698448807001114,0.1698448807001114,748000
2013-04-10,0.1698448807001114,0.1698448807001114,0.1698448807001114,0.1698448807001114,362000
2013-04-11,0.1698448807001114,0.1698448807001114,0.1698448807001114,0.1698448807001114,300000
2013-04-12,0.17287783324718475,0.17287783324718475,0.17287783324718475,0.17287783324718475,500000
2013-04-15,0.17287783324718475,0.17287783324718475,0.1698448916586345,0.18197667609059334,802000
2013-04-16,0.17287783324718475,0.17287783324718475,0.1698448916586345,0.17287783324718475,380000
2013-04-17,0.1698448807001114,0.1698448807001114,0.16681193930724886,0.1698448807001114,311374
2013-04-18,0.1698448807001114,0.1698448807001114,0.1698448807001114,0.1698448807001114,680000
2013-04-19,0.1698448807001114,0.1698448807001114,0.1698448807001114,0.1698448807001114,520000
2013-04-22,0.1698448807001114,0.1698448807001114,0.16681193930724886,0.1698448807001114,1354000
2013-04-23,0.1698448807001114,0.1698448807001114,0.1698448807001114,0.1698448807001114,14000
2013-04-24,0.1698448807001114,0.1698448807001114,0.1698448807001114,0.1698448807001114,300000
2013-04-25,0.1698448807001114,0.1698448807001114,0.16681193930724886,0.1698448807001114,200000
2013-04-26,0.1668119579553604,0.17287784141919793,0.1668119579553604,0.16984489968727917,434000
2013-04-29,0.1668119579553604,0.1668119579553604,0.1668119579553604,0.1668119579553604,0
2013-04-30,0.1668119579553604,0.1668119579553604,0.1668119579553604,0.1668119579553604,0
2013-05-02,0.1698448807001114,0.1698448807001114,0.1698448807001114,0.1698448807001114,520000
2013-05-03,0.1698448807001114,0.1698448807001114,0.1698448807001114,0.1698448807001114,100000
2013-05-06,0.1698448807001114,0.1698448807001114,0.16681193930724886,0.16681193930724886,312000
2013-05-07,0.1668119579553604,0.1668119579553604,0.1668119579553604,0.1668119579553604,444000
2013-05-08,0.1668119579553604,0.1668119579553604,0.1668119579553604,0.1668119579553604,178000
2013-05-09,0.17287783324718475,0.17287783324718475,0.163779008481534,0.163779008481534,850000
2013-05-10,0.17287783324718475,0.17287783324718475,0.16681195007008426,0.16681195007008426,1396000
2013-05-13,0.17287783324718475,0.17287783324718475,0.1698448916586345,0.1698448916586345,120000
2013-05-14,0.1698448807001114,0.1698448807001114,0.1698448807001114,0.1698448807001114,816000
2013-05-15,0.17287783324718475,0.17287783324718475,0.16681195007008426,0.16681195007008426,1740000
2013-05-16,0.17287783324718475,0.17287783324718475,0.17287783324718475,0.17287783324718475,62000
2013-05-20,0.18197666108608246,0.18197666108608246,0.17287781899290014,0.17287781899290014,1506000
2013-05-21,0.1971413940191269,0.1971413940191269,0.18197668530823927,0.18197668530823927,5446000
2013-05-22,0.1971413940191269,0.20017435383906318,0.1971413940191269,0.20017435383906318,2950000
2013-05-23,0.1971413940191269,0.20017435383906318,0.19410845227694937,0.20017435383906318,3850000
2013-05-24,0.19410847127437592,0.19410847127437592,0.19410847127437592,0.19410847127437592,0
2013-05-27,0.188042551279068,0.1971413756581727,0.18804255127906797,0.19410843419847112,806000
2013-05-28,0.18197666108608246,0.18500960242455777,0.17894370166985077,0.18500960242455777,1636219
2013-05-29,0.18197666108608246,0.18500960242455777,0.18197666108608246,0.18500960242455777,380000
2013-05-30,0.18500962853431702,0.18500962853431702,0.18197668676781328,0.18197668676781328,1094540
2013-05-31,0.18197666108608246,0.18197666108608246,0.18197666108608246,0.18197666108608246,222000
2013-06-03,0.18197666108608246,0.1880425437630331,0.18197666108608246,0.18197666108608246,670000
2013-06-04,0.18197666108608246,0.18197666108608246,0.18197666108608246,0.18197666108608246,650000
2013-06-05,0.18197666108608246,0.18197666108608246,0.17894370166985077,0.18197666108608246,1790000
2013-06-06,0.1789437234401703,0.1789437234401703,0.17591078173270683,0.1789437234401703,2200000
2013-06-07,0.18197666108608246,0.18197666108608246,0.18197666108608246,0.18197666108608246,50000
2013-06-10,0.18197666108608246,0.18197666108608246,0.18197666108608246,0.18197666108608246,100000
2013-06-11,0.1789437234401703,0.1819766832253923,0.1789437234401703,0.1819766832253923,1034000
2013-06-13,0.1759108006954193,0.17894374272982577,0.1759108006954193,0.17894374272982577,1230000
2013-06-14,0.1789437234401703,0.1789437234401703,0.1789437234401703,0.1789437234401703,318000
