Price,Close,High,Low,Open,Volume
2014-10-07,10.819591522216797,10.835985218155216,10.09828531650975,10.09828531650975,1956000
2014-10-08,10.770410537719727,10.81959005547916,10.639263333074444,10.688443632528218,1290000
2014-10-09,10.852376937866211,10.901557238573691,10.557297478704411,10.852376937866211,1469500
2014-10-10,10.540903091430664,10.73762349963045,10.45893697123387,10.655656597739346,1512500
2014-10-13,10.327792167663574,10.491725215372082,10.278611862503805,10.491725215372082,1650500
2014-10-14,10.458937644958496,10.655657284135897,10.295004612310661,10.393364431899363,1034000
2014-10-15,10.852376937866211,10.983523364160344,10.426151052410278,10.442543964849865,1791000
2014-10-16,10.59008502960205,11.0163109530648,10.491725201110647,10.852377905579127,729500
2014-10-17,10.622870445251465,10.885163291750848,10.524510627814196,10.721230262688733,252500
2014-10-20,10.59008502960205,10.65565824859632,10.491725201110647,10.606477943503402,254000
2014-10-21,10.59008502960205,10.65565824859632,10.52451181060778,10.573691334006268,244000
2014-10-22,10.59008502960205,10.688444858093455,10.52451181060778,10.65565824859632,459000
2014-10-23,10.360577583312988,10.655657035185074,10.295004371785858,10.524510612130813,750000
2014-10-24,10.360577583312988,10.491724006367248,10.262217766022292,10.44254370687473,428500
2014-10-27,10.47533130645752,10.49172500174178,10.262218739623028,10.295005348497137,700500
2014-10-28,10.770410537719727,10.81959005547916,10.44254369864803,10.44254369864803,2462000
2014-10-29,10.885163307189941,10.901557000966577,10.65565706617746,10.868770395107651,907000
2014-10-30,12.131057739257812,12.213023875531126,10.835985438211484,10.835985438211484,5872000
2014-10-31,12.47531795501709,12.704824238515823,11.885158158611574,11.885158158611574,4357000
2014-11-03,12.016304969787598,12.704824622804239,11.967125441254701,12.47531833236353,2395628
2014-11-04,11.885157585144043,12.278596909300992,11.770404058084374,12.032697722550123,1991500
2014-11-05,11.967122077941895,12.163841700175224,11.688435555597533,11.835974881425383,2777400
2014-11-06,12.065483093261719,12.131056307217404,11.835976062722448,11.967123272328191,1374000
2014-11-07,11.819583892822266,12.131057069531904,11.803190197455981,11.934337415303002,1397000
2014-11-10,12.081875801086426,12.540889072689211,11.721223130444091,12.081875801086426,2392000
2014-11-11,11.835976600646973,12.196630075488686,11.803189992179036,12.081876555003705,1211000
2014-11-12,12.458922386169434,12.540889294521579,11.934336674137692,11.950729586791498,1817500
2014-11-13,13.114657402038574,13.32777077242838,12.458924375597746,12.458924375597746,3351500
2014-11-14,12.786788940429688,13.131048696789327,12.655641733778205,13.016295184104663,765000
2014-11-17,12.557283401489258,12.803183368238685,12.50810387715604,12.803183368238685,688500
2014-11-18,12.14745044708252,12.65564329742759,11.934337871043551,12.524496856266854,1232120
2014-11-19,13.196621894836426,13.196621894836426,12.147448932938037,12.213022145344892,1568500
2014-11-20,12.868755340576172,13.114655283480301,12.540889271166913,13.032688375280802,611195
2014-11-21,12.901541709899902,13.278588855317752,12.786788978567332,12.950722010252687,717000
2014-11-24,12.622855186462402,13.196621970869712,12.524495367285413,13.08186845764938,1240000
2014-11-25,12.540889739990234,12.8687558216563,12.458922828726518,12.622855869559551,680000
2014-11-26,12.704822540283203,12.77039575537492,12.409743072370475,12.54088950255391,530000
2014-11-27,12.426136016845703,12.721216267202013,12.131056548183778,12.70482257254027,1672000
2014-11-28,12.458922386169434,12.5244956001734,11.88515637278753,12.409742866513643,3184900
2014-12-01,11.639256477355957,12.344169703343,11.639256477355957,12.24580910023763,1895919
2014-12-02,11.885157585144043,12.016304026529692,11.672044227045136,11.803190668430785,1222000
2014-12-03,12.26220417022705,12.409744309741782,11.885157755007317,11.967124672892048,2604100
2014-12-04,12.180234909057617,12.327775020187964,12.13105539314371,12.262201811173211,2182000
2014-12-05,12.21302318572998,12.491709753046633,12.131057054086176,12.21302318572998,2031184
2014-12-08,11.491717338562012,12.278595923714198,11.47532364385748,12.278595923714198,1781500
2014-12-09,11.049095153808594,11.524502060417808,10.655655925614534,11.524502060417808,2799000
2014-12-10,11.245817184448242,11.590076950011563,11.08188414886913,11.08188414886913,1836000
2014-12-11,10.901557922363281,11.278604312455961,10.819591009940973,11.065490965513488,1810500
2014-12-12,11.229424476623535,11.311391392461621,10.999918206649111,10.999918206649111,1306500
2014-12-15,10.852376937866211,11.147457178722371,10.819590331292678,11.147457178722371,2139500
2014-12-16,10.688443183898926,10.967129711819453,10.508116469063118,10.786802996983646,2716000
2014-12-17,10.491724967956543,10.835984750873301,10.426151750419486,10.606477707799188,1910000
2014-12-18,10.426152229309082,10.639264805245908,10.360579008760144,10.491725449858022,1224000
2014-12-19,10.311399459838867,10.442545910569011,10.065499473872595,10.426152995074997,2094000
2014-12-22,10.524510383605957,10.655656803812558,10.311397059923067,10.311397059923067,1214000
2014-12-23,10.458937644958496,10.72123049719503,10.213037705139564,10.590084071076763,796000
2014-12-24,10.639265060424805,10.99991856378856,10.409758782998896,10.393365868315707,637755
2014-12-29,11.26220989227295,11.721223165238305,10.655657280817666,10.655657280817666,3472000
2014-12-30,11.442537307739258,11.885156913240436,11.32778378716695,11.393357004152724,3241500
2014-12-31,11.721222877502441,11.754009483216944,11.426142644377583,11.52450324321543,2096500
2015-01-02,12.311382293701172,12.540888528700037,11.803188743662197,11.803188743662197,3434500
2015-01-05,12.311382293701172,12.311382293701172,12.311382293701172,12.311382293701172,0
2015-01-06,11.803189277648926,12.934328373858554,11.803189277648926,12.557282008455344,3633003
2015-01-07,11.524504661560059,11.917943978555474,11.245818087841087,11.885157368805856,3953000
2015-01-08,12.442530632019043,12.458923546199166,11.557291378847948,11.639257513137451,2832247
2015-01-09,12.77039623260498,13.08186940677759,12.409743536122933,12.458923058432369,5106500
2015-01-12,12.508102416992188,12.704822054749405,12.344169385527842,12.704822054749405,2308500
2015-01-13,11.901551246643066,12.294990569658813,11.819584330167562,12.294990569658813,57184500
2015-01-14,11.950729370117188,12.098269489798305,11.754009731671937,11.967123064168138,3441000
2015-01-15,11.868762016296387,11.99990921868216,11.770402200777802,11.88515570972998,1244000
2015-01-16,11.409751892089844,11.885158155785714,11.37696528016925,11.803191235136982,4006263
2015-01-19,11.245817184448242,11.426143132738078,11.016310152943113,11.311390398679887,3991000
2015-01-20,11.475322723388672,11.606469143727736,11.147456672541011,11.311389697964842,3530500
2015-01-21,11.754009246826172,11.803188763561682,11.491716406385258,11.557289616495487,3097500
2015-01-22,11.704829216003418,11.835975639222271,11.573682792784565,11.819582727167084,1636500
2015-01-23,11.540895462036133,11.803188291997861,11.344175839564837,11.672041877016996,2448849
2015-01-26,11.37696361541748,11.65565016681054,11.344177008294436,11.475323436786612,1850300
2015-01-27,11.196636199951172,11.44253612916754,11.016309480966592,11.376962918935751,2280000
2015-01-28,11.114669799804688,11.229422523990854,11.065489502514684,11.180243008395156,1704000
2015-01-29,10.917950630187988,11.065490757091412,10.868771109016443,10.950737238200484,1533500
2015-01-30,10.819591522216797,11.39335759125586,10.573691555001641,10.91795135276397,3211522
2015-02-02,10.573689460754395,10.835983071957543,10.491723342380023,10.819589379266093,1665500
2015-02-03,10.655656814575195,10.77041032321904,10.590083604405663,10.672050507964741,2438000
2015-02-04,10.655656814575195,10.901556743558103,10.62287020949043,10.754016629829493,2258575
2015-02-05,10.344184875488281,10.868771399398003,10.344184875488281,10.70483835495572,1235500
2015-02-06,10.376969337463379,10.524509437783754,10.245822929042712,10.376969337463379,1780000
2015-02-09,10.262218475341797,10.409757820628515,10.245824780479719,10.327791691401314,1725000
2015-02-10,10.458937644958496,10.540903770435232,10.213037705139564,10.213037705139564,1215000
2015-02-11,10.393364906311035,10.540904251581432,10.32779169025877,10.409757819476903,657000
2015-02-12,10.344184875488281,10.491725006333544,10.278611657711368,10.376971484376737,777500
2015-02-13,10.47533130645752,10.524511610615889,10.245825044338767,10.295005348497137,818000
2015-02-16,10.622870445251465,10.737623956442116,10.45893741618935,10.590083839439043,932200
2015-02-17,10.639265060424805,10.77041228636265,10.60647844936396,10.688445367863306,752000
2015-02-18,10.55729866027832,10.770412017705135,10.491725439792292,10.754018321736403,367500
2015-02-23,10.688443183898926,10.885162810068366,10.557296766452632,10.639262886509412,602500
2015-02-24,10.672052383422852,10.721231908845425,10.573691769188779,10.721231908845425,549500
2015-02-25,10.59008502960205,10.73762516318637,10.557298420104916,10.73762516318637,772075
2015-02-26,10.704838752746582,10.786804887166369,10.50811831041131,10.540904920518116,677260
2015-02-27,10.754018783569336,10.770412480242097,10.590085725314138,10.655658948616217,899000
2015-03-02,10.770410537719727,11.03270338362161,10.737623931981991,10.803197143457462,822760
2015-03-03,10.885163307189941,10.950736518907794,10.72123027789531,10.737623971671946,1759000
2015-03-04,10.819591522216797,10.868771828337607,10.721231691669624,10.868771828337607,1336575
2015-03-05,10.819591522216797,10.868771828337607,10.803198607972824,10.819591522216797,1178700
2015-03-06,10.819591522216797,10.852378132399187,10.770411997790434,10.819591522216797,355000
2015-03-09,10.737624168395996,10.803197381315217,10.622870654940185,10.737624168395996,344800
2015-03-10,10.917950630187988,10.950737238200484,10.754017590125512,10.754017590125512,806000
2015-03-11,10.770410537719727,10.96713017214614,10.754016844003688,10.786803449741424,1045000
2015-03-12,10.622870445251465,10.803197168066962,10.491724022001774,10.77041056225454,1185000
2015-03-13,10.376969337463379,10.770409344419631,10.213036326937546,10.770409344419631,1544800
2015-03-16,10.524510383605957,10.54090329528462,10.376970270026368,10.376970270026368,633500
2015-03-17,10.672052383422852,10.75401851969196,10.458939022073134,10.458939022073134,970000
2015-03-18,10.672052383422852,10.672052383422852,10.49172563291967,10.606478380035316,1207500
2015-03-19,10.672052383422852,10.737625605115923,10.590085465459278,10.737625605115923,965500
2015-03-20,11.360569953918457,11.360569953918457,10.557297686229747,10.67205120234001,1768500
2015-03-23,10.819591522216797,11.311391456647106,10.737625387608043,11.311391456647106,1646500
2015-03-24,10.655656814575195,10.868770138473337,10.590083604405663,10.721230024744727,7901300
2015-03-25,10.770410537719727,11.081883683075386,10.573690121598974,10.721230238265953,3180100
