Price,Close,High,Low,Open,Volume
2023-04-26,23.15570640563965,23.388193421306184,22.318753503987164,23.295198260292537,43200
2023-04-27,22.83022117614746,23.341693606461853,22.365247206989793,23.10920662188302,33600
2023-04-28,22.690731048583984,23.1557050527506,22.504742511158373,23.1557050527506,31300
2023-05-02,22.318750381469727,23.248698314030968,21.435299136042584,22.737227660616252,104200
2023-05-03,22.318750381469727,22.36524706860382,21.574792744914703,22.132760085463513,102600
2023-05-04,22.83022117614746,23.155703309304812,22.318750519568,23.062708160726295,105800
2023-05-05,23.248699188232422,23.34169433973235,23.155704036732494,23.34169433973235,102000
2023-05-08,23.15570640563965,23.388193421306184,22.551240519653696,23.388193421306184,100700
2023-05-09,23.20220184326172,23.34169367969971,22.923216396650805,23.34169367969971,117200
2023-05-10,23.527687072753906,25.108599609513703,23.06271300591106,23.34169851025795,127400
2023-05-11,23.527687072753906,24.178651475828012,22.78372927529947,24.178651475828012,100700
2023-05-12,23.48118782043457,23.89966514455022,22.73723010393465,23.527684512565152,99300
2023-05-15,22.783729553222656,23.248703625737406,22.318755480707907,23.248703625737406,108700
2023-05-16,23.48118782043457,23.667178136427108,22.73723010393465,22.783726796065228,110000
2023-05-17,23.946163177490234,23.992659872224287,23.20220541933414,23.24870211406819,122200
2023-05-18,25.52707290649414,27.898439559562988,23.8996639321863,23.8996639321863,247200
2023-05-19,24.27164649963379,25.573573524305942,24.178651332071073,25.573573524305942,15200
2023-05-22,24.039155960083008,24.783113644564576,23.713673807971684,24.36463811219433,27700
2023-05-23,24.27164649963379,24.364641667196505,23.016216171875346,23.06271286878906,33200
2023-05-24,24.08565330505371,24.64362247045248,23.341695600345403,24.64362247045248,21300
2023-05-25,24.504131317138672,24.504131317138672,24.085653987793528,24.085653987793528,5500
2023-05-29,24.178647994995117,24.178647994995117,23.48118699513949,23.48118699513949,9700
2023-05-30,23.76017189025879,23.992658901998055,23.713675197404992,23.992658901998055,34200
2023-05-31,24.31814193725586,26.224536565497207,23.760172734508753,23.760172734508753,101300
2023-06-01,24.550626754760742,25.573569905737237,23.853165757331546,25.573569905737237,109500
2023-06-02,25.108598709106445,25.85255647988217,24.550629494157032,24.597127963415037,111300
2023-06-05,24.922607421875,25.15509443802583,23.806670808592116,23.806670808592116,110000
2023-06-06,25.248088836669922,25.806058013326712,24.504131116950944,24.876109976810433,147300
2023-06-07,25.248088836669922,25.341083995068573,24.178648949423224,24.22514564175499,411700
2023-06-08,25.294588088989258,25.38758147654338,24.69012042747642,24.87611075005501,465800
2023-06-09,24.73661994934082,25.527076193388798,24.50413292307584,25.29458916712382,103300
2023-06-12,24.27164649963379,24.736620563712076,23.713677267992782,23.760173964906496,211200
2023-06-13,23.71367645263672,24.92260826817901,23.62068128827149,24.178650500727635,140700
2023-06-14,23.80666732788086,23.992655849367523,22.78372425163203,23.713672180270073,175300
2023-06-15,23.89966583251953,23.992659219457572,22.92321930605366,23.66717881770411,138000
2023-06-16,23.667177200317383,23.94616088953641,23.388191737363314,23.94616088953641,104900
2023-06-19,23.549663543701172,23.69068093184799,23.12661675859245,23.69068093184799,34100
2023-06-20,24.160734176635742,24.348754372826917,23.69068099649194,23.69068099649194,103500
2023-06-21,23.6906795501709,24.11372631060688,23.079609018801474,24.11372631060688,68800
2023-06-23,22.891590118408203,23.972712068769827,22.844583724759957,23.972712068769827,13800
2023-06-26,23.31463623046875,23.690680196371893,22.656562876359295,22.8915894584935,59400
2023-06-27,23.831697463989258,23.831697463989258,22.703569073118153,22.703569073118153,33600
2023-06-28,24.066720962524414,25.194847414966087,23.596667825729448,24.442763113338305,107300
2023-06-29,24.066720962524414,24.91281625013327,23.5496614361837,24.91281625013327,67200
2023-06-30,24.442764282226562,24.442764282226562,23.408646973202572,23.50265796367939,66300
2023-07-03,23.73768424987793,23.972710826609394,23.643673260563247,23.925706228507295,102500
2023-07-04,23.78468894958496,23.972710929017527,23.549662371849493,23.737684351282063,113700
2023-07-05,24.066720962524414,24.066720962524414,23.784688004581184,24.066720962524414,103100
2023-07-06,23.78468894958496,24.301748496469276,23.78468894958496,24.301748496469276,104100
2023-07-07,24.207740783691406,24.254745388357193,23.7376875645906,23.7376875645906,103700
2023-07-10,23.6906795501709,24.442763875241845,23.549662170248432,24.442763875241845,104400
2023-07-11,24.019716262817383,24.30174924060224,23.73768507814307,24.30174924060224,104500
2023-07-12,24.160734176635742,24.20773877740589,23.925707586563842,24.019716788104137,108100
2023-07-13,24.160734176635742,24.442765367477794,24.066723181984866,24.066723181984866,299000
2023-07-14,24.160734176635742,24.677791957549694,23.97271218733399,24.20773877740589,106400
2023-07-18,23.78468894958496,25.147843817694856,23.737684351282063,25.147843817694856,110700
2023-07-19,23.925704956054688,23.925704956054688,23.59666740750791,23.690678391822757,23846
2023-07-20,24.160734176635742,24.160734176635742,23.69068099649194,23.69068099649194,20800
2023-07-21,23.78468894958496,24.11372651703671,23.78468894958496,23.878699939301242,21200
2023-07-24,23.267629623413086,24.39575783754999,23.2206250282867,24.39575783754999,140000
2023-07-25,23.596670150756836,23.92570773755613,22.79757938084729,22.79757938084729,29500
2023-07-26,23.6906795501709,23.737684148071406,23.361641985535933,23.361641985535933,21100
2023-07-27,23.925704956054688,24.113725131574,23.64367200311014,23.64367200311014,30900
2023-07-28,24.066720962524414,24.066720962524414,23.5496614361837,23.690678811710523,34800
2023-07-31,22.56255340576172,24.348755191762393,21.951484609644467,24.16073498924743,387800
2023-08-01,22.56255340576172,22.938595603902286,21.66945161620606,22.374531410136115,104500
2023-08-02,22.797576904296875,22.797576904296875,21.669448670139058,22.609554934233774,225900
2023-08-03,23.97271156311035,24.489769330560677,21.90447690708799,22.092498891493854,390400
2023-08-04,24.254741668701172,24.442763644751132,23.12661519173278,23.925705900279425,322200
2023-08-07,23.50265884399414,24.442765197753907,22.938594673116167,24.442765197753907,250700
2023-08-08,23.126615524291992,23.314635709935214,22.7035669686514,23.079609133048326,290500
2023-08-09,20.49431800842285,23.267632498177083,20.306297811576663,23.267632498177083,509800
2023-08-10,20.635334014892578,20.682338612677203,20.16528086460446,20.635334014892578,114400
2023-08-11,20.306297302246094,20.964370664367586,20.11827531700536,20.964370664367586,105100
2023-08-14,20.49431800842285,20.49431800842285,17.27915417331396,17.27915417331396,107300
2023-08-15,20.44731330871582,20.588328903946916,19.883249134680856,20.49431790942266,105200
2023-08-16,20.49431800842285,20.54132440246734,20.118275821619886,20.447313407488952,107600
2023-08-17,20.541324615478516,23.502659332787637,20.447313619525243,23.502659332787637,109400
2023-08-18,20.776350021362305,21.340414171733006,19.789237309935945,20.541323441467053,30900
2023-08-21,20.635334014892578,20.729343210461828,19.78923690988559,20.729343210461828,24700
2023-08-22,20.682340621948242,21.340415813527216,19.742234230041504,21.5754424115039,70500
2023-08-23,21.011375427246094,21.011375427246094,20.54132229371983,20.870359845810295,67000
2023-08-24,20.823354721069336,21.058381302104227,20.30629696003678,20.30629696003678,22200
2023-08-25,20.823354721069336,21.152392293140288,20.400307951072836,21.152392293140288,40200
2023-08-28,21.011375427246094,21.05838002335456,20.49431590450096,20.964369038027225,55300
2023-08-29,20.917367935180664,21.05838354016648,20.682341329167397,21.05838354016648,41800
2023-08-30,20.870361328125,21.998487852846832,20.729343943563055,20.96437052701892,31300
2023-08-31,21.99848747253418,22.51554702306441,21.199396743976916,21.199396743976916,109000
2023-09-04,22.280521392822266,23.22062775044159,21.15239304643484,22.515547982227098,122900
2023-09-05,22.84458351135254,23.0796100980665,21.9984881578044,23.0796100980665,154300
2023-09-06,24.724796295166016,26.652015389109955,22.938594588252787,22.938594588252787,627900
2023-09-07,23.549663543701172,24.7718028846066,22.32752599590632,24.7718028846066,176500
2023-09-11,24.3487548828125,25.053834667796128,23.220628302705066,23.45565489769961,119500
2023-09-12,24.254741668701172,24.442763644751132,23.455652753264978,24.442763644751132,140800
2023-09-13,24.3487548828125,25.33586765765595,23.73768609444881,25.33586765765595,118100
2023-09-14,24.30175018310547,24.91281896900614,23.502659404722774,23.502659404722774,103225
2023-09-15,24.113727569580078,24.25474316375447,23.831696381231296,23.50265879941734,110000
2023-09-18,24.066720962524414,24.113725558959747,23.925705380108006,24.066720962524414,103000
2023-09-19,23.6906795501709,25.14784360241228,23.6906795501709,25.006828015600288,101900
2023-09-20,23.643672943115234,24.395759054424445,22.985599612968937,24.395759054424445,106800
2023-09-21,24.207740783691406,24.91282061234261,23.1266187383817,24.301751786133714,54000
2023-09-22,24.113727569580078,24.348754157574252,23.173621217603383,24.348754157574252,29500
2023-09-25,24.536775588989258,24.58378018827832,23.784689448590616,23.784689448590616,23900
2023-09-26,24.442764282226562,25.147844021136944,24.066722113429794,24.53677527270338,111400
2023-09-27,24.30175018310547,24.442765780911685,23.878701596576214,24.442765780911685,22800
2023-09-28,24.019716262817383,24.254742847749494,23.925707063332972,24.254742847749494,17000
2023-09-29,24.066720962524414,24.395758516902976,23.079608299388735,24.395758516902976,22000
2023-10-03,24.066720962524414,24.34875212735723,22.515545969723107,24.34875212735723,23600
2023-10-04,23.878700256347656,23.878700256347656,22.56255176217615,22.65656275314065,47200
2023-10-05,22.56255340576172,23.502659797668457,22.09250020980835,22.56255340576172,106800
2023-10-06,21.904476165771484,22.750573273852744,21.763460578794767,22.186509132835397,103300
2023-10-09,23.31463623046875,23.549662812602953,21.904476737663533,21.904476737663533,133100
2023-10-10,24.442764282226562,24.53677527270338,23.50265796367939,23.596668954156208,408900
2023-10-11,24.160734176635742,24.48976996824794,22.985601226276234,24.48976996824794,110400
2023-10-12,24.39575958251953,24.48976877949655,23.032604709026806,24.48976877949655,123700
2023-10-13,23.267629623413086,24.39575783754999,22.562549937855113,24.39575783754999,111400
2023-10-16,24.30175018310547,24.395761179346483,23.220628209110345,24.254743788429657,124300
2023-10-17,24.019716262817383,24.442764832939396,23.455653893468753,24.442764832939396,103400
2023-10-18,25.0325984954834,25.0325984954834,23.752522055847358,24.51108674271447,253500
2023-10-19,23.79993438720703,24.558497298063124,22.89913934807836,22.89913934807836,106800
2023-10-20,23.610292434692383,23.70511324940131,22.946550348843115,23.515471619983455,35500
2023-10-24,23.23101043701172,23.75252219278731,23.08878012257806,23.705112690828283,20000
2023-10-25,23.610292434692383,24.41626664688335,23.136190169704356,20.860499659473152,126500
2023-10-26,23.420652389526367,24.653317543267082,23.23101076192475,24.558496729466274,17000
2023-10-27,23.325830459594727,24.558495554352955,23.325830459594727,24.558495554352955,42200
2023-10-30,23.325830459594727,23.325830459594727,23.13618884106738,23.231009650331053,53800
2023-10-31,23.23101043701172,23.89475431577754,22.899138497628808,23.89475431577754,24800
2023-11-01,22.70949935913086,23.23101113047395,19.95970475806619,19.95970475806619,108300
2023-11-02,22.51985740661621,23.231010798404093,22.28280627602025,23.231010798404093,103700
2023-11-03,22.946550369262695,23.37324132299765,22.662087924882773,23.37324132299765,103400
2023-11-06,22.61467933654785,23.373242268465606,22.567268022955062,23.373242268465606,104800
2023-11-07,22.899139404296875,24.03698558193112,22.09316517918567,24.03698558193112,114900
2023-11-08,22.330215454101562,23.705112714993835,22.045754824944265,23.705112714993835,101600
2023-11-09,22.899139404296875,23.088781036754796,21.808704539055434,22.94655071668968,103400
2023-11-10,22.61467933654785,22.899139983877838,21.334602806449542,21.998346728295093,116500
2023-11-13,23.70511245727539,23.894754080356215,22.37762652137928,23.23101020812988,140500
2023-11-14,22.804319381713867,24.131807238005848,22.804319381713867,23.562884129388816,92100
2023-11-15,23.89475440979004,24.60590779331288,22.187985204201276,24.60590779331288,141300
2023-11-16,22.377626419067383,24.368856218085803,22.377626419067383,24.368856218085803,106100
2023-11-17,22.282806396484375,22.614678342824188,22.140576079069202,22.425036713899548,103000
2023-11-20,22.187984466552734,23.325830565783754,22.045754156287988,23.325830565783754,42500
2023-11-21,22.5672664642334,23.136189528154528,22.093164212391887,23.088780026393,18800
2023-11-22,22.899139404296875,22.993960220525835,22.04575567534951,22.993960220525835,36500
2023-11-23,23.13619041442871,23.468062365142046,22.425037009424408,23.468062365142046,56400
2023-11-24,22.425037384033203,23.13619080091728,22.330216566737327,23.13619080091728,35800
2023-11-27,22.377626419067383,22.946549477152153,22.093163985746727,22.946549477152153,26300
2023-11-28,22.093164443969727,22.56726670078072,21.619062187158733,21.903524626379276,68900
2023-11-29,21.192371368408203,22.61467814738115,21.192371368408203,22.282806203909477,55400
2023-11-30,21.192371368408203,22.282806203909477,20.670857797650832,22.282806203909477,112400
2023-12-01,21.144960403442383,21.52424366422248,20.860499766413934,21.52424366422248,105400
2023-12-04,20.14934730529785,21.808705318675322,20.14934730529785,21.808705318675322,111100
2023-12-05,19.24854850769043,21.619059496743752,18.964087912426574,21.619059496743752,287800
2023-12-06,20.291574478149414,20.291574478149414,18.96408863538383,18.96408863538383,107700
2023-12-07,19.343372344970703,20.90790948159395,18.83134283141975,20.860499977794348,114600
2023-12-08,19.438190460205078,19.53301126318565,19.011497751070703,19.343369657224507,112700
2023-12-11,19.01150131225586,19.722654754986976,17.826245574370663,19.34337328057506,107600
2023-12-12,20.481218338012695,20.81309028730298,19.48560249014185,19.817474439432132,133700
2023-12-13,21.144960403442383,21.334602033832432,19.43819296415844,21.28719253051323,115000
2023-12-14,21.476831436157227,21.57165224730725,20.338987128026595,21.144959501410423,133500
2023-12-15,21.808704376220703,21.903525191741686,21.33460210717243,21.761294872738528,146100
2023-12-18,21.571653366088867,21.71388368591219,21.33460223019778,21.33460223019778,44400
2023-12-19,21.38201141357422,21.571653042868235,21.239781095882016,21.571653042868235,24200
2023-12-20,21.42942237854004,21.80870382243631,21.42942237854004,21.761294320157994,162200
2023-12-21,21.42942237854004,21.713883009323094,21.28719206314851,21.42942237854004,36500
2023-12-22,21.666475296020508,21.856115129348694,20.338989228496285,21.42942414794273,27900
2023-12-27,22.282806396484375,22.614678342824188,21.334601868974403,21.334601868974403,102300
2023-12-28,23.84734344482422,24.653317652879682,22.330215842935687,23.705113127768925,119600
2023-12-29,24.653316497802734,24.93777711858554,23.420651396335206,24.605906997191106,80600
2024-01-02,25.459291458129883,25.459291458129883,23.041368872218754,24.60590776074337,322800
2024-01-03,25.601524353027344,26.597138465555705,24.795550076498465,25.459294023888543,747500
2024-01-04,25.269651412963867,26.170446477322432,25.08001158421664,26.170446477322432,220000
2024-01-05,25.554113388061523,26.075625167998837,25.17483012059076,25.554113388061523,144600
2024-01-08,25.554113388061523,25.980804351131148,25.222241433302933,25.980804351131148,138800
2024-01-09,25.317060470581055,26.075623335088284,25.12741885017598,25.12741885017598,133200
2024-01-10,25.601524353027344,26.597138465555705,25.411882708471104,25.554114846166662,909100
2024-01-11,30.105493545532227,32.238953718050254,24.463675921450793,25.791163697862846,1153900
2024-01-12,29.536571502685547,30.911467021191214,27.734983211351807,30.10549459693743,439200
2024-01-15,29.678802490234375,29.678802490234375,29.678802490234375,29.678802490234375,0
2024-01-16,28.398725509643555,29.963262573550427,28.019442262648447,29.963262573550427,3038700
2024-01-17,29.015060424804688,30.342546471208728,27.260881595226593,28.3987278113196,607800
2024-01-18,28.730594635009766,29.441747985466012,27.82980147623242,29.204696868647265,254586
2024-01-19,29.86844253540039,30.29513529504304,28.16167511394301,28.920238010467045,319200
2024-01-22,27.877212524414062,30.295135135385426,26.97641931560859,30.105493507975538,186900
2024-01-23,29.062467575073242,29.252109198572764,27.972032761342394,27.87721194959263,35700
2024-01-24,26.786779403686523,29.678802651281323,26.644549078298645,29.489162820283052,2936360
2024-01-25,28.967649459838867,28.967649459838867,25.22224241980488,27.49793307085385,2431600
2024-01-26,29.39434051513672,30.57959618106965,28.872828745548876,29.157289381950132,354800
2024-01-29,28.872831344604492,29.868445470188046,27.497933924935026,29.678803823145092,470100
2024-01-30,29.015060424804688,29.773623363162223,28.730597966503083,28.872830099932237,1977400
2024-01-31,30.342546463012695,30.342546463012695,28.540958128482657,28.68318845331669,994800
2024-02-01,29.29952049255371,31.717443201583368,28.92023903090886,30.532187503595303,1723700
2024-02-02,28.920236587524414,30.010671375834523,28.493543848876037,30.010671375834523,207700
2024-02-05,30.389955520629883,30.721829287946832,28.256495253886722,28.967648676134445,1331700
2024-02-06,36.031776428222656,36.316237097654316,30.247727745138707,30.579599731846862,857300
2024-02-07,34.79910659790039,38.4022830494918,34.79910659790039,36.03177175014045,379870
2024-02-08,36.88515853881836,38.40228437596164,34.3724150278669,38.40228437596164,505300
2024-02-09,35.08356857299805,35.08356857299805,35.08356857299805,35.08356857299805,0
2024-02-14,36.64810562133789,36.83774362893842,34.230181236186674,34.94133461602806,99000
2024-02-15,35.65249252319336,37.21703160436231,34.75170102136464,37.21703160436231,48200
2024-02-16,36.45846176147461,36.50587126046822,35.32061570006341,35.936950038319075,58000
2024-02-19,36.07917785644531,37.169614398345594,35.083563927861015,36.600689569788244,178500
2024-02-20,36.17400360107422,39.729770523180605,35.84212985140972,39.729770523180605,97600
2024-02-21,36.5058708190918,36.97997303752156,36.03176860066203,36.363638706717715,156100
2024-02-22,37.16961669921875,37.16961669921875,35.65248734626535,36.50587283337121,234136
2024-02-23,37.83335876464844,38.44968948301659,36.83774120470014,37.45407554018119,269400
2024-02-26,36.64810562133789,38.02299926200739,36.60069250232462,37.92818025820713,153600
2024-02-27,36.363643646240234,37.40667083873496,35.65249022199475,36.174005626798795,258300
2024-02-28,34.98875045776367,36.316234699833984,34.656876684411024,35.88954191530254,222400
2024-02-29,38.11782455444336,38.40228520289397,34.46723477846812,34.46723477846812,1286400
2024-03-01,38.54451370239258,40.061639429197434,37.92817934125201,38.40228158301766,305100
2024-03-04,44.42338180541992,45.987920762750576,40.772795727799476,40.962437361584,1371600
2024-03-05,44.04410171508789,45.229357393012144,42.05287000590718,44.850074129231075,241234
2024-03-06,43.001075744628906,44.75525636702984,42.289922318088536,44.75525636702984,352000
2024-03-07,43.048484802246094,43.949276163789825,42.47955994446196,42.71661106426043,393300
2024-03-08,42.47956085205078,43.9966902214427,42.00545860232452,42.384741848950775,686700
2024-03-11,43.332950592041016,43.71223025869739,42.621797147807676,43.38036009823388,592100
2024-03-12,44.56561279296875,45.32417569155409,43.66481776841163,44.091510529213764,742100
2024-03-13,44.61302185058594,44.850072980097146,43.80704945709312,44.80266347761754,569900
2024-03-14,44.09151077270508,44.89748317869417,43.75964063308915,44.61302254229292,331000
2024-03-15,43.143306732177734,44.233743404122045,40.867614380777994,44.233743404122045,336900
2024-03-18,44.18632888793945,44.56561214023351,43.048486365283594,43.14330536980053,503100
2024-03-19,44.56561279296875,44.56561279296875,43.75964039143056,44.37597116404411,453800
2024-03-20,46.46202087402344,46.46202087402344,44.091509604940605,44.755253483706426,769485
2024-03-21,45.75086975097656,47.12576707831458,44.04410227643533,47.03094445260415,682300
2024-03-22,44.755252838134766,45.70345733209054,43.332946097201116,45.70345733209054,361000
2024-03-25,45.513816833496094,47.88432812690735,44.75525394302713,44.75525394302713,1265800
2024-03-26,46.31978988647461,47.410226543827946,45.94051024439192,45.94051024439192,463500
2024-03-27,47.315406799316406,48.45324932492377,46.41461178561626,46.79389142178099,823000
2024-03-28,47.50504684448242,47.88433011401301,46.22497213976503,47.88433011401301,493700
2024-04-02,48.358428955078125,49.68591668696472,47.7895077083342,49.164401324150866,365900
2024-04-03,48.358428955078125,48.40583845612127,47.36281496471972,48.358428955078125,509800
2024-04-05,47.41022491455078,48.785122160495376,47.07835478699417,48.358429412841794,122100
2024-04-08,47.36281967163086,49.78074063625484,46.841307874102306,47.41022917738556,424666
2024-04-09,46.936126708984375,47.5998706383927,46.36720540784206,47.41022899897412,180500
2024-04-10,46.841304779052734,47.59986767234601,46.082738268646274,47.884328305191836,1323600
2024-04-11,45.79827880859375,47.125766618685915,44.565613623287184,46.841305978555674,2217200
2024-04-12,44.32856369018555,45.84568955680109,42.764024701333646,45.84568955680109,858500
2024-04-15,44.56561279296875,45.41899831457302,42.289920480099525,44.42338066699697,971800
2024-04-16,44.42338180541992,45.039716210941286,42.85884646520258,44.56561393503664,424000
2024-04-17,43.71222686767578,44.281151749195594,42.85884497106584,42.85884497106584,184300
2024-04-18,44.660430908203125,44.755253529330986,43.949277526753306,43.569997893581295,335300
2024-04-19,44.56561279296875,45.181947182695524,44.13892003216662,44.5182032900159,444600
2024-04-22,45.70345687866211,45.98791750060406,42.95366242662613,42.95366242662613,441300
2024-04-23,46.224971771240234,46.98353468714049,44.37597217696796,45.46640885533998,882800
2024-04-24,45.608638763427734,46.462024330631635,44.80266631882336,46.2249731860876,419800
2024-04-25,45.18194580078125,46.60425254854419,44.850072056035366,45.608634931419644,754800
2024-04-26,42.811439514160156,45.32417955603787,42.19510507188275,44.85007725185941,885200
2024-04-29,43.56999969482422,44.04410196872413,42.43215351404178,42.47956301800911,593400
2024-04-30,45.03971481323242,45.03971481323242,43.475175904453806,43.80704965755607,526100
2024-05-02,43.427764892578125,44.61302050436854,42.858843645763955,44.61302050436854,87600
2024-05-03,43.71222686767578,43.99669111699228,42.33733320917423,43.238124608299195,159400
