Price,Close,High,Low,Open,Volume
2009-02-06,6.6641526222229,6.817191259932205,6.608502005291024,6.7337149619654895,5258036
2009-02-09,6.35807466506958,6.84501706629342,6.288512316480917,6.453793589337188,5633648
2009-02-10,6.246773719787598,6.441549772317436,6.191123099719995,6.39981236612012,7595165
2009-02-11,6.288511753082275,6.399812245990432,6.107646682404167,6.121559150875457,3503746
2009-02-12,6.455463409423828,6.4832883487129775,6.316337222702289,6.399812785707633,3593397
2009-02-13,6.538938522338867,6.538938522338867,6.344162470445917,6.469375433766286,3260340
2009-02-16,6.691976547241211,6.803277776685148,6.511112980817031,6.566763595539,5485933
2009-02-17,6.95631742477417,7.09544359443658,6.6224144685568245,6.6224144685568245,12638583
2009-02-18,6.678065299987793,6.8450171746573085,6.483288485442313,6.817192234781345,8223744
2009-02-19,6.831103801727295,7.0119673772888325,6.705890098561423,6.733715034759255,4377110
2009-02-20,6.538938522338867,6.845016559140928,6.483287902453234,6.831104090453981,5985100
2009-02-23,6.831103801727295,6.956317504893167,6.705890098561423,6.8171913336283785,3229017
2009-02-24,6.803277969360352,6.91457994709424,6.71980241748218,6.91457994709424,2684448
2009-02-25,7.206745147705078,7.206745147705078,6.8589297081299865,6.9980551388221865,9251413
2009-02-26,7.01196813583374,7.22065816044453,6.956318257417949,7.22065816044453,6048976
2009-02-27,7.165008544921875,7.3180472223718,6.956319236088888,7.3180472223718,3367757
2009-03-02,6.705889701843262,7.498910023358242,6.705889701843262,7.498910023358242,7261061
2009-03-03,6.594588756561279,6.775453074327861,6.4554625875524625,6.497200736310227,4566538
2009-03-04,7.039793014526367,7.17891993005746,6.608502035334745,6.66415265251962,6925089
2009-03-05,7.165008544921875,7.290223024387266,7.151096073360609,7.2345723930042025,5054487
2009-03-06,7.665861129760742,7.777162358371164,7.123268944276029,7.1650063461516105,8996607
2009-03-09,7.8328142166137695,8.31975661026287,7.638038153319594,7.6519498776830215,11621031
2009-03-10,7.290220737457275,8.180629069990689,7.262395057925613,8.152803390459027,10347985
2009-03-11,7.429348945617676,7.67977565953927,7.359785100200713,7.65195071748286,5264915
2009-03-12,7.457171440124512,7.582385128557382,7.290220352305833,7.290220352305833,4476401
2009-03-13,7.512824535369873,7.651950736269434,7.457173905982455,7.651950736269434,3315152
2009-03-16,8.069326400756836,8.083238865468672,7.512821106044722,7.540646780606025,8252537
2009-03-17,7.930201053619385,8.152802746604236,7.5128218547084415,7.5128218547084415,5938484
2009-03-18,7.888463973999023,8.11106644214101,7.846726570075755,7.971939526983365,3027299
2009-03-19,7.958027362823486,8.069327845584354,7.902376748874171,8.055415378381467,4013839
2009-03-20,8.04150104522705,8.208453608943136,7.902375647451521,8.180627933277902,6211573
2009-03-23,8.166718482971191,8.194543423771067,8.041504013957942,8.152805267433317,3063258
2009-03-24,8.208456039428711,8.23628097819512,7.93020292607522,8.166717886141218,6136715
2009-03-25,8.083240509033203,8.25019235493443,8.041502361273452,8.222367419853116,3698512
2009-03-26,8.124979019165039,8.319755808834577,8.124979019165039,8.319755808834577,2916018
2009-03-27,8.611922264099121,8.70931029652219,8.166718020544494,8.250193583355395,9031238
2009-03-30,8.820610046386719,8.848435726025507,8.639745736716778,8.848435726025507,9636337
2009-03-31,8.7788724899292,9.738844716982596,8.514532613839986,9.738844716982596,7507884
2009-04-01,9.15451431274414,9.321465420630972,8.931911842044613,9.043213077394377,5887730
2009-04-02,9.404942512512207,9.585806848917278,9.321466206394248,9.335378675701284,6696776
2009-04-03,9.460592269897461,9.460592269897461,9.265815481993773,9.460592269897461,3318491
2009-04-06,9.321465492248535,9.68319413734555,9.210165001181455,9.544067964658336,3358258
2009-04-07,8.862348556518555,9.321465210567668,8.653658558656215,9.321465210567668,6642155
2009-04-08,9.168426513671875,9.182338981400674,8.681484182061567,8.764959733572153,7486484
2009-04-09,9.043212890625,9.293639547283187,8.917999189727006,9.182339059369927,4860774
2009-04-14,9.655369758605957,9.683195443980848,9.18234055861204,9.321466750072727,5583901
2009-04-15,9.989273071289062,10.003185540793366,9.321466338565783,9.46059326902247,5715908
2009-04-16,9.928793907165527,12.915112872883059,9.837368515608343,12.915112872883059,10375950
2009-04-17,9.800793647766113,10.919108319813255,9.727652918810248,10.919108319813255,6818845
2009-04-20,10.111641883850098,10.221351871276251,9.544805065511028,9.80079578949363,5600143
2009-04-21,9.81908130645752,9.910506673965976,9.435094461593371,9.727655185627478,6712394
2009-04-22,10.203065872192383,10.404201951960918,9.910505191908982,10.166495881322142,8994803
2009-04-23,10.2944917678833,10.349347133736732,10.111641050586204,10.276207148146499,4178787
2009-04-24,9.910506248474121,10.331062318299843,9.61794478367909,10.312777697576124,15544802
2009-04-27,9.526521682739258,9.910507818632325,9.435095551349473,9.910507818632325,5311785
2009-04-28,9.800793647766113,9.983644340173662,9.508232991906882,9.69108368431443,6223910
2009-04-29,9.855650901794434,10.020217008606815,9.745940163919512,10.020217008606815,4153403
2009-04-30,9.65451717376709,10.020218690296995,9.5813764184681,9.855652555865529,9965509
2009-05-04,9.782510757446289,9.928790734538326,9.691085395102995,9.928790734538326,7847716
2009-05-05,10.038501739501953,10.203067094798193,9.837365635631825,10.038501739501953,8272082
2009-05-06,10.221352577209473,10.367634077190361,10.056787208043819,10.129927958034262,9384757
2009-05-07,9.947075843811035,10.385917270060032,9.873935857210043,10.349347276759536,9421043
2009-05-08,9.65451717376709,10.166498694251612,9.617946419456755,9.800797177721707,10822621
2009-05-11,9.361952781677246,9.947074877614664,9.343667410142363,9.654514206306681,11644015
2009-05-12,8.959683418273926,9.508235648777625,8.886543422202081,9.361954903312313,13908630
2009-05-13,9.197386741638184,9.508232760501562,9.03282142380504,9.03282142380504,14155732
2009-05-14,9.233959197998047,9.508236078981275,8.849973071264836,9.508236078981275,9626046
2009-05-15,9.307097434997559,9.435092775978227,9.252242073628286,9.325382806561134,4891857
2009-05-18,9.270527839660645,9.343667822384209,9.01453714680669,9.288813212002276,3533839
2009-05-19,9.672799110412598,9.69108448248793,9.380238430457592,9.5082337750205,6190344
2009-05-20,9.892219543457031,10.111640235870057,9.727653459156173,9.727653459156173,7860957
2009-05-21,9.709369659423828,10.038501102450937,9.672799666492264,9.87393575759814,5210136
2009-05-22,9.471664428710938,9.764225905164034,9.361954440032212,9.764225905164034,3745094
2009-05-25,9.544805526733398,9.65451627278255,9.435094780684247,9.544805526733398,2363294
2009-05-26,9.160820960998535,9.544807130027634,9.08768020023937,9.471666369268469,5905388
2009-05-27,9.21567440032959,9.307099774485788,9.105963650013495,9.252244399327742,13315017
2009-05-29,9.471664428710938,9.544805174485003,9.28881444757973,9.28881444757973,7725991
2009-06-01,9.727655410766602,9.837366155644554,9.544805424839351,9.837366155644554,11926517
2009-06-02,9.65451717376709,10.056787937963968,9.5813764184681,9.83736717871036,18056669
2009-06-03,10.51391315460205,10.532197774205475,9.92879026086238,9.92879026086238,33164326
2009-06-04,10.806473731994629,11.044179057534649,10.34934694699998,10.715047621674202,21283473
2009-06-05,10.715049743652344,10.824760495106466,10.440774371660332,10.806475872078543,11318635
2009-06-08,9.947075843811035,10.678478723107045,9.89222047719953,10.678478723107045,11920100
2009-06-09,9.910506248474121,10.2030669599476,9.745940142031333,9.983646238012103,9858209
2009-06-10,9.910506248474121,10.056786227550084,9.800795510845596,9.983646238012103,5302072
2009-06-11,10.111641883850098,10.349347986589127,9.91050653024136,9.983646521858796,10399661
2009-06-12,10.312777519226074,10.422487501635713,10.093356047763718,10.422487501635713,6530747
2009-06-15,10.075071334838867,10.349347418326651,9.96536060011514,10.239636683602924,7713904
2009-06-16,9.98364543914795,10.184781524265365,9.7642247347699,9.98364543914795,4460069
2009-06-17,10.440773963928223,10.513914713148568,10.020217857528117,10.239637845224296,9109167
2009-06-18,10.312777519226074,10.568768231503437,10.075071427356216,10.513913616959387,3426382
2009-06-19,10.203065872192383,10.38591657986506,10.075070527485803,10.239635863062624,2462825
2009-06-22,10.093356132507324,10.239636863603218,10.056786138063737,10.056786138063737,1631223
2009-06-23,9.709369659423828,9.94707574346127,9.691085039618804,9.87393575759814,3723345
2009-06-24,9.947075843811035,10.02021658373355,9.81908049059854,10.02021658373355,1681378
2009-06-25,10.075071334838867,10.166496696001461,9.983645973676273,10.001931347237404,1989565
2009-06-26,10.001932144165039,10.166497506041232,9.965361394128914,10.129927509326698,2862909
2009-06-29,10.093356132507324,10.166496874716044,10.00193152305913,10.056786138063737,1949821
2009-06-30,9.83736515045166,10.166496598132898,9.764225163554286,10.166496598132898,2617369
2009-07-02,9.873937606811523,10.093357605494385,9.745941477597372,10.093357605494385,4519450
2009-07-03,9.672799110412598,9.745939092070982,9.599658375432742,9.636229119583406,6617052
2009-07-06,9.416810035705566,9.672800768718455,9.325384666297877,9.617945396409521,5827360
2009-07-07,9.691086769104004,9.819082143867476,9.453380642645188,9.453380642645188,4102170
2009-07-08,9.489948272705078,9.617943615511377,9.398522920226085,9.508233644529462,3312813
2009-07-09,9.855650901794434,9.873936275880773,9.50823482072644,9.50823482072644,8319119
2009-07-10,9.727655410766602,9.855651530898081,9.617945419210251,9.81908153371263,5410072
2009-07-13,9.709369659423828,9.8556503844716,9.636229673560699,9.727654279228853,4918486
2009-07-14,9.691086769104004,9.819082143867476,9.471665265713312,9.727656015240255,6080730
2009-07-15,9.855650901794434,9.928790891496678,9.636230179366144,9.800795532856974,6484242
2009-07-16,10.221352577209473,10.312778703027934,10.020217963031035,10.056787208043819,10904937
2009-07-17,10.605338096618652,10.605338096618652,10.312777393763948,10.385917381147243,12666462
2009-07-20,11.48302173614502,11.611017090997622,10.532198131540863,10.641908866169683,13711643
2009-07-21,11.208745002746582,11.31845573838526,11.044179652610103,11.190460382354495,11296897
2009-07-22,11.355026245117188,11.391596238447717,11.153890151816986,11.190460145147517,5775896
2009-07-23,11.848722457885742,11.921862440963498,11.336740316376988,11.519591027392865,8175442
2009-07-24,12.031573295593262,12.214424019983204,11.592731858386017,12.068143289806942,8234840
2009-07-27,12.049859046936035,12.287565146755647,11.848723695797567,12.177854407355344,6024287
2009-07-28,11.77558422088623,12.08643034492686,11.629304223682391,12.068144968615558,6640578
2009-07-29,11.68415641784668,12.068142460691716,11.227029638277715,11.793867146271827,6706698
2009-07-30,11.75729751586914,12.031572838717434,11.556161425349343,11.665872157145872,6002732
2009-07-31,12.36070442199707,12.415559788522014,11.940147616401191,11.995003736247657,5263239
2009-08-03,12.34242057800293,12.543555930144386,12.08642910256621,12.433845190196998,3056076
2009-08-04,11.958433151245117,12.415559956259695,11.812152422976146,12.342419968785975,4973529
2009-08-05,11.739011764526367,12.031572451020654,11.647586408749122,11.958432467727453,4391236
2009-08-06,12.141284942626953,12.159570317766683,11.739013469447299,11.739013469447299,7013785
2009-08-07,12.031573295593262,12.269279387964495,11.976718680933512,12.141284031555843,3251365
2009-08-10,12.433845520019531,12.543556262877129,12.196139412709128,12.214424787625923,3492491
2009-08-11,12.781261444091797,12.79954606436215,12.433844619096684,12.433844619096684,4940315
2009-08-12,12.488700866699219,12.61669622317766,12.250994774198375,12.61669622317766,3435283
2009-08-13,12.488700866699219,12.7081200787794,12.433844745366477,12.506985487155259,3528051
2009-08-14,13.055537223815918,13.165247962498105,12.43384504680769,12.85440187399399,8395922
2009-08-17,12.488700866699219,12.799546194345762,12.378990130676817,12.61669622317766,8061178
2009-08-18,12.689836502075195,12.708121124035165,12.068144289004216,12.3241357763382,3674820
2009-08-19,13.092107772827148,13.36638310871149,12.506985599852225,12.76297706843732,7718671
2009-08-20,12.488700866699219,13.293242999803491,12.397274751132857,13.293242999803491,8518856
2009-08-21,12.59841251373291,12.982398633895318,12.452131764152242,12.799547885249893,7133525
2009-08-24,13.274956703186035,13.348096682418262,12.671549237895103,12.872684557444451,5984597
2009-08-25,13.805227279663086,13.896653414129915,12.982399602678592,13.183534989204865,4479449
2009-08-26,13.969789505004883,14.317206308043566,13.841794157915468,14.189209454311179,5314498
2009-08-27,13.768654823303223,13.96979016296801,13.530948737043454,13.96979016296801,5261963
2009-08-28,13.732084274291992,13.786939641652229,13.640659666453645,13.76865502141317,2291723
2009-08-31,13.20181655883789,13.512664138787267,12.872685865526202,13.3480980388099,2971546
2009-09-01,13.36638355255127,13.622375782958306,13.165248199114377,13.530949663532262,3157591
2009-09-02,12.488700866699219,13.16524764332505,12.324134762665615,13.055536907302647,7131481
2009-09-03,13.23838996887207,13.512666857348387,12.561842319488285,12.561842319488285,5396993
2009-09-04,13.512662887573242,13.695512083981878,13.22010146136219,13.238386079674473,3724483
2009-09-07,13.585803031921387,14.189209003317094,13.512663051143992,14.189209003317094,3086914
2009-09-08,13.896648406982422,14.189208315918899,13.567516249464608,13.567516249464608,3585340
2009-09-09,13.64066219329834,14.04293295293404,13.53095143825466,13.89665295063803,2707369
2009-09-10,13.677228927612305,13.969790385094901,13.640659687078896,13.640659687078896,2634215
2009-09-11,13.969789505004883,14.042929488106981,13.476092735762,13.677228065953516,3591457
2009-09-14,14.518342971801758,14.719478320468342,14.061215398799481,14.262352254109176,5901554
2009-09-15,14.810904502868652,15.140035211829138,14.5183430356576,14.5183430356576,3915267
2009-09-16,14.353779792785645,15.706875153733119,14.244070538996908,14.993758224210943,4508092
2009-09-17,14.756046295166016,15.158316916888737,14.554909477661827,14.810901653881446,3815732
2009-09-18,14.609766960144043,15.12174832092398,14.335490154981299,15.12174832092398,2129317
2009-09-21,14.353779792785645,14.737767454298192,14.317210543737206,14.701196698606333,1729270
2009-09-22,14.591483116149902,14.719478476351698,14.335492395746307,14.48177237693604,1743104
2009-09-23,14.481773376464844,14.774334865679965,14.390348758571937,14.62805487439402,2025900
2009-09-24,14.408634185791016,14.774335691079806,14.372064939248126,14.481774185520111,3534427
2009-09-25,14.536626815795898,14.628052928168021,14.262351491965592,14.262351491965592,1387290
2009-09-28,14.189209938049316,14.628052864908874,14.07950071297745,14.628052864908874,2303668
2009-09-29,15.286314964294434,15.286314964294434,14.35377671393515,14.35377671393515,4447714
2009-09-30,14.957185745239258,15.140036489344713,14.591484257028347,14.993756496717646,3547277
2009-10-02,14.298921585083008,15.012039880235703,14.170926225436594,14.993755259327106,3033268
2009-10-05,14.628053665161133,14.810904392474763,14.31720757939227,14.335492200130702,1336480
2009-10-06,15.194891929626465,15.35945805203333,14.701195069049119,14.810905817320362,3794621
2009-10-07,14.88404655456543,15.359458816301252,14.810906554292993,15.359458816301252,2572182
2009-10-08,15.88972282409668,16.01771818412366,15.085179915365748,15.213175275392727,4754090
2009-10-09,16.163999557495117,16.310281057729004,15.908008815389882,16.310281057729004,3238179
2009-10-12,16.456562042236328,17.005114311196653,16.164000530795487,17.005114311196653,2324563
2009-10-13,16.76740837097168,16.8222637491656,16.365137606407416,16.45656223230171,3180857
2009-10-14,17.62680435180664,17.645088973132893,16.584556829919766,16.89540141903868,3853634
2009-10-15,17.297670364379883,17.846222460245297,17.114819665758077,17.73651173974364,4987053
2009-10-16,17.005111694335938,17.73651460706318,16.98682707351069,17.55366387888137,3393653
2009-10-19,17.425668716430664,17.73651480718268,17.059967255940865,17.407384095399113,3468709
2009-10-20,18.21192741394043,18.21192741394043,17.736515203355978,18.1022166720143,9766243
2009-10-21,17.590234756469727,18.21192693552893,17.4805240174256,18.21192693552893,7560282
2009-10-22,17.48052406311035,18.102216243794324,17.187962593775797,17.590234802441202,3586047
2009-10-23,16.98682975769043,17.919368166780107,16.931974379903583,17.919368166780107,5605340
2009-10-27,17.096538543701172,17.590235380264353,16.27370947833375,16.639410950354122,6196798
2009-10-28,16.346851348876953,17.553665028605923,16.27370984749914,17.553665028605923,10249956
2009-10-29,15.981152534484863,16.273712562227193,15.524024854511419,15.981152534484865,9823118
2009-10-30,15.962862968444824,16.474845920130463,15.908007598384106,16.45655979234813,8382350
2009-11-02,16.40170669555664,16.438277449546856,15.469168288561336,15.469168288561336,4230480
2009-11-03,16.054288864135742,16.45655956346182,15.908007377127344,16.38341957327918,1439817
2009-11-04,16.584558486938477,16.694267732500563,15.981150856452118,16.054290855707944,6888546
2009-11-05,16.62112808227539,16.87711883836804,16.365137326182737,16.365137326182737,2356078
2009-11-06,16.76740837097168,16.895403751209706,16.712554499421124,16.8222637491656,2244749
2009-11-09,16.98682975769043,17.005114381404926,16.785694376900896,16.931974379903583,2799439
2009-11-10,16.913684844970703,17.370810851601163,16.89539871992259,17.370810851601163,3373652
2009-11-11,16.493127822875977,17.18795988471775,16.401701718962567,17.18795988471775,3378963
2009-11-12,16.237138748168945,16.65769404650031,16.109143395347566,16.639409426566697,3671207
2009-11-13,16.237138748168945,16.383418720923938,15.908006549505648,15.908006549505648,3953575
2009-11-16,16.62112808227539,16.6942680830671,16.41999270343735,16.6942680830671,7807743
2009-11-17,16.98682975769043,17.041685135477277,16.639412867254855,16.73083899911405,6572279
2009-11-18,16.98682975769043,17.279391270339158,16.840549754687743,17.151394384407617,5145208
2009-11-19,16.54798698425293,17.09653921378346,16.419991614693465,17.09653921378346,8214210
2009-11-20,16.474843978881836,16.621123944045326,16.200567160896586,16.419988615284787,4457870
2009-11-23,16.456562042236328,16.584558927639414,16.31028203983758,16.47484817251868,3999747
2009-11-24,16.694263458251953,16.822258800839705,16.602838859250525,16.822258800839705,4100978
2009-11-25,16.694263458251953,16.931969524955754,16.456557391548152,16.63940809619393,3000369
2009-11-26,16.18228530883789,16.822262149158224,16.10914531375031,16.822262149158224,7895201
2009-11-27,15.725157737731934,16.072573058541735,15.652016242846955,16.01771769069954,3303564
2009-11-30,16.054288864135742,16.3651349523943,15.908007377127344,15.908007377127344,4798982
2009-12-01,16.12742805480957,16.310278774523,16.017717321652903,16.12742805480957,5196785
2009-12-02,15.999433517456055,16.365134975529358,15.981148896545326,16.31027960615405,3116508
2009-12-03,16.0360050201416,16.237141905089736,15.981151149675746,15.999435773164365,1480073
2009-12-04,15.908008575439453,16.10914544689677,15.725159339530817,16.10914544689677,2734525
2009-12-07,15.597164154052734,15.908008762743293,15.542307273333723,15.908008762743293,4788180
2009-12-08,15.432599067687988,15.725160580181525,15.37774368993024,15.725160580181525,3475500
2009-12-09,15.085176467895508,15.54230243400276,15.066891851111196,15.286311772451276,6567037
2009-12-10,15.487452507019043,15.761727854835826,15.176604903083387,15.249746402034814,5302746
2009-12-11,15.853151321411133,15.871435939766592,15.396023809381369,15.487449914444486,3176867
2009-12-14,15.798297882080078,15.853153250464311,15.359456441649309,15.853153250464311,1702782
2009-12-15,16.054288864135742,16.09085961254862,15.542305919571026,15.834867386944703,3659072
2009-12-16,15.615447044372559,16.27370844697694,15.578876296830945,15.981148493216363,2185077
2009-12-17,15.74344539642334,16.090862290923415,15.542308506637312,15.981151534066194,3503599
2009-12-18,15.962862968444824,16.036002959644733,15.542306135741425,15.615447633584473,5280418
2009-12-21,16.98682975769043,17.078255889549624,15.68858983445068,16.0908621026731,8834721
2009-12-22,16.749116897583008,16.98682293699917,16.52969547453955,16.858827609104736,5272518
2009-12-23,17.041685104370117,17.187965107105793,16.82226359362326,17.005114350364526,3285642
2009-12-24,17.20624542236328,17.261099274868098,17.00510860327426,17.00510860327426,3541324
2009-12-28,17.1696834564209,17.27939423079117,16.968548041171143,17.224538843606034,2772306
2009-12-29,16.749116897583008,17.16967362065447,16.38341553027241,16.98682293699917,2491307
2009-12-30,17.1696834564209,17.187968083268075,16.87712189364805,17.151397322930116,2427211
2009-12-31,17.663372039794922,17.023393831218478,17.626801296837478,17.023393831218478,2846106
2010-01-04,19.01647186279297,19.217607234629817,17.023398247395267,17.023398247395267,9445248
2010-01-05,19.528451919555664,19.56502266930804,18.833619727405953,18.9433304700199,5763521
2010-01-06,18.943330764770508,19.45531222941092,18.742193897967606,19.45531222941092,3744619
2010-01-07,18.376493453979492,19.309033326468185,18.17535808251714,19.309033326468185,3722224
2010-01-08,18.99818229675293,19.016468422989153,18.54105626042152,18.99818229675293,2389586
2010-01-11,18.723905563354492,19.126176203907427,18.467914881794826,18.979896244914162,1960225
2010-01-12,19.126178741455078,19.38217096362117,18.559343448491106,18.943329521775595,2443996
2010-01-13,18.90675926208496,19.382171464128906,18.650768539951493,19.126179235352303,1944127
2010-01-14,18.522775650024414,18.797051029860693,17.84622800556581,18.650771028167124,17491146
2010-01-15,18.21192741394043,18.943330351257075,18.02907667961127,18.943330351257075,6964315
2010-01-18,17.901077270507812,18.37648786700381,17.846221911942344,18.2667786565157,12818278
2010-01-19,17.553665161132812,18.266783505126323,17.49880978800691,18.138786630070403,5519724
2010-01-20,17.553665161132812,17.882795893245007,17.462240543685123,17.882795893245007,6390746
2010-01-21,17.005111694335938,17.718229986237933,16.749120976210026,17.55366387888137,6766029
2010-01-22,17.73651123046875,18.285063310583393,16.310276424827816,16.511411735543668,16605306
2010-01-25,17.517091751098633,17.736513210294383,17.462237892942692,17.626802480696508,5036880
2010-01-26,16.456562042236328,17.69994808919907,16.27371128591622,17.69994808919907,13294929
2010-01-27,15.74344539642334,16.63941306192278,15.542308506637312,16.456562302708534,12095829
2010-01-28,16.438276290893555,16.566271660872516,15.889724059565182,16.21885630234815,6038094
2010-01-29,16.675979614257812,16.803974962790015,15.962861381027274,16.383418171908644,14970802
2010-02-01,17.498807907104492,17.51709252730002,16.273708221143043,16.273708221143043,8442010
2010-02-02,17.187963485717773,18.0290771887117,16.950257373713264,17.699946460282565,6188756
2010-02-03,17.297670364379883,17.71822712187432,17.224530386259733,17.71822712187432,3465460
2010-02-04,17.681657791137695,17.736513155767994,17.389096348657098,17.553662442547996,6301912
2010-02-05,16.78569221496582,17.02339681256888,16.49313073999793,17.00511219120937,7942948
2010-02-08,15.999433517456055,17.11482251258669,15.834867409330133,17.11482251258669,16636555
2010-02-09,15.798297882080078,16.16399782690314,15.359456441649309,15.725157893115465,10019851
2010-02-10,16.474843978881836,16.511413216851228,16.09085794034545,16.09085794034545,8922022
2010-02-11,16.730836868286133,16.803976860472417,16.49313076369834,16.785692239086636,2674360
2010-02-12,16.85883140563965,16.968542141867754,16.767405289901866,16.767405289901866,3806082
2010-02-17,17.407384872436523,17.718230977064206,17.078254145961097,17.352529500250085,4671468
2010-02-18,17.279388427734375,17.5170930168485,17.279388427734375,17.40738378596625,3231401
2010-02-19,16.60283851623535,17.187959855027458,16.56626777340458,17.187959855027458,4434989
2010-02-22,16.78569221496582,17.078253689933714,16.74912146560365,17.078253689933714,6130702
2010-02-23,16.85883140563965,16.931971394244023,16.456559208350956,16.749120669411543,5627752
2010-02-24,17.11482048034668,17.261100443549243,16.45655763264925,16.639408339973926,5894480
2010-02-25,17.096538543701172,17.80965535949067,16.95025705090712,17.37081389439486,9861743
2010-02-26,17.553665161132812,17.553665161132812,17.206249806859727,17.206249806859727,6226964
2010-03-01,17.699947357177734,17.77308735535224,17.553665854185443,17.77308735535224,1809144
2010-03-02,17.99250602722168,18.28506750505638,17.663375306309625,17.919366034423795,6628512
2010-03-03,18.595911026000977,18.61419564500439,18.029074277108567,18.17535424242178,5026112
2010-03-04,18.303348541259766,18.76047604332806,18.230208562788846,18.65076532230024,6808762
2010-03-05,17.663372039794922,18.76047624880349,17.4073813590215,18.669050144731326,15450199
2010-03-08,18.43134880065918,18.522774928137018,17.66337656173308,17.992507306038082,8719144
2010-03-09,18.230213165283203,18.376493159155654,18.102217793983996,18.285068539646186,2119353
2010-03-10,18.797046661376953,18.87018664522581,18.266780648490492,18.35820525164082,6219007
2010-03-11,18.90675926208496,19.0164700020402,18.285067077862788,19.0164700020402,5623391
2010-03-12,18.358203887939453,19.162746663799066,18.230208549051078,19.162746663799066,4697742
2010-03-15,17.82794189453125,18.13878649553377,17.73651577111845,18.13878649553377,6418751
2010-03-16,17.84622573852539,18.102216462291814,17.6085196359871,18.010790342864865,4519087
2010-03-17,18.303348541259766,18.778760661285073,18.10221322380401,18.157068584317923,5870190
2010-03-18,18.047361373901367,18.559344336075593,17.663375282253078,18.120501366599637,10340734
2010-03-19,17.187963485717773,18.26678330071621,17.11482349124943,18.248497172116718,17639802
2010-03-22,16.657695770263672,17.18796336299873,16.60284190478647,17.151392612704065,13261428
2010-03-23,16.09086036682129,16.85883255970303,15.944578872955821,16.822261809575867,27103893
2010-03-24,16.749116897583008,16.82225686971658,16.29199094176613,16.310275558138837,12785292
2010-03-25,16.822261810302734,16.913687932303,16.365135720230974,16.639411072945393,10089005
2010-03-26,16.76740837097168,17.114825263985388,16.511417610495627,17.114825263985388,7863058
2010-03-29,16.822261810302734,17.041683297788822,16.52970032920235,16.52970032920235,6745174
2010-03-30,17.11482048034668,17.187960461947963,16.822259047298605,16.822259047298605,7111039
2010-03-31,17.20624542236328,17.407380734809465,17.096534704067967,17.279385399012543,5709776
2010-04-01,17.645090103149414,17.919366973824054,17.33424549412357,17.33424549412357,7075937
2010-04-07,17.389101028442383,18.24849946119489,17.29767640054952,18.211930212695105,15261302
2010-04-08,17.151390075683594,17.59023298773348,16.931970126301625,17.33424229346636,12119889
2010-04-09,17.79137420654297,18.065651117353696,17.59023880971075,17.809658831715858,22878750
2010-04-12,17.82794189453125,18.10221725148322,17.791371143837488,17.955937261994595,7508164
2010-04-13,17.809654235839844,18.029075707865548,17.517092775353266,17.97422033985912,7684191
2010-04-14,17.553665161132812,17.919366644210015,17.53538053897192,17.84622664892322,6086821
2010-04-15,17.20624542236328,17.79136674220022,17.187959298218836,17.79136674220022,7946309
2010-04-16,16.895402908325195,17.297675159464106,16.858833662449204,17.261104406944828,9865206
2010-04-19,16.6394100189209,16.84054687192318,16.52969928212749,16.602840777751823,9920517
2010-04-20,16.675979614257812,16.803974962790015,16.639408868973046,16.639408868973046,8034726
2010-04-21,16.84054946899414,16.986829469515243,16.767407962090264,16.950258716063306,9184840
2010-04-22,16.913684844970703,17.114820167356672,16.566268055414373,16.78568950284846,8511996
