Price,Close,High,Low,Open,Volume
2019-08-20,22.09371566772461,22.8997099750454,21.8092479397769,21.85665862490095,1678000
2019-08-21,22.520421981811523,23.041946820054804,21.856661452591037,21.856661452591037,2372000
2019-08-22,22.188541412353516,22.567832363010464,21.998896841325998,22.37818779198295,1323000
2019-08-23,23.942766189575195,24.13241258580474,22.188543354559172,22.283366552673947,5473554
2019-08-26,23.326416015625,23.61088377576844,22.615244806664492,22.710067996246277,3734000
2019-08-27,24.511703491210938,25.080640869476586,22.947127057431956,23.32641804007503,3409110
2019-08-28,23.51605987548828,24.843580872309307,23.37382599971513,24.274643560614845,2726000
2019-08-29,25.1280517578125,25.3176981548972,23.468652113428657,23.563475311971008,2968000
2019-08-30,25.175460815429688,26.171101622467102,24.32205570125617,25.128050123543034,4532259
2019-09-02,26.218509674072266,26.45556672683712,24.6539334875446,25.128047593074303,4138000
2019-09-03,27.451210021972656,27.925324172206366,26.4081585297381,26.502981721505233,5700000
2019-09-04,27.024505615234375,28.020144572354884,26.834859238353378,27.16673949359418,3830500
2019-09-05,27.071918487548828,27.783089745280606,26.929684597722883,26.97709710006622,3208000
2019-09-06,26.31333351135254,27.546029492948144,26.265922823061103,27.451208116365272,1730000
2019-09-09,24.74875831604004,26.740038053395335,24.74875831604004,26.4081577957358,5303657
2019-09-10,23.895355224609375,24.65393718374533,23.51606243643934,24.606526489525105,5566786
2019-09-11,23.942766189575195,24.653937462532877,23.610885900474532,23.895355494818848,2467500
2019-09-12,23.895355224609375,24.36946940121986,23.373828545176607,24.274646204177355,2088000
2019-09-13,24.084997177124023,24.084997177124023,23.563472363306325,23.800529425696524,1744000
2019-09-16,23.610881805419922,24.084995905161694,23.468647937217742,23.942762036959515,2876000
2019-09-17,22.757478713989258,23.705706993738808,22.56783233459858,23.705706993738808,4760500
2019-09-18,22.615245819091797,22.899713591970137,22.23595485238668,22.473011932652625,19704882
2019-09-19,23.75311851501465,24.08499878625438,22.85230270290906,23.08935978113716,14404150
2019-09-20,23.421239852905273,23.990175388925678,23.089359584492065,23.753118312716524,3159629
2019-09-23,22.662654876708984,23.516059942377165,22.615244187517032,23.373826066199445,7262000
2019-09-24,23.705705642700195,23.800528826991357,21.477368950566014,22.85230060128335,13240000
2019-09-25,21.80925178527832,23.37382818206701,21.619605394139437,23.326417488583303,6985000
2019-09-26,21.80925178527832,22.23595526103979,21.619605394139437,21.80925178527832,3250704
2019-09-27,22.046308517456055,22.046308517456055,21.382547967683248,21.809251436623196,1076000
2019-09-30,22.757478713989258,22.757478713989258,21.714427244544368,21.809250434239704,3116000
2019-10-02,21.998897552490234,22.425599207547684,21.809251166730053,22.28336532252853,2062000
2019-10-03,21.80925178527832,22.093719563384617,21.335137616033137,21.619605394139437,5958604
2019-10-04,21.904075622558594,22.47301300404104,21.761841729338503,21.761841729338503,3364000
2019-10-08,21.998897552490234,22.567833092566833,21.714427973849965,21.809251166730053,6074000
2019-10-09,21.761838912963867,21.99889597385192,21.572192540812686,21.80924960170074,3714000
2019-10-10,22.28336524963379,22.37818844220369,21.619604710246463,21.619604710246463,3176650
2019-10-11,23.326416015625,23.468649895696718,21.99889678728577,21.99889678728577,4252500
2019-10-14,23.847938537597656,24.464286497330857,23.516058310479245,23.516058310479245,5069600
2019-10-15,24.037588119506836,24.274645197985993,23.610884654803563,23.84794173328272,1350000
2019-10-16,24.037588119506836,24.274645197985993,23.895354234139738,24.179822004873934,820000
2019-10-17,24.511703491210938,24.606526689022225,24.037589310756577,24.13241250856786,3130000
2019-10-18,24.985815048217773,25.08063823607286,24.416877729689105,24.464288419315714,3892000
2019-10-21,25.222875595092773,25.839223688323177,24.55911499708949,25.033229193205514,5390000
2019-10-22,24.511703491210938,25.128051564081193,24.22723389777708,25.080640869476586,3630000
2019-10-23,23.610881805419922,24.511699318369992,23.326414069015563,24.511699318369992,3841000
2019-10-24,23.0893611907959,23.70570927009803,23.04194868709445,23.37382897859624,1104010
2019-10-25,23.421239852905273,23.753118312716524,22.89971320008396,23.231593468497167,2328518
2019-10-28,23.705705642700195,23.847939514836035,23.184180842001513,23.421237898428515,5482184
2019-10-29,23.658296585083008,23.895353657844954,23.373827012607514,23.80053046701979,1505000
2019-10-30,22.852304458618164,23.65829894823747,22.615247362177318,23.65829894823747,3312000
2019-10-31,22.662654876708984,23.42123856399326,22.615244187517032,23.279002879213678,2150000
2019-11-01,22.378189086914062,22.899713948170564,21.951485612357274,22.473012282215794,3211000
2019-11-04,22.994537353515625,23.13677124346645,22.283366095159472,22.378189291327367,1884000
2019-11-05,22.757478713989258,23.373826734106082,22.662655524293918,22.852301903684594,1935000
2019-11-06,23.041946411132812,23.184182099585783,22.520421582144955,22.520421582144955,2193000
2019-11-07,23.468650817871094,23.658297204486605,22.852302774273664,23.136770545594946,3079588
2019-11-08,23.895355224609375,24.36946940121986,23.56347493926162,23.753119524744584,10336400
2019-11-11,22.757478713989258,23.84794087398086,22.473010953505156,23.705706993738808,5839000
2019-11-12,22.89971351623535,23.184183096774877,22.33077616375829,23.089359903261702,3242000
2019-11-13,23.23159408569336,23.421240475139825,22.66265672595598,22.852303115402442,3482000
2019-11-14,23.136768341064453,23.705705638099197,22.994534468956218,23.51605926955368,2959000
2019-11-15,23.8005313873291,23.895354581820854,22.994536947052232,23.136770834488853,3027500
2019-11-18,24.084997177124023,24.274643550476927,23.610883052343624,23.705706239020074,4077670
2019-11-19,24.701345443725586,24.98581500681953,23.94276355934549,23.94276355934549,5357437
2019-11-20,24.416879653930664,24.985817017296053,24.322056458602763,24.653936737949408,2858000
2019-11-21,24.559110641479492,24.701344513368397,23.70570560154426,24.179819713575146,2920000
2019-11-22,24.84358024597168,25.128047990346197,24.179819764295395,24.559110692995354,4377900
2019-11-25,24.037588119506836,25.12805031879056,23.895354234139738,24.985816433423462,5411090
2019-11-26,24.132408142089844,24.559109742130847,23.326413819432293,24.084995647461906,41543506
2019-11-27,23.563472747802734,24.13241006854321,23.468649559579006,23.800529814061107,2932000
2019-11-28,23.610881805419922,23.800528168757335,23.13676770567815,23.658294300555156,4862000
2019-11-29,21.904075622558594,23.563475263531185,21.714429225863753,23.42124137031109,4956808
2019-12-02,21.80925178527832,21.998898176417203,21.42996081160258,21.80925178527832,7819000
2019-12-03,22.188541412353516,22.28336460216823,21.809250461696568,21.809250461696568,1850040
2019-12-04,21.80925178527832,22.14113206547035,21.714428589708877,22.093719563384617,3073540
2019-12-05,21.904075622558594,22.37818980569362,21.761841729338503,22.37818980569362,2261000
2019-12-06,22.09371566772461,22.235951340300172,21.904071118626703,21.904071118626703,5030100
2019-12-09,21.524782180786133,22.1411301867871,21.38254649519971,22.1411301867871,3375324
2019-12-10,21.95148277282715,21.99889526864599,21.619602536502402,21.714425719538298,1422000
2019-12-11,22.330774307250977,22.330774307250977,21.90407268481924,22.235952930222926,1742000
2019-12-12,22.28336524963379,22.66265621131142,22.141131365079925,22.330775941617755,1602718
2019-12-13,22.330774307250977,22.71006704977052,21.90407268481924,22.71006704977052,1796775
2019-12-16,22.141132354736328,22.662657224278753,22.093719852031168,22.330776939750823,3103915
2019-12-17,23.0893611907959,23.13677188589526,22.33077740899151,22.33077740899151,5157945
2019-12-18,22.852304458618164,23.136772250906336,22.567834857727878,23.184184755355773,3224000
2019-12-19,23.18418312072754,23.18418312072754,22.7574796537784,22.85230284738954,4032000
2019-12-20,22.473011016845703,23.70570706055373,22.141130756277565,23.184182228662316,25274313
2019-12-23,22.567832946777344,22.80489002314518,22.378188370844253,22.378188370844253,1422950
2019-12-24,22.567832946777344,23.04194709951302,22.52042225494456,22.80489002314518,594000
2019-12-27,24.084997177124023,24.132409674763178,22.66265480278282,22.66265480278282,5606000
2019-12-30,24.132408142089844,24.132408142089844,23.516058372138826,24.084995647461906,2825846
2019-12-31,24.559110641479492,24.653933825606032,23.89535196979734,23.89535196979734,3634000
2020-01-02,23.942766189575195,24.701348157289225,23.942766189575195,24.559114264418103,3572000
2020-01-03,24.037588119506836,24.274645197985993,23.84794173328272,23.942764926394776,3758000
2020-01-06,24.132408142089844,24.41687587545051,23.610881552792964,23.7057047334471,4897804
2020-01-07,24.274646759033203,24.369469958243126,23.942766466099524,24.132412864519367,1302000
2020-01-08,23.847938537597656,24.41687581142897,23.753115357192147,23.753115357192147,1799699
2020-01-09,24.6539363861084,24.74875958008306,24.037588338176086,24.274645418811744,1991400
2020-01-10,25.412517547607422,25.507340738697394,24.179821489243622,24.51170175375755,4206000
2020-01-13,24.32205581665039,25.602164398285037,23.942764853951747,25.222873435586393,4086276
2020-01-14,24.938404083251953,24.98581658439545,24.322056037202376,24.416879230887385,2504010
2020-01-15,25.08064079284668,25.365108576809323,24.84358370334379,25.033228289784862,1257229
2020-01-16,25.365108489990234,25.365108489990234,24.98581750980425,25.31769779569276,1125553
2020-01-17,26.31333351135254,26.31333351135254,25.31769458841777,25.507339150185338,3440698
2020-01-20,27.11932945251465,28.920962841581293,26.36074573544316,26.45556892615234,10383411
2020-01-21,26.171098709106445,27.403794646955664,25.93404165885838,27.21415009191827,2790000
2020-01-22,26.550392150878906,26.929683105599644,25.791810241437425,26.502981459764538,4956000
2020-01-23,25.602163314819336,27.4512091665526,25.317695556984326,26.076277450278955,5369350
2020-01-24,26.64521598815918,26.787449873555005,25.459930595524003,25.744398366315654,2094308
2020-01-29,26.218509674072266,26.550389909663416,25.412515332951415,26.502979222551158,2256000
2020-01-30,26.076276779174805,27.403795962576062,25.60216265591708,26.31333384080367,4878000
2020-01-31,26.550392150878906,26.977095605315945,26.171101196158165,26.550392150878906,2992135
2020-02-03,27.68826675415039,28.873552115054057,25.602163795519168,26.5503920842421,11799198
2020-02-04,27.498620986938477,28.25720291141323,27.214153217410935,28.020145833939623,8122948
2020-02-05,27.214153289794922,28.020145908467384,27.119330096832876,27.925324524107314,5302467
2020-02-06,26.550392150878906,27.64085432392676,26.3133350781032,27.64085432392676,5528158
2020-02-07,25.88663101196289,26.550391523490923,25.696986443384805,26.171100577732858,5236741
2020-02-10,25.649578094482422,26.076281607870264,24.84358538257545,25.791813804679826,6957150
2020-02-11,25.31769561767578,26.076277512788877,24.985815360338087,25.93404363353041,9048000
2020-02-12,25.83922004699707,25.981453924067505,25.412516607183893,25.459929105275286,5724565
2020-02-13,25.507339477539062,26.076276787347002,24.985814665232862,25.839219725643847,6430600
2020-02-14,25.03322410583496,25.83921843715463,24.938400924161748,25.83921843715463,2489000
2020-02-17,25.744396209716797,26.171099638761458,24.843580471936264,25.12804821889815,6614000
2020-02-18,26.171098709106445,26.502978941174085,25.554750740181834,25.744395295219228,5656000
2020-02-19,25.69698715209961,26.550392255742366,25.45993007838762,26.550392255742366,2430000
2020-02-20,25.69698715209961,26.313335182030382,25.69698715209961,26.313335182030382,2768729
2020-02-21,24.985815048217773,25.791809432083223,24.79616867250759,25.696986244228135,3838000
2020-02-24,24.701345443725586,25.175459573613615,24.5117008769315,24.9384025086696,2818600
2020-02-25,25.03322410583496,25.222870469181387,24.701343874279598,24.79616705595281,3140065
2020-02-26,24.606525421142578,25.08063957716766,24.464289727453473,25.08063957716766,1356000
2020-02-27,25.69698715209961,25.83922103460641,24.51170178353968,24.51170178353968,4620453
2020-02-28,25.649578094482422,25.744401298413294,24.653938974713704,24.796172876308923,8709676
2020-03-02,26.218509674072266,26.645213092489712,25.602161698604007,25.934041934195157,3322000
2020-03-03,26.74003791809082,27.87791075610628,26.59780223081223,26.83485929814069,7090500
2020-03-04,27.73567771911621,28.20979186816093,26.502981655040713,27.49862064459385,9341596
2020-03-05,29.252840042114258,30.2010682327267,28.162377984630293,28.162377984630293,9398892
2020-03-06,29.5847225189209,30.81741853695849,28.873551321914164,28.873551321914164,7874700
2020-03-09,28.68390655517578,29.774368756710004,28.446849476207387,28.77872974848354,6959000
2020-03-10,28.589080810546875,28.96837174132757,27.4986187063267,28.6364933072706,7550021
2020-03-11,28.494260787963867,29.11061065356139,28.257203703842364,28.446850094580373,2500700
2020-03-12,27.783090591430664,28.636497573581426,27.166742511012295,28.636497573581426,5823252
2020-03-13,27.68826675415039,27.9727345173265,25.69698698611185,26.597802775237476,6660758
2020-03-16,26.31333351135254,27.688265175026103,25.93404257921557,27.593441989841406,5381513
2020-03-17,26.834861755371094,27.593445525445738,25.602165615827623,26.313336882933946,6770173
2020-03-18,26.076276779174805,28.399436706578392,25.60216265591708,27.024505025690253,9028000
2020-03-19,24.274646759033203,26.3133374033371,22.94712739590058,26.123691004917255,12535600
2020-03-20,25.1280517578125,25.744399835434656,24.74876077224518,25.03322855927015,14624660
2020-03-23,24.037588119506836,24.985816433423462,23.610884654803563,24.084998811761878,5611484
2020-03-24,24.084997177124023,25.36510567575148,23.705706239020074,25.08063792432398,11174983
2020-03-25,24.559110641479492,25.222871121763454,23.942762657559705,24.93840156938384,5829091
2020-03-26,24.8909912109375,25.412516017630697,24.51170027801501,24.748757337166793,5562939
2020-03-27,25.1280517578125,25.744399835434656,24.9384053607278,25.459932048409687,6490105
2020-03-30,25.03322410583496,25.128047287508174,24.606522501208143,25.03322410583496,2456105
2020-03-31,24.938404083251953,26.740039337461155,24.227232843517367,25.791811017815046,12637008
2020-04-01,24.179821014404297,24.938402911023278,23.421239117785316,24.938402911023278,6284369
2020-04-02,24.938404083251953,25.22287366430698,24.17982215097586,24.653936310798915,3411677
2020-04-03,25.412517547607422,26.076278076635276,25.22287297402942,25.22287297402942,4583677
2020-04-06,25.88663101196289,26.07627738914287,24.985815241862728,25.791809631974793,2721676
2020-04-07,26.36074447631836,26.882271096007077,25.886630354020536,26.455567662498293,4204123
2020-04-08,26.455568313598633,26.787448569095414,25.886630991118707,26.313334435129125,3103000
2020-04-09,26.929683685302734,27.261563956053344,26.455569529545286,26.74003910816094,3102775
2020-04-14,27.73567771911621,28.067557985167905,27.119329687078462,27.166740378542155,5909603
2020-04-15,27.308975219726562,28.44684994079934,26.929684248902973,27.87791258026295,2426493
2020-04-16,27.40379524230957,27.593441610068837,26.929681131513203,27.214150683152106,2228679
2020-04-17,27.68826675415039,28.257202280502607,27.214152609788925,27.68826675415039,4798000
2020-04-20,27.26156234741211,27.92532284974637,26.882271406907616,27.688265785855826,2791700
2020-04-21,26.977094650268555,27.546030157907154,26.123687771606917,27.546030157907154,3817641
2020-04-22,27.11932945251465,27.40379721604025,25.602163826973605,26.265924353335915,10436881
2020-04-23,28.96837043762207,29.67954157905569,27.214149735633868,27.214149735633868,15834612
2020-04-24,28.494260787963867,29.205432040328375,27.83050203758487,29.205432040328375,5388383
2020-04-27,28.589080810546875,29.53730904179952,28.257200567888088,28.446846937579345,4907095
2020-04-28,28.352025985717773,28.968374022854732,28.020145716920343,28.778729446829033,2336720
2020-04-29,28.541671752929688,28.683905634022636,27.97273441995596,28.636494943192293,2227365
2020-05-04,28.0201473236084,28.494261503761518,27.214154664229753,27.972736629033914,3387584
2020-05-05,27.972734451293945,28.494259285419673,27.783088070556268,28.446848594536213,2154850
2020-05-06,27.877912521362305,28.494260573723665,27.498621551340086,27.735678633679225,2670000
2020-05-07,28.68390655517578,29.34766709972808,27.92532462591771,27.972735318270598,2263000
2020-05-08,28.96837043762207,29.252839979356562,28.636492018501105,28.73131339047753,2021829
2020-05-11,29.015783309936523,29.39507422858501,28.446846027662914,29.39507422858501,3751000
2020-05-12,29.252840042114258,30.248478918816627,28.636492079936517,29.205427547422588,5260562
2020-05-13,29.252840042114258,29.821777318202074,28.58907958524485,28.873549127589627,4193000
2020-05-14,30.058837890625,30.29589496607598,28.873552513370104,29.632134431372457,4088000
2020-05-15,31.623416900634766,31.765652612947644,30.29589926026707,30.770013478370768,8984000
2020-05-18,31.95529556274414,32.05011694921358,30.86483153232547,32.00270625597886,3116000
2020-05-19,31.67082977294922,32.5242331563231,31.007069174411146,32.14494396944724,3219000
2020-05-20,31.81305694580078,32.76128519227594,30.627771637706836,31.623410573065012,5597512
2020-05-21,31.718236923217773,32.42940813845941,31.196712088814678,32.38199744755074,4496600
2020-05-22,30.390716552734375,31.291534168916705,29.821781014726557,30.86483070680887,3462603
2020-05-25,30.67518424987793,30.722598558937452,29.77436844440784,29.916602328576595,3373000
2020-05-26,31.054473876953125,31.29153092944895,30.67518114607838,30.67518114607838,1676000
2020-05-27,31.101890563964844,31.386358358396603,30.39071926928331,30.81742276953308,2842497
2020-05-28,30.580364227294922,31.10188909532735,30.01142685669461,30.770010620362374,4158044
2020-05-29,31.907886505126953,32.14494360065626,30.011427932290356,30.43812961908185,7125753
2020-06-01,32.38199996948242,32.95093553910327,31.90788578906367,32.38199996948242,4225590
2020-06-02,33.18798828125,33.51986671718103,32.23976004464286,32.52422779218427,4958000
2020-06-03,34.32585906982422,34.420680436054475,33.18798458904489,33.18798458904489,7326134
2020-06-04,34.70515060424805,35.416321752836765,33.56727966026891,35.03703264391156,4562792
2020-06-05,34.61033248901367,35.27409301361361,34.27845403531563,34.89480025178397,2235485
2020-06-08,34.27845764160156,34.9422146188286,33.282814941352534,34.79998253108177,2692000
2020-06-09,34.08880615234375,34.84738802537373,33.99398115746269,34.08880615234375,1303676
2020-06-10,34.08880615234375,34.89479871421241,33.899159779785336,34.04139546350507,1734540
2020-06-11,34.61033248901367,35.36891439546909,34.04139696347307,34.04139696347307,2811769
2020-06-12,34.847389221191406,35.0370356002577,34.041396631664426,34.041396631664426,3988437
2020-06-15,34.51551055908203,35.79561727982333,34.42068556152843,35.08444607558843,3244000
2020-06-16,35.46373748779297,35.605969552928975,35.037034057977635,35.179266123113635,2549638
2020-06-17,36.74384689331055,37.834310893154885,35.795618586386404,35.84302927829182,6674252
2020-06-18,36.459373474121094,37.26536596321058,36.08008076325348,37.07571960777677,2650480
2020-06-19,37.360191345214844,38.78253360022754,36.5541952303856,37.170544987772466,14171864
2020-06-22,36.222320556640625,37.92913071539253,36.17490986668714,37.92913071539253,3933065
2020-06-23,35.51114273071289,36.22231379894932,35.274085707967416,36.08007813842079,4863450
2020-06-24,35.558563232421875,36.222323802867905,34.84739196777343,35.51115253821946,2910000
2020-06-26,35.27409362792969,35.84302916337859,34.98962586020524,35.55856139565414,1664000
2020-06-29,34.9896240234375,35.74820590328252,34.04139576933029,35.4637381504911,5558700
2020-06-30,34.61033248901367,35.463739394528424,33.61469351071569,35.41632508639683,7236000
2020-07-02,34.32585906982422,35.937847616161335,34.088802037045326,34.942205184727385,7984645
2020-07-03,34.70515060424805,35.08444333037677,33.946568769194116,34.61032923131762,4480698
2020-07-06,33.993988037109375,35.226687899609,33.47246311993115,35.17927358397099,7761336
2020-07-07,34.61033248901367,35.27409301361361,34.08880765440081,34.4680967990266,5050723
2020-07-08,35.03703689575195,35.98526520894035,34.799979817454854,35.65338312900204,5296608
2020-07-09,34.61033248901367,35.74820715729873,34.04139696347307,35.74820715729873,5582630
2020-07-10,34.468101501464844,35.274097826012884,34.04140160769721,34.610337210856954,6152000
2020-07-13,35.03703689575195,35.131858280189206,34.18362996700082,34.65774412359501,6991840
2020-07-14,34.9896240234375,35.08444540196673,34.13621714785952,35.08444540196673,2545000
2020-07-15,36.08008575439453,37.5972531905391,35.08444677213945,35.27409315380801,5728000
2020-07-16,34.89480209350586,37.17055155018835,34.515512928861476,36.649026688049794,4713598
2020-07-17,35.226680755615234,35.55855919454955,34.705152326998885,34.942209388295886,2000587
2020-07-20,34.51551055908203,35.98526365772673,34.18362849345013,35.89043866017313,1993741
2020-07-21,35.558563232421875,35.937856020449345,34.894802661975845,34.98962766758476,3901660
2020-07-22,35.9378547668457,37.786897096669065,35.65338337714613,35.9378547668457,4869888
2020-07-23,37.455020904541016,37.881724397780424,36.080089033971454,36.317146128303996,4771815
2020-07-24,34.13621520996094,36.45937502407954,33.37763337318029,36.222317974010366,16925000
2020-07-27,32.76128387451172,34.37327255212085,32.3819947615001,34.231036873989275,11120355
2020-07-28,32.71387481689453,33.47245669790351,32.05011431456027,33.47245669790351,3840000
2020-07-29,32.47681427001953,33.140574701168624,32.05011087733773,32.99833903120691,5146382
2020-07-30,32.09752655029297,32.71387639298438,31.813058783359974,32.42940862605139,3869871
2020-07-31,31.765655517578125,32.9509411712191,31.765655517578125,32.23976977903451,4142796
2020-08-03,31.907886505126953,32.38200069618557,31.386358001199095,32.42941139185059,4709008
2020-08-04,31.19671058654785,32.47681726545816,30.20106984799314,32.19234951650073,13888000
2020-08-05,30.817420959472656,31.67082790984736,30.43812817770522,31.57600290580348,17306798
2020-08-06,30.722599029541016,31.19671318976724,30.2484830607128,30.959656109654127,3778733
2020-08-07,29.964014053344727,30.86482983549507,29.442487413424292,30.86482983549507,12923974
2020-08-10,29.964014053344727,30.48554069326516,29.584723102512903,29.869190863486292,3470000
2020-08-11,30.343305587768555,30.722598354497222,29.726957554737396,30.627773354213105,7121863
2020-08-12,30.343305587768555,30.48554127959278,29.679545054595337,30.343305587768555,7465000
2020-08-13,31.718236923217773,32.1923510667122,30.722597945320253,30.722597945320253,18009878
2020-08-14,31.43376922607422,31.907883370556764,30.86483008237285,31.907883370556764,6589907
2020-08-17,31.291534423828125,31.52859150279652,30.95965596015396,31.43377011809075,5572119
2020-08-18,31.95529556274414,32.42940972949938,31.481181395988898,31.623413475693052,10575500
2020-08-19,32.19234848022461,32.76128395982538,31.860466436121193,32.23975916732408,4475156
2020-08-20,32.00270462036133,32.239761691623265,31.718236858287774,32.239761691623265,3050712
2020-08-21,32.57164001464844,33.18798984435368,32.09752587401481,32.23976156308643,7146792
2020-08-24,32.619049072265625,33.28280586855445,32.619049072265625,32.76128112124041,6624000
2020-08-25,32.52423095703125,32.90352373546355,32.23976318180903,32.80869873225347,3853076
2020-08-26,32.52423095703125,33.37763789990192,32.3345845678151,32.42940957102518,5276230
2020-08-27,32.808692932128906,33.425042683818255,30.912236609642765,30.912236609642765,21904364
2020-08-28,33.75692367553711,34.56291984456873,32.381995630325115,32.61905268876907,8822415
2020-08-31,34.847389221191406,35.46373904885591,33.946571633529366,35.46373904885591,41819817
2020-09-01,34.27845764160156,35.46374312551304,34.23104332848172,35.46374312551304,22403959
2020-09-02,34.08880615234375,34.231038218859794,33.47245634582981,34.231038218859794,3559179
2020-09-03,33.80434036254883,34.3258652044269,33.235401211878646,34.27845451283869,3457276
2020-09-04,33.946571350097656,33.946571350097656,32.856111009677775,33.51986790506214,4650350
2020-09-07,33.66210174560547,33.70951243307405,32.856109207028744,33.614691058136884,4569623
2020-09-08,33.70952224731445,34.32587221546188,32.9035294740798,33.70952224731445,1944000
2020-09-09,33.18798828125,33.70951308794319,32.95093122209821,33.37763465201216,2537028
2020-09-10,33.47246170043945,34.51551510776679,33.18799390469719,33.33022961117046,3828000
2020-09-11,34.51551055908203,34.98962469523863,33.66210366711863,33.99398211554673,6378271
2020-09-14,35.03703689575195,35.368915358486305,34.51551204693912,34.51551204693912,1142000
2020-09-15,35.74820327758789,35.74820327758789,35.03703213924279,35.03703213924279,4484000
2020-09-16,35.890438079833984,36.317141518915996,35.368913261935404,35.795616701017416,2358200
2020-09-17,35.70079803466797,36.12749788896595,35.22668387015553,35.70079803466797,3237447
2020-09-18,36.55419921875,36.791256287116994,35.60597094528202,35.60597094528202,3599932
2020-09-21,36.50679016113281,37.02831501142249,36.317143774517305,36.45937946877993,3473293
2020-09-22,35.6059684753418,36.98090009993389,34.79997594568619,36.45937530914477,4313180
2020-09-23,35.558563232421875,36.50679158528646,35.08444905598958,35.65338462082669,3409325
2020-09-24,35.17926788330078,35.843028405424235,34.89480012159183,34.89480012159183,1997000
2020-09-25,34.657745361328125,35.55856301446882,34.27845619282957,35.27409523379389,2756033
2020-09-28,34.70515060424805,35.03703264391156,34.27845080885763,34.5155078583872,1682000
2020-09-29,34.75257110595703,35.41632806925654,34.42068900710312,35.037038892685985,1370505
