Price,Close,High,Low,Open,Volume
Ticker,0293.HK,0293.HK,0293.HK,0293.HK,0293.HK
Date,,,,,
2009-01-02,5.347768306732178,5.401786254700191,5.221726318626028,5.401786254700191,3523847
2009-01-05,5.54583215713501,5.54583215713501,5.293749534349839,5.437796935108394,6030809
2009-01-06,5.81592321395874,5.833929306515148,5.563839889423192,5.611855698183799,6579610
2009-01-07,5.8279266357421875,6.1580354365894525,5.8219241677182465,6.122023256784293,12514929
2009-01-08,5.383780002593994,6.001984696383296,5.383780002593994,6.001984696383296,14209320
2009-01-09,5.341766357421875,5.46180587365571,5.281746599304959,5.46180587365571,10533474
2009-01-12,5.269742012023926,5.329761770384886,5.113690311743084,5.287748432345732,3743967
2009-01-13,5.1316962242126465,5.305753670505215,5.1316962242126465,5.305753670505215,10034022
2009-01-14,5.155704498291016,5.323760156483722,5.149702686503254,5.281746816884671,4518410
2009-01-15,5.0296630859375,5.071677081958128,4.801587999297621,4.921627518581768,3448604
2009-01-16,4.9636406898498535,5.167707510183055,4.9636406898498535,5.029662250214896,3507964
2009-01-19,4.945634841918945,5.167708105551285,4.861607511243539,5.167708105551285,1547123
2009-01-20,5.005654335021973,5.131696310027656,4.8015875019197685,4.8015875019197685,3402550
2009-01-21,5.09568452835083,5.167708238099105,4.86160763594011,4.921627394063672,7994780
2009-01-22,5.2037200927734375,5.341766020550171,5.0956842064337895,5.0956842064337895,3884214
2009-01-23,5.101686477661133,5.209722038243647,4.993650588536287,5.203720226926896,1703043
2009-01-29,5.311755657196045,5.56984109395838,5.167707918077619,5.167707918077619,5134632
2009-01-30,5.485814094543457,5.485814094543457,5.161707033992641,5.161707033992641,5362312
2009-02-02,5.1857147216796875,5.401786182105606,5.107688542352654,5.401786182105606,4059212
2009-02-03,5.1497015953063965,5.335763306521527,5.113689418041199,5.269741091049428,2270851
2009-02-04,5.065674781799316,5.245734723803819,4.891617308772352,5.149702776637575,6413821
2009-02-05,4.9876484870910645,5.143700171841819,4.981646676123435,5.0896822304215865,3995374
2009-02-06,5.101686477661133,5.191716275751061,5.029662770606124,5.089682526485298,5666021
2009-02-09,5.083680629730225,5.281746313616229,5.04166663704974,5.185714377281168,3504361
2009-02-10,5.1316962242126465,5.2217256885732555,5.005654251314706,5.113689805672824,4201100
2009-02-11,5.1316962242126465,5.143700174696882,5.011656062285668,5.011656062285668,3573613
2009-02-12,5.071676731109619,5.131696486599645,5.041666689093441,5.053670311649117,2294526
2009-02-13,5.167707920074463,5.197717961560575,5.023660837985023,5.071676641528945,2383046
2009-02-16,5.089682102203369,5.209721603955083,5.047668112319117,5.209721603955083,1899624
2009-02-17,4.897618293762207,4.987648413835155,4.891616482882728,4.987648413835155,5008255
2009-02-18,4.891615867614746,5.023659961404754,4.801586744492594,4.921626232406663,3605216
2009-02-19,4.927629470825195,4.933631282689416,4.825595712252193,4.837599335980634,3102113
2009-02-20,4.861608028411865,4.885615605057049,4.777579703170685,4.81959370152009,2544272
2009-02-23,5.197719097137451,5.197719097137451,4.8315980223129,4.8315980223129,7007561
2009-02-24,4.8736114501953125,5.059672871947994,4.861607826642089,5.041667108075801,4438982
2009-02-25,5.071676731109619,5.071676731109619,4.903620758652886,4.975644793783248,4339832
2009-02-26,5.047668933868408,5.071677166668591,4.945635176501473,5.071677166668591,4601569
2009-02-27,4.8736114501953125,5.101686868553705,4.8736114501953125,5.101686868553705,3681125
2009-03-02,4.80158805847168,4.969643387540574,4.795585261077614,4.969643387540574,3054834
2009-03-03,4.759572982788086,4.951636185720579,4.723561132238244,4.951636185720579,4232671
2009-03-04,4.729563236236572,4.765575417561055,4.603521915770182,4.687549243719559,5838920
2009-03-05,4.5795135498046875,4.741567058424256,4.57351173835925,4.627529684079885,9309335
2009-03-06,4.2674102783203125,4.621527321346104,4.2674102783203125,4.621527321346104,12537203
2009-03-09,4.189384937286377,4.381448487537565,4.165377363115107,4.231398931306356,9902080
2009-03-10,4.201388835906982,4.261408596631081,4.141369075182884,4.141369075182884,6387487
2009-03-11,4.447470664978027,4.4594742885501155,4.201388825276001,4.273413195047389,14195207
2009-03-12,4.465476036071777,4.477479658587964,4.309424343768756,4.441468133954748,11389316
2009-03-13,4.417459964752197,4.681547220255902,4.399454202185089,4.555505896659141,11913533
2009-03-16,4.447470664978027,4.501488285221853,4.261408585848228,4.453472476764071,7860970
2009-03-17,4.555505752563477,4.5795133257127905,4.3694440216398025,4.3694440216398025,6311079
2009-03-18,4.561507701873779,4.621527457920746,4.4414681897798465,4.591518072710762,3159446
2009-03-19,4.621527671813965,4.651538044039885,4.4654762988694925,4.603522236980047,2619252
2009-03-20,4.63353157043457,4.687549517028502,4.621527618807291,4.68154737694369,3442836
2009-03-23,4.927629470825195,4.963641656179965,4.67554581605362,4.711558001408389,8461611
2009-03-24,5.065674781799316,5.1016869673256355,4.915625541970686,5.053670829471332,7915380
2009-03-25,4.993651390075684,5.041667531028507,4.897619436712422,4.921628000002411,8702566
2009-03-26,5.023660659790039,5.071676461630785,4.921626916607298,4.951636299944297,10001313
2009-03-27,5.089682102203369,5.101686052378541,4.92162679975097,5.047668112319117,9266240
2009-03-30,4.933631896972656,5.131697626915472,4.885616081911029,5.131697626915472,8315118
2009-03-31,4.621527671813965,4.975645070236135,4.615525860202659,4.975645070236135,12619259
2009-04-01,4.60352087020874,4.705554594188567,4.531496523918097,4.531496523918097,13974018
2009-04-02,4.891615867614746,4.921626232406663,4.6455350816620395,4.6455350816620395,10894998
2009-04-03,5.22772741317749,5.233729881133911,4.83759853607165,4.897618287501246,23895504
2009-04-06,5.52182674407959,5.581846185744372,5.233731518542654,5.251737285333606,26833768
2009-04-07,5.575842380523682,5.641864268430542,5.443799261794548,5.641864268430542,5165828
2009-04-08,5.455803871154785,5.5338293944032175,5.341766492128073,5.5338293944032175,6911548
2009-04-09,5.5578389167785645,5.617858358249312,5.401787186201947,5.497819146765408,5621746
2009-04-14,5.6778764724731445,5.695881904370853,5.557836974398815,5.641864294508552,11514011
2009-04-15,5.785913467407227,5.929960892933515,5.659871477258187,5.929960892933515,9874317
2009-04-16,5.7499003410339355,5.821924042004412,5.665873018444017,5.809919763300361,5741878
2009-04-17,5.551835536956787,5.851933973772726,5.533828789679501,5.671875043100089,6062697
2009-04-20,5.449802398681641,5.611855924041976,5.371776213491825,5.5518364892179966,6025974
2009-04-21,5.317758560180664,5.401786556953154,5.203720846168602,5.3237603722116305,6853525
2009-04-22,5.293749809265137,5.521825200852907,5.269741579349613,5.521825200852907,3436572
2009-04-23,5.599852085113525,5.635864274520022,5.29975324457938,5.29975324457938,5619049
2009-04-24,5.491814613342285,5.653868105450368,5.4017854795796705,5.635862672948611,2187200
2009-04-27,5.053670883178711,5.341766727739151,5.023661494853371,5.341766727739151,19062487
2009-04-28,5.005654335021973,5.401785693253001,4.885614828172254,5.053670137761861,18389482
2009-04-29,5.287747859954834,5.335763661445962,5.005654204838677,5.053670006329806,13497302
2009-04-30,5.401785850524902,5.443799843416692,5.0836806552981,5.371775480125249,13367254
2009-05-04,5.989980697631836,6.001984320646585,5.4618058434927885,5.4858134180646285,18842344
2009-05-05,6.001984119415283,6.098015728652318,5.941964035099805,5.959970126102915,6048279
2009-05-06,5.941964626312256,6.013988340406233,5.7138898602236905,6.001984716599601,5848558
2009-05-07,5.935962677001953,6.1220240983755865,5.821924968055077,6.001984577664325,11597467
2009-05-08,6.0139875411987305,6.062003344213826,5.701884164515969,5.701884164515969,6595287
2009-05-11,6.482143878936768,6.614187034611513,6.062004534436928,6.110021003964291,16089049
2009-05-12,6.554166316986084,6.842261792435608,6.30208367945913,6.30208367945913,10040197
2009-05-13,6.482143878936768,6.566171879253689,6.398115878619846,6.566171879253689,6842553
2009-05-14,6.098016262054443,6.422123957206589,6.001984644417387,6.422123957206589,7012069
2009-05-15,6.146031856536865,6.290078605483928,6.001983793420549,6.290078605483928,4356721
2009-05-18,6.074007987976074,6.122023793872321,5.821924678478438,6.037996462096229,3710526
2009-05-19,6.290079116821289,6.302084053926784,6.025992184294858,6.098015893165703,5450420
2009-05-20,6.782243251800537,6.842262684912928,6.08601270243593,6.08601270243593,12581288
2009-05-21,6.554166316986084,6.782242367151912,6.4821426123948624,6.782242367151912,5070321
2009-05-22,6.362104892730713,6.626192540868273,6.194049534788063,6.5301602506733625,4069849
2009-05-25,6.374107837677002,6.470140117617242,6.242064684793088,6.302084777620143,2649479
2009-05-26,6.350100040435791,6.446130997909998,6.15803615423328,6.254067768792186,1718494
2009-05-27,6.482143878936768,6.626191973349315,6.242064816723805,6.362104347830287,10231876
2009-05-29,6.518154621124268,6.602181945719673,6.3380943787736514,6.494146063143154,6738328
2009-06-01,6.650198459625244,6.770237976961697,6.518155319097492,6.770237976961697,8201348
2009-06-02,6.386111259460449,6.734226173995223,6.2660717470492635,6.650198186765059,7048484
2009-06-03,6.614185810089111,6.67420655015752,6.458134777083699,6.458134777083699,7927756
2009-06-04,6.350100040435791,6.53015898919139,6.194048338235219,6.302084233156338,9027450
2009-06-05,6.326091766357422,6.458135570901398,6.218055866541011,6.44613128999525,6037192
2009-06-08,6.122023105621338,6.350099143614733,6.07400730512313,6.350099143614733,6328452
2009-06-09,6.074007987976074,6.2300596856812165,6.001984279131704,6.18204322270029,7393881
