Price,Close,High,Low,Open,Volume
2009-06-26,5.356042385101318,5.4060209613393075,5.156128080149364,5.2644151939288815,11706000
2009-06-29,5.2560858726501465,5.314394417291809,5.156128708002552,5.2560858726501465,6556000
2009-06-30,5.239425182342529,5.372701372292617,5.222765658598768,5.272744229830051,6116000
2009-07-02,5.131139278411865,5.347713534882364,5.1144797507752475,5.289404989556967,5338000
2009-07-03,5.056171417236328,5.122809525339203,4.9645438199976475,4.997862874049085,5084000
2009-07-06,4.997862339019775,5.0811599652312225,4.972872852559135,4.997862339019775,5462000
2009-07-07,5.022852420806885,5.139469111324739,4.964543876950728,4.9978629313844,5283000
2009-07-08,5.072829723358154,5.0811592862690675,4.881245010074835,4.981202148171952,7597000
2009-07-09,4.956214427947998,4.9812039199580775,4.831268159481099,4.931225333132418,7711000
2009-07-10,4.881246089935303,4.989532814899214,4.872916127987223,4.897905616637016,4437000
2009-07-13,4.839596271514893,4.9562129390758445,4.789617699703056,4.864585756018002,3574000
2009-07-14,4.981203079223633,4.997862605353701,4.839596908520835,4.881245922443223,4184400
2009-07-15,5.16445779800415,5.189447285464289,4.94788396119214,4.997862538917989,8473900
2009-07-16,5.147799015045166,5.35604331755468,5.122809921172936,5.314394695369469,6608000
2009-07-17,5.206107139587402,5.21443710166408,5.047841434880611,5.1644581235929214,4733000
2009-07-20,5.339382648468018,5.356042173221646,5.206106450438988,5.239425499946245,11815544
2009-07-21,5.4476704597473145,5.497649040446575,5.322723809401936,5.4726599486941705,10173000
2009-07-22,5.247756004333496,5.464329848557226,5.239426042496901,5.439340757436324,5872000
2009-07-23,5.289404392242432,5.422680995479366,5.2644153022066735,5.364372456738556,7074000
2009-07-24,5.272744655609131,5.347712717106985,5.1811170690222434,5.331053192017952,6177000
2009-07-27,5.614266395568848,5.664245379398721,5.264416289121229,5.264416289121229,15755000
2009-07-28,5.73088264465332,5.747542171060097,5.5642869833911135,5.58094650979789,10383400
2009-07-29,5.339382648468018,5.564286431239205,5.214436411413002,5.539297342705963,14962000
2009-07-30,5.197776794433594,5.331053397476749,5.156128178703078,5.264415294552384,9801000
2009-07-31,5.347712993621826,5.372702083950286,5.25608540229714,5.331053467671377,6370216
2009-08-03,5.564287185668945,5.605936201797168,5.480989550606954,5.497649077619352,11763000
2009-08-04,5.464329242706299,5.664243935480421,5.364372094916437,5.630924886217134,8853000
2009-08-05,5.530967712402344,5.630925264094507,5.4560000451262525,5.580946289651213,12007900
2009-08-06,5.3976922035217285,5.539298389279291,5.322724129369025,5.539298389279291,8809000
2009-08-07,5.106148719787598,5.439339574068946,5.031180668345847,5.397690568335894,20806000
2009-08-10,5.197776794433594,5.272744858820717,5.1311386915092285,5.1311386915092285,5273000
2009-08-11,5.1144795417785645,5.172788084721256,5.031181906999327,5.156128557765409,8992000
2009-08-12,4.906234264373779,5.081159460643985,4.831266606825386,5.022851326683498,13431200
2009-08-13,4.997862339019775,5.114479015715801,4.931224238050618,4.931224238050618,4192000
2009-08-14,4.997862339019775,5.139468502176442,4.8812456623237495,5.039511350722705,5066990
2009-08-17,4.631352424621582,4.947883804025268,4.53972483643748,4.914564753266397,15634000
2009-08-18,4.747969627380371,4.764629154602271,4.53139577349568,4.53139577349568,12688956
2009-08-19,4.564715385437012,4.797949192223359,4.5313963269238915,4.797949192223359,9890000
2009-08-20,4.764628887176514,4.831267389518331,4.614693150594907,4.697990782029133,8634276
2009-08-21,4.7812886238098145,4.8645866561030635,4.6813314616912605,4.80627811293668,5989000
2009-08-24,4.9145660400390625,4.964544629263179,4.8562574873469995,4.8562574873469995,8646400
2009-08-25,4.831267356872559,4.864586409221106,4.747969328806756,4.831267356872559,4286400
2009-08-26,4.764628887176514,4.881245968378867,4.747969360889669,4.789618375204,4717000
2009-08-27,4.689661026000977,4.789618179640731,4.6230229235744735,4.789618179640731,6528000
2009-08-28,4.739639759063721,4.7479693235444085,4.631352640453744,4.7479693235444085,5373000
2009-08-31,4.5813751220703125,4.806278975811438,4.523066568435752,4.756300385779468,12004000
2009-09-01,4.6146931648254395,4.664671743840096,4.523065571368017,4.581374112149002,4331600
2009-09-02,4.5897040367126465,4.606363562915829,4.489746482299119,4.581374075013837,5333800
2009-09-03,4.997862339019775,5.056170875964995,4.86458613708146,4.956213327316846,24367400
2009-09-04,5.156128406524658,5.3393831976637065,5.064500812357913,5.206106985926217,29006400
2009-09-07,5.297735214233398,5.322724308328159,5.114480003964207,5.239426666021476,9424000
2009-09-08,5.947456359863281,5.997434938007325,5.306064011223069,5.331053498892307,64951526
2009-09-09,5.714223384857178,5.989105781991501,5.664244803304978,5.830840075145642,23984600
2009-09-10,5.630925178527832,5.789190472147063,5.622595217182389,5.697563280513702,7852870
2009-09-11,5.930796146392822,6.014093766978095,5.739211420449502,5.739211420449502,18745700
2009-09-14,5.889148235321045,6.2556582066938065,5.864158747575306,5.930796851971366,28918000
2009-09-15,5.630925178527832,5.955786124306155,5.622595217182389,5.89747758647131,12678552
2009-09-16,6.15570068359375,6.205679262139957,5.630925410261363,5.872488738498579,47260000
2009-09-17,6.230668544769287,6.455572339416004,6.1640304422361005,6.2223385833554286,35685000
2009-09-18,6.15570068359375,6.189019735957888,5.989105421773061,6.130711592917864,16467000
2009-09-21,5.9058074951171875,6.039083697899657,5.889147969769379,5.9974346859329275,14291000
2009-09-22,6.114051818847656,6.197349446380781,5.955786127937509,6.039083755470634,17635560
2009-09-23,6.0307536125183105,6.2056788236676255,5.997434562508384,6.2056788236676255,11825000
2009-09-24,5.9224677085876465,5.980775855482506,5.697563891663784,5.930797273632143,19722900
2009-09-25,5.697563171386719,5.747541746918867,5.464329421708946,5.6642441210319525,22947342
2009-09-28,5.4226813316345215,5.580946637523748,5.36437278927913,5.564287110735701,12026292
2009-09-29,5.497647762298584,5.539296768462218,5.364371578085931,5.489318199382473,10894342
2009-09-30,5.497647762298584,5.539296768462218,5.372701141002042,5.497647762298584,8898672
2009-10-02,5.439340591430664,5.472659643371283,5.331053474026442,5.447670155818604,4920000
2009-10-05,5.514307975769043,5.5226379369225045,5.37270181371548,5.439340311359941,2791726
2009-10-06,5.9224677085876465,5.947456800915597,5.664244837096876,5.689233929424827,15321000
2009-10-07,6.197349548339844,6.297306703024093,6.105721957948735,6.238998164194402,24265266
2009-10-08,6.238997936248779,6.413923149152429,6.164030271571795,6.413923149152429,20544000
2009-10-09,6.064073085784912,6.2806469117802255,6.039083599572864,6.247327861627101,14675000
2009-10-12,5.814180374145508,6.089062763062169,5.797520847459482,6.089062763062169,13422800
2009-10-13,5.955786228179932,6.039083857115047,5.914137215115161,6.039083857115047,9732022
2009-10-14,6.0890631675720215,6.172360806535799,6.022425056401,6.039084584193755,13245578
2009-10-15,5.85582971572876,6.130712119961123,5.8308402257101495,6.130712119961123,12726000
2009-10-16,5.789190292358398,5.91413692829878,5.747541678507876,5.855828789469166,13142000
2009-10-19,5.930796146392822,5.939126107048542,5.789189992800665,5.789189992800665,6463000
2009-10-20,5.897477626800537,6.005764741865293,5.87248853698216,5.9974347804628865,7707000
2009-10-21,5.864159107208252,5.905808123607227,5.747542417363363,5.905808123607227,8563134
2009-10-22,5.747542381286621,5.864159070399519,5.7142233272543645,5.8308400163672625,11800000
2009-10-23,5.939127445220947,5.955786973091637,5.78919129719026,5.78919129719026,9416000
2009-10-27,5.747542381286621,5.780861435318878,5.5892766760361745,5.747542381286621,13779800
2009-10-28,5.630925178527832,5.747541857003104,5.5642866793475445,5.714222806010169,6461000
2009-10-29,5.739212512969971,5.747542475211389,5.472660076355991,5.497649168691321,10800200
2009-10-30,5.739212512969971,5.905808183048169,5.730882947923015,5.830840111653257,6044800
2009-11-02,5.672574520111084,5.69756401015319,5.547627864289494,5.6392554648512565,4850000
2009-11-03,5.755871295928955,5.905807419329559,5.68923319539287,5.830839357629257,6625000
2009-11-04,5.997434139251709,6.039083147422026,5.914136520105453,5.997434139251709,17530000
2009-11-05,5.997434139251709,6.030753186910212,5.922466480617269,6.01409366308096,12897836
2009-11-06,5.989105224609375,6.080732814191555,5.922467122074853,6.080732814191555,7342000
2009-11-09,6.15570068359375,6.197349697646139,5.9641159339027405,6.039084000319268,21064004
2009-11-10,5.9058074951171875,6.2306684379966635,5.897477533846076,6.2056789513777435,12182000
2009-11-11,6.0307536125183105,6.0390835736179955,5.905807373578291,5.989104998603106,4636000
2009-11-12,5.989105224609375,6.072402852777529,5.930796686294457,6.039083801510268,11447000
2009-11-13,5.889148235321045,5.9891053919151345,5.864158747575306,5.9891053919151345,6566000
2009-11-16,6.130711078643799,6.139040642438892,5.955785869808442,5.972445394593028,22479000
2009-11-17,5.947456359863281,6.164030595681904,5.930796833815267,6.164030595681904,12911606
2009-11-18,5.85582971572876,6.080733537118372,5.789191208077289,6.080733537118372,8460000
2009-11-19,5.955786228179932,5.9891052797539786,5.914137215115161,5.939126702392909,6333000
2009-11-20,5.847499370574951,5.939126965053056,5.78919082914444,5.939126965053056,5178004
2009-11-23,6.172360897064209,6.180690859679997,5.9974356540774565,6.07240372884163,18067000
2009-11-24,6.064073085784912,6.189019325261927,5.98077506320769,6.164030236244288,11740606
2009-11-25,6.297306537628174,6.338955549583265,6.022424170868937,6.080732708167181,23787000
2009-11-26,6.372274398803711,6.5638591327900375,6.205678753444851,6.455572022885939,27676980
2009-11-27,5.830840110778809,6.222339200594108,5.814180583492933,6.214009635548401,21591600
2009-11-30,6.080733299255371,6.130711880143085,6.039084283251715,6.122381918064573,6922000
2009-12-01,6.513881683349609,6.522211248599225,6.089063131368463,6.164031204587364,18539000
2009-12-02,6.955358505249023,7.1052938301842605,6.638826741919881,6.663816227538686,29253600
2009-12-03,7.046985626220703,7.196921744136715,7.030325704501683,7.163602695087467,17314000
2009-12-04,6.897050857543945,7.005337986734927,6.8304127464093325,6.872061764465702,16089000
2009-12-07,6.622168064117432,6.663817079743609,6.522210903247945,6.522210903247945,18823000
2009-12-08,6.763774394989014,6.847072428142558,6.5472005414953935,6.5472005414953935,16315000
2009-12-09,6.622168064117432,6.697136133366771,6.497221811627798,6.655487117740593,13494600
2009-12-10,6.597178936004639,6.805423218594712,6.547200355846355,6.647157516162923,11662000
2009-12-11,6.897050857543945,6.947029838089377,6.688806561651045,6.688806561651045,9532000
2009-12-14,6.880392074584961,6.922041094745637,6.505552084722355,6.663817805260634,12504000
2009-12-15,6.7804341316223145,6.9053803835039,6.697136100775327,6.872061330042884,6585148
2009-12-16,6.73045539855957,6.805423470165507,6.6221682722830995,6.788763545635777,5817000
2009-12-17,6.58884859085083,6.830411912830824,6.505550962098147,6.747114681272565,13964386
2009-12-18,6.505550861358643,6.563859399179816,6.2639875431192955,6.497221297209571,15745000
2009-12-21,6.45557165145874,6.505550223032515,6.413922643216738,6.505550223032515,6142000
2009-12-22,6.305638313293457,6.4972231084639045,6.280648819490994,6.455574084524644,3851000
2009-12-23,6.272318363189697,6.330626511799271,6.238998910448476,6.330626511799271,6935000
2009-12-24,6.497220993041992,6.58884818036434,6.330625348721141,6.330625348721141,5793000
2009-12-28,6.663816928863525,6.705465943546699,6.497221664519714,6.497221664519714,4812000
2009-12-29,6.563859462738037,6.672146578085444,6.5388699756600115,6.663816616661295,1815000
2009-12-30,6.422253608703613,6.5805193087166645,6.330626014549859,6.5805193087166645,4222000
2009-12-31,6.497220993041992,6.372274359099953,6.447242021709656,6.413922972284366,1760000
2010-01-04,6.605508327484131,6.605508327484131,6.455572590942559,6.480562078963373,3768000
2010-01-05,7.288548946380615,7.413495181991624,6.705465189547925,6.705465189547925,14996000
2010-01-06,7.188592910766602,7.305209997924084,7.063645861443103,7.221911965041752,8331200
2010-01-07,7.030326843261719,7.288550111011538,6.988678620995645,7.288550111011538,4714000
2010-01-08,6.997007369995117,7.030326422446946,6.955359150221984,6.980348240963638,1761000
2010-01-11,7.205251693725586,7.246900708161055,7.180262602819854,7.246900708161055,3792428
2010-01-12,7.238570213317871,7.305209108140384,7.1636029461215776,7.205251163101023,3394952
2010-01-13,7.030326843261719,7.163603855435479,6.888721457657015,7.163603855435479,6772304
2010-01-14,7.071976184844971,7.2052524087533065,7.038657128867886,7.146944259390648,2175000
2010-01-15,6.955358505249023,7.080304741759854,6.922039455886882,7.080304741759854,3798000
2010-01-18,6.805423259735107,6.947029436303511,6.730455190447258,6.947029436303511,2753200
2010-01-19,6.888719081878662,6.93869724911707,6.82208020157971,6.830410160915659,1128000
2010-01-20,6.630497455596924,6.98034788573157,6.597178404840712,6.8887206947491935,7447000
2010-01-21,6.488891124725342,6.613837760451147,6.4555720748243814,6.580518710550186,6981000
2010-01-22,6.430583953857422,6.5305415219732605,6.089063421278904,6.4139244253705305,10281000
2010-01-25,6.338955879211426,6.372274931630336,6.1973497078338395,6.33062591750948,3045000
2010-01-26,6.005765438079834,6.330626423738985,5.989105910538197,6.330626423738985,6056000
2010-01-27,5.814180374145508,6.147371305060485,5.789190885519245,5.997435167691799,7094820
2010-01-28,5.997434139251709,6.130710727080097,5.814179377129947,5.814179377129947,6656530
2010-01-29,5.814180374145508,5.914137534261667,5.597606130032717,5.914137534261667,7157000
2010-02-01,5.822509288787842,5.830839249798009,5.5809459802146195,5.764201150494279,5839866
2010-02-02,6.205678939819336,6.413923204876285,6.047413647907138,6.047413647907138,10261000
2010-02-03,6.305638313293457,6.3389573735670535,6.130713048259807,6.2223402654149345,3060000
2010-02-04,6.164029598236084,6.37227383873599,6.1307105515316485,6.247327214997172,3275990
2010-02-05,5.797520637512207,5.9224672817299,5.747542059264016,5.839169651316249,12630270
2010-02-08,5.830840110778809,5.972446291305979,5.78919109396689,5.89747821992231,3781660
2010-02-09,6.047414302825928,6.114052411309774,5.82251009090126,5.82251009090126,3504260
2010-02-10,6.105722427368164,6.247328605988346,6.08906290030664,6.164030970680726,3986000
2010-02-11,6.197349548339844,6.247328125681968,6.122381483729444,6.164030496778428,3066000
2010-02-12,6.4472432136535645,6.480562666433239,6.238998917648819,6.330626519105359,6521000
2010-02-17,6.522210597991943,6.747114795213875,6.338955811641341,6.580519137700715,9932600
2010-02-18,6.472232818603516,6.580519949771101,6.413924271699167,6.580519949771101,1822000
2010-02-19,6.25565767288208,6.480561454624366,6.247327711946173,6.480561454624366,2042000
2010-02-22,6.463902473449707,6.872061060962646,6.413923498020696,6.413923498020696,1735000
2010-02-23,6.372274398803711,6.463901983891363,6.263987288899613,6.463901983891363,3321600
2010-02-24,6.355615615844727,6.497221791910657,6.263988020061868,6.288977508800629,1801000
2010-02-25,6.25565767288208,6.530540028656608,6.247327711946173,6.513880503979194,3441288
2010-02-26,6.472232818603516,6.497222309332374,6.288978009638317,6.288978009638317,4093000
2010-03-01,6.613838195800781,6.705465787656925,6.455572499756326,6.538870129991715,3265000
2010-03-02,6.705465793609619,6.747114807361503,6.455572505487181,6.6638167798577355,4752600
2010-03-03,6.713796138763428,6.872061446794856,6.672147122632344,6.747115192790513,2424988
2010-03-04,6.647157669067383,6.863731521401791,6.613838614862089,6.697136250375323,3563558
2010-03-05,6.713796138763428,6.788763414532688,6.613838579487717,6.788763414532688,1998574
2010-03-08,6.755444049835205,6.788763102330009,6.697135906566517,6.705465868287436,3526000
2010-03-09,6.663816928863525,6.747114958229872,6.58884886131159,6.747114958229872,2357000
2010-03-10,6.663816928863525,6.738784996415461,6.613838349560382,6.738784996415461,1662200
2010-03-11,6.5805182456970215,6.663815864565211,6.530539674376108,6.6138372932442975,2224000
2010-03-12,6.630497455596924,6.680476428925658,6.622167494310663,6.630497455596924,2151000
2010-03-15,6.3972649574279785,6.547201112423502,6.372275863058388,6.547201112423502,3105000
2010-03-16,6.330626010894775,6.455572657906038,6.313966484439569,6.455572657906038,3388000
2010-03-17,6.4472432136535645,6.51388172201844,6.388935064976699,6.455573176147102,2593200
2010-03-18,6.38893461227417,6.49722173385038,6.338956032437714,6.480562207238228,2271000
2010-03-19,6.497220993041992,6.505550556801115,6.347284873433786,6.347284873433786,1325400
2010-03-22,6.322295665740967,6.455571860928907,6.322295665740967,6.380603802538494,2364002
2010-03-23,6.297306537628174,6.388934125612725,6.205678949643623,6.297306537628174,4496200
2010-03-24,6.238997936248779,6.305636434131359,6.19734932191588,6.305636434131359,1513000
2010-03-25,6.047414302825928,6.238998666119757,6.022424813547256,6.238998666119757,3645660
2010-03-26,6.097391605377197,6.172359263101259,5.914136448286437,5.914136448286437,2022000
2010-03-29,6.230668544769287,6.247328070402584,6.114051865336211,6.147370916602804,3456000
2010-03-30,6.330626010894775,6.330626010894775,6.247328378618747,6.280647431529158,3252012
2010-03-31,6.322295665740967,6.347284753741509,6.21400855855357,6.288976616943982,3252818
2010-04-01,6.505550861358643,6.588848488821449,6.347285170582102,6.372274657418153,4766000
2010-04-07,6.8637309074401855,6.872060868843621,6.6804765228976555,6.70546561271912,11733000
2010-04-08,6.7387847900390625,6.938699101129227,6.705465738190702,6.872060997432506,7145240
2010-04-09,6.947028636932373,6.963687764641152,6.788762554560524,6.888720498368434,4894724
2010-04-12,6.8637309074401855,7.013667035146658,6.830411856215285,6.955358894100293,2447356
2010-04-13,6.705465793609619,6.830412040476406,6.5888487139821175,6.830412040476406,3741000
2010-04-14,6.663816928863525,6.813753063967397,6.613838349560382,6.813753063967397,2958000
