Price,Close,High,Low,Open,Volume
2009-03-26,3.672745943069458,3.802372352886109,3.4610230405424933,3.491269051740346,10664756
2009-03-27,3.651141881942749,3.8455813124232896,3.6208958673551885,3.8455813124232896,11855270
2009-03-30,3.37892746925354,3.6511426910425784,3.348681241927839,3.6425011472758837,8595888
2009-03-31,3.3054704666137695,3.51719351603315,3.3011494913436774,3.452380123194411,10433936
2009-04-01,3.3097920417785645,3.39188873758179,3.201770106148345,3.201770106148345,8705607
2009-04-02,3.4869484901428223,3.5085529630279457,3.3832475147794847,3.404851987664608,17156858
2009-04-03,3.6641042232513428,3.672746176755447,3.370284809319203,3.473985778942311,15610186
2009-04-06,3.737558364868164,3.8887892216495765,3.6286723292967578,3.6286723292967578,17496288
2009-04-07,3.5215141773223877,3.974342178883487,3.4264549851223816,3.974342178883487,16348460
2009-04-08,3.413492441177368,3.5863275406108004,3.3270747884429293,3.456701164526865,7493790
2009-04-09,3.473985195159912,3.5431191632911014,3.4350972350683793,3.4567017031271146,8432215
2009-04-14,3.702991485595703,3.802371871636356,3.4783060941458306,3.6079324875562295,12815312
2009-04-15,3.8110134601593018,3.836938904001282,3.5776861138652825,3.6727455251912757,10845474
2009-04-16,3.7418792247772217,3.9665650150849423,3.629536329623362,3.8931100768744122,6644065
2009-04-17,3.430776596069336,3.8931105406878577,3.3443589265703353,3.8153346175352087,12500016
2009-04-20,3.396209478378296,3.499910636530129,3.314112788268442,3.3313962802878345,12895955
2009-04-21,3.404850959777832,3.435096965443443,3.2363366166317373,3.2838663190090043,10032344
2009-04-22,3.2320163249969482,3.482627388938179,3.1758448689738024,3.448060196437826,11467253
2009-04-23,3.197449207305908,3.275224923659862,3.136956983475055,3.2190534699420428,12299730
2009-04-24,3.292508363723755,3.314112832051151,3.154240425741957,3.197449156361269,9557048
2009-04-27,3.1153523921966553,3.25362053297531,3.1067106462752068,3.2017698514111426,4805261
2009-04-28,3.0332560539245605,3.1758449811461706,3.0246143070031146,3.1542407168603046,4756112
2009-04-29,3.1023902893066406,3.1888079717992435,3.033256308140971,3.171524476507826,6681374
2009-04-30,3.2190535068511963,3.2838667075737042,3.1542405121641743,3.1628822585248093,8225343
2009-05-04,3.4480600357055664,3.4567017819189445,3.1542404584152295,3.1542404584152295,10389733
2009-05-05,3.556081533432007,3.5820069764532514,3.4350970941650534,3.5387980421081564,9253477
2009-05-06,3.6122541427612305,3.6554630909761032,3.456702670915613,3.5517621097456917,7335704
2009-05-07,3.651141881942749,3.7807683062867903,3.543119930334555,3.698671804375822,11312944
2009-05-08,3.7332379817962646,3.772125529755109,3.586328093715231,3.733237981796265,7573160
2009-05-11,3.469663619995117,3.776445859655565,3.4134923836058704,3.776445859655565,12395289
2009-05-12,3.4912681579589844,3.5344770875265077,3.370283732069168,3.435096714349561,7757766
2009-05-13,3.499910831451416,3.5344778174153477,3.2838667571058644,3.2838667571058644,7241143
2009-05-14,3.3097920417785645,3.4134932071220305,3.2622625384468216,3.370284474077041,7273959
2009-05-15,3.4567019939422607,3.4696645110396673,3.327075586755228,3.327075586755228,8156026
2009-05-18,3.4005303382873535,3.430776553138845,3.309791899768361,3.4091720845255677,10832858
2009-05-19,3.616575002670288,3.6468210181968352,3.482628009277531,3.499911505588566,14589117
2009-05-20,3.7957184314727783,3.8400606806098136,3.702599158537025,3.724770071664012,10559469
2009-05-21,3.70703387260437,3.7957192354286495,3.680428602063607,3.7469422012986655,7105752
2009-05-22,3.636085033416748,3.760243919038536,3.5651370987757263,3.724769951718025,6694675
2009-05-25,3.6848630905151367,3.720337067798289,3.613914713065666,3.715902714917103,10997754
2009-05-26,3.9775216579437256,4.02186389629351,3.6582555965636683,3.7247691655298243,16418250
2009-05-27,4.199234962463379,4.234708929427296,3.977522457497374,3.977522457497374,19439992
2009-05-29,4.655963897705078,4.788991522216141,4.239144458645786,4.270184082641208,19194207
2009-06-01,4.913149356842041,4.922018060531099,4.655962870222312,4.655962870222312,12139586
2009-06-02,4.655963897705078,4.94862441789952,4.531804978840228,4.922019146727204,12760226
2009-06-03,4.886544227600098,4.975229152544648,4.7357796437528235,4.833332849750289,15940927
2009-06-04,4.664830684661865,4.87767445802836,4.60275103932181,4.87767445802836,6380255
2009-06-05,4.780121326446533,4.815595292206643,4.655962446286151,4.7446473606864235,5543447
2009-06-08,4.638225555419922,4.788990124332791,4.558408919434747,4.762384438043387,3940053
2009-06-09,4.460855007171631,4.664830493043951,4.367735754428115,4.655961791409822,3596925
2009-06-10,4.753517150878906,4.788991124753268,4.5051989108752455,4.5051989108752455,4366772
2009-06-11,4.647093296051025,4.833331809804817,4.611619333705826,4.611619333705826,7452606
2009-06-12,4.522934436798096,4.726909932128352,4.469723493174941,4.655962007297479,9492450
2009-06-15,4.372171401977539,4.593883955436741,4.345566132376991,4.469725043906866,5743948
2009-06-16,4.137155055999756,4.3012222489019445,4.079509757485525,4.270182635426211,12619697
2009-06-17,3.9996938705444336,4.119418405660918,3.8799689125448977,4.075075734650041,19539455
2009-06-18,3.897704601287842,4.035166497440848,3.8444936674849424,4.008560819097943,9063912
2009-06-19,3.800152063369751,3.990824946117956,3.7691124491114025,3.986390594685898,14165297
2009-06-22,3.9065744876861572,3.96421936631075,3.8134552195404496,3.8134552195404496,8526495
2009-06-23,3.7380731105804443,3.773547078887478,3.6671251739663773,3.773547078887478,6348748
2009-06-24,3.8223235607147217,3.8400605443166187,3.7247699394627642,3.7380729943264717,7309461
2009-06-25,3.7912845611572266,3.9021408324022735,3.777981927015093,3.8799694935766413,10497005
2009-06-26,3.9952592849731445,4.030733250551881,3.795718122871998,3.8178890341964378,16529145
2009-06-29,3.911008358001709,4.123852577537582,3.8799687433772614,4.04403594235125,9929839
2009-06-30,3.871100425720215,4.017431079087919,3.857797792826087,3.999694094268057,10746860
2009-07-02,3.9243123531341553,4.012997289664441,3.862232686121388,3.946483270104376,13340338
2009-07-03,3.911008358001709,3.9464823241105154,3.871100040408543,3.9021400779160236,7267396
2009-07-06,3.893270254135132,3.9642181659279405,3.8356249700827467,3.8666649986542843,5447828
2009-07-07,3.8799686431884766,3.928745239607815,3.8666660119619336,3.8932712744150195,7170924
2009-07-08,3.7691128253936768,3.8622321003481375,3.7292045042870403,3.840060763857443,3362026
2009-07-09,3.7735464572906494,3.804586068725544,3.733638143798362,3.804586068725544,1752735
2009-07-10,3.7691128253936768,3.8045867946255596,3.711467519671099,3.8045867946255596,4812437
2009-07-13,3.6715590953826904,3.760244015970087,3.6006111589127734,3.715901767117918,4130138
2009-07-14,3.7824156284332275,3.809021317996562,3.6848624200948774,3.7292046721896486,5463340
2009-07-15,3.9686532020568848,3.9908245340448416,3.8223230029725457,3.848928685934691,7704229
2009-07-16,4.079509735107422,4.15045766431021,4.044035770506028,4.123852402300671,11780066
2009-07-17,4.163762092590332,4.088379787209104,4.150459034311417,4.106116775364502,6562944
2009-07-20,4.602752208709717,4.611620490078261,4.168195426690617,4.199235468688256,14004540
2009-07-21,4.691436767578125,4.735779439580203,4.4785929568874945,4.735779439580203,12064578
2009-07-22,4.735779762268066,4.877675645730362,4.66483182053692,4.7535167477008535,17754659
2009-07-23,4.7446465492248535,4.824463169975835,4.57614502924109,4.735778270743054,13472417
2009-07-24,4.70030403137207,4.815594182073204,4.620487415370343,4.753514967745578,8384186
2009-07-27,4.8776750564575195,4.8776750564575195,4.700305223557734,4.726910487051183,6124867
2009-07-28,4.9220170974731445,4.957491059522289,4.78898952834736,4.9220170974731445,8190137
2009-07-29,4.762384414672852,4.877675016556106,4.416513031906123,4.8155953641075,7046735
2009-07-30,4.70030403137207,4.833331160864374,4.567276478996836,4.726909288117358,9305974
2009-07-31,4.797859191894531,4.930886799406932,4.726911247323413,4.788990910264695,7240132
2009-08-03,5.658102989196777,5.74678790286006,4.753516024065241,4.806726972263211,17479980
2009-08-04,5.640366077423096,5.844341592856286,5.347705647210917,5.587155128555702,18671469
2009-08-05,5.604892253875732,5.853210021564172,5.454127683480517,5.613760534137371,13310490
2009-08-06,5.764524459838867,5.764524459838867,5.551680682767116,5.764524459838867,12880141
2009-08-07,5.462995529174805,5.720181979549397,5.374310619197877,5.596023105581699,15237460
2009-08-10,5.711313247680664,5.8266038329616325,5.551680422364459,5.551680422364459,10143076
2009-08-11,5.7556562423706055,5.76452494527026,5.56054943029153,5.675840030688862,5490678
2009-08-12,5.85321044921875,5.995106749719732,5.658103617494123,5.7467885410053166,18181379
2009-08-13,5.897552013397217,5.977368218106535,5.853209348538602,5.933025976130912,8611367
2009-08-14,5.941895484924316,6.110397054218754,5.870947544775729,6.110397054218754,8128201
2009-08-17,5.702445983886719,5.817736598239654,5.516207429280618,5.7645256430497795,13965761
2009-08-18,5.525074481964111,5.844340540566774,5.4984688008793245,5.711312980908752,13780654
2009-08-19,5.285625457763672,5.525074914751358,5.196940552005822,5.454126990145079,6189841
2009-08-20,5.462995529174805,5.55168086203474,5.25015174523018,5.427521565184033,14206222
2009-08-21,5.640366077423096,5.6669713404152775,5.400916596078311,5.613760391547884,6786674
2009-08-24,5.85321044921875,5.85321044921875,5.6847088831059445,5.7024458678081835,6757967
2009-08-25,5.720181465148926,5.808866790033629,5.542811661145459,5.542811661145459,3888575
2009-08-26,5.773393630981445,5.844341562435338,5.675840013790828,5.773393630981445,2470311
2009-08-27,5.303361892700195,5.764523778027041,5.055043759270535,5.720181118273655,14392875
2009-08-28,5.356573581695557,5.498469436188259,5.338836599883969,5.498469436188259,7745799
2009-08-31,5.17033576965332,5.374311299876081,5.099387832685936,5.232415425941312,5886863
2009-09-01,5.312232494354248,5.329969904319842,5.161468315594861,5.241284546024388,2838688
2009-09-02,5.205810546875,5.445260082780642,5.143731303825876,5.445260082780642,5009325
2009-09-03,5.303361892700195,5.321098872024961,5.0639124603743895,5.152597356998217,7120291
2009-09-04,5.321098804473877,5.356572762673068,5.152597291586251,5.329967505465143,12078844
2009-09-07,5.507338523864746,5.569418175990301,5.28562602426595,5.28562602426595,5000245
2009-09-08,5.5629682540893555,5.652693893545278,5.428380650592586,5.580913296411828,6734079
2009-09-09,5.545022010803223,5.580912087674949,5.4283794748918455,5.51810466707116,5107245
2009-09-10,5.5629682540893555,5.688583978190224,5.518105862204951,5.607831073817317,6434332
2009-09-11,5.482216835021973,5.607832155509159,5.401463915072676,5.545024281343745,8671177
2009-09-14,5.419407844543457,5.536050832033893,5.31173759201854,5.446325621596462,4428191
2009-09-15,5.230985164642334,5.527078599947584,5.213040120922124,5.320710383243381,7387275
2009-09-16,5.302763938903809,5.3655717892568955,5.213038744001883,5.213038744001883,7572486
2009-09-17,5.518105983734131,5.5719411118872,5.347627863994297,5.365572906711987,8891760
2009-09-18,5.536050796508789,5.571940880453453,5.4283805446747975,5.500160712564125,12356233
2009-09-21,5.553995609283447,5.571940650515239,5.4373526273550405,5.4373526273550405,4200653
2009-09-22,5.625775337219238,5.6526931108978085,5.553995177867717,5.6078302973813585,3209702
2009-09-23,5.625775337219238,5.661665416895,5.553995177867717,5.589885257543478,3483623
2009-09-24,5.473243236541748,5.625776315612913,5.410435800107908,5.625776315612913,3191489
2009-09-25,5.275847434997559,5.473242895234378,5.222012309478425,5.473242895234378,10173953
2009-09-28,5.168177604675293,5.284820172206941,5.123314782502181,5.239957777877409,2323411
2009-09-29,5.2399582862854,5.284820684967715,5.204068196202099,5.204068196202099,4199445
2009-09-30,4.988727569580078,5.275848737757538,4.9618102140956095,5.275848737757538,6933073
2009-10-02,4.827220916748047,5.0066713334941095,4.78235809863976,4.809275875073441,6445182
2009-10-05,5.006671905517578,5.051534728751543,4.773386337094299,4.773386337094299,4308844
2009-10-06,5.150231838226318,5.159204573283893,4.988726457781981,4.988726457781981,3799696
2009-10-07,5.365571022033691,5.374543326319195,5.204065694303878,5.204065694303878,3493064
2009-10-08,5.15920352935791,5.428379536809624,4.890027521906196,5.428379536809624,8299042
2009-10-09,5.204066276550293,5.338653850794821,5.168176199705957,5.213038581839645,7442100
2009-10-12,5.078450679779053,5.302763878396057,5.04256060222781,5.204066379051875,9994430
2009-10-13,5.078450679779053,5.186121340276254,5.060505641003432,5.0874234130886,7932498
2009-10-14,5.248929500579834,5.257902235151821,5.078451394303871,5.114341476904754,7525239
2009-10-15,5.446325302124023,5.518105466263463,5.24892942289704,5.293792239405952,10346919
2009-10-16,5.473243236541748,5.598858537253001,5.437353150624247,5.598858537253001,6947725
2009-10-19,5.482216835021973,5.562969327127629,5.3745461324750305,5.455299052424327,12273259
2009-10-20,5.464269638061523,5.5988572145343225,5.392489483184438,5.536049792938609,8380460
2009-10-21,5.482216835021973,5.5091341897759785,5.446326743454205,5.5091341897759785,4367250
2009-10-22,5.365571022033691,5.482213972649154,5.3027631806615005,5.482213972649154,3866522
2009-10-23,5.311737537384033,5.419407788801496,5.195094551093343,5.383517704995675,11144178
2009-10-27,5.150231838226318,5.204067392884654,5.069479361925928,5.069479361925928,6403479
2009-10-28,5.042561054229736,5.275847007067427,5.024616013845568,5.24892923256942,6948794
2009-10-29,4.890028953552246,5.024616996681232,4.872083909657954,4.9348917772097725,5788542
2009-10-30,4.899000644683838,5.0335886591112295,4.890027910728377,5.0335886591112295,7670537
2009-11-02,4.943864345550537,4.970781696558054,4.71955109055119,4.71955109055119,2715492
2009-11-03,4.809276103973389,4.916946359145647,4.809276103973389,4.899001316616937,3543116
2009-11-04,4.845165729522705,4.890028117668018,4.8182479543607,4.845165729522705,2470432
2009-11-05,4.7464680671691895,4.872083360264402,4.73749576015559,4.764413109039934,5899456
2009-11-06,4.9348907470703125,4.97078082736698,4.845165546328644,4.890027932777726,4972813
2009-11-09,4.979753017425537,5.0425604371625115,4.9348902080333055,4.988725322597908,3406227
2009-11-10,4.952836036682129,5.105369099547474,4.863110831421199,5.0694790174431015,3058568
2009-11-11,5.015644073486328,5.024616380411222,4.94386390671301,4.988726297024563,4234063
2009-11-12,5.042561054229736,5.105368909496079,5.01564370757524,5.0605060946139035,3411224
2009-11-13,5.006671905517578,5.06947977247641,4.943864466402337,4.99769959757694,3500638
2009-11-16,5.132287502288818,5.141260238581271,4.997699880650948,5.060507323323657,3667532
2009-11-17,5.195095062255859,5.266875236930189,5.087424800244365,5.159204974918695,4329836
2009-11-18,5.114341735839844,5.32070993516495,5.087424386448143,5.2489297663290095,6792067
2009-11-19,5.042561054229736,5.204066845530757,5.033588747959408,5.204066845530757,3993892
2009-11-20,4.952836036682129,5.042561241943059,4.899000913525571,4.979753812182172,9775864
2009-11-23,4.979753017425537,5.006670360786109,4.899000131656903,4.943862941049135,2026962
2009-11-24,4.899000644683838,4.988725845020931,4.890027910728377,4.925917990863214,4957817
2009-11-25,4.881054401397705,5.015642382648089,4.86310936575388,4.970779579616829,7413537
2009-11-26,4.881054401397705,4.934889508329179,4.845164330110055,4.925916776585567,1984359
2009-11-27,4.575989723205566,4.800302949125874,4.540099641285799,4.800302949125874,7162500
2009-11-30,4.845165729522705,4.863110770349534,4.692632668572894,4.710577709399723,4234869
2009-12-01,4.916944980621338,4.988725130611754,4.79132971813811,4.845164830630922,3811322
2009-12-02,4.872084617614746,4.961810277967728,4.818249478109151,4.961810277967728,3678227
2009-12-03,4.9348907470703125,4.9797535613629,4.890027932777726,4.890027932777726,3392597
2009-12-04,4.881054401397705,5.006669650904478,4.854136634010269,5.006669650904478,6465746
2009-12-07,4.872084617614746,4.916947447791237,4.791332122278182,4.916947447791237,6391713
2009-12-08,4.7464680671691895,4.890028402135147,4.7105779834277,4.8451660113800585,4235970
2009-12-09,4.620851993560791,4.74646726543819,4.584961915881534,4.74646726543819,4554437
2009-12-10,4.629824638366699,4.746467613294482,4.584962251901517,4.638797372365839,4944424
2009-12-11,4.683660984039307,4.737496546430087,4.575990714944982,4.575990714944982,5682102
2009-12-14,4.611879825592041,4.6746876831521265,4.55804470247348,4.629824866631562,6469449
2009-12-15,4.558044910430908,4.656742854573055,4.5131825197070565,4.647770119722157,7070324
2009-12-16,4.472806930541992,4.593935879467654,4.4638341939619135,4.531128434781618,6488026
2009-12-17,4.42345666885376,4.513182301653477,4.396539321288665,4.47280585246231,5976883
2009-12-18,4.297842502593994,4.40102683608197,4.199144537484548,4.342705330692008,9990135
2009-12-21,4.266437530517578,4.351676365535484,4.2215747155543575,4.297841244285726,5642042
2009-12-22,4.226062297821045,4.297842480127738,4.172227161091026,4.297842480127738,6217207
2009-12-23,4.24849271774292,4.270924126426446,4.226061309059394,4.226061309059394,7161685
2009-12-24,4.320273399353027,4.3427048107161985,4.239520489583046,4.239520489583046,2777712
2009-12-28,4.409997940063477,4.463833062365684,4.329245042688406,4.351676450608538,6579150
2009-12-29,4.396538734436035,4.44140111700411,4.360648657244187,4.44140111700411,4451872
2009-12-30,4.374107360839844,4.414483804933321,4.342703650030905,4.396538766207717,1930000
2009-12-31,4.454860210418701,4.463832515782009,4.369620956328205,4.396538728105064,3104644
2010-01-04,4.5670166015625,4.584961639319696,4.454860008619165,4.472805046376361,8586523
2010-01-05,4.836192607879639,4.84516534149623,4.629824440976393,4.6657145197557846,17181078
2010-01-06,5.0605058670043945,5.09639594615848,4.8900277771007445,4.8900277771007445,23452039
2010-01-07,5.015644073486328,5.150231672264528,4.9797539900996695,5.150231672264528,27386642
2010-01-08,5.2399582862854,5.275848376368701,5.024617317941972,5.06948014446791,24317643
2010-01-11,5.59885835647583,5.733446388242637,5.36557280554445,5.383517847923787,22586540
2010-01-12,5.787280082702637,5.91289577610459,5.47324170488466,5.652692512097399,29057479
2010-01-13,5.5898847579956055,5.670637643971221,5.5091318720199896,5.634747567502828,19197973
2010-01-14,5.805225372314453,5.912896032447342,5.5988572131713354,5.5988572131713354,16533452
2010-01-15,5.885979175567627,5.9128969517467205,5.6975560258445865,5.859061827232072,21059329
2010-01-18,5.805225372314453,5.841115877587731,5.760362989448932,5.832143144308543,10973186
2010-01-19,5.841116428375244,5.625775515647388,5.796253613435916,5.814198653842945,13522076
2010-01-20,5.91289758682251,6.101320756783173,5.877007499957962,6.101320756783173,21187538
2010-01-21,5.69755744934082,5.912898429044444,5.652695048291814,5.832145508175129,9430907
2010-01-22,5.5898847579956055,5.688582682205419,5.293791413209625,5.527076910254186,12484698
2010-01-25,5.661666393280029,5.69755647914523,5.410435792223626,5.410435792223626,7787874
2010-01-26,5.437353610992432,5.589886702978221,5.365573433079968,5.580913966817358,5638971
2010-01-27,5.222011566162109,5.518104928292322,5.123313636170877,5.518104928292322,13706378
2010-01-28,5.320708751678467,5.401461637578794,5.12331333128634,5.222011255404133,8852789
2010-01-29,5.096396446228027,5.239957204774354,5.060506363552329,5.069479098143021,13791745
2010-02-01,5.204066276550293,5.239956353394629,4.979753082351461,5.078450579751653,9651330
2010-02-02,5.141259670257568,5.329682833134304,5.123314627499954,5.2309848840456405,7753695
2010-02-03,5.383516788482666,5.383516788482666,5.168176322308227,5.168176322308227,7640565
2010-02-04,5.141259670257568,5.257902662103846,5.141259670257568,5.222012576588617,5737434
2010-02-05,4.925918102264404,5.033588772947426,4.890028021317901,4.9797536515276715,7822888
2010-02-08,4.773386001586914,5.0156442887667945,4.728523181506226,4.9707814686861065,7759356
2010-02-09,4.7464680671691895,4.800303192781423,4.692632941556956,4.7464680671691895,8592232
2010-02-10,5.024616718292236,5.0963968898924215,4.809276203491681,4.890028682620104,14023559
2010-02-11,5.150231838226318,5.2489297846418586,5.024616542325167,5.024616542325167,6219940
2010-02-12,5.177149772644043,5.239957636422155,5.114341908865931,5.123314644195762,6737330
2010-02-17,5.213038921356201,5.3835170113914845,5.177148842174404,5.284819079719796,2251745
2010-02-18,5.266875743865967,5.365573707464624,5.230985653074388,5.230985653074388,8553098
2010-02-19,5.177149772644043,5.2848200295406045,5.114341908865931,5.2848200295406045,3916052
2010-02-22,5.248929500579834,5.383517524254913,5.239957193851379,5.3745447896829255,2778949
2010-02-23,5.329682350158691,5.374544739065516,5.1681769799757715,5.2579021856329495,4603201
2010-02-24,5.383516788482666,5.383516788482666,5.266873822049774,5.2937915942433165,5179558
2010-02-25,5.365571022033691,5.473241240520234,5.293790876375996,5.383516058448115,4479755
2010-02-26,5.428380966186523,5.473243360679127,5.3386553215141515,5.3835181438503374,6195641
2010-03-01,5.625775337219238,5.670638150735689,5.428379899002554,5.428379899002554,7919969
2010-03-02,5.536050796508789,5.625776006370449,5.455297893711521,5.598858229490177,7346818
2010-03-03,5.518105983734131,5.616803932603207,5.4732431630181235,5.607831197322579,7914521
2010-03-04,5.419407844543457,5.643721084558811,5.356599983315479,5.607831000383838,7634937
2010-03-05,5.616803169250488,5.652693249808219,5.500160193516108,5.5360502740738395,7663427
2010-03-08,5.903923511505127,5.948786323827629,5.769335502381108,5.778308235983004,11688856
2010-03-09,5.859061241149902,5.939813705922434,5.787280654467048,5.939813705922434,10386423
2010-03-10,5.877007007598877,5.877007007598877,5.760364021139328,5.8411169237411,6700390
2010-03-11,5.778307914733887,5.877005839650118,5.625774874729747,5.877005839650118,6003356
2010-03-12,5.73344612121582,5.832144063627242,5.688583731278658,5.742418855909376,4611170
2010-03-15,5.6526947021484375,5.742419926595762,5.634749657258973,5.670639747037902,4526778
2010-03-16,5.59885835647583,5.787281515380648,5.500160837311256,5.670638953836737,5417823
2010-03-17,5.787280082702637,5.796252815592828,5.63474747416047,5.697554893017994,4129659
2010-03-18,5.760364532470703,5.805226927353459,5.652694271339786,5.787281883831639,2921432
2010-03-19,5.616803169250488,5.80522587825682,5.553995314352704,5.7872808379779554,6878507
2010-03-22,5.5270771980285645,5.5809123155341505,5.419406963017393,5.45529704135445,9933928
2010-03-23,5.482216835021973,5.634749938106804,5.464271789238088,5.51810692658974,3792952
2010-03-24,5.553995609283447,5.607830732978821,5.491187751050414,5.580912957209368,3323040
2010-03-25,5.473243236541748,5.509133322459249,5.401463064706746,5.473243236541748,3453810
2010-03-26,5.455297470092773,5.518105326040509,5.34762722661967,5.401462348356222,9615303
2010-03-29,5.374546051025391,5.509134106286696,5.347628696679309,5.509134106286696,11678391
2010-03-30,5.204066276550293,5.383516660771973,5.177148504995309,5.347626583927637,23763157
2010-03-31,5.275847434997559,5.31173751867698,5.222012309478425,5.275847434997559,17112300
2010-04-01,5.392489910125732,5.410434950265772,5.338654361862108,5.38351717613396,19743263
2010-04-07,5.679610252380371,5.715500330764806,5.509132166132564,5.553994978034849,18727680
2010-04-08,5.5629682540893555,5.697556285429682,5.527078169444409,5.697556285429682,6980187
2010-04-09,5.607830047607422,5.652692859125673,5.580912275127775,5.607830047607422,8896580
2010-04-12,5.670638561248779,5.715500950169442,5.6168034378378655,5.652693520111808,7518279
