Price,Close,High,Low,Open,Volume
Ticker,1071.HK,1071.HK,1071.HK,1071.HK,1071.HK
Date,,,,,
2009-01-02,0.8752883672714233,0.8889647896179724,0.8479356312684361,0.8616119992699297,5328000
2009-01-05,0.888964831829071,0.9208763586811581,0.8297005133301368,0.884406042278773,17828000
2009-01-06,0.888964831829071,0.8980824109296673,0.8570532506319258,0.8935236213793692,13286000
2009-01-07,0.8661708235740662,0.8980824045443209,0.8524944550204104,0.8935236150264355,13212000
2009-01-08,0.7567598819732666,0.8479357949389901,0.752201091759487,0.8342594242976513,23109000
2009-01-09,0.8114653825759888,0.8844061314229789,0.7886714325269693,0.7886714325269693,38772000
2009-01-12,0.7977888584136963,0.8524943823072947,0.7886712801556054,0.8433768040492038,28346000
2009-01-13,0.7841126322746277,0.8251417418269167,0.7567598382280387,0.7977890021253907,20047297
2009-01-14,0.7567598819732666,0.8069066286699079,0.7567598819732666,0.7977890482423488,23778000
2009-01-15,0.7202894687652588,0.7713479561497257,0.7020542558814784,0.7713479561497257,19204000
2009-01-16,0.7111719250679016,0.7476423011015373,0.7066131348568304,0.7202895598351101,7090000
2009-01-19,0.6974954605102539,0.7522009900215517,0.6929366709130673,0.7339658316328054,39624000
2009-01-20,0.6974954605102539,0.7202894628412456,0.6747015125243209,0.6883778813158807,15741841
2009-01-21,0.6974954605102539,0.7111718293018137,0.6792603021215075,0.6838190917186941,9677000
2009-01-22,0.7385246157646179,0.7476421948915174,0.7066130344754114,0.7066130344754114,28770000
2009-01-23,0.729407012462616,0.738524591287327,0.6974954322310709,0.738524591287327,9586000
2009-01-29,0.7339657545089722,0.7658772783360714,0.7339657545089722,0.7522009109816004,12010000
2009-01-30,0.765877366065979,0.7704362100513966,0.7111718360366192,0.7111718360366192,18402000
2009-02-02,0.7613186240196228,0.7749950481407419,0.7385246743928621,0.7567598340942707,4963000
2009-02-03,0.7886713147163391,0.7932301040451574,0.7567597350695556,0.7886713147163391,8322000
2009-02-04,0.8616121411323547,0.8752885113856307,0.7977890256053356,0.8114653958586115,26210000
2009-02-05,0.8570533394813538,0.875288499572958,0.8388181793897496,0.8616121295042548,19736000
2009-02-06,0.8524944186210632,0.875288365237246,0.8433768399745902,0.8433768399745902,9018000
