Price,Close,High,Low,Open,Volume
2020-12-03,3.8355917930603027,3.853473322986929,3.817710263133677,3.817710263133677,3140000
2020-12-04,3.8445329666137695,3.871355049702479,3.781947395524575,3.781947395524575,3010000
2020-12-07,3.8355917930603027,3.8892363828401804,3.8087697113350156,3.8087697113350156,3098000
2020-12-08,3.8355917930603027,3.844532771188267,3.8087697113350156,3.817710263133677,2962000
2020-12-09,3.853473424911499,3.853473424911499,3.835591894511906,3.835591894511906,2996000
2020-12-10,3.862414598464966,3.880296129768211,3.8445330671617204,3.8445330671617204,2689000
2020-12-11,3.853473424911499,3.8624144032759524,3.835591894511906,3.8445328728763593,2427000
2020-12-14,3.8445329666137695,3.8624144974493504,3.8445329666137695,3.853473518866898,2524000
2020-12-15,3.8445329666137695,3.853473518866898,3.8445329666137695,3.853473518866898,2632000
2020-12-16,3.8355917930603027,3.862414301114893,3.8355917930603027,3.844532771188267,2399000
2020-12-17,3.853473424911499,3.8624144032759524,3.835591894511906,3.835591894511906,2502000
2020-12-18,3.907118082046509,3.960762674150591,3.8445329377564073,3.8445329377564073,5924000
2020-12-21,3.862414598464966,3.907118213558411,3.8445330671617204,3.862414598464966,2613000
2020-12-22,3.924999475479126,3.924999475479126,3.8445328033018193,3.8624143333778105,2694000
2020-12-23,3.924999475479126,3.9339404536817746,3.871354885251153,3.871354885251153,1656000
2020-12-24,3.924999475479126,3.924999475479126,3.924999475479126,3.924999475479126,0
2020-12-28,3.9339404106140137,3.9428809623894776,3.8981773508535564,3.9071179026290204,2157000
2020-12-29,3.969703435897827,3.9786439875956425,3.907117868695928,3.907117868695928,2033000
2020-12-30,3.924999475479126,3.9607625356311082,3.9160589236057834,3.942881005555117,2203000
2020-12-31,3.9875853061676025,3.987585306167602,3.987585306167602,3.987585306167602,0
2021-01-04,3.9160587787628174,3.98758489642125,3.907117800890868,3.98758489642125,2539000
2021-01-05,3.853473424911499,3.916058994474732,3.853473424911499,3.9071180161102785,2272000
2021-01-06,3.9428811073303223,3.9428811073303223,3.8177103935674293,3.8534734546425415,2174000
2021-01-07,3.8981776237487793,3.93394068601286,3.8355920516219726,3.93394068601286,2289000
2021-01-08,3.9339404106140137,3.9339404106140137,3.8534733129883345,3.8892363727487917,1844000
2021-01-11,3.9160587787628174,3.960762389134693,3.8892362714762596,3.9249993303054764,2378000
2021-01-12,3.8981776237487793,3.9786443006782957,3.880296092616739,3.9249997072821747,2308000
2021-01-13,3.8892364501953125,3.9071179804316167,3.853473389722704,3.8802958982418154,2745000
2021-01-14,3.9339404106140137,3.9697034703744714,3.8892363727487917,3.8892363727487917,2152000
2021-01-15,3.9607625007629395,3.98758500880545,3.9160588891311585,3.951821948968304,7299000
2021-01-18,4.139578342437744,4.139578342437744,3.9339405294391496,3.9339405294391496,3231000
2021-01-19,4.175341606140137,4.318393856453163,3.8534736166064927,4.148519096041777,4450000
2021-01-20,4.014407157897949,4.202163438358985,3.898177424641035,4.202163438358985,2977000
2021-01-21,3.9339404106140137,3.9965255520301635,3.8892363727487917,3.9697034703744714,2754000
2021-01-22,4.005466461181641,4.103815086994497,3.907117835368784,3.9249993649411854,2581000
2021-01-25,3.924999475479126,3.99652559578309,3.9160589236057834,3.978644065707099,2683000
2021-01-26,3.8981776237487793,3.9249997072821747,3.8713551138860534,3.8981776237487797,2727000
2021-01-27,4.005466461181641,4.005466461181641,3.8445326950300247,3.9160588133196317,2591000
2021-01-28,3.871354818344116,4.014407056479731,3.8624142666252896,3.9607624671788755,2529000
2021-01-29,3.871354818344116,3.942880937411924,3.8534732885771645,3.942880937411924,13692000
2021-02-01,4.050170421600342,4.103815009301959,3.8713547029323307,3.8892362321662035,2618000
2021-02-02,4.050170421600342,4.103815009301959,3.942880819867821,4.0144069368033115,3902000
2021-02-03,3.951822280883789,4.041229937986046,3.933940749463338,4.023348406565594,2332000
2021-02-04,3.9875853061676025,4.112756024931841,3.9339407124115002,3.951822243663534,2350000
2021-02-05,4.041229724884033,4.068052233764975,3.978644155048045,3.978644155048045,2560000
2021-02-08,3.9875853061676025,4.184282149939977,3.951822243663534,4.0233483686716704,2743000
2021-02-09,4.1306376457214355,4.1306376457214355,3.9518223293250134,4.050170966507717,2675000
2021-02-10,4.005466461181641,4.139578146139301,3.9607624240859893,4.139578146139301,2326000
2021-02-11,4.068052291870117,4.068052291870117,4.068052291870117,4.068052291870117,0
2021-02-16,3.871354818344116,4.076992623828712,3.8624142666252896,4.068052072109885,2529000
2021-02-17,3.951822280883789,4.005466875145143,3.8534736449066376,3.8534736449066376,2667000
2021-02-18,3.8892364501953125,4.0054666098959455,3.8802958982418154,4.0054666098959455,2576000
2021-02-19,3.907118082046509,3.94288114344923,3.8802959991591286,3.9160590605618495,2531000
2021-02-22,3.9160587787628174,3.9249993303054764,3.8802957199336006,3.8981772493482088,2613000
2021-02-23,3.8892364501953125,3.916058958714424,3.8713549199590083,3.9071179804316167,2640000
2021-02-24,3.8445329666137695,3.90711811137364,3.728302803017833,3.8981775591205117,2276000
2021-02-25,3.8892364501953125,4.059111200604858,3.8713549199590083,3.8802958982418154,2432000
2021-02-26,3.8355917930603027,3.9428809726200575,3.8355917930603027,3.8713548529135546,2518000
2021-03-01,3.969703435897827,3.9786439875956425,3.8445327278233266,3.8981773169981127,2434000
2021-03-02,3.862414598464966,4.068052421616953,3.862414598464966,4.023348380194172,1756000
2021-03-03,3.924999475479126,3.9339404536817746,3.8802958634538016,3.8981773935297923,2633000
2021-03-04,3.7998287677764893,3.9339404566109324,3.7998287677764893,3.889236418223016,3226000
2021-03-05,3.8177106380462646,3.889236764776885,3.6657174055790254,3.79088812735761,2773000
2021-03-08,3.755124807357788,3.862414416450625,3.719361746436614,3.862414416450625,2601000
2021-03-09,3.755124807357788,3.8892364989768478,3.737243276897201,3.8087698250688637,2397000
2021-03-10,3.871354818344116,4.014407056479731,3.7998286992763086,3.7998286992763086,1608000
2021-03-11,3.862414598464966,3.9160591923747012,3.79982902573894,3.8445330671617204,2637000
2021-03-12,3.826651096343994,3.9965254110490425,3.8087695670945525,3.8624141548428765,2999000
2021-03-15,3.871354818344116,3.9249994076449717,3.7908877212281835,3.8624142666252896,3336000
2021-03-16,3.9160587787628174,3.969703367006642,3.8624141905189924,3.8892362714762596,2711000
2021-03-17,3.9160587787628174,4.032288933122416,3.9160587787628174,3.960762389134693,2962000
2021-03-18,3.8981776237487793,4.0322893204037475,3.8713551138860534,3.93394068601286,2935000
2021-03-19,4.068052291870117,4.068052291870117,3.880296006009692,3.924999619677356,4095000
2021-03-22,4.094873905181885,4.1485184912284145,4.032288767958903,4.0680518253232565,2910000
2021-03-23,4.068052291870117,4.139578414801837,4.041229782606061,4.112755905537782,2776000
2021-03-24,4.103815078735352,4.121696608271765,4.032288960589694,4.068052019662523,2740000
2021-03-25,4.041229724884033,4.112755846794125,4.041229724884033,4.085933764242498,2739000
2021-03-26,4.085933685302734,4.184281887864377,4.05911117694,4.05911117694,2695000
2021-03-29,4.157459735870361,4.211104325363807,4.085933616545768,4.11275569812784,3108000
2021-03-30,4.085933685302734,4.1932228660950575,4.0680521551706805,4.15745980583095,3043000
2021-03-31,4.2021636962890625,4.2021636962890625,4.059111445758848,4.0769929770751245,3159000
2021-04-01,4.068052291870117,4.211104537733557,4.023348251873132,4.175341476267697,2693000
2021-04-07,4.032289028167725,4.112755699265501,3.969703460576743,4.068052087839915,2376000
2021-04-08,4.005466461181641,4.068052027849694,3.969703402036837,4.068052027849694,1470000
2021-04-09,3.9786441326141357,4.085933741203628,3.969703580590444,4.005466641343837,1299000
2021-04-12,3.924999475479126,4.059111164213712,3.9160589236057834,3.978644065707099,2289000
2021-04-13,3.996525764465332,4.032289252456097,3.951822150553192,3.9607627028038905,2293000
2021-04-14,4.094873905181885,4.112755433864061,4.023347790453179,4.023347790453179,2240000
2021-04-15,4.014407157897949,4.1127557872654705,4.014407157897949,4.041229666390659,2256000
2021-04-16,4.11275577545166,4.121696753699983,3.9518220039456127,4.032289102863291,2165000
2021-04-19,4.085933685302734,4.202163417996431,4.076992707072054,4.094874237204108,2621000
2021-04-20,4.076992988586426,4.20216370815378,4.076992988586426,4.13063758268672,12125000
2021-04-21,4.050170421600342,4.1306370899881255,4.005466385351018,4.1306370899881255,2830000
2021-04-22,4.139578342437744,4.184281955323943,4.0591112423815465,4.103815281597059,2350000
2021-04-23,4.157459735870361,4.184281817452434,4.076992638465543,4.139578206039213,2987000
2021-04-26,4.2021636962890625,4.309453310516059,4.130637571023955,4.166400633656509,3827000
2021-04-27,4.2021636962890625,4.246867737744422,4.085933955897931,4.246867737744422,4505000
2021-04-28,4.121696949005127,4.264749197122316,4.121696949005127,4.157460011034424,3032000
2021-04-29,4.175341606140137,4.228986200007522,4.166400627330905,4.175341606140137,2744000
2021-04-30,4.2021636962890625,4.246867737744422,4.148519102340232,4.2021636962890625,2626000
2021-05-03,4.282630443572998,4.291571421650894,4.211104324267033,4.211104324267033,2155000
2021-05-04,4.363097667694092,4.425682810740105,4.228985976935143,4.255808485618658,2861000
2021-05-05,4.380979061126709,4.452505180275015,4.309452941978403,4.372038083068521,2121000
2021-05-06,4.4614458084106445,4.4703867866219555,4.31839356766412,4.4703867866219555,2743000
2021-05-07,4.434623718261719,4.532972346758338,4.398860658141004,4.461445800187602,2343000
2021-05-10,4.443564414978027,4.649202230540149,4.345216209604771,4.470386924107573,3964000
2021-05-11,4.470386981964111,4.532972553190166,4.300512225489956,4.532972553190166,2242000
2021-05-12,4.318393230438232,4.443563931316787,4.318393230438232,4.4256824026198505,1965000
2021-05-13,4.157459735870361,4.291571422768625,4.157459735870361,4.291571422768625,2761000
2021-05-14,4.2021636962890625,4.300512331693252,4.166400633656509,4.166400633656509,2368000
2021-05-17,4.282630443572998,4.398860600609841,4.2021633461891374,4.2021633461891374,2544000
2021-05-18,4.228985786437988,4.327334412074953,4.112755631260601,4.327334412074953,4587000
2021-05-20,4.246867656707764,4.300512249632974,4.1216969398822725,4.202163616105425,3856000
2021-05-21,4.184281826019287,4.380979080893935,4.1395782145145406,4.255808371819623,3111000
2021-05-24,4.232266902923584,4.414609529125627,4.117103283517939,4.309042649194014,4032000
2021-05-25,4.2034759521484375,4.280251693400909,4.11710301442965,4.2706544969345925,3591000
2021-05-26,4.34743070602417,4.452997121684669,4.193878765538825,4.29944563881884,12454000
2021-05-27,4.2034759521484375,4.347430695806579,4.2034759521484375,4.318639564027144,9743811
2021-05-28,4.232266902923584,4.328237043381166,4.193879029788369,4.193879029788369,2752000
2021-05-31,4.213072776794434,4.309042455314445,4.145894230640188,4.289848519610442,3519000
2021-06-01,4.193879127502441,4.261058135864058,4.155491253472819,4.261058135864058,2451000
2021-06-02,4.2610578536987305,4.270654592760867,4.17468491404188,4.241863917954933,2789000
2021-06-03,4.184282302856445,4.213072978984383,4.126700492981025,4.213072978984383,2528000
2021-06-04,4.241864204406738,4.318639952566571,4.184282393286864,4.203476330326822,2764000
2021-06-07,4.184282302856445,4.241864112731865,4.059521485983262,4.241864112731865,2512000
2021-06-08,4.155490875244141,4.213072681047535,4.078715134172948,4.184282006955595,2926000
2021-06-09,4.145894527435303,4.357027835293877,4.145894527435303,4.145894527435303,3168000
2021-06-10,4.309042453765869,4.3666247184767055,4.222669971938662,4.222669971938662,14527000
2021-06-11,4.357027530670166,4.395415402142364,4.2706545910479585,4.366624727347978,2517000
2021-06-15,4.241864204406738,4.414609637766361,4.12670058216699,4.366625023976244,2952000
2021-06-16,4.2610578536987305,4.3474307933555805,4.17468491404188,4.241863917954933,3070000
2021-06-17,4.337833881378174,4.405012889700375,4.193879125041776,4.213073062045325,2298000
2021-06-18,4.184282302856445,4.3282370563547685,4.184282302856445,4.318639859232426,3842000
2021-06-21,4.174685001373291,4.241864006691681,4.078715320646688,4.145894325965077,10728000
2021-06-22,4.184282302856445,4.2322669156095225,4.136297232483822,4.184282302856445,2954000
2021-06-23,4.126700401306152,4.203476146101135,4.049924198891634,4.203476146101135,2694000
2021-06-24,4.251460552215576,4.2706544874862296,4.126700201766087,4.165088072307394,2833000
2021-06-25,4.145894527435303,4.270654889632864,4.126700590357251,4.270654889632864,2656000
2021-06-28,4.126700401306152,4.21307288539074,4.07871533199952,4.21307288539074,1203000
2021-06-29,4.2610578536987305,4.270654592760867,4.107506367748352,4.155490978298083,9392000
2021-06-30,4.2610578536987305,4.2610578536987305,4.155490978298083,4.222669982211135,3760000
2021-07-02,4.213072776794434,4.27065458390644,4.174684905386429,4.251460648202438,2595000
2021-07-05,4.193879127502441,4.309042749591308,4.193879127502441,4.309042749591308,2332000
2021-07-06,4.232266902923584,4.270654776058799,4.1267004806115155,4.174685093220761,2352000
2021-07-07,4.241864204406738,4.251460944116939,4.165088456246906,4.251460944116939,2740000
2021-07-08,4.2034759521484375,4.2706544969345925,4.2034759521484375,4.2706544969345925,2232000
2021-07-09,4.270654678344727,4.270654678344727,4.165088258448054,4.222670066833385,2168000
2021-07-12,4.280251979827881,4.309042655914422,4.213072972926709,4.232266909524252,2624000
2021-07-13,4.309042453765869,4.328236847082497,4.270654582371661,4.309042453765869,2332000
2021-07-14,4.2610578536987305,4.376221468161514,4.222669982211135,4.222669982211135,3119000
2021-07-15,4.232266902923584,4.251460839491192,4.174685093220761,4.174685093220761,2892000
2021-07-16,4.280251979827881,4.280251979827881,4.174685099731625,4.241864106632796,2524000
2021-07-19,4.107506275177002,4.251460561201405,4.107506275177002,4.251460561201405,2532000
2021-07-20,4.145894527435303,4.193879141320655,4.069118321503536,4.1554912671645505,2991000
2021-07-21,4.145894527435303,4.165088464513355,4.126700590357251,4.165088464513355,2769000
2021-07-22,4.117103099822998,4.184282103622036,4.107506360777149,4.155490971245441,2030000
2021-07-23,4.145894527435303,4.165088464513355,4.1171033930084455,4.1554912671645505,2249000
2021-07-26,4.049924373626709,4.136297319057417,4.0307304365998355,4.136297319057417,2642000
2021-07-27,4.059521198272705,4.145894135774097,3.9635515219486663,3.9635515219486663,8214000
2021-07-28,4.08831262588501,4.14589443584711,4.030730358303363,4.097909365402253,3196000
2021-07-29,4.165088176727295,4.165088176727295,4.059521301282355,4.107506369471744,3266000
2021-07-30,4.126700401306152,4.203476146101135,4.0595213958007745,4.136297140595757,3288000
2021-08-02,4.145894527435303,4.213073078398707,4.107506653279198,4.174685204242603,2400000
2021-08-03,4.136297225952148,4.165088359654167,4.040327542977995,4.136297225952148,3436000
2021-08-04,4.174685001373291,4.22267007054636,4.088312517529116,4.136297129082649,7681000
2021-08-05,4.097909450531006,4.193879135794818,4.078715513478243,4.174685198742055,3036000
2021-08-06,4.174685001373291,4.174685001373291,4.06911812376426,4.117103192937329,2521000
2021-08-09,4.165088176727295,4.2130727872971585,4.155490980041607,4.193878851545308,3034000
2021-08-10,4.213072776794434,4.27065458390644,4.088312423528182,4.213072776794434,3651000
2021-08-11,4.213072776794434,4.309042455314445,4.16508816634419,4.213072776794434,4455000
2021-08-12,4.184282302856445,4.251460852234662,4.126700492981025,4.251460852234662,3850000
2021-08-13,4.299445629119873,4.309042367967581,4.222669887860154,4.222669887860154,2429000
2021-08-16,4.213072776794434,4.347430784341973,4.174684905386429,4.347430784341973,3300000
2021-08-17,4.241864204406738,4.337833889606529,4.145894519206948,4.232267007076981,5159000
2021-08-18,4.309042453765869,4.318639650424183,4.165088164847349,4.26105784333287,3840000
2021-08-19,4.184282302856445,4.251460852234662,4.184282302856445,4.222670176106726,3990000
2021-08-20,4.117103099822998,4.213072778379106,4.0883124250659275,4.203476039333258,2091000
2021-08-23,4.0211334228515625,4.1554909728830625,4.0211334228515625,4.1554909728830625,2052000
2021-08-24,4.117103099822998,4.126700296488371,4.02113342126689,4.078715228400554,2583000
2021-08-25,4.117103099822998,4.145894232199592,4.059521292689333,4.097909164111776,2209000
2021-08-26,4.08831262588501,4.165088372501143,4.07871542874822,4.126700499193077,2189000
2021-08-27,4.126700401306152,4.136297140595757,4.069118135090379,4.126700401306152,2033000
2021-08-30,4.117103099822998,4.193878842667885,4.107506360777149,4.13629703553422,2328000
2021-08-31,4.5105791091918945,4.5105791091918945,4.136297125841644,4.136297125841644,3121000
2021-09-01,4.309042453765869,4.510579007395226,4.309042453765869,4.510579007395226,1460000
2021-09-02,4.452997207641602,4.481788340044462,4.3186396575404755,4.3186396575404755,2392000
2021-09-03,4.500982284545898,4.56816128853716,4.45299721632078,4.56816128853716,1689000
2021-09-06,4.414609432220459,4.5489669852444266,4.385818756810805,4.510579112951865,2117000
2021-09-07,4.328237056732178,4.491385289250321,4.213072979351749,4.491385289250321,2266000
2021-09-08,4.126700401306152,4.31863976329361,4.126700401306152,4.31863976329361,1979000
2021-09-09,4.136297225952148,4.2226701694386595,4.097909352762487,4.2226701694386595,1963402
2021-09-10,4.126700401306152,4.155491076794503,4.088312528908661,4.155491076794503,2028000
2021-09-13,4.126700401306152,4.165088273703644,4.088312528908661,4.145894337504898,2020000
2021-09-14,4.0211334228515625,4.145894233833432,3.9539544190260503,4.145894233833432,1562000
2021-09-15,4.030730247497559,4.049924183623945,3.934760566865623,4.030730247497559,2004000
2021-09-16,4.107506275177002,4.136296949334077,3.8483879196657567,4.021133337466749,2748000
2021-09-17,4.117103099822998,4.203476039333258,3.9827455498444464,4.193878842667885,3084000
2021-09-20,3.9443578720092773,4.126700499024937,3.915566738219627,4.126700499024937,1976000
2021-09-21,4.0787153244018555,4.107506457456111,3.925163835097919,3.9827456435868953,3118000
2021-09-23,3.98274564743042,4.328236956317226,3.94435777506739,4.12670039760155,7794000
2021-09-24,3.87717866897583,3.9827455440435524,3.8483879942606936,3.9827455440435524,8147000
2021-09-27,3.857984781265259,3.9251637858017974,3.8387908453433233,3.915566589031065,66351766
2021-09-28,3.9731483459472656,4.021133413947741,3.8675819285374575,3.8675819285374575,7928000
2021-09-29,3.9635517597198486,4.059521441801054,3.925163886887367,3.934760626285717,2355000
2021-09-30,4.069118022918701,4.069118022918701,3.915566537561625,4.059521283893646,2433000
2021-10-04,4.107506275177002,4.107506275177002,3.992342205690159,4.078715143400412,1677000
2021-10-05,4.059521198272705,4.126700200509289,4.001939392478282,4.107506265244481,1801000
2021-10-06,4.0787153244018555,4.107506457456111,4.011536319021616,4.0979092605648475,1487000
2021-10-07,4.059521198272705,4.165088071038904,4.001939392478282,4.107506265244481,2496000
2021-10-08,4.011536121368408,4.126700190291623,3.9731482509338405,4.1171029938732255,5922000
2021-10-11,4.011536121368408,4.059521188221374,3.9251636417003875,4.059521188221374,17566000
2021-10-12,4.145894527435303,4.193879141320655,4.040327644696236,4.040327644696236,1695000
2021-10-15,4.184282302856445,4.261058049357006,4.155491169108962,4.174685105734103,3411000
2021-10-18,4.107506275177002,4.193878755267741,3.9539543350677167,4.030730076312602,9438000
2021-10-19,4.193879127502441,4.261058135864058,4.021133694369142,4.12670057676038,8279000
2021-10-20,4.184282302856445,4.203476239481586,4.078715422608402,4.203476239481586,6682000
2021-10-21,4.222670078277588,4.3186397591799,4.030730258853426,4.222670078277588,13177000
2021-10-22,4.030730247497559,4.261057938633737,4.021133508244132,4.261057938633737,10139000
2021-10-25,3.992342472076416,4.097909352141767,3.973148535484493,4.097909352141767,5687000
2021-10-26,3.8867759704589844,4.0499241993573145,3.8387909011468344,4.0499241993573145,2889000
2021-10-27,3.934760570526123,3.944357767408012,3.8675820228310394,3.934760570526123,3100000
2021-10-28,3.8963727951049805,3.925163928846886,3.8675821189826207,3.9059699922254643,5565000
2021-10-29,3.9059698581695557,3.934760533303797,3.829193885509106,3.915566597341126,6688000
2021-11-01,3.857984781265259,3.905969849879862,3.8387908453433233,3.8963726531091294,6070000
2021-11-02,3.857984781265259,3.8963726531091294,3.8195969094213877,3.8387908453433233,5344000
2021-11-03,3.867582082748413,3.867582082748413,3.8004030763930436,3.8483881463068137,2923000
2021-11-04,3.7332241535186768,3.886775867883708,3.7332241535186768,3.886775867883708,18882000
2021-11-05,3.5988664627075195,3.7140300796854717,3.5508816223000395,3.7140300796854717,2346000
2021-11-08,3.5796725749969482,3.6660452888995043,3.5316877339399726,3.5988665114197382,6476000
2021-11-09,3.6468513011932373,3.694836141575431,3.502896780046656,3.5988664608110437,9133000
2021-11-10,3.742821216583252,3.790806057040008,3.6084634344945674,3.6756422111340257,2927000
2021-11-11,3.7236273288726807,3.7908061063866354,3.666045290765234,3.742821265305239,2412000
2021-11-12,3.6468513011932373,3.742821210767392,3.5988664608110437,3.742821210767392,11311000
2021-11-15,3.6468513011932373,3.70443310965187,3.5412846523524113,3.685239173498992,6154000
2021-11-16,3.7044332027435303,3.7716122097765643,3.63725442452027,3.666045329473096,1101234
2021-11-17,3.6564483642578125,3.7428213079993466,3.63725442760631,3.7140301742123194,5497000
2021-11-18,3.6564483642578125,3.7428213079993466,3.5604786810003004,3.7428213079993466,2452000
2021-11-19,3.627657413482666,3.7044331591194086,3.5700756042551087,3.646851349891852,2424000
2021-11-22,3.6564483642578125,3.7140301742123194,3.6276574592805586,3.646851395932061,1663000
2021-11-23,3.618060350418091,3.694836094041892,3.6084633824651156,3.637254286324041,1618000
2021-11-24,3.7716121673583984,3.7812091355680733,3.637254383613185,3.64685135182286,13034520
2021-11-25,3.7044332027435303,3.7716122097765643,3.666045329473096,3.7716122097765643,1697000
2021-11-26,3.5988664627075195,3.7044331116039757,3.5988664627075195,3.7044331116039757,1459000
2021-11-29,3.627657413482666,3.6564483180964444,3.4549117569902235,3.4549117569902235,1591000
2021-11-30,3.7236273288726807,3.8100000428191936,3.5508816721698833,3.6084634814675587,2625000
2021-12-01,3.5988664627075195,3.6756422073594877,3.4837028457295673,3.6468513031149996,1680000
2021-12-02,3.6084635257720947,3.915566741273399,3.5796726207697636,3.6276574624403155,1712000
2021-12-03,3.6468513011932373,3.6660452373461148,3.589269492734605,3.6372543331167986,2031000
2021-12-06,3.6084635257720947,3.7140301774473086,3.560478684101543,3.646851399108536,8197000
2021-12-07,3.6564483642578125,3.7140301742123194,3.589269585977554,3.589269585977554,2277335
2021-12-08,3.6660451889038086,3.714030028651941,3.627657317105302,3.6852391248030614,1600000
2021-12-09,3.752418279647827,3.752418279647827,3.6660453358298106,3.6948362408325583,3405000
2021-12-10,3.742821216583252,3.8195969613140615,3.656448274951323,3.752418184674603,2456000
2021-12-13,3.5988664627075195,3.8004030212287034,3.5988664627075195,3.8004030212287034,13198000
2021-12-14,3.6084635257720947,3.646851399108536,3.560478684101543,3.6276574624403155,2252000
2021-12-15,3.637254238128662,3.637254238128662,3.560478495522177,3.6276572703028513,2073000
2021-12-16,3.6084635257720947,3.6660453357767566,3.570075652435653,3.646851399108536,2165000
2021-12-17,3.7332241535186768,3.82919383199072,3.6180603105424627,3.6468512140840756,2189000
2021-12-20,3.6084635257720947,3.742821311259413,3.570075652435653,3.7236273745911923,1844000
2021-12-21,3.694836139678955,3.7428212088462867,3.579672522820801,3.6276573631783653,3443000
2021-12-22,3.7044332027435303,3.723627368188521,3.63725442452027,3.6852392661083133,1932000
2021-12-23,3.8387908935546875,3.848388090445951,3.7044331116039757,3.7044331116039757,1513000
2021-12-24,3.8387908935546875,3.8387908935546875,3.8387908935546875,3.8387908935546875,0
2021-12-28,3.8867759704589844,3.8867759704589844,3.8099999968454052,3.8195969649458816,1555000
2021-12-29,3.8387908935546875,3.886775962771935,3.7620151489027194,3.886775962771935,2039000
2021-12-30,3.809999942779541,3.8579847826009934,3.742821167029508,3.8483880434464677,2686000
2021-12-31,3.9059698581695557,3.9059698581695557,3.9059698581695557,3.9059698581695557,0
2022-01-03,3.742821216583252,3.9827456476767997,3.694836147316728,3.9827456476767997,1820000
2022-01-04,3.925163745880127,3.9731483563871635,3.6468512202231675,3.6468512202231675,1872000
2022-01-05,3.800403118133545,3.9347606747004145,3.77161221315493,3.9347606747004145,1754000
2022-01-06,3.7620151042938232,3.829193880067709,3.7044330676778707,3.800402976164615,1778800
2022-01-07,3.8963727951049805,3.9539546049692453,3.762015238755028,3.762015238755028,1418000
2022-01-10,4.040327548980713,4.049924288482614,3.9059699926172833,3.9059699926172833,1458000
2022-01-11,4.0787153244018555,4.136297132890832,3.9443577712609112,4.126700393619103,1489000
2022-01-12,4.165088176727295,4.174684915793458,4.021133429778653,4.030730168844816,2447000
2022-01-13,4.030730247497559,4.203476130254576,3.982745635991358,4.1362971250024545,1483000
2022-01-14,4.107506275177002,4.17468481995652,3.982745466844306,4.078715143400412,2746000
2022-01-17,4.097909450531006,4.174685198742055,4.021133702319956,4.126700584919927,2751000
2022-01-18,4.08831262588501,4.19387904867242,4.040327555440153,4.126700499193077,2823000
2022-01-19,4.155490875244141,4.1746848105119385,4.040327263637352,4.078715134172948,2862000
2022-01-20,4.059521198272705,4.213072680391167,4.059521198272705,4.20347594156852,4048000
2022-01-21,4.145894527435303,4.184282401591407,4.078715518852341,4.126700590357251,3729000
2022-01-24,4.155490875244141,4.1746848105119385,4.078715134172948,4.1746848105119385,2041000
2022-01-25,4.097909450531006,4.174685198742055,3.9827458282144312,4.174685198742055,2052000
2022-01-26,4.097909450531006,4.174685198742055,4.049924379089322,4.117103387583768,2090000
2022-01-27,4.184282302856445,4.184282302856445,4.069118225486059,4.155491169108962,2090000
2022-01-28,4.145894527435303,4.213073078398707,4.136297330086498,4.174685204242603,1135000
2022-01-31,4.165088176727295,4.165088176727295,4.165088176727295,4.165088176727295,0
