Price,Close,High,Low,Open,Volume
Ticker,0934.HK,0934.HK,0934.HK,0934.HK,0934.HK
Date,,,,,
2009-01-02,0.46569502353668213,0.4656950235366821,0.4656950235366821,0.4656950235366821,14551
2009-01-05,0.4792591333389282,0.4792591333389282,0.46117356363272777,0.46117356363272777,104285
2009-01-06,0.4792591333389282,0.4792591333389282,0.4792591333389282,0.4792591333389282,0
2009-01-07,0.46117347478866577,0.4837800240781198,0.4521309531100319,0.4521309531100319,252224
2009-01-08,0.46569502353668213,0.47925908507362636,0.4611735171887902,0.4747375460466822,201399
2009-01-09,0.47473761439323425,0.47473761439323425,0.4702166302593057,0.47473761439323425,106710
2009-01-12,0.46117347478866577,0.465694980720852,0.4521309531100319,0.4521309531100319,109135
2009-01-13,0.46117347478866577,0.46117347478866577,0.46117347478866577,0.46117347478866577,0
2009-01-14,0.46117347478866577,0.46117347478866577,0.46117347478866577,0.46117347478866577,0
2009-01-15,0.46117347478866577,0.46117347478866577,0.46117347478866577,0.46117347478866577,0
2009-01-16,0.46117347478866577,0.46117347478866577,0.46117347478866577,0.46117347478866577,0
2009-01-19,0.45213112235069275,0.4611736474141034,0.4521311223506927,0.4611736474141034,36378
2009-01-20,0.45213112235069275,0.4521311223506927,0.4521311223506927,0.4521311223506927,0
2009-01-21,0.45213112235069275,0.4521311223506927,0.4521311223506927,0.4521311223506927,0
2009-01-22,0.45213112235069275,0.4521311223506927,0.4521311223506927,0.4521311223506927,24252
2009-01-23,0.42952439188957214,0.42952439188957214,0.42952439188957214,0.42952439188957214,24252
2009-01-29,0.42952439188957214,0.42952439188957214,0.42952439188957214,0.42952439188957214,0
2009-01-30,0.42952439188957214,0.42952439188957214,0.42952439188957214,0.42952439188957214,0
2009-02-02,0.406917929649353,0.4340460225579672,0.40239639020342827,0.4340460225579672,87308
2009-02-03,0.406917929649353,0.406917929649353,0.406917929649353,0.406917929649353,0
2009-02-04,0.42048192024230957,0.42048192024230957,0.41596041390042426,0.41596041390042426,12126
2009-02-05,0.39787542819976807,0.4250035226014622,0.3978754281997681,0.4250035226014622,97009
2009-02-06,0.415960431098938,0.415960431098938,0.415960431098938,0.415960431098938,0
2009-02-09,0.42048192024230957,0.47925908443695564,0.42048192024230957,0.47925908443695564,7275
2009-02-10,0.48830166459083557,0.49734418876167413,0.4295245222015743,0.4295245222015743,1637037
2009-02-11,0.46569502353668213,0.4883015749045742,0.4521309946787901,0.4883015749045742,174617
2009-02-12,0.46117347478866577,0.465694980720852,0.46117347478866577,0.465694980720852,140663
2009-02-13,0.45213112235069275,0.46569515503876974,0.4521311223506927,0.46569515503876974,84883
2009-02-16,0.47473761439323425,0.4837801382050594,0.46569509058140907,0.47473761439323425,133388
2009-02-17,0.46569502353668213,0.4747375460466822,0.4656950235366821,0.4747375460466822,106710
2009-02-18,0.46117347478866577,0.465694980720852,0.46117347478866577,0.46117347478866577,135813
2009-02-19,0.4792591333389282,0.4792591333389282,0.47473759385662817,0.47473759385662817,123687
2009-02-20,0.5199506878852844,0.6239409300353164,0.4883016116272279,0.4883016116272279,1176241
2009-02-23,0.5199506878852844,0.5199506878852844,0.5154297040622285,0.5199506878852844,126112
2009-02-24,0.5063866972923279,0.5199507617769837,0.5063866972923279,0.5199507617769837,145514
2009-02-25,0.5425572395324707,0.5425572395324707,0.5154297027124407,0.5199506865236572,111561
2009-02-26,0.5199506878852844,0.565163794021314,0.5109081646952427,0.5425572409532992,516576
2009-02-27,0.5335148572921753,0.542557382847088,0.5199508238668318,0.542557382847088,38803
2009-03-02,0.5018656253814697,0.5335146658828323,0.5018656253814697,0.5154296539404394,210995
2009-03-03,0.5109081268310547,0.5199506493509413,0.506386587799167,0.5199506493509413,242524
2009-03-04,0.5199506878852844,0.551599764143341,0.5199506878852844,0.551599764143341,354085
2009-03-05,0.5154297947883606,0.5199507794072018,0.5154297947883606,0.5199507794072018,201294
2009-03-06,0.5651636123657227,0.6058556889203437,0.5109080004785577,0.5109080004785577,1188367
2009-03-09,0.5742068886756897,0.5787278399450383,0.5515997794369424,0.5651638096909903,264351
2009-03-10,0.5651636123657227,0.5787276378839297,0.542557066563932,0.5787276378839297,140663
2009-03-11,0.5425572395324707,0.5651637925412843,0.5380362557212542,0.5651637925412843,341958
2009-03-12,0.6013343334197998,0.6601115337295793,0.5651637838066091,0.5651637838066091,3383209
2009-03-13,0.6058560013771057,0.6194200338906608,0.5968135091091018,0.6148985590032315,380762
2009-03-16,0.5877702832221985,0.6194198806657496,0.5877702832221984,0.6148984068967901,504449
2009-03-17,0.55159991979599,0.5877704802696749,0.5425573940542925,0.5877704802696749,880362
2009-03-18,0.49734413623809814,0.5606427791208654,0.4611735531887772,0.5606427791208654,5650809
2009-03-19,0.5018656253814697,0.5109081150131404,0.4928231030707475,0.5109081150131404,1154414
2009-03-20,0.4792591333389282,0.5018656869834845,0.47473759385662817,0.5018656869834845,2160888
2009-03-23,0.49734413623809814,0.5109081661548213,0.483780106321375,0.4883016130222234,2158463
2009-03-24,0.4928229749202728,0.5063864444084104,0.488301437168725,0.5063864444084104,793053
2009-03-25,0.5063866972923279,0.5154297773114377,0.4973442054962862,0.4973442054962862,926441
2009-03-26,0.5244722366333008,0.5289932208189173,0.5018657144314091,0.5109082056675595,1523050
2009-03-27,0.5651636123657227,0.5742066881930578,0.5154295383922253,0.5199505207621413,1920790
2009-03-30,0.55159991979599,0.5651639535015157,0.5425573940542925,0.5561214604388821,475347
