Price,Close,High,Low,Open,Volume
2009-09-16,7.659268379211426,7.925347476507066,7.60225163693585,7.7923079278592455,2816809
2009-09-17,7.6212544441223145,7.8303167296885325,7.602249111346736,7.811310671905982,2493313
2009-09-18,7.811312198638916,7.84932359662643,7.541432650441083,7.541432650441083,2154065
2009-09-21,7.868330001831055,7.944352076119793,7.697279065918888,7.73529046556683,1031482
2009-09-22,7.754295349121094,7.94435161123194,7.716283951697504,7.94435161123194,1512534
2009-09-23,7.811312198638916,7.906340331104144,7.678273393193288,7.678273393193288,783850
2009-09-24,7.773303031921387,8.153415635438183,7.716285561388063,8.153415635438183,781734
2009-09-25,7.602250576019287,7.88733497262001,7.602250576019287,7.88733497262001,1293000
2009-09-28,7.640262126922607,7.678273525565432,7.602250728279784,7.602250728279784,1454000
2009-09-29,7.659268379211426,7.773302588769791,7.60225163693585,7.754296524673124,2007500
2009-09-30,8.172418594360352,8.324463446463321,7.716283313044399,7.906339559424872,3563579
2009-10-02,8.571535110473633,8.666563219126365,7.9253444066392165,8.172417344134931,6533240
2009-10-05,8.229434967041016,8.552530716903206,8.077390121519695,8.552530716903206,6126456
2009-10-06,8.077390670776367,8.362475047392003,8.058385335671483,8.362475047392003,2127475
2009-10-07,8.286453247070312,8.381481383963353,8.172419772801522,8.191425110177272,2251500
2009-10-08,8.685571670532227,8.89463327720517,8.381481203999517,8.438498664916803,4699107
2009-10-09,8.723584175109863,8.932645808279473,8.590544624453193,8.70457811072621,1406583
2009-10-12,8.647562980651855,8.83761930989695,8.609551569801365,8.742591145274403,1094250
2009-10-13,8.457504272460938,8.647560548246577,8.362476134568118,8.647560548246577,1018009
2009-10-14,8.419492721557617,8.552532257227021,8.362475984844199,8.552532257227021,1127500
2009-10-15,8.267446517944336,8.5335255464557,8.172418397048425,8.514519487272302,2057864
2009-10-16,8.362475395202637,8.40048679200043,8.134407739422965,8.229435868913903,1132500
2009-10-19,8.058385848999023,8.400486977728571,8.020374451360826,8.400486977728571,2158500
2009-10-20,8.00136661529541,8.210428893430885,7.982361283195343,8.134406115016722,3257375
2009-10-21,8.362475395202637,8.514520257386721,8.020374274036675,8.039379609932025,4369091
2009-10-22,8.191424369812012,8.495514815389434,8.153413698496031,8.362475290762255,1399888
2009-10-23,8.34347152709961,8.3624768663384,8.191425913160408,8.34347152709961,1585000
2009-10-27,8.419492721557617,8.438498783800185,8.096396913505389,8.324464585366206,2588500
2009-10-28,8.248443603515625,8.362477092040555,8.191426134245921,8.267448943267368,1141500
2009-10-29,8.058385848999023,8.191424653222047,8.020374451360826,8.115402582952763,1835144
2009-10-30,8.286453247070312,8.362476046587604,8.153414435425773,8.153414435425773,2913104
2009-11-02,8.362475395202637,8.438498188798224,8.077391006729819,8.077391006729819,1785000
2009-11-03,8.647562980651855,8.704579734423913,8.362478486784212,8.362478486784212,3147838
2009-11-04,8.742588996887207,8.856622476408951,8.647560855616694,8.856622476408951,2698376
2009-11-05,8.685571670532227,8.85662187826269,8.571537473704785,8.85662187826269,2509300
2009-11-06,8.894633293151855,9.046678164187236,8.761593759118222,8.761593759118222,2514265
2009-11-09,9.04667854309082,9.122701344296154,8.97065646689265,9.122701344296154,1322395
2009-11-10,8.989659309387207,9.293749704793536,8.989659309387207,9.046676031961217,1051500
2009-11-11,9.160712242126465,9.236734314152274,8.989661311305928,9.06568410833886,1017578
2009-11-12,9.274747848510742,9.312759255780692,9.12270294443823,9.12270294443823,1108000
2009-11-13,9.236736297607422,9.274747704286286,9.084691395899243,9.236736297607422,1118039
2009-11-16,9.350769996643066,9.502814889879692,9.179719038622336,9.179719038622336,2404500
2009-11-17,8.970654487609863,9.255738841718184,8.894631703178177,9.255738841718184,3805398
2009-11-18,8.76159381866455,9.046678225671082,8.723583144402724,8.932644752871324,2499000
2009-11-19,8.70457649230957,8.837616018230587,8.628554423931195,8.837616018230587,1941500
2009-11-20,8.685571670532227,8.818611204327341,8.571537473704785,8.571537473704785,1581934
2009-11-23,8.723584175109863,8.837617661382883,8.66656670696613,8.685572771349783,1282500
2009-11-24,8.628556251525879,8.837617890106138,8.609550186650337,8.704578336006318,818575
2009-11-25,8.40048885345459,8.704578652445461,8.362477447328914,8.5905451590757,2069500
2009-11-26,8.286453247070312,8.476509520856395,8.267447909694564,8.438498846104896,1593477
2009-11-27,8.210432052612305,8.305460199691135,8.153415309366453,8.248443456445282,1316821
2009-11-30,8.305460929870605,8.438500492478664,8.248444181612092,8.343472337045377,1607700
2009-12-01,8.362475395202637,8.49551492149137,8.305458662509492,8.305458662509492,2486381
2009-12-02,8.34347152709961,8.438499673308,8.229437316645209,8.267448720130009,2577484
2009-12-03,8.305460929870605,8.438500492478664,8.286454863779575,8.36247767812912,1312500
2009-12-04,8.571535110473633,8.590541167208338,8.248440121059891,8.286450784515438,2319958
2009-12-07,8.571535110473633,8.72358066432355,8.533524447018086,8.571535110473633,1103000
2009-12-08,8.40048885345459,8.723584718011933,8.267449294518357,8.666567246319785,2419975
2009-12-09,8.381481170654297,8.476509305128868,8.172419564813092,8.191424901705155,2267833
2009-12-10,8.571535110473633,8.68556927586107,8.38147889316817,8.68556927586107,1288100
2009-12-11,8.40048885345459,8.533528412390822,8.381482787888118,8.438500259580266,1975162
2009-12-14,8.647562980651855,8.685574391502346,8.45750665140676,8.45750665140676,1688000
2009-12-15,8.457504272460938,8.780600086297955,8.38148147214382,8.780600086297955,1559933
2009-12-16,8.34347152709961,8.609549901478772,8.2864540593688,8.609549901478772,1989000
2009-12-17,8.590542793273926,8.647559524256621,8.324463748678586,8.324463748678586,1505760
2009-12-18,8.419492721557617,8.60954899394044,8.400487384322192,8.514520857749028,2077100
2009-12-21,8.628556251525879,8.685572996138019,8.400488548070077,8.571538781906497,805753
2009-12-22,8.381481170654297,8.742588371660517,8.305459098078918,8.628554900293885,1303001
2009-12-23,8.40048885345459,8.419494194013794,8.305460700644034,8.419494194013794,633676
2009-12-24,8.34347152709961,8.381482205577191,8.34347152709961,8.34347152709961,434000
2009-12-28,8.457504272460938,8.495515672619497,8.32446473440956,8.32446473440956,1329918
2009-12-29,8.47651195526123,8.514523365936533,8.419495201751957,8.419495201751957,1033000
2009-12-30,8.47651195526123,8.514523365936533,8.419495201751957,8.514523365936533,112500
2009-12-31,8.609549522399902,8.43849930176048,8.590544183997919,8.43849930176048,615626
2010-01-04,8.70457649230957,8.70457649230957,8.53352629470291,8.55253163054573,1038990
2010-01-05,9.02767276763916,9.046678104515548,8.875627897606662,9.00866743076277,1662675
2010-01-06,9.084691047668457,9.16071385811211,8.97065755701023,9.16071385811211,1818500
2010-01-07,9.122699737548828,9.160711131456688,9.008666280832282,9.008666280832282,1515000
2010-01-08,9.312758445739746,9.502814740550761,9.008668664045013,9.122702150928731,2313500
2010-01-11,9.540823936462402,9.578835331628998,9.08468864447738,9.293750955390124,1603630
2010-01-12,9.42679214477539,9.882927552590141,9.312758655325325,9.882927552590141,2025500
2010-01-13,9.616849899291992,9.73088413100741,9.426793571440314,9.426793571440314,2647586
2010-01-14,9.730881690979004,9.92093797117388,9.616847487857777,9.92093797117388,1505937
2010-01-15,9.958952903747559,9.654862312598228,9.768896556157014,9.958952903747559,1466390
2010-01-18,9.806903839111328,9.920938043058822,9.74988709964117,9.920938043058822,1257989
2010-01-19,10.244032859802246,10.491105856558509,10.09198726948414,10.491105856558509,4828500
2010-01-20,10.149004936218262,10.491106071426346,9.88292587271913,10.168010272893719,2970000
2010-01-21,9.38878059387207,10.14900571969144,9.236734988702455,10.14900571969144,4377532
2010-01-22,9.42679214477539,9.578837764051805,9.255741910600292,9.255741910600292,4324154
2010-01-25,9.40778636932373,9.502814514468415,9.122701933889678,9.122701933889678,1664080
2010-01-26,9.692869186401367,9.71187452225422,9.46480153113168,9.597841057122922,2393343
2010-01-27,9.540823936462402,9.692868792121724,9.350767685636487,9.540823936462402,1976232
2010-01-28,9.502815246582031,9.540826652569812,9.312758941650392,9.388781753625954,1531500
2010-01-29,9.198723793029785,9.426790737892512,9.122700994737452,9.236734467168816,1243293
2010-02-01,9.40778636932373,9.445797772383047,9.008668449718941,9.19872474000831,1282000
2010-02-02,9.331761360168457,10.510110226780087,9.198722568379386,9.369772754254067,1862000
2010-02-03,9.198723793029785,9.502813536184846,9.046678196445118,9.502813536184846,2712000
2010-02-04,9.179718971252441,8.818612443091515,9.084690823051055,9.122702227333058,1808500
2010-02-05,9.02767276763916,9.046678104515548,8.742588364450555,8.818611161970368,1152500
2010-02-08,8.799605369567871,9.027673044104574,8.66656583233753,9.027673044104574,919124
2010-02-09,8.780598640441895,8.875626762686922,8.552531002052422,8.799603974888086,1842500
2010-02-10,8.894633293151855,8.970656091173113,8.723583085114727,8.742588422116475,1111907
2010-02-11,8.894633293151855,8.98966142817486,8.704577023105845,8.894633293151855,771580
2010-02-12,9.236736297607422,9.502815419352196,8.818612999161749,8.837618339997542,1347268
2010-02-17,9.1036958694458,9.483808419735695,9.008667731873327,9.464802357216907,1253007
2010-02-18,9.122699737548828,9.160711131456688,9.008666280832282,9.103694403098416,983500
2010-02-19,9.141707420349121,9.48380932839302,9.027673934339303,9.027673934339303,1084100
2010-02-22,9.179718971252441,9.331763863373213,9.14170756697044,9.14170756697044,1952002
2010-02-23,9.274747848510742,9.312759255780692,9.17971969283951,9.236736441240792,1364930
2010-02-24,9.235857963562012,9.352521135884881,9.11919479123914,9.274745934911754,2139500
2010-02-25,9.177526473999023,9.294189647549837,9.099750530480902,9.119194887223617,1725520
2010-02-26,9.002532958984375,9.274748079654719,8.944201359334025,9.274748079654719,3826095
2010-03-01,9.119194984436035,9.177526571833267,9.021975424865188,9.021975424865188,815496
2010-03-02,9.235857963562012,9.488628664745805,9.11919479123914,9.177526377400577,5843100
2010-03-03,9.235857963562012,9.488628664745805,9.196969992212267,9.488628664745805,2342765
2010-03-04,9.041419982910156,9.33307869203629,9.021976365658995,9.33307869203629,1502594
2010-03-05,9.060864448547363,9.216416368027089,9.021977210403955,9.099752428417295,1839000
2010-03-08,9.196969032287598,9.196969032287598,9.099749484923615,9.138637452214464,2117900
2010-03-09,9.196969032287598,9.333076546942433,9.08030587214133,9.333076546942433,3123818
2010-03-10,9.333076477050781,9.488627603323039,9.255300543051513,9.294188510051146,4679500
2010-03-11,9.488630294799805,9.527518272830122,9.371967102435336,9.527518272830122,3596878
2010-03-12,9.469186782836914,9.488630401206875,9.294191250601296,9.410855186000541,2786000
2010-03-15,9.469186782836914,9.527518379673289,9.371967207534126,9.527518379673289,2766864
2010-03-16,9.508073806762695,9.566405397743008,9.449741474055962,9.52751742318066,2903148
2010-03-17,9.352523803710938,9.50807573348141,9.216416977751631,9.469187751038792,5614723
2010-03-18,9.352523803710938,9.585850956640074,9.294192200910295,9.371968165795533,6567675
2010-03-19,9.838623046875,9.877511034522966,9.508077006183973,9.566408616792584,7882300
2010-03-22,10.13027572631836,10.266383230059116,9.916393035958757,10.110832115095205,4153158
2010-03-23,10.208054542541504,10.38305005996136,10.169166567367487,10.38305005996136,6789593
2010-03-24,10.519157409667969,10.57748974633764,10.188611457747676,10.57748974633764,6750723
2010-03-25,10.402491569519043,10.655262244358362,10.363603602222314,10.519154729682949,5948533
2010-03-26,10.616374015808105,11.024696549786118,10.421934925835602,11.024696549786118,2422606
2010-03-29,10.305273056030273,10.499712170294995,10.188609884161982,10.383048998426705,5179378
2010-03-30,10.499713897705078,10.616377088766765,10.363606346982124,10.383050706643392,4463041
2010-03-31,10.499713897705078,10.499713897705078,10.499713897705078,10.499713897705078,0
2010-04-01,9.760842323303223,9.95528141045378,9.605291201928027,9.95528141045378,43206693
2010-04-07,9.838623046875,9.91639902217093,9.760847813305741,9.838623046875,8033370
2010-04-08,9.81917667388916,9.916396244917765,9.799733056374023,9.916396244917765,4591563
2010-04-09,9.858062744140625,9.955282296367404,9.663623639687067,9.955282296367404,1731750
2010-04-12,9.469186782836914,9.877508702418028,9.4302988043705,9.877508702418028,6467500
2010-04-13,9.70251178741455,9.780286985590967,9.430296739481259,9.430296739481259,6472076
2010-04-14,9.838623046875,9.877511034522966,9.760847813305741,9.858067411562319,4586098
2010-04-15,10.033058166503906,10.110834110195961,9.877507020846165,9.916394992692194,6446099
2010-04-16,10.266385078430176,10.324716664327946,9.916394821317192,10.033057993112735,7383332
2010-04-19,9.95528507232666,10.169167850174713,9.858065492990905,10.169167850174713,2445560
2010-04-20,10.188614845275879,10.30527807395067,9.955287646199578,10.30527807395067,2691502
2010-04-21,10.285828590393066,10.499711301700144,10.130276718468323,10.480267688572699,1812577
2010-04-22,10.421939849853516,10.441384213073336,10.227500668015004,10.28583301594785,2771923
