Price,Close,High,Low,Open,Volume
Ticker,0921.HK,0921.HK,0921.HK,0921.HK,0921.HK
Date,,,,,
2009-01-02,0.5811309218406677,0.5811309218406677,0.5811309218406677,0.5811309218406677,0
2009-01-05,0.5811309218406677,0.5811309218406677,0.5811309218406677,0.5811309218406677,0
2009-01-06,0.5811309218406677,0.5811309218406677,0.5811309218406677,0.5811309218406677,0
2009-01-07,0.5811309218406677,0.5811309218406677,0.5811309218406677,0.5811309218406677,0
2009-01-08,0.5811309218406677,0.5811309218406677,0.5811309218406677,0.5811309218406677,0
2009-01-09,0.5811309218406677,0.5811309218406677,0.5811309218406677,0.5811309218406677,0
2009-01-12,0.5811309218406677,0.5811309218406677,0.5811309218406677,0.5811309218406677,0
2009-01-13,0.5811309218406677,0.5811309218406677,0.5811309218406677,0.5811309218406677,0
2009-01-14,0.5811309218406677,0.5811309218406677,0.5811309218406677,0.5811309218406677,0
2009-01-15,0.5811309218406677,0.5811309218406677,0.5811309218406677,0.5811309218406677,0
2009-01-16,0.5811309218406677,0.5811309218406677,0.5811309218406677,0.5811309218406677,0
2009-01-19,0.5811309218406677,0.5811309218406677,0.5811309218406677,0.5811309218406677,0
2009-01-20,0.5811309218406677,0.5811309218406677,0.5811309218406677,0.5811309218406677,0
2009-01-21,0.3330076038837433,0.4505397062402203,0.32647804912825285,0.39177367452158995,38836000
2009-01-22,0.28403589129447937,0.3460666975509304,0.28077111406620375,0.33953714309437916,14920000
2009-01-23,0.3330076038837433,0.35259630706943096,0.2807711269206034,0.28403590429834863,17460000
2009-01-29,0.5093057751655579,0.5093057751655579,0.36565544329292066,0.36565544329292066,62539000
2009-01-30,0.5550127029418945,0.613778735068826,0.4962466318957465,0.5093057414974609,62406451
2009-02-02,0.5158353447914124,0.5550127132429021,0.4962466411060588,0.5550127132429021,14670000
2009-02-03,0.5288945436477661,0.5876605867556406,0.5093058366656588,0.5093058366656588,24039000
2009-02-04,0.5288945436477661,0.5680719186927571,0.5223649876268049,0.5484832117106496,9385000
2009-02-05,0.5288945436477661,0.5550128066508347,0.5093058366656588,0.5223649876268049,10662000
2009-02-06,0.5093057751655579,0.5419535902472724,0.49624666470055967,0.5354240350147733,9508000
2009-02-09,0.4635988771915436,0.5158353999967592,0.4505397659498504,0.5093058054566911,21736000
2009-02-10,0.4831875264644623,0.5093057458933196,0.4505397132591738,0.45706926811638815,19692000
2009-02-11,0.5680717825889587,0.5811308915020611,0.45706924006994454,0.47012838790226147,69426000
2009-02-12,0.5093057751655579,0.5941901099457033,0.5093057751655579,0.5680718500964879,44774000
2009-02-13,0.5354240536689758,0.5484831645889541,0.5158353872890084,0.5288944982089867,11835000
2009-02-16,0.5223647952079773,0.5354239024394336,0.5158352415922491,0.5223647952079773,5839000
2009-02-17,0.5093057751655579,0.5615422948639888,0.5027762199330588,0.5093057751655579,17339000
2009-02-18,0.5158353447914124,0.5288944546355032,0.5027761960281042,0.5093057509501496,8899000
2009-02-19,0.5093057751655579,0.5354240350147733,0.5093057751655579,0.5093057751655579,6188000
2009-02-20,0.4831875264644623,0.5027761910361053,0.476657971607248,0.5027761910361053,7488000
2009-02-23,0.4831875264644623,0.4962466361788909,0.4701284167500337,0.48318752646446234,5146000
2009-02-24,0.450539767742157,0.4766580292486666,0.444010212095335,0.4701284736018446,6611000
2009-02-25,0.4570693075656891,0.4831875681680103,0.4505397521449139,0.4505397521449139,9208000
2009-02-26,0.39177370071411133,0.43095107078552247,0.39177370071411133,0.43095107078552247,42060000
2009-02-27,0.39830321073532104,0.411362319638376,0.3787145084615241,0.3917736562837935,6840000
2009-03-02,0.37218496203422546,0.38524407121883203,0.37218496203422546,0.38524407121883203,4424000
2009-03-03,0.37871456146240234,0.39177371111229203,0.3525963400010628,0.3525963400010628,4813000
2009-03-04,0.4048328101634979,0.4048328101634979,0.3787145505364527,0.3852441057134093,6224000
2009-03-05,0.37871456146240234,0.4048328218429618,0.37871456146240234,0.4048328218429618,4503000
2009-03-06,0.37218496203422546,0.38524407121883203,0.36565540744192215,0.3787145166265288,1797000
2009-03-09,0.36565542221069336,0.37871453192275556,0.3591258673546623,0.3721849770667245,3167000
2009-03-10,0.37218496203422546,0.38524407121883203,0.36565540744192215,0.37218496203422546,2761000
2009-03-11,0.38524410128593445,0.404832805510897,0.37871454618401973,0.38524410128593445,6147000
2009-03-12,0.39177370071411133,0.39830325590614335,0.3852441066028604,0.3852441066028604,4166000
2009-03-13,0.4048328101634979,0.41789192051741114,0.3917736998095847,0.3983032549865413,6989000
2009-03-16,0.41136232018470764,0.417891874644907,0.3983032112643088,0.4048327657245082,5343000
2009-03-17,0.41789186000823975,0.4309510073904563,0.40483275154523635,0.40483275154523635,8272000
2009-03-18,0.41136232018470764,0.43748057694471976,0.41136232018470764,0.417891874644907,5859000
2009-03-19,0.41136232018470764,0.417891874644907,0.4048327657245082,0.41136232018470764,2595000
2009-03-20,0.41136232018470764,0.417891874644907,0.4048327657245082,0.41136232018470764,3038000
2009-03-23,0.4374806582927704,0.4374806582927704,0.41789195235050397,0.41789195235050397,4456000
2009-03-24,0.4309510588645935,0.45053972389882974,0.4178919099225515,0.45053972389882974,6585000
2009-03-25,0.4244214594364166,0.43095105328246847,0.41789190450958213,0.4244214594364166,2740000
2009-03-26,0.4635988771915436,0.47012847173161165,0.42442150454724265,0.42442150454724265,14216000
2009-03-27,0.47012844681739807,0.4897171126418467,0.45706929734854634,0.4701284468173981,9301000
2009-03-30,0.450539767742157,0.4701284736018446,0.450539767742157,0.463598879035801,4029000
2009-03-31,0.450539767742157,0.450539767742157,0.4309511008016909,0.4309511008016909,1593000
2009-04-01,0.4635988771915436,0.4635988771915436,0.4505397659498504,0.457069321570697,1802000
2009-04-02,0.4831875264644623,0.48971708132167663,0.4701284167500337,0.4701284167500337,4796000
2009-04-03,0.4897170662879944,0.49624662094475985,0.47665795697446356,0.48318751163122897,3761000
2009-04-06,0.4766579866409302,0.5093057619567051,0.4766579866409302,0.49624665183039507,2085000
2009-04-07,0.5223647952079773,0.5354239024394336,0.4831874345943987,0.4831874345943987,13111000
2009-04-08,0.5027762055397034,0.5354240196867841,0.49624665049413075,0.5093057605852759,9610000
2009-04-09,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-14,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-15,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-16,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-17,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-20,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-21,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-22,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-23,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-24,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-27,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-28,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-29,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-04-30,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-05-04,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
2009-05-05,0.5027762055397034,0.5027762055397034,0.5027762055397034,0.5027762055397034,0
