Price,Close,High,Low,Open,Volume
Ticker,6690.HK,6690.HK,6690.HK,6690.HK,6690.HK
Date,,,,,
2020-12-23,21.67406463623047,22.95655364866104,19.322834780107755,20.519824198889133,73267754
2020-12-24,22.101560592651367,22.101560592651367,22.101560592651367,22.101560592651367,0
2020-12-28,23.426795959472656,24.623785224555263,21.759561435854742,21.802310411805625,63690016
2020-12-29,23.512298583984375,24.19629207230173,23.08480224609375,23.72604675292969,42409852
2020-12-30,23.59779930114746,23.854296463785367,23.127552328619046,23.726047882466414,30747254
2020-12-31,24.110794067382812,24.110794067382812,24.110794067382812,24.110794067382812,0
2021-01-04,27.23151397705078,27.31701356113517,24.239039949479682,24.45278809430619,74020781
2021-01-05,27.27426528930664,28.172008552916466,25.73527916707418,26.077275901929276,74254472
2021-01-06,27.188764572143555,28.12925840789957,27.103266615046646,27.188764572143555,34885604
2021-01-07,26.376523971557617,27.402514188379296,26.248275398301043,27.18876602269531,30080193
2021-01-08,27.40251350402832,27.701762885435343,26.419272292591295,26.67577106346772,31925842
2021-01-11,28.514001846313477,29.112497317381184,26.67576971704443,26.8467672582288,48767929
2021-01-12,29.155248641967773,29.753744161214065,27.915511883968254,28.514004141676356,35837894
2021-01-13,28.89874839782715,29.79648994973974,28.257503966241316,29.15524551815391,27600358
2021-01-14,28.257503509521484,29.582741327738432,28.214754533747605,29.06974709537632,20271380
2021-01-15,27.01776695251465,28.17200730859209,26.46202207907558,28.043757111763156,28005829
2021-01-18,28.214757919311523,28.214757919311523,27.10326810813113,27.35976525508996,26843235
2021-01-19,27.915508270263672,28.64225063856744,27.274262222213427,28.471251474984857,32454847
2021-01-20,28.214757919311523,28.642254251422305,27.274265662513987,27.915511791449248,27418788
2021-01-21,30.09574317932129,30.13849216128496,28.300256583002632,28.471255772395587,45399698
2021-01-22,30.35223960876465,30.523238794079408,29.19800081558183,30.223989404394032,29950510
2021-01-25,31.677474975585938,31.891223124222197,29.668243683020272,30.608734232404647,27247257
2021-01-26,30.138492584228516,31.677478787285715,29.924744409872286,31.33548366523873,27025210
2021-01-27,29.796489715576172,30.736983498100308,28.343004957967825,30.138488047682735,22478473
2021-01-28,28.813249588012695,29.41174502533489,28.086503963572262,29.026997725517926,25801588
2021-01-29,27.445262908935547,29.497246584657404,27.445262908935547,29.155248218191048,35364535
2021-02-01,28.385757446289062,28.941500727802513,27.616262734608014,27.616262734608014,17038631
2021-02-02,29.283496856689453,29.7537421393068,28.81325157407211,28.898749530352365,15297934
2021-02-03,29.497243881225586,30.095739336920342,29.155245546103487,29.710992025292438,17404866
2021-02-04,30.09574317932129,30.608737485961896,29.027002322538134,29.32624845782211,18516457
2021-02-05,30.181241989135742,31.292731859034205,29.83924686230302,30.138493005973945,20846344
2021-02-08,31.335479736328125,31.50647564514263,30.480487146104036,30.77973324806731,18192645
2021-02-09,30.48048973083496,31.33548239356202,30.43773748846807,31.33548239356202,9545160
2021-02-10,30.48048973083496,30.993484023855927,30.052993399471433,30.48048973083496,8534087
2021-02-11,30.865232467651367,30.865232467651367,30.865232467651367,30.865232467651367,0
2021-02-16,31.84847640991211,32.4469719209295,30.907985793697748,30.993483754612456,13338270
2021-02-17,32.06222152709961,32.40421986133714,31.078978762320087,31.506475049348083,9950128
2021-02-18,30.651485443115234,32.87446830782332,30.43773727890512,32.57521892100627,29430835
2021-02-19,30.010238647460938,30.69423532967305,28.98425014721857,30.565985136373804,26778201
2021-02-22,27.744510650634766,30.565985591377398,27.744510650634766,30.480487635597115,31995118
2021-02-23,28.214757919311523,28.856002417477693,27.659011382952237,27.7445126062973,20345638
2021-02-24,27.1032657623291,29.197998260679352,26.93226659197722,28.514001579271838,27283183
2021-02-25,27.01776695251465,27.87275793650391,26.504771057505895,27.787259979643277,19527383
2021-02-26,25.22228240966797,26.50477134575278,24.794786097639697,25.307781998227426,31841217
