Price,Close,High,Low,Open,Volume
2009-02-24,6.889898777008057,7.065561752529792,6.772790126660233,6.831344451834145,10756347
2009-02-25,7.143634796142578,7.358333992795799,6.919176312421818,7.07532118271507,7745541
2009-02-26,7.192427635192871,7.36809102588385,6.938692298586746,7.124114508011514,13933393
2009-02-27,7.309539794921875,7.368094597098431,7.085081736421925,7.35833530828617,4746428
2009-03-02,6.90941858291626,7.08508206694369,6.733755564237355,6.9777322117434295,7565874
2009-03-03,7.065561771392822,7.182670887401705,6.636163385637763,6.636163385637763,7427921
2009-03-04,7.51447868347168,7.553514900111916,6.928934968519722,6.928934968519722,8010729
2009-03-05,7.0362868309021,7.51448085564858,6.96797319936037,7.51448085564858,8017000
2009-03-06,6.733755111694336,7.182672150163858,6.733755111694336,6.9777317428039245,10472398
2009-03-09,6.772790908813477,6.997249413909184,6.645922956944497,6.860622639391765,6240462
2009-03-10,6.977729797363281,7.0265248307717005,6.74351205481843,6.997247903796321,6409116
2009-03-11,7.163151741027832,7.368092082662298,7.075320033084962,7.075320033084962,11791599
2009-03-12,7.31929874420166,7.3290580325612,7.18267196460747,7.221708187348668,6937848
2009-03-13,7.680382251739502,7.680382251739502,7.4266468629087115,7.4266468629087115,8271809
2009-03-16,8.148819923400879,8.18785614749574,7.709661704310949,7.875565424039858,6915443
2009-03-17,7.963394641876221,8.080503277115964,7.934117715740459,8.031707779758563,8296208
2009-03-18,8.236651420593262,8.246410710109966,7.982916408038442,8.002434056374778,9519703
2009-03-19,8.119539260864258,8.256166463489125,7.953635132925732,8.236647892815569,7046348
2009-03-20,7.79749059677124,8.207371290057784,7.79749059677124,7.9536354455095974,8044118
2009-03-23,8.324480056762695,8.324480056762695,7.934117928813588,8.10002206586614,10055202
2009-03-24,9.02713394165039,9.105206376960268,8.148818579065846,8.148818579065846,9687821
2009-03-25,8.431830406188965,9.26135016726947,8.324480122137361,8.324480122137361,10073670
2009-03-26,8.744121551513672,9.11496610241924,8.685566756866734,8.685566756866734,13142638
2009-03-27,9.056410789489746,9.193038015382404,8.783157268401265,8.96857906789424,17616651
2009-03-30,8.736655235290527,9.179390949122613,8.638269104092426,9.149875485075055,8881870
2009-03-31,8.953105926513672,9.228585834601516,8.608755337693966,8.628432943125889,9159775
2009-04-01,8.598919868469238,9.012140359931626,8.559565580629021,8.90391630294109,8255628
2009-04-02,9.809062957763672,9.863174501100152,8.835042980067612,8.854720587302664,7990018
2009-04-03,9.435197830200195,9.799225156775297,9.1990721488996,9.799225156775297,15886508
2009-04-06,9.720514297485352,9.789384037007306,9.49422653604491,9.592612682458984,13916742
2009-04-07,9.582775115966797,9.592613919532994,9.376164932476426,9.494227760430931,4482571
2009-04-08,9.543421745300293,9.592614829517931,9.130201339120195,9.445036515145055,7940409
2009-04-09,9.93696403503418,10.059946258545594,9.484389414980981,9.59261343389026,7571170
2009-04-14,10.748647689819336,10.920823009088936,9.484390444952842,9.484390444952842,6024558
2009-04-15,10.527280807495117,10.896227571343873,10.08454487853264,10.330509387765144,15301143
2009-04-16,10.305912017822266,10.797840974505332,10.084543612002877,10.527279485361632,5960619
2009-04-17,10.478084564208984,10.748646005896923,10.37969935309689,10.478084564208984,6596543
2009-04-20,10.822437286376953,11.28977018087343,10.404297476292744,10.625665887007926,5961935
2009-04-21,10.33050537109375,10.379698441469198,9.961558750697545,10.182927098247179,12263985
2009-04-22,10.133734703063965,10.478084342075945,10.01075248807115,10.330506059396502,7571345
2009-04-23,10.355101585388184,10.379698590067933,9.936962826910111,9.936962826910111,3546110
2009-04-24,9.93696403503418,10.30591070556842,9.789384803852542,10.182928482057006,7018066
2009-04-27,9.415518760681152,9.750030559783623,9.35648781865125,9.750030559783623,6305425
2009-04-28,9.336810111999512,9.651645239797991,9.149877546542827,9.47455053905384,5917537
2009-04-29,10.01075267791748,10.084541820656558,9.336809714132906,9.346648516706077,5266593
2009-04-30,10.847031593322754,10.92082167706663,9.46077653639782,9.46077653639782,10036786
2009-05-04,11.314364433288574,11.806293321692426,10.578930332281665,10.578930332281665,11731200
2009-05-05,11.314364433288574,11.732504176087827,10.896224690489323,11.314364433288574,6378493
2009-05-06,11.068402290344238,11.41275295913365,10.847033869225319,11.068402290344238,9177715
2009-05-07,10.871625900268555,11.363554665545145,10.52727538926308,11.314361601361554,10578621
2009-05-08,10.92082405090332,10.945420125311083,10.47808720532284,10.8716309638077,6611300
2009-05-11,10.994612693786621,11.437348580202984,10.748648208190858,10.920823535763903,7560002
2009-05-12,10.625664710998535,11.43734722998677,10.37970025443968,11.43734722998677,11349510
2009-05-13,11.191385269165039,11.461945856404222,10.60107006646845,10.60107006646845,8560424
2009-05-14,10.72404956817627,10.82243572278629,10.379699903601015,10.82243572278629,11032704
2009-05-15,10.822437286376953,11.068401770158248,10.133736919445338,10.92082345520149,11573100
2009-05-18,11.117594718933105,11.289770043135439,10.428894360403804,10.724050986716339,6092000
2009-05-19,11.806295394897461,11.830891468324808,10.539577909507898,10.539577909507898,10035322
2009-05-20,11.535735130310059,11.732506537622026,11.117595303347077,11.609524290767036,9311000
2009-05-21,11.166789054870605,11.412753563230925,11.0929989517384,11.21598120591856,7343408
2009-05-22,11.092994689941406,11.363556108159353,10.72404806914584,11.16678476472434,6184000
2009-05-25,11.56032657623291,11.609519642936652,10.6748551286844,11.092993849966932,9955867
2009-05-26,11.880083084106445,12.027662321257795,11.388154170161831,11.560329477698435,8548965
2009-05-27,12.568780899047852,13.232884989654318,12.175238220759448,12.298220425009545,17791986
2009-05-29,12.888533592224121,13.06070790365841,12.37200784308238,12.790147467164848,18033903
2009-06-01,13.183695793151855,13.355871117336308,12.347417121553137,12.937731312396933,15967845
2009-06-02,13.331274032592773,13.528045414603746,12.59338064634166,13.528045414603746,8221546
2009-06-03,13.109904289245605,13.454254875958343,12.740957634173329,13.159097364244548,15655055
2009-06-04,12.642572402954102,12.83934376436649,12.568782321429575,12.83934376436649,10765831
2009-06-05,12.790153503417969,12.863942662897058,12.396610694009443,12.642575184459789,6591580
2009-06-08,12.3720121383667,12.937730208163039,12.298222988094125,12.593380527464374,6939095
2009-06-09,12.519591331481934,12.765555790345784,12.175240713760564,12.519591331481934,9258921
2009-06-10,13.208290100097656,13.282079241561474,12.59337902409944,12.790150380762901,5912850
2009-06-11,12.568780899047852,13.060709716048233,12.544184833509735,12.66716703775983,8148114
2009-06-12,12.814749717712402,12.888539816280945,12.544189150561346,12.74096055742394,4384264
2009-06-15,12.642572402954102,13.011519057457278,12.44580010326185,12.790150689443426,1862595
2009-06-16,11.806295394897461,12.568784930505899,11.658717077773266,12.347417454819606,7361283
2009-06-17,11.437346458435059,11.953871407052434,11.314364238451885,11.953871407052434,8660555
2009-06-18,11.511137962341309,11.707909366992942,11.38815571714903,11.535734974347806,6861187
2009-06-19,11.806295394897461,11.97847072372906,11.486541748941667,11.511137822369014,6869506
2009-06-22,11.978471755981445,12.150647099650364,11.707910233564533,11.806296412312527,3685656
2009-06-23,11.855485916137695,11.929275058741984,11.31436397323982,11.634117550044973,8345691
2009-06-24,11.806295394897461,11.88008455345956,11.461944737234262,11.609523992638515,5078924
2009-06-25,12.396608352661133,12.54418664374619,12.07685382484369,12.101450832211126,4388983
2009-06-26,13.060712814331055,13.085309823983868,12.519591737888847,12.519591737888847,5227708
2009-06-29,13.232888221740723,13.429659608945643,12.962327681618955,13.085309915907029,7860467
2009-06-30,12.617975234985352,13.380465540841918,12.372010801795462,13.380465540841918,9827114
2009-07-02,12.05225658416748,12.642571567683522,11.929274374124955,12.544185424337583,14663976
2009-07-03,11.757099151611328,12.003063572934911,11.683310012870214,11.757099151611328,7566444
2009-07-06,11.830889701843262,12.10145116054657,11.560329181419869,11.609522259209555,7490000
2009-07-07,11.830889701843262,12.10145116054657,11.732504484543808,11.830889701843262,3674487
2009-07-08,11.584922790527344,11.781695059891488,11.51113365865565,11.658712860678756,6351000
2009-07-09,11.240575790405273,11.51113631581593,11.092996554315878,11.412751096702934,8901130
2009-07-10,11.363560676574707,11.461945918705478,11.265174496163782,11.41275376678017,9077268
2009-07-13,10.970013618469238,11.265171133312151,10.82243533018772,11.215978057791686,8685111
2009-07-14,11.757099151611328,11.855485295452684,11.14218809830237,11.388152519625953,6337480
2009-07-15,12.421205520629883,12.494994672700402,11.92927658911979,12.12604797406783,7913227
2009-07-16,12.494993209838867,13.060711227187582,12.076853479353343,12.962326015372078,9533849
2009-07-17,12.568780899047852,12.91313144626002,12.32281649054766,12.32281649054766,8317186
2009-07-20,13.183695793151855,13.282081960765838,12.71636384268552,13.232888876958846,7788763
2009-07-21,12.765559196472168,13.060715875238994,12.617979918808556,12.962330628410118,5454607
2009-07-22,12.716362953186035,13.134502728876864,12.593380721411082,13.060712639187921,5014996
2009-07-23,13.306676864624023,13.380466952992546,12.691765716752675,13.03611633487261,5246377
2009-07-24,13.060712814331055,13.429659514603456,12.88853843816125,13.429659514603456,5163834
2009-07-27,13.25748348236084,13.4296578370233,13.109904257718908,13.4296578370233,4456536
2009-07-28,13.77401065826416,13.995379062012553,13.036117230142866,13.380467871911476,7273504
2009-07-29,12.888533592224121,13.946180214352982,12.790147467164848,13.774004964639069,15302545
2009-07-30,13.183695793151855,13.331275044572829,12.839346083062983,13.085310563817906,15219337
2009-07-31,13.970781326293945,14.167552709256967,13.429659319435666,13.528045480057159,16364910
2009-08-03,13.92158317565918,14.265933674139925,13.528040553063722,14.167547549351248,10609873
2009-08-04,13.503450393676758,14.241343837303246,13.355871141983439,14.192150753405473,11131849
2009-08-05,13.085308074951172,13.5772369428946,13.036115000500859,13.503447800359057,7500152
2009-08-06,13.060712814331055,13.208292057408002,12.913134509534085,13.134502905009517,4544500
2009-08-07,12.519591331481934,13.159098549215964,12.421205172624415,12.79015186092019,12040094
2009-08-10,12.839344024658203,12.913133169398792,12.642572659256675,12.790150948737852,10924382
2009-08-11,13.134505271911621,13.232890513412443,12.814750656763543,12.888540760739344,8130193
2009-08-12,12.691764831542969,13.134501577754838,12.593379617713573,13.134501577754838,11659842
2009-08-13,12.642572402954102,13.036115125778878,12.494993178184913,12.814746757765027,7943473
2009-08-14,12.470401763916016,12.937733804397473,12.17524414250234,12.691769276266111,8673176
2009-08-17,12.126047134399414,12.322818505722019,12.027661917878067,12.101451064839056,6770639
2009-08-18,12.494993209838867,12.691764571749742,11.953871260874063,12.273625779544082,5505546
2009-08-19,12.15064525604248,13.085310059211904,11.019208125233183,12.49499495285227,7459701
2009-08-20,12.765559196472168,12.888541458718413,12.494997656562314,12.494997656562314,6381393
2009-08-21,13.036116600036621,13.183694903215615,12.790152135884988,12.790152135884988,6868000
2009-08-24,12.93773078918457,13.282081423627655,12.790152482011816,13.18369525999249,4399879
2009-08-25,12.691764831542969,13.282079867638872,12.568782610546313,13.282079867638872,6973421
2009-08-26,12.839344024658203,12.937729238219028,12.642572659256675,12.790150948737852,4663551
2009-08-27,12.593382835388184,12.863943415398504,12.544189746764456,12.790154251602974,7808909
2009-08-28,12.593382835388184,12.765558176431172,12.544189746764456,12.593382835388184,5675470
2009-08-31,11.880083084106445,12.445801147486764,11.830890005055997,12.445801147486764,8751268
2009-09-01,12.249032020568848,12.273629033754235,11.953874430304996,12.003067518395657,4250518
2009-09-02,12.05225658416748,12.199834860906591,11.880081302451986,12.199834860906591,4810334
2009-09-03,12.126047134399414,12.29822243616166,11.978468840477438,11.978468840477438,6508903
2009-09-04,12.93773078918457,13.011520881050942,12.199837376760811,12.445801847568731,8642540
2009-09-07,12.986924171447754,13.183695564990291,12.667170539656126,12.937731088492114,3361984
2009-09-08,13.601834297180176,13.774009604897381,12.913134004591296,13.085309312308501,8492500
2009-09-09,13.405065536499023,13.847801458305351,13.331276372577989,13.847801458305351,4275365
2009-09-10,13.577239990234375,13.74941532031439,13.528046904742935,13.601836063840064,5392276
2009-09-11,13.749412536621094,13.798604673873076,13.380465877551975,13.774008605247085,2941856
2009-09-14,13.478852272033691,13.675623653132295,13.18369473124581,13.675623653132295,3283936
2009-09-15,13.405065536499023,13.89699454701275,13.282083283870591,13.478854700420056,2845467
2009-09-16,13.847800254821777,13.872397266177863,13.331275213984535,13.503450540356964,5311740
2009-09-17,14.044571876525879,14.118361973481823,13.847800473963497,13.87239748570883,3687199
2009-09-18,13.503450393676758,13.872397115490001,13.33127506917457,13.724817863796684,9151564
2009-09-21,13.405065536499023,13.528047789127454,13.331276372577989,13.380469461285387,3826202
2009-09-22,13.503450393676758,13.700221790987815,13.183695817481253,13.454257309778985,4359513
2009-09-23,13.405065536499023,13.478854700420056,13.282083283870591,13.282083283870591,3388107
2009-09-24,13.306676864624023,13.429659094198295,13.183694635049754,13.306676864624023,5216260
2009-09-25,13.405065536499023,13.503451713913819,13.183697106455796,13.257487208656956,4729338
2009-09-28,13.232888221740723,13.429659608945643,12.937730671793348,13.331274384483176,5009346
2009-09-29,13.724815368652344,13.87239459351605,13.429657857204795,13.429657857204795,7074948
2009-09-30,14.044571876525879,14.19215113215771,13.774011315287611,13.87239748570883,10150974
2009-10-02,13.847800254821777,14.16755389621055,13.282082129552405,13.528046613433006,12826821
2009-10-05,13.896988868713379,14.265935475847364,13.675620529121092,14.019971071091375,11494435
2009-10-06,14.167555809020996,14.216748900094855,13.749416880593637,14.192152823698011,9496915
2009-10-07,14.733272552490234,14.856254791030954,14.438114992336503,14.51190414780493,10170986
2009-10-08,14.95463752746582,15.126812820394576,14.807059241115379,14.856252315992148,5169451
2009-10-09,14.684075355529785,15.151407168088905,14.487304016648064,15.151407168088905,11111007
2009-10-12,14.684075355529785,15.028424964002859,14.56109315144374,14.954635829207184,3545143
2009-10-13,14.634889602661133,14.856258055996669,14.511907337092552,14.856258055996669,5215553
2009-10-14,14.765018463134766,14.890145738246078,14.514763912912143,14.765018463134767,9141192
2009-10-15,14.51476764678955,15.065327989838273,14.464716532940468,14.940200682538364,5928911
2009-10-16,14.414664268493652,14.514766488201525,14.164409673869487,14.514766488201525,14925033
2009-10-19,14.58984088897705,14.915171631219119,14.314561250459624,14.414662503263505,7654086
2009-10-20,15.115377426147461,15.265529796384856,14.6148682524955,14.6148682524955,7429046
2009-10-21,15.715985298156738,16.11639314455122,15.040297833015385,15.415679652022211,9901797
2009-10-22,15.590859413146973,15.69096162231863,15.065325201609319,15.540808308561145,7097870
2009-10-23,15.565832138061523,15.741010502029049,15.415678845527095,15.540806111983144,8050114
2009-10-27,15.115377426147461,15.190453611266157,14.890147916145883,14.96522410126458,24681578
2009-10-28,14.68994426727295,15.115377250872992,14.539790944131212,15.015275035445168,7675880
2009-10-29,14.51476764678955,14.664920033691205,14.089334611040739,14.089334611040739,9681376
2009-10-30,14.965221405029297,15.190450874452013,14.790043034883329,15.190450874452013,11662649
2009-11-02,14.990246772766113,15.015271843981306,14.539787853730456,14.639890047881774,5406788
2009-11-03,14.68994426727295,15.015275035445168,14.589842051845125,14.940198851197037,4432354
2009-11-04,14.990246772766113,15.065322941056966,14.564813879590922,14.564813879590922,7853786
2009-11-05,14.89014720916748,14.940198315085368,14.589841528305604,14.739994846059263,5120398
2009-11-06,15.115377426147461,15.315580904679148,14.96522410126458,14.96522410126458,12524619
2009-11-09,15.090353012084961,15.16542920525044,14.890149512095153,15.115379046237182,9499477
2009-11-10,15.090353012084961,15.16542920525044,14.915174591601783,15.065327932578331,4977430
2009-11-11,15.240501403808594,15.490755936188734,15.06532304021344,15.115374137618526,5438671
2009-11-12,15.240501403808594,15.390653741378566,15.140399208998426,15.19045030640351,3774500
2009-11-13,15.390650749206543,15.565829078744416,15.215472419668668,15.340599661532137,4717956
2009-11-16,16.04131317138672,16.49177203800208,15.515779099862351,15.515779099862351,8703098
2009-11-17,15.966240882873535,16.41669890405801,15.816088527360506,16.41669890405801,5067635
2009-11-18,15.490755081176758,16.016289188310093,15.265525632608057,15.866136859027778,4395653
2009-11-19,15.515778541564941,15.766033034170828,15.365626227859462,15.766033034170828,2298968
2009-11-20,15.015273094177246,15.540807270615309,14.840094717149443,15.540807270615309,5875191
2009-11-23,14.89014720916748,15.015274496639478,14.840096103249595,15.015274496639478,4992020
2009-11-24,14.389636993408203,15.015273384425953,14.33958589119771,14.790043901801415,5528118
2009-11-25,14.664913177490234,14.765015358388213,14.464709770339423,14.739990290486293,5475607
2009-11-26,14.51476764678955,14.714971147540288,14.414665419091385,14.614869874487717,7567244
2009-11-27,13.81405258178711,14.664917554813567,13.764001476398391,14.289535696366338,9384500
2009-11-30,14.164402961730957,14.38963237202061,13.914148485695817,13.914148485695817,6956277
2009-12-01,14.614863395690918,14.614863395690918,14.13937945687596,14.43968505219882,5142960
2009-12-02,14.58984088897705,14.739994200150976,14.51476471071279,14.614866918162072,4951455
2009-12-03,15.015273094177246,15.015273094177248,14.614866193523996,14.739993469308805,5189527
2009-12-04,15.240501403808594,15.340602643973481,14.79004248180812,14.79004248180812,3890119
2009-12-07,15.29055118560791,15.440704474278528,15.21547501859523,15.365628307265847,2388000
2009-12-08,15.190448760986328,15.766033935973793,15.140397668673247,15.415677244427414,4355345
2009-12-09,15.090353012084961,15.565837159875647,14.765022205270824,14.765022205270824,5077468
2009-12-10,15.115377426147461,15.465733274916543,14.99025013273447,15.315580904679148,3617726
2009-12-11,15.31557846069336,15.715985353861742,15.190451187247572,15.615884107892313,5694775
2009-12-14,15.140397071838379,15.39065156889356,14.76501532625561,14.965218732970724,4115755
2009-12-15,14.840092658996582,15.065322106030608,14.76501649486698,14.915168823126184,6738397
2009-12-16,14.58984088897705,14.940197660404142,14.439688532448526,14.865121482139878,4132913
2009-12-17,14.614863395690918,14.714964624368426,14.064303296706537,14.714964624368426,7390061
2009-12-18,14.13937759399414,14.965217156342664,14.039275423860056,14.464708214962341,7422990
2009-12-21,13.688922882080078,14.4396864666039,13.663896856475459,14.164405912824675,4583708
2009-12-22,14.464707374572754,14.564809538890971,13.989224480673705,14.039274608187824,5297676
2009-12-23,14.314558029174805,14.41465925945235,13.989227360143712,14.289532005621531,3231430
2009-12-24,14.36461353302002,14.439689717445429,14.139384025098314,14.31456242518792,1665000
2009-12-28,14.614863395690918,14.714964624368426,14.38963396053748,14.714964624368426,2288000
2009-12-29,14.714966773986816,14.865120070905798,14.58983950387699,14.865120070905798,2924000
2009-12-30,14.765018463134766,14.865120665081955,14.539788986076266,14.765018463134767,2984225
2009-12-31,15.31557846069336,15.340603533524382,14.790043339433852,14.890145540048616,2926222
2010-01-04,15.540802001953125,15.565828021412948,15.215471386135683,15.515776937138334,3261096
2010-01-05,15.966240882873535,15.966240882873533,15.590859039445572,15.916189779487393,3901006
2010-01-06,15.791062355041504,16.11639404677635,15.565833823815904,15.966240737980561,8730532
2010-01-07,15.86613655090332,15.991263807756992,15.540804919367615,15.966237783599132,4628372
2010-01-08,15.390650749206543,15.540803057584666,15.24049844082842,15.465726903395604,7218500
2010-01-11,15.390650749206543,15.74100740828229,15.265523507343074,15.390650749206543,3422363
2010-01-12,15.465727806091309,15.690957236449664,15.240499330378102,15.240499330378102,4084219
2010-01-13,14.840092658996582,15.215474434289812,14.790041564695107,15.065322106030608,5222496
2010-01-14,14.79004192352295,15.015271376021367,14.614864521185561,15.015271376021367,4631129
2010-01-15,14.915170669555664,14.589839948289466,14.89014559662955,14.840094496131979,3485932
2010-01-18,14.815067291259766,14.840092360584675,14.564812779429854,14.664914011374696,4703311
2010-01-19,15.115377426147461,14.765020622732893,15.040300286383276,14.940199024440178,2979285
2010-01-20,15.190448760986328,15.640906682513684,14.890143161753027,15.415677244427414,10729861
2010-01-21,14.389636993408203,15.140400662629501,14.314560817415149,15.015273384425953,11280117
2010-01-22,14.739995002746582,14.940198473900864,13.663899555332085,14.01425634583617,11110088
2010-01-25,14.289534568786621,14.63989132421574,14.164407292511273,14.41466184506197,5049390
2010-01-26,13.914151191711426,14.289532978768158,13.889126121099078,14.164405716415914,4308910
2010-01-27,13.313541412353516,13.989228845723286,13.263490314576996,13.914151721735866,11647697
2010-01-28,13.713949203491211,13.939178681243115,13.413643551370455,13.488720680384658,10580477
2010-01-29,13.26348876953125,13.86409996359451,13.213437677585116,13.313539861477384,9504991
2010-02-01,13.238466262817383,13.588822064951582,12.687906054154656,13.538770963319452,12413833
2010-02-02,13.288516998291016,13.563797592135963,13.288516998291017,13.488721413685669,12920643
2010-02-03,13.313541412353516,13.438668679472165,13.088311949681827,13.313541412353514,14434874
2010-02-04,13.51374626159668,13.03826221497864,13.338567878387645,13.238466627014901,17331000
2010-02-05,12.988213539123535,13.213442096231013,12.888111321756549,12.888111321756549,10159940
2010-02-08,13.113334655761719,13.413639257096913,13.01323248555329,13.138359720991303,8738958
2010-02-09,13.613846778869629,13.688922946747626,13.038260597632707,13.038260597632707,10731372
2010-02-10,13.989226341247559,14.06430249714889,13.613844607095784,13.613844607095784,8300537
2010-02-11,14.225907325744629,14.251085538586443,13.722335385010304,14.251085538586443,5543552
2010-02-12,14.402156829833984,14.452514212972462,14.175549085954442,14.402156829833984,5856984
2010-02-17,14.4525146484375,14.704300611229181,14.351799879125936,14.704300611229181,5947773
2010-02-18,14.326622009277344,14.502871419052006,14.150371639015438,14.502871419052006,2871920
2010-02-19,14.200729370117188,14.553229158723605,13.999299821785211,14.553229158723605,5037950
2010-02-22,14.502866744995117,14.603581484253711,14.452510335852757,14.553224114624413,4015049
2010-02-23,14.65394115447998,14.80501232659837,14.402155227291278,14.502869021874506,6401162
2010-02-24,14.57840633392334,14.956085244538068,14.351798603359647,14.351798603359647,4252620
2010-02-25,14.65394115447998,15.006440876251915,14.35179784975612,15.006440876251915,3347591
2010-02-26,14.930904388427734,15.006439969924891,14.754654057943018,15.006439969924891,4105966
2010-03-01,14.628766059875488,15.157517230531893,14.502873061217395,15.107159838971183,6099417
2010-03-02,14.930904388427734,15.107154718912453,14.704297643936266,14.779833225433423,6539586
2010-03-03,14.85537338256836,15.05680198209894,14.779837777805307,15.05680198209894,4359473
2010-03-04,14.779836654663086,15.05680083790979,14.75465748133059,14.95608702604156,3250100
2010-03-05,15.107157707214355,15.258228900091611,14.981264726320903,15.107157707214355,4232137
2010-03-08,15.610730171203613,15.635908384059041,15.283408601646796,15.434479799753865,3981904
2010-03-09,15.912871360778809,15.93804957020529,15.560370665885321,15.837335772012239,4674288
2010-03-10,15.610730171203613,15.912873527905006,15.585551958348187,15.912873527905006,4329520
2010-03-11,15.510017395019531,15.86251818328754,15.409303570148227,15.86251818328754,3257697
2010-03-12,15.66108512878418,15.86251368185315,15.459656575715213,15.86251368185315,3325386
2010-03-15,15.761799812316895,15.761799812316895,15.484835656317461,15.510013866685716,2538194
2010-03-16,15.635908126831055,16.063944461742416,15.610729914389836,15.963230651490308,4190855
2010-03-17,16.215015411376953,16.391264806326156,15.812157318881372,15.862514700504216,7100733
2010-03-18,15.86251449584961,16.189836991931465,15.78697890463347,16.114300440228174,2739494
2010-03-19,16.013586044311523,16.189837361989756,15.66108629041658,15.73662188335927,3725232
2010-03-22,15.283408164978027,15.912873073251529,15.258228992354754,15.912873073251529,5387838
2010-03-23,15.358943939208984,15.711444676107034,15.283408341441469,15.510015134744012,3227950
2010-03-24,15.53519344329834,15.661086419402075,15.358943084655674,15.560371654324214,1953906
2010-03-25,15.585554122924805,15.61073233927707,15.182695937876835,15.182695937876835,4048303
2010-03-26,16.114301681518555,16.366087645292282,15.308586405345181,15.308586405345181,4166773
2010-03-29,15.938053131103516,16.315733080292297,15.8121601348697,16.114303517928324,4030374
2010-03-30,16.2653751373291,16.340911705354554,15.7618031397587,15.786982315929636,3769064
2010-03-31,15.761799812316895,16.089122310027154,15.73662160194864,15.912871955987896,6545074
2010-04-01,15.988408088684082,16.03876547161202,15.786979517459514,15.837336900387454,7561934
2010-04-07,16.391263961791992,16.54233513838965,16.139478027137816,16.164656236408387,5018388
2010-04-08,15.86251449584961,16.265371622660453,15.837336285606614,16.265371622660453,4995884
2010-04-09,16.114301681518555,16.366087645292282,15.9380513147795,15.9380513147795,3325002
2010-04-12,15.912871360778809,16.290549304611655,15.736621013332064,16.189836466905724,2795759
2010-04-13,15.761799812316895,15.93805016635615,15.661086010356717,15.887692785132483,4308989
2010-04-14,15.560371398925781,15.963229492137778,15.510014017213386,15.963229492137778,7325508
2010-04-15,15.434478759765625,15.535193525375593,15.28340757183786,15.358943165801742,5073501
2010-04-16,15.157515525817871,15.308586723022179,14.83019395821704,15.207872911715057,5280705
2010-04-19,15.05679702758789,15.51001146752115,14.905725867772475,14.93090407424604,5369219
2010-04-20,15.358943939208984,15.459658709890494,15.258229168527471,15.358943939208983,7091182
2010-04-21,15.384119987487793,15.585549500514892,15.182691434947799,15.585549500514892,4782960
2010-04-22,15.006443977355957,15.308587344518196,14.981265763628807,15.308587344518196,3555194
