Price,Close,High,Low,Open,Volume
2009-02-16,5.170708656311035,5.337122113182272,5.057785380848759,5.2836324985747085,23094104
2009-02-17,4.974579334259033,5.111276554028469,4.950805978664545,5.111276554028469,24017823
2009-02-18,4.99835205078125,5.081559068124145,4.915145600239788,5.022125403336158,28018555
2009-02-19,5.0161824226379395,5.0577862188499365,4.962692799167927,5.039955777558442,22680427
2009-02-20,4.885428428649902,5.022125054649402,4.760618194701867,4.962691960789296,24360019
2009-02-23,5.034012317657471,5.11127585446513,4.956748780849812,4.986465612976055,26849221
2009-02-24,4.802221298217773,4.903258178760587,4.70118441767496,4.903258178760587,31794940
2009-02-25,4.932974815368652,5.016181254818334,4.861654767211201,4.87354115850343,24962827
2009-02-26,4.766561508178711,4.980521658868502,4.695241174548093,4.950804829572354,31731075
2009-02-27,4.5763750076293945,4.814109120229229,4.558545133394889,4.7546754503789,28530564
2009-03-02,4.237604141235352,4.45156431115022,4.19600063316266,4.439677635043838,42019931
2009-03-03,4.130624294281006,4.261378031356805,4.035530873426424,4.207887840425728,55298223
2009-03-04,4.356471538543701,4.42779160559799,3.9820407614075575,3.9820407614075575,65846964
2009-03-05,4.267319679260254,4.475336886962605,4.261376484314823,4.415903237104422,31604682
2009-03-06,4.148453235626221,4.2792066509505355,4.118736408624907,4.213830084988711,38724176
2009-03-09,4.160341739654541,4.302981891838888,4.160341739654541,4.302981891838888,29908173
2009-03-10,4.326754570007324,4.35647112005831,4.1365674593979636,4.1365674593979636,35223014
2009-03-11,4.469394207000732,4.6001476365642775,4.326754102022319,4.326754102022319,54237680
2009-03-12,4.368357181549072,4.534770915320774,4.320810481443068,4.427790556681577,24403640
2009-03-13,4.623922348022461,4.641752223598211,4.481281926412642,4.564488673701258,36649559
2009-03-16,4.808164119720459,4.8141075981866805,4.671467232404529,4.748730468660849,31383606
2009-03-17,4.790335655212402,5.069672423385231,4.754675340764026,4.754675340764026,27656023
2009-03-18,4.891372203826904,4.986466191014602,4.861655935057337,4.9092026452504385,19168971
2009-03-19,5.022125244140625,5.069671947743266,4.8438248222300135,4.909201964784707,27017612
2009-03-20,5.039956092834473,5.212313635291859,4.968636023611516,5.057786535241356,24885098
2009-03-23,5.450046062469482,5.497592765366376,5.170708757849175,5.176652237411639,46807432
2009-03-24,5.426272869110107,5.634289558644025,5.3549528126869275,5.515422797938726,30260303
2009-03-25,5.247972011566162,5.438158812999607,5.12910526067026,5.349008891528024,36603135
2009-03-26,5.527310848236084,5.592687437825846,5.319293550848101,5.408444064072181,29872185
2009-03-27,5.473819255828857,5.616459360399958,5.402499203543307,5.616459360399958,23139596
2009-03-30,5.164766311645508,5.473820509111833,5.135050041490418,5.473820509111833,25972038
2009-03-31,5.188538551330566,5.295518914632689,5.123161977535602,5.164765200241361,17168240
2009-04-01,5.301463603973389,5.372783673517239,4.998352883310873,5.289576642315315,34703584
2009-04-02,5.5629706382751465,5.669951028157864,5.4381603723458225,5.586743995271135,31276459
2009-04-03,5.806646823883057,5.98791841371958,5.586742617403577,5.6224029275033685,47491746
2009-04-06,6.017634868621826,6.344518851388717,5.765042674356439,5.765042674356439,30122768
2009-04-07,5.943344593048096,6.2405118227005,5.943344593048096,6.018230975244341,24166370
2009-04-08,5.717496395111084,6.0324934427951975,5.562969327642874,6.0324934427951975,37701891
2009-04-09,5.958201885223389,6.077069213715784,5.854193822994688,5.883910088316357,19607635
2009-04-14,6.582254409790039,6.626829383493955,5.941859355053682,5.941859355053682,47688080
2009-04-15,6.819987773895264,6.8348459078438975,6.418811922465869,6.582253663106762,32270822
2009-04-16,6.522820949554443,6.8497044503326965,6.448529141777292,6.834846315497871,35666566
2009-04-17,6.1662187576293945,6.730836265449638,6.136501927364877,6.730836265449638,34938901
2009-04-20,6.240509986877441,6.418810385577065,5.973059672228676,6.166218201319376,22877661
2009-04-21,6.121644020080566,6.246156687583986,5.913626767403486,6.246156687583986,15258355
2009-04-22,5.9730610847473145,6.344520100380835,5.87796766743337,6.210794628032177,23351840
2009-04-23,6.091926574707031,6.181076492982202,5.895796301060573,6.06220974634819,16646967
2009-04-24,6.181077003479004,6.285085627924373,5.973060321389668,6.151360739467244,19197705
2009-04-27,6.136502742767334,6.463386785509729,6.062210940635038,6.389094983377433,43834620
2009-04-28,6.121644020080566,6.374236236388045,5.987918562387955,6.329660705956232,19407380
2009-04-29,6.240509986877441,6.329659902826582,6.121643243344806,6.270226814460935,19439761
2009-04-30,6.463386535644531,6.626828267296573,6.403952869515727,6.478244668776009,32547611
2009-05-04,7.195034027099609,7.240572099868998,6.648575416722924,6.770010470457295,41054061
2009-05-05,7.43790340423584,7.498621214665111,7.149494673268738,7.286109457210619,38347389
2009-05-06,7.513799667358398,7.665593600032305,7.2709296066993065,7.468261603365806,30972127
2009-05-07,7.513799667358398,7.832566694354443,7.437902701021445,7.832566694354443,36246144
2009-05-08,7.589697360992432,7.711132402958719,7.286109466552734,7.286109466552734,22390446
2009-05-11,7.377185821533203,7.680773724955113,7.28610968212582,7.5896975855477296,25567621
2009-05-12,6.997701168060303,7.377186059583053,6.876266118582622,7.225392102973953,55749723
2009-05-13,7.286110877990723,7.49862267688468,7.043240747010259,7.088778824188088,30528540
2009-05-14,6.997701168060303,7.1950337748905255,6.952163096887172,7.043239818281426,20894948
2009-05-15,7.043239593505859,7.2102127088279495,6.936983711460906,7.073597920620441,15499161
2009-05-18,7.270930767059326,7.362006909579255,6.739651917914432,6.9066250388836306,22534319
2009-05-19,7.574519157409668,7.620057231534674,7.3620073727622675,7.437904355986621,18483470
2009-05-20,7.680772304534912,7.95400183032414,7.437902258331006,7.544158120688165,20647161
2009-05-21,7.559340000152588,7.802210712752909,7.513801922492551,7.589698911608638,15231931
2009-05-22,7.422723293304443,7.620055283429242,7.210211562986736,7.559337480753359,12843463
2009-05-25,7.453081130981445,7.574516728437245,7.210211094165533,7.4379019708233916,16043819
2009-05-26,7.33164644241333,7.5745170692034725,7.058417493941305,7.5745170692034725,10647371
2009-05-27,7.7111334800720215,7.862927448494888,7.377186633732108,7.498622271708831,31378446
2009-05-29,7.817389011383057,7.8781068275566914,7.544159996697716,7.787030103296239,22115871
2009-06-01,8.287947654724121,8.363844613390269,7.817386742613147,7.817386742613147,27650419
2009-06-02,8.196871757507324,8.500459600377965,8.090615896693027,8.318306778846008,26026676
2009-06-03,8.136155128479004,8.34866688069776,8.045078994126932,8.136155128479004,22310583
2009-06-04,8.060258865356445,8.12097667962706,7.802209602326315,7.893285744684245,20686703
2009-06-05,8.303128242492676,8.348666306536932,7.908463669664007,7.954002312756165,21943607
2009-06-08,7.999539375305176,8.318306362755129,7.938821578149076,8.318306362755129,19677274
2009-06-09,7.908464431762695,8.166514258277644,7.711132415856423,8.166514258277644,12123496
2009-06-10,8.37902545928955,8.485281331266453,8.045078681239824,8.105796487811745,31097008
2009-06-11,8.363846778869629,8.439743757186225,8.075438608695361,8.075438608695361,14520725
2009-06-12,8.257591247558594,8.545999409877691,8.212052598570546,8.363846551069432,26741347
2009-06-15,7.969182014465332,8.303128805166802,7.93882311002921,8.120975957598006,16799800
2009-06-16,7.80220890045166,7.893285034616521,7.544159081587301,7.741491091643126,28660658
2009-06-17,7.7111334800720215,7.95400417697743,7.589698421143336,7.589698421143336,21987304
2009-06-18,7.63523530960083,7.938823199279177,7.559338337181244,7.680773377242994,31639306
2009-06-19,7.63523530960083,7.787029254440004,7.544159174316505,7.726312023933103,19667836
2009-06-22,7.680772304534912,7.908463189994025,7.544158120688165,7.559337281432959,19092468
2009-06-23,7.407543659210205,7.528978687253411,7.3164675329397735,7.331646694302216,23766229
2009-06-24,7.650414943695068,7.741491077695845,7.362006220946048,7.528979326296784,18477124
2009-06-25,7.969182014465332,8.105796794903915,7.7111321953302,7.847746975768782,33051844
2009-06-26,8.485282897949219,8.591538210496685,8.166515223162747,8.287950279679869,63658214
2009-06-29,8.652254104614258,8.74333023199104,8.43974236867124,8.561177977237477,29016650
2009-06-30,8.66743278503418,9.031738432414587,8.606715563169356,8.773688647107454,32185204
2009-07-02,8.606718063354492,9.062099965340995,8.439744351863956,9.046920221179292,21872963
2009-07-03,8.804048538208008,8.895124670777195,8.439742849835401,8.515639819992368,19672600
2009-07-06,8.621895790100098,8.895124769900326,8.56117856072668,8.652254694310775,14848826
2009-07-07,8.409385681152344,8.728152768017248,8.318308957013793,8.62189687937961,20628443
2009-07-08,8.333488464355469,8.530820492490445,8.181694507475028,8.181694507475028,15999829
2009-07-09,8.120975494384766,8.196872461622007,7.923643495377521,8.16651355891753,36765738
2009-07-10,7.923643589019775,8.120975590359105,7.83256687982999,7.984360816098385,27305818
2009-07-13,7.680772304534912,7.832566228174321,7.4530814190758,7.832566228174321,30738812
2009-07-14,8.029899597167969,8.090616825282115,7.75667004398657,7.893284820577269,22710317
2009-07-15,8.166513442993164,8.242410409153042,7.98436060839988,7.98436060839988,19055564
2009-07-16,8.227231979370117,8.515640129003431,8.181693911433062,8.424563993129322,17556869
2009-07-17,8.606718063354492,8.621897228468162,8.242412310146078,8.333489037972198,23097518
2009-07-20,8.849587440490723,8.955843324557785,8.62189650851044,8.682614321991043,26819291
2009-07-21,8.834405899047852,8.986199812849197,8.682611985246506,8.834405899047852,23669031
2009-07-22,8.804048538208008,9.046918611091126,8.743330730463263,8.986201382394311,23039948
2009-07-23,8.955842018127441,8.986200920439149,8.804048085616808,8.804048085616808,15425215
2009-07-24,9.335328102111816,9.426404242220546,8.955843219912149,9.001381289966513,34893044
2009-07-27,9.69963264465332,9.927323546367738,9.456762002062531,9.48712090476737,25930353
2009-07-28,10.079116821289062,10.230910745832283,9.593376146941178,9.729990331601357,26213840
2009-07-29,9.54783821105957,10.079116953953712,9.350505643317732,9.89696354724684,27908538
2009-07-30,9.912144660949707,10.018399954807816,9.593377042231614,9.68445317383797,26577107
2009-07-31,9.608555793762207,10.109475654281013,9.56301772990557,10.063938169472275,33359275
2009-08-03,9.85142707824707,9.942503211928,9.42640357694157,9.471942222829972,25329946
2009-08-04,10.079116821289062,10.215731584997108,9.866605095309405,9.942502057581015,38917791
2009-08-05,9.957683563232422,10.534501075562842,9.912146070003818,9.942504398822887,27901968
2009-08-06,9.957683563232422,10.018401378966573,9.53266059023738,9.83624908986013,30394416
2009-08-07,9.729992866516113,9.821069013350591,9.608557811054139,9.714813701726374,42242963
2009-08-10,10.003220558166504,10.124655011430983,9.836247461117956,10.094296687638817,21471947
2009-08-11,10.155013084411621,10.185371403991871,9.83624609643637,9.83624609643637,15736694
2009-08-12,9.654094696044922,10.048758722474904,9.623736370202577,9.927324261009623,22059422
2009-08-13,9.942502975463867,10.033579106978719,9.714812067628817,9.805888199143668,17545581
2009-08-14,9.912144660949707,10.063938599658917,9.654094270286544,9.927323823201458,11045297
2009-08-17,9.259430885314941,9.669274663261424,9.137995841972861,9.654094920938688,31663409
2009-08-18,9.411224365234375,9.517480240006284,8.940663378591829,9.016560349279203,34812775
2009-08-19,9.046916961669922,9.36568452564068,8.864764729741287,9.289787569321142,26083860
2009-08-20,9.350507736206055,9.532660604635629,9.198713775689411,9.274610755947734,21474608
2009-08-21,9.289791107177734,9.56302013817307,9.198714377480593,9.244253031853185,14192760
2009-08-24,9.532659530639648,9.654094569561899,9.441583396209946,9.517480367917345,15739934
2009-08-25,9.593378067016602,9.654095301557476,9.28979015716828,9.320149063962708,16088265
2009-08-26,9.563018798828125,9.775530559310157,9.48712182423425,9.714812748015873,19682860
2009-08-27,9.502299308776855,9.638914070529488,9.289788164886811,9.396044026355764,14217472
2009-08-28,9.426403999328613,9.638915759503787,9.289789792685683,9.638915759503787,16539339
2009-08-31,9.487120628356934,9.53265869156347,9.107635803222657,9.289788635096688,26848940
2009-09-01,9.380866050720215,9.714812858542198,9.289789911790571,9.714812858542198,17297690
2009-09-02,9.289791107177734,9.547840972747569,9.16835604662959,9.22907328737964,17660076
2009-09-03,9.471941947937012,9.59337698233663,9.289789106813624,9.289789106813624,11082085
2009-09-04,9.745170593261719,9.836247884752433,9.44158328892959,9.593377230619621,21419519
2009-09-07,9.927324295043945,10.01840043097912,9.760351186146806,9.866606485055193,10502955
2009-09-08,10.261270523071289,10.29163000714389,9.912145141955634,9.927324304943983,23819469
2009-09-09,10.139836311340332,10.30680942452522,9.77553060014862,10.261270776340282,17132477
2009-09-10,10.291631698608398,10.47378400059775,10.261272209546112,10.306810864091496,16933093
2009-09-11,10.276448249816895,10.488959976240729,10.139834643919045,10.321986890513337,13467690
2009-09-14,10.24609088897705,10.382705665782582,9.942503010785138,10.079117787590668,14742577
2009-09-15,10.261270523071289,10.473782279195893,10.23091219709459,10.24609136008294,5967216
2009-09-16,10.716653823852539,10.807729972308158,10.367528395089991,10.473783708605536,26008811
2009-09-17,10.95952320098877,11.172034971803505,10.913985708875884,10.913985708875884,18372349
2009-09-18,10.762190818786621,10.929163924909112,10.716652172527814,10.898805599467162,18058172
2009-09-21,10.595216751098633,10.838086806880288,10.50413946684671,10.625575073785424,9800403
2009-09-22,10.519320487976074,10.777369722314273,10.41306403529293,10.564857975043834,13038479
2009-09-23,10.580039024353027,10.747013314335623,10.473783710815066,10.519322364100512,10778099
2009-09-24,10.337166786193848,10.50413988379046,10.230911494476684,10.337166786193848,17669389
2009-09-25,10.458602905273438,10.564858202144782,10.094297210421022,10.185373344610158,12834204
2009-09-28,10.018401145935059,10.291630731335317,9.9273250035003,10.246092081069946,17881533
2009-09-29,10.367528915405273,10.488963400075178,10.139837953791067,10.139837953791067,14505743
2009-09-30,10.276448249816895,10.580036099537875,10.21573160634929,10.51931945607027,12865353
2009-10-02,9.912144660949707,10.048758279311318,9.805888208995754,9.866606016098606,20598817
2009-10-05,10.03357982635498,10.109476801074905,9.821068065520002,9.821068065520002,10168511
2009-10-06,10.306808471679688,10.321987633639406,9.927323632207651,9.927323632207651,13970131
2009-10-07,10.473780632019043,10.59521623301987,10.413062831518628,10.59521623301987,11513009
2009-10-08,10.473780632019043,10.610395393621044,10.443422310816695,10.59521623301987,12267697
2009-10-09,10.610396385192871,10.62557554721258,10.352345998474497,10.564857741037915,16368770
2009-10-12,10.306808471679688,10.610396343257317,10.246090665744997,10.610396343257317,13029057
2009-10-13,10.443425178527832,10.564859654778225,10.3219895441814,10.36752819658532,18901633
2009-10-14,10.625577926635742,10.686295746407163,10.47378395625523,10.534501776026653,15112141
2009-10-15,10.640754699707031,10.822908118067971,10.473781601448039,10.77736947395378,19467729
2009-10-16,10.534501075744629,10.777371180589412,10.504141588829023,10.762192016179617,24076096
2009-10-19,10.762190818786621,10.838087790487378,10.48896125742554,10.504140420146516,14815941
2009-10-20,10.701473236083984,10.838088019653172,10.610397099736492,10.762191046347613,16386741
2009-10-21,10.625577926635742,10.777371897016252,10.580039272283154,10.731833242663663,9000523
2009-10-22,10.747010231018066,10.807726873850974,10.47378070588707,10.519319346107478,14181466
2009-10-23,11.065777778625488,11.080956940074927,10.807727401601888,10.807727401601888,28422556
2009-10-27,11.035418510437012,11.096136315501429,10.74701096304869,10.762190124790843,16048988
2009-10-28,10.85326862335205,11.050601243378694,10.777371639971966,10.929165606732134,14422764
2009-10-29,10.625577926635742,10.747013566178586,10.47378395625523,10.47378395625523,26165135
2009-10-30,10.838088035583496,11.035419471610455,10.747011899102136,10.807728551359103,19738658
2009-11-02,10.95952320098877,11.06577966544413,10.564859145530534,10.625576959777026,22521676
2009-11-03,10.762190818786621,11.03541922205182,10.67111468436489,10.974702571167919,10456649
2009-11-04,10.989880561828613,11.080956686537165,10.838086634615776,10.86844495682004,14037317
2009-11-05,10.913984298706055,11.035418753412804,10.838087330228399,10.838087330228399,11306965
2009-11-06,11.263110160827637,11.29346964442928,11.08095789160131,11.096137054354191,17223520
2009-11-09,11.703311920166016,11.82474752894815,11.384544894732661,11.597056631053496,25057863
2009-11-10,11.672956466674805,11.961365239862364,11.536341662733742,11.90064742054455,18626073
2009-11-11,11.657774925231934,11.794388543231745,11.521160149136277,11.672954087443484,12160579
2009-11-12,11.551519393920898,11.809569804460695,11.52116106707901,11.65777585405938,13706791
2009-11-13,11.74885082244873,11.77920914626681,11.44526295188466,11.44526295188466,11793119
2009-11-16,12.006900787353516,12.113157243440897,11.83992767989722,11.96136329882683,21260524
2009-11-17,11.976542472839355,12.173873906164154,11.885466337605148,12.143515580451382,17978549
2009-11-18,12.022078514099121,12.113155796464644,11.855105426588585,11.855105426588585,12614733
2009-11-19,11.794390678405762,12.052441115101168,11.718493695512299,11.976544132207705,11061899
2009-11-20,11.612237930297852,11.688134910234439,11.475623134792794,11.612237930297852,10495408
2009-11-23,11.93100357055664,11.991721378777218,11.460442583514936,11.718491820832554,10658309
2009-11-24,11.733671188354492,11.946181762720858,11.597056420479134,11.839926475537675,14393856
2009-11-25,11.900644302368164,12.02207875108977,11.718490892142093,11.991720428433313,17932350
2009-11-26,11.71849250793457,11.915825106697877,11.597058042469095,11.809569804653595,11710890
2009-11-27,11.156854629516602,11.475621673026476,10.868445910875913,11.384545540323062,36679583
2009-11-30,11.505980491638184,11.657774423411269,11.384544882981398,11.47562101042609,17300897
2009-12-01,11.68813419342041,11.718492520294816,11.53634024285651,11.672955029983207,12502284
2009-12-02,11.794390678405762,11.931005479233205,11.612238382699871,11.824750166420777,16803058
2009-12-03,11.703311920166016,11.961362299304099,11.597056631053496,11.93100281806067,20016731
2009-12-04,11.8095703125,11.870286968795766,11.62741686932475,11.73367333403431,14318666
2009-12-07,11.703311920166016,11.885465333339216,11.657774435444562,11.657774435444562,6787215
2009-12-08,11.53633975982666,11.779209838940675,11.460442787722537,11.779209838940675,15971187
2009-12-09,11.369366645812988,11.597057561985094,11.232751864490547,11.445263617870356,17205897
2009-12-10,11.354186058044434,11.521159143995963,11.232750454754733,11.47562050323839,15902998
2009-12-11,11.551519393920898,11.718492507743159,11.38454628009864,11.38454628009864,21094074
2009-12-14,11.612237930297852,11.779211054539143,11.35418866175186,11.445264806056562,19201815
2009-12-15,11.703311920166016,11.7792088861309,11.581877469479679,11.7792088861309,20998293
2009-12-16,11.657774925231934,11.91582415711585,11.566697635770934,11.900644994904297,12515082
2009-12-17,11.47562313079834,11.779211050439017,11.369367822162507,11.779211050439017,14314267
2009-12-18,11.278292655944824,11.566700278137416,11.141677848640063,11.460444960287104,12262198
2009-12-21,11.187212944030762,11.399724692205927,11.156854619189678,11.278290234745732,8705398
2009-12-22,11.187212944030762,11.536339470182524,11.126496294348593,11.354187204944301,18474143
2009-12-23,11.293471336364746,11.41490581467642,11.0961387167262,11.172035699957018,7625371
2009-12-24,11.430083274841309,11.475620758516131,11.293468507625306,11.414902955520601,4577029
2009-12-28,11.44526481628418,11.61223794067468,11.4300856519025,11.53634096067027,7093230
2009-12-29,11.430083274841309,11.566696883961542,11.38454463307072,11.52115940028672,4960321
2009-12-30,11.232752799987793,11.521161549444514,11.17203498566596,11.41490508485731,18309797
2009-12-31,11.53633975982666,11.53633975982666,11.323828006315939,11.35418749001512,5778315
2010-01-04,11.657774925231934,11.74885105659709,11.414903697463725,11.627415442712985,9610752
2010-01-05,12.052441596984863,12.097979093684001,11.718494164044024,11.809571473634499,25180738
2010-01-06,12.295309066772461,12.538179137706821,12.0524389958381,12.113156803095654,37008291
2010-01-07,12.280129432678223,12.50782033257425,12.00689988956467,12.50782033257425,20393586
2010-01-08,12.037260055541992,12.325667618666518,12.006900572305394,12.280130130955426,16270647
2010-01-11,12.249771118164062,12.447103713444847,12.11315749168835,12.386385902735688,17877380
2010-01-12,12.431923866271973,12.750690907336207,12.28012992689892,12.644435613013412,28250928
2010-01-13,11.991720199584961,12.29530805273901,11.748850148680871,12.29530805273901,32799973
2010-01-14,11.460443496704102,12.113157960417023,11.384546519904736,12.022080661781018,38381779
2010-01-15,11.68813419342041,11.232752341728705,11.657775866546006,11.384546292292608,49939624
2010-01-18,11.156854629516602,11.36936637788847,11.111315984116965,11.354187215453878,38193617
2010-01-19,11.505980491638184,11.551517976312633,11.096136180993378,11.15685398532177,28025207
2010-01-20,11.172033309936523,11.536338983128154,11.11131550472195,11.536338983128154,21933441
2010-01-21,10.731830596923828,11.339006328757613,10.70147227357046,11.26310936227839,31530349
2010-01-22,10.610396385192871,10.701472515406957,10.094296769851953,10.47378161082383,45918299
2010-01-25,10.580039024353027,10.747013314335623,10.42824505752962,10.44342538068881,22409774
2010-01-26,10.124656677246094,10.53450106444715,10.06394001967202,10.428244597500502,25961318
2010-01-27,10.170193672180176,10.50413986683433,10.018399736774501,10.382705413367283,23140394
2010-01-28,10.32198715209961,10.458601919555376,10.200551545895424,10.306807990848029,17653596
2010-01-29,10.139836311340332,10.321988587888223,9.912145386607504,9.988042361518447,29830668
2010-02-01,10.124656677246094,10.200553657309696,9.88178657266177,9.942504388331853,24403901
2010-02-02,9.896964073181152,10.458602326086986,9.821067105877322,10.246090586017099,25166201
2010-02-03,10.215733528137207,10.261271019304441,9.866606972041955,10.079118738443588,23610900
2010-02-04,9.988041877746582,10.170194145471907,9.912144906511717,10.170194145471907,16430315
2010-02-05,9.517480850219727,9.654095058787261,9.411224968635219,9.441583874666216,22162682
2010-02-08,9.380866050720215,9.563018907627475,9.289789911790571,9.441583862705292,15896613
2010-02-09,9.578198432922363,9.66927515434046,9.28979026271837,9.487122290552259,15805675
2010-02-10,9.790709495544434,9.896964794273224,9.53265967210034,9.608556644934017,16281577
2010-02-11,10.079116821289062,10.200551266066197,9.866605095309405,9.942502057581015,19569746
2010-02-12,10.048759460449219,10.200553417000393,9.957683318137713,10.079118946617044,12142115
2010-02-17,10.124656677246094,10.473783248777067,10.079119184065538,10.33716845304338,9636419
2010-02-18,10.170193672180176,10.230911477961609,10.033578898695904,10.124655028320145,10615195
2010-02-19,9.775530815124512,10.033580072258165,9.729992165938123,10.033580072258165,12687368
2010-02-22,10.03357982635498,10.170194612470032,9.957682851635054,10.139836285820433,8297014
2010-02-23,10.139836311340332,10.261270776340282,9.821068090237628,9.912145386607504,15271393
2010-02-24,9.957683563232422,10.079119194700725,9.896965747498271,10.079119194700725,15469483
2010-02-25,9.988041877746582,10.10947633686484,9.851427097904649,10.00322104037438,13741377
2010-02-26,10.139836311340332,10.200552964792342,10.063939336429389,10.109476826518396,11472980
2010-03-01,10.352346420288086,10.564858171510442,10.26127028636304,10.321988095011696,14820320
2010-03-02,10.413065910339355,10.473783728792146,10.291631431529837,10.473783728792146,10930634
2010-03-03,10.458602905273438,10.564858202144782,10.367526771084304,10.564858202144782,7972894
2010-03-04,10.397886276245117,10.580038565291298,10.306810131722026,10.564859400886785,9600299
2010-03-05,10.397886276245117,10.53450107207776,10.230913151603449,10.53450107207776,20093167
2010-03-08,10.640754699707031,10.77736947395378,10.534499407568353,10.62557553770091,15119600
2010-03-09,10.625577926635742,10.655936257473408,10.51932261060782,10.655936257473408,10445897
2010-03-10,10.65593433380127,10.747011626064635,10.534499874276579,10.747011626064635,8767057
2010-03-11,10.595216751098633,10.74701068072414,10.50413946684671,10.74701068072414,8622012
2010-03-12,10.534501075744629,10.68629503603462,10.488962424419226,10.625577220299421,8572639
2010-03-15,10.124656677246094,10.428244597500502,10.079119184065538,10.321989288649863,21769447
2010-03-16,9.85142707824707,10.18537328777577,9.729991461275251,10.124655479289858,30939169
2010-03-17,10.18537425994873,10.215733746137373,9.927324996873182,9.988042811154482,21351030
2010-03-18,9.988041877746582,10.246091116706772,9.927324069139514,10.200552470727503,17647305
2010-03-19,9.942502975463867,10.139835558825915,9.836247681712514,10.139835558825915,22319882
2010-03-22,9.760351181030273,9.912145126874627,9.684453629060148,9.912145126874627,20227996
2010-03-23,9.745170593261719,9.988041826442466,9.72999143071189,9.790709239007075,11224965
2010-03-24,9.623736381530762,9.851427299904064,9.532659666752672,9.821067815930084,22654898
2010-03-25,9.532659530639648,9.5781975978545,9.365686424502549,9.563018435132197,22588006
2010-03-26,9.912144660949707,10.003220792556064,9.456762265774156,9.502300331577334,29943731
2010-03-29,10.230913162231445,10.337168471269429,10.018401386059466,10.12465669509745,27724542
2010-03-30,10.397886276245117,10.473783256363694,10.246092316007962,10.246092316007962,30118716
2010-03-31,10.18537425994873,10.473783009212921,10.139836767809742,10.39788603088529,26312058
2010-04-01,10.458602905273438,10.625576010969498,10.321988124941797,10.321988124941797,18966573
2010-04-07,10.883626937866211,10.929165591067415,10.655935988052306,10.898807260997318,39373629
2010-04-08,10.913984298706055,10.92916346078242,10.807727847979837,10.868445654381128,19207585
2010-04-09,11.156854629516602,11.202393274916238,10.92916371871014,10.92916371871014,21306575
2010-04-12,11.187212944030762,11.232751589388247,11.09613681141165,11.17203378161022,17707969
2010-04-13,10.92916488647461,11.308649778366089,10.79255009377448,11.232752799987793,21773833
2010-04-14,11.035418510437012,11.126495797081542,10.82290792985526,10.929163220146137,12620758
2010-04-15,11.035418510437012,11.263109410856723,10.95952154363044,11.096136315501429,11589677
2010-04-16,10.95952320098877,11.096137993519385,10.716653102098777,10.883626222704647,20016384
2010-04-19,10.504140853881836,10.747012099829567,10.39788555235165,10.716652615038136,23473774
2010-04-20,10.640754699707031,10.655933861713152,10.321987665195168,10.321987665195168,13495967
2010-04-21,10.686295509338379,10.94434479002215,10.610398525831851,10.640756855996036,19661599
