Price,Close,High,Low,Open,Volume
2013-01-28,0.2664368152618408,0.2664368152618408,0.2664368152618408,0.2664368152618408,279230
2013-01-29,0.25222694873809814,0.25222694873809814,0.25222694873809814,0.25222694873809814,76153
2013-01-30,0.25222694873809814,0.26288472902354837,0.2486748032325713,0.26288472902354837,66000
2013-01-31,0.24867476522922516,0.2522269101919008,0.24867476522922516,0.24867476522922516,157384
2013-02-01,0.2557794749736786,0.259332076302931,0.2557794749736786,0.259332076302931,76153
2013-02-04,0.2699894607067108,0.27709463817864627,0.2557795357688524,0.27709463817864627,533077
2013-02-05,0.27709460258483887,0.2841993491381314,0.27709460258483887,0.27709460258483887,60923
2013-02-06,0.2806472182273865,0.2806472182273865,0.27354204131558996,0.27354204131558996,182769
2013-02-07,0.2841993272304535,0.2841993272304535,0.2735420066567483,0.2841993272304535,324923
2013-02-08,0.27354201674461365,0.2770945914437142,0.27354201674461365,0.2770945914437142,345230
2013-02-14,0.27354201674461365,0.27354201674461365,0.27354201674461365,0.27354201674461365,0
2013-02-15,0.27354201674461365,0.27354201674461365,0.27354201674461365,0.27354201674461365,0
2013-02-18,0.27354201674461365,0.27354201674461365,0.26998941517014186,0.26998941517014186,132000
2013-02-19,0.2841993272304535,0.2984097061289096,0.2735420066567483,0.2735420066567483,1599231
2013-02-20,0.2806472182273865,0.28775193825783074,0.2806472182273865,0.2841993632396193,126923
2013-02-21,0.2806472182273865,0.2806472182273865,0.2806472182273865,0.2806472182273865,20307
2013-02-22,0.2841993272304535,0.2841993272304535,0.28064718266829125,0.2841993272304535,319846
2013-02-25,0.27709460258483887,0.2841993491381314,0.27709460258483887,0.2841993491381314,177692
2013-02-26,0.27354201674461365,0.2770945914437142,0.27354201674461365,0.2770945914437142,157384
2013-02-27,0.2699894607067108,0.2699894607067108,0.2699894607067108,0.2699894607067108,634615
2013-02-28,0.2699894607067108,0.2699894607067108,0.2699894607067108,0.2699894607067108,10153
2013-03-01,0.2913045287132263,0.2913045287132263,0.2841993520804174,0.2913045287132263,147230
2013-03-04,0.27354201674461365,0.27354201674461365,0.27354201674461365,0.27354201674461365,1269231
2013-03-05,0.27354201674461365,0.27354201674461365,0.27354201674461365,0.27354201674461365,0
2013-03-06,0.27354201674461365,0.27354201674461365,0.27354201674461365,0.27354201674461365,0
2013-03-07,0.27354201674461365,0.27354201674461365,0.27354201674461365,0.27354201674461365,76153
2013-03-08,0.2664368152618408,0.29130451580660066,0.2664368152618408,0.29130451580660066,192923
2013-03-11,0.2664368152618408,0.2664368152618408,0.2664368152618408,0.2664368152618408,0
2013-03-12,0.2699894607067108,0.2699894607067108,0.2699894607067108,0.2699894607067108,253846
2013-03-13,0.2699894607067108,0.2699894607067108,0.2699894607067108,0.2699894607067108,0
2013-03-14,0.2699894607067108,0.2699894607067108,0.2699894607067108,0.2699894607067108,253846
2013-03-15,0.2664368152618408,0.2664368152618408,0.2664368152618408,0.2664368152618408,319846
2013-03-18,0.2664368152618408,0.2664368152618408,0.2664368152618408,0.2664368152618408,177692
2013-03-19,0.2664368152618408,0.2664368152618408,0.2664368152618408,0.2664368152618408,248769
2013-03-20,0.2664368152618408,0.2664368152618408,0.2664368152618408,0.2664368152618408,228461
2013-03-21,0.2664368152618408,0.2664368152618408,0.2664368152618408,0.2664368152618408,0
2013-03-22,0.2841993272304535,0.2913045032419964,0.2841993272304535,0.2841993272304535,223384
2013-03-25,0.27354201674461365,0.26998941517014186,0.26643681359567,0.26998941517014186,289384
2013-03-26,0.2699894607067108,0.2699894607067108,0.2699894607067108,0.2699894607067108,253846
2013-03-27,0.2806472182273865,0.2806472182273865,0.2806472182273865,0.2806472182273865,10153
2013-03-28,0.2806472182273865,0.2806472182273865,0.2806472182273865,0.2806472182273865,106615
2013-04-02,0.2806472182273865,0.2806472182273865,0.2806472182273865,0.2806472182273865,0
2013-04-03,0.2806472182273865,0.2806472182273865,0.2806472182273865,0.2806472182273865,0
2013-04-05,0.2806472182273865,0.2806472182273865,0.2806472182273865,0.2806472182273865,0
2013-04-08,0.2699894607067108,0.2699894607067108,0.2699894607067108,0.2699894607067108,710769
2013-04-09,0.2699894607067108,0.2699894607067108,0.2664368585330552,0.2699894607067108,731077
2013-04-10,0.2699894607067108,0.2699894607067108,0.2699894607067108,0.2699894607067108,0
2013-04-11,0.2699894607067108,0.2699894607067108,0.2699894607067108,0.2699894607067108,0
2013-04-12,0.2699894607067108,0.2699894607067108,0.2699894607067108,0.2699894607067108,0
2013-04-15,0.2699894607067108,0.2699894607067108,0.2699894607067108,0.2699894607067108,0
2013-04-16,0.2664368152618408,0.2664368152618408,0.2664368152618408,0.2664368152618408,25384
2013-04-17,0.2699894607067108,0.2806472403523019,0.2806472403523019,0.2806472403523019,30461
2013-04-18,0.2699894607067108,0.2664368585330552,0.2664368585330552,0.2664368585330552,60923
2013-04-19,0.2699894607067108,0.2699894607067108,0.2699894607067108,0.2699894607067108,0
2013-04-22,0.2664368152618408,0.2664368152618408,0.2664368152618408,0.2664368152618408,15230
2013-04-23,0.2664368152618408,0.2664368152618408,0.2664368152618408,0.2664368152618408,0
2013-04-24,0.27709460258483887,0.27709460258483887,0.27709460258483887,0.27709460258483887,86307
2013-04-25,0.27709460258483887,0.27709460258483887,0.27709460258483887,0.27709460258483887,0
2013-04-26,0.2806472182273865,0.2806472182273865,0.2806472182273865,0.2806472182273865,624461
2013-04-29,0.2806472182273865,0.2806472182273865,0.2806472182273865,0.2806472182273865,0
2013-04-30,0.2841993272304535,0.2841993272304535,0.2841993272304535,0.2841993272304535,147230
2013-05-02,0.2841993272304535,0.2841993272304535,0.2841993272304535,0.2841993272304535,0
2013-05-03,0.2841993272304535,0.2841993272304535,0.27709458122483466,0.27709458122483466,60923
2013-05-06,0.2841993272304535,0.2841993272304535,0.2841993272304535,0.2841993272304535,203076
2013-05-07,0.2841993272304535,0.2841993272304535,0.2841993272304535,0.2841993272304535,132000
2013-05-08,0.2841993272304535,0.2841993272304535,0.2841993272304535,0.2841993272304535,0
2013-05-09,0.2841993272304535,0.2841993272304535,0.2841993272304535,0.2841993272304535,0
2013-05-10,0.30345720052719116,0.30345720052719116,0.30345720052719116,0.30345720052719116,66000
2013-05-13,0.3300100564956665,0.34138953945812744,0.30345726956371855,0.31863057353320556,746307
2013-05-14,0.39828795194625854,0.4475997326698927,0.3300100509428014,0.3300100509428014,2954769
2013-05-15,0.49311867356300354,0.5120847653552338,0.4172541055185715,0.4172541055185715,7300616
2013-05-16,0.39828795194625854,0.5234642998786884,0.39449461884358933,0.5234642998786884,5589693
2013-05-20,0.3451828956604004,0.3869085015058642,0.33001007851888453,0.383115168086219,4422000
2013-05-21,0.35276949405670166,0.3869084579129467,0.333803374328954,0.333803374328954,5584616
2013-05-22,0.3375961482524872,0.341389480766839,0.33000999976072537,0.341389480766839,1411384
2013-05-23,0.3262166976928711,0.3641489646063078,0.3224233648244795,0.3300100305612627,1137230
2013-05-24,0.3224233388900757,0.33001000401661884,0.31863052286375254,0.31863052286375254,1248923
2013-05-27,0.3110438883304596,0.3338033694116881,0.3072505553940883,0.3148372212668309,2005384
2013-05-28,0.3148372173309326,0.3413895144795929,0.3110438844419832,0.318630550219882,2315077
2013-05-29,0.30345720052719116,0.3148371687412377,0.29207772015356254,0.3148371687412377,2294769
2013-05-30,0.2920777499675751,0.2996643866525182,0.28828441727685444,0.2996643866525182,1553538
2013-05-31,0.2996644079685211,0.3224233726578248,0.2882844377833669,0.2882844377833669,832615
2013-06-03,0.30345720052719116,0.3148371687412377,0.2882843878500486,0.29207772015356254,969692
2013-06-04,0.30345720052719116,0.30345720052719116,0.30345720052719116,0.30345720052719116,101538
2013-06-05,0.2920777499675751,0.2920777499675751,0.2920777499675751,0.2920777499675751,50769
2013-06-06,0.28828442096710205,0.29207775370638006,0.2617321248661008,0.29207775370638006,1360615
2013-06-07,0.3110438883304596,0.3110438883304596,0.28449110300935976,0.2958710731219737,594000
2013-06-10,0.3110438883304596,0.3110438883304596,0.3110438883304596,0.3110438883304596,15230
2013-06-11,0.30345720052719116,0.30345720052719116,0.2958710237605813,0.2958710237605813,40615
2013-06-13,0.28449109196662903,0.2920777575448896,0.2769049429253476,0.2920777575448896,482307
2013-06-14,0.2996644079685211,0.2996644079685211,0.28069825970276635,0.29587107500796966,335076
2013-06-17,0.2996644079685211,0.2996644079685211,0.2996644079685211,0.2996644079685211,0
2013-06-18,0.28828442096710205,0.28828442096710205,0.28828442096710205,0.28828442096710205,248769
2013-06-19,0.28828442096710205,0.28828442096710205,0.28828442096710205,0.28828442096710205,0
2013-06-20,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,101538
2013-06-21,0.2769049406051636,0.2769049406051636,0.2693182750904716,0.2693182750904716,182769
2013-06-24,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,0
2013-06-25,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,299538
2013-06-26,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,10153
2013-06-27,0.280698299407959,0.27690499460733903,0.27690499460733903,0.27690499460733903,20307
2013-06-28,0.28449109196662903,0.2882844247557593,0.2806982470179791,0.2806982470179791,187846
2013-07-02,0.2958710789680481,0.2996644119793713,0.28449110863057897,0.2996644119793713,116769
2013-07-03,0.2920777499675751,0.2920777499675751,0.2920777499675751,0.2920777499675751,111692
2013-07-04,0.2920777499675751,0.2920777499675751,0.2920777499675751,0.2920777499675751,0
2013-07-05,0.2920777499675751,0.2920777499675751,0.2920777499675751,0.2920777499675751,0
2013-07-08,0.2920777499675751,0.2920777499675751,0.2920777499675751,0.2920777499675751,0
2013-07-09,0.280698299407959,0.280698299407959,0.280698299407959,0.280698299407959,60923
2013-07-10,0.28449109196662903,0.2731116101362174,0.2731116101362174,0.2731116101362174,15230
2013-07-11,0.2920777499675751,0.2920777499675751,0.2920777499675751,0.2920777499675751,0
2013-07-12,0.28828442096710205,0.29587105774915956,0.28828442096710205,0.29587105774915956,55846
2013-07-15,0.2996644079685211,0.2731116224781636,0.2731116224781636,0.2731116224781636,5076
2013-07-16,0.2920777499675751,0.2920777499675751,0.27690493574165836,0.2920777499675751,81230
2013-07-17,0.2920777499675751,0.2920777499675751,0.2920777499675751,0.2920777499675751,0
2013-07-18,0.28828442096710205,0.27690493928624044,0.27690493928624044,0.27690493928624044,10153
2013-07-19,0.28828442096710205,0.28828442096710205,0.28828442096710205,0.28828442096710205,121846
2013-07-22,0.28449109196662903,0.2882844247557593,0.28449109196662903,0.2882844247557593,50769
2013-07-23,0.2920777499675751,0.30345723150277115,0.2920777499675751,0.2996643866525182,203076
2013-07-24,0.2958710789680481,0.2958710789680481,0.2958710789680481,0.2958710789680481,5076
2013-07-25,0.28449109196662903,0.28449109196662903,0.2731116101362174,0.2806982470179791,264000
2013-07-26,0.28449109196662903,0.28449109196662903,0.28449109196662903,0.28449109196662903,0
2013-07-29,0.280698299407959,0.28449114506451173,0.280698299407959,0.28449114506451173,45692
2013-07-30,0.280698299407959,0.280698299407959,0.280698299407959,0.280698299407959,0
2013-07-31,0.2769049406051636,0.2731116078478176,0.2731116078478176,0.2731116078478176,66000
2013-08-01,0.28449109196662903,0.2769049429253476,0.2731116101362174,0.2769049429253476,106615
2013-08-02,0.2958710789680481,0.2996644119793713,0.2920777746532254,0.2920777746532254,76153
2013-08-05,0.28449109196662903,0.2958710616375211,0.28449109196662903,0.2958710616375211,203076
2013-08-06,0.28828442096710205,0.29207775370638006,0.27690493928624044,0.29207775370638006,15230
2013-08-07,0.3110438883304596,0.3110438883304596,0.27311162073724515,0.27690495367361645,137076
2013-08-08,0.28828442096710205,0.29966439048843757,0.28828442096710205,0.29966439048843757,157384
2013-08-09,0.30345720052719116,0.30345720052719116,0.29207772015356254,0.29207772015356254,40615
2013-08-12,0.2996644079685211,0.30725055735262147,0.2731116224781636,0.30725055735262147,319846
2013-08-13,0.2958710789680481,0.2958710789680481,0.2958710789680481,0.2958710789680481,25384
2013-08-14,0.2958710789680481,0.2958710789680481,0.2958710789680481,0.2958710789680481,0
2013-08-15,0.2958710789680481,0.2958710789680481,0.2958710789680481,0.2958710789680481,5076
2013-08-16,0.3110438883304596,0.3110438883304596,0.3110438883304596,0.3110438883304596,0
2013-08-19,0.2920777499675751,0.2920777499675751,0.2920777499675751,0.2920777499675751,121846
2013-08-20,0.28449109196662903,0.28449109196662903,0.28449109196662903,0.28449109196662903,142153
2013-08-21,0.28828442096710205,0.2731116065469624,0.2731116065469624,0.2731116065469624,15230
2013-08-22,0.2769049406051636,0.2769049406051636,0.2731116078478176,0.2731116078478176,319846
2013-08-23,0.2958710789680481,0.2958710789680481,0.2958710789680481,0.2958710789680481,0
2013-08-26,0.28828442096710205,0.3034572353872417,0.2731116065469624,0.3034572353872417,91384
2013-08-27,0.28449109196662903,0.28449109196662903,0.28449109196662903,0.28449109196662903,0
2013-08-28,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,126923
2013-08-29,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,0
2013-08-30,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,116769
2013-09-02,0.280698299407959,0.28449114506451173,0.27690499460733903,0.27690499460733903,330000
2013-09-03,0.280698299407959,0.299664450356504,0.280698299407959,0.28449114506451173,477230
2013-09-04,0.28828442096710205,0.28069824332901994,0.28069824332901994,0.28069824332901994,121846
2013-09-05,0.28828442096710205,0.28828442096710205,0.28828442096710205,0.28828442096710205,0
2013-09-06,0.28449109196662903,0.28449109196662903,0.28449109196662903,0.28449109196662903,0
2013-09-09,0.28449109196662903,0.28449109196662903,0.28449109196662903,0.28449109196662903,0
2013-09-10,0.280698299407959,0.28449114506451173,0.27690499460733903,0.280698299407959,126923
2013-09-11,0.280698299407959,0.280698299407959,0.280698299407959,0.280698299407959,0
2013-09-12,0.28449109196662903,0.2769049429253476,0.2731116101362174,0.2769049429253476,147230
2013-09-13,0.27311158180236816,0.27311158180236816,0.26552540485161275,0.27311158180236816,335076
2013-09-16,0.27311158180236816,0.27311158180236816,0.26552540485161275,0.27311158180236816,451846
2013-09-17,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,71076
2013-09-18,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,223384
2013-09-19,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,0
2013-09-23,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,0
2013-09-24,0.2617321312427521,0.2655254353779489,0.2617321312427521,0.2655254353779489,182769
2013-09-25,0.2617321312427521,0.2617321312427521,0.2617321312427521,0.2617321312427521,0
2013-09-26,0.2617321312427521,0.2617321312427521,0.2617321312427521,0.2617321312427521,0
2013-09-27,0.2617321312427521,0.2617321312427521,0.25793879841105605,0.25793879841105605,228461
2013-09-30,0.25793880224227905,0.25793880224227905,0.2503521651627002,0.25793880224227905,299538
2013-10-02,0.26931828260421753,0.2769049483305709,0.2769049483305709,0.2769049483305709,15230
2013-10-03,0.25793880224227905,0.25793880224227905,0.25793880224227905,0.25793880224227905,66000
2013-10-04,0.2655254304409027,0.25793879361507194,0.25793879361507194,0.25793879361507194,45692
2013-10-07,0.26931828260421753,0.26173213341485346,0.2579388005516768,0.26173213341485346,152307
2013-10-08,0.26931828260421753,0.26931828260421753,0.26931828260421753,0.26931828260421753,0
2013-10-09,0.2655254304409027,0.2655254304409027,0.25793879361507194,0.2655254304409027,50769
2013-10-10,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,0
2013-10-11,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,0
2013-10-15,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,0
2013-10-16,0.2769049406051636,0.2769049406051636,0.26552543017360186,0.26552543017360186,228461
2013-10-17,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,0
2013-10-18,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,0
2013-10-21,0.25793880224227905,0.27690495014548255,0.25793880224227905,0.27690495014548255,81230
2013-10-22,0.25793880224227905,0.25793880224227905,0.25793880224227905,0.25793880224227905,0
2013-10-23,0.25793880224227905,0.25793880224227905,0.25793880224227905,0.25793880224227905,0
2013-10-24,0.25793880224227905,0.25793880224227905,0.25793880224227905,0.25793880224227905,0
2013-10-25,0.2503521740436554,0.25793881139236147,0.2465593288615624,0.25793881139236147,157384
2013-10-28,0.2503521740436554,0.2503521740436554,0.2503521740436554,0.2503521740436554,5076
2013-10-29,0.2655254304409027,0.2655254304409027,0.2503521567892412,0.2503521567892412,10153
2013-10-30,0.26931828260421753,0.26931828260421753,0.26931828260421753,0.26931828260421753,50769
2013-10-31,0.26931828260421753,0.26931828260421753,0.26931828260421753,0.26931828260421753,0
2013-11-01,0.26931828260421753,0.2769049483305709,0.26931828260421753,0.2731116154673942,152307
2013-11-04,0.2769049406051636,0.2769049406051636,0.2693182750904716,0.2693182750904716,406153
2013-11-05,0.28828442096710205,0.3034572353872417,0.27690493928624044,0.27690493928624044,396000
2013-11-06,0.2920777499675751,0.30345723150277115,0.2920777499675751,0.2958710539617976,599077
2013-11-07,0.2920777499675751,0.2920777499675751,0.2920777499675751,0.2920777499675751,76153
2013-11-08,0.2920777499675751,0.2920777499675751,0.2920777499675751,0.2920777499675751,0
2013-11-11,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,101538
2013-11-12,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,0
2013-11-13,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,0
2013-11-14,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,0
2013-11-15,0.2769049406051636,0.28069824466601095,0.2769049406051636,0.28069824466601095,563538
2013-11-18,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,0
2013-11-19,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,0
2013-11-20,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,0
2013-11-21,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,50769
2013-11-22,0.28828442096710205,0.28828442096710205,0.28828442096710205,0.28828442096710205,25384
2013-11-25,0.28449109196662903,0.28449109196662903,0.2806982470179791,0.2806982470179791,147230
2013-11-26,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,5076
2013-11-27,0.28449109196662903,0.28449109196662903,0.2769049429253476,0.2769049429253476,86307
2013-11-28,0.2920777499675751,0.30345723150277115,0.2958710539617976,0.2958710539617976,66000
2013-11-29,0.2920777499675751,0.2996643866525182,0.2920777499675751,0.2920777499675751,147230
2013-12-02,0.2920777499675751,0.2920777499675751,0.2920777499675751,0.2920777499675751,198000
2013-12-03,0.280698299407959,0.2958711168593799,0.2655254819565381,0.2958711168593799,345230
2013-12-04,0.2769049406051636,0.29587105915842005,0.2693182750904716,0.28828442234022666,451846
2013-12-05,0.2769049406051636,0.2844910895828807,0.2731116078478176,0.2844910895828807,279230
2013-12-06,0.28449109196662903,0.28449109196662903,0.2769049429253476,0.2769049429253476,208153
2013-12-09,0.28449109196662903,0.2882844247557593,0.28449109196662903,0.2882844247557593,20307
2013-12-10,0.28449109196662903,0.28449109196662903,0.28449109196662903,0.28449109196662903,25384
2013-12-11,0.28449109196662903,0.28449109196662903,0.28449109196662903,0.28449109196662903,558461
2013-12-12,0.28449109196662903,0.28449109196662903,0.28449109196662903,0.28449109196662903,0
2013-12-13,0.28449109196662903,0.28449109196662903,0.28449109196662903,0.28449109196662903,0
2013-12-16,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,30461
2013-12-17,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,0
2013-12-18,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,101538
2013-12-19,0.280698299407959,0.28449114506451173,0.2693183276130908,0.28449114506451173,76153
2013-12-20,0.27311158180236816,0.28069821789705746,0.26552540485161275,0.27311158180236816,182769
2013-12-23,0.2769049406051636,0.2844910895828807,0.2731116078478176,0.2731116078478176,365538
2013-12-24,0.28449109196662903,0.28449109196662903,0.2731116101362174,0.2769049429253476,45692
2013-12-27,0.2769049406051636,0.2844910895828807,0.2769049406051636,0.2844910895828807,55846
2013-12-30,0.27311158180236816,0.27690491419796076,0.27311158180236816,0.27311158180236816,60923
2013-12-31,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,5076
2014-01-02,0.26931828260421753,0.28069825249724817,0.26931828260421753,0.2731116154673942,142153
2014-01-03,0.280698299407959,0.280698299407959,0.2693183276130908,0.2693183276130908,45692
2014-01-06,0.2655254304409027,0.27690494088392,0.2655254304409027,0.26931827536159064,208153
2014-01-07,0.2769049406051636,0.2769049406051636,0.26552543017360186,0.26552543017360186,35538
2014-01-08,0.2617321312427521,0.2769049460325511,0.2617321312427521,0.2769049460325511,330000
2014-01-09,0.2655254304409027,0.27690494088392,0.26173212637623666,0.27690494088392,172615
2014-01-10,0.2655254304409027,0.27690494088392,0.2655254304409027,0.2731116081227553,274153
2014-01-13,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,0
2014-01-14,0.2503521740436554,0.2655254487410676,0.2503521740436554,0.2731116269457639,35538
2014-01-15,0.2617321312427521,0.2655254353779489,0.2541454655793601,0.2655254353779489,218307
2014-01-16,0.26931828260421753,0.2769049483305709,0.2503521635218228,0.2579388005516768,604153
2014-01-17,0.2655254304409027,0.2655254304409027,0.26173212637623666,0.26173212637623666,35538
2014-01-20,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,10153
2014-01-21,0.2769049406051636,0.2769049406051636,0.2731116078478176,0.2731116078478176,91384
2014-01-22,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,0
2014-01-23,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,0
2014-01-24,0.2769049406051636,0.29207775509757267,0.2769049406051636,0.2769049406051636,223384
2014-01-27,0.2769049406051636,0.2769049406051636,0.2769049406051636,0.2769049406051636,20307
2014-01-28,0.28449109196662903,0.28449109196662903,0.28449109196662903,0.28449109196662903,50769
2014-01-29,0.28449109196662903,0.28449109196662903,0.28449109196662903,0.28449109196662903,0
2014-01-30,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,10153
2014-02-04,0.28449109196662903,0.28449109196662903,0.2731116101362174,0.2769049429253476,60923
2014-02-05,0.28449109196662903,0.28449109196662903,0.28449109196662903,0.28449109196662903,0
2014-02-06,0.27311158180236816,0.27311158180236816,0.26552540485161275,0.26552540485161275,172615
2014-02-07,0.280698299407959,0.28449114506451173,0.280698299407959,0.28449114506451173,253846
2014-02-10,0.28449109196662903,0.2920777575448896,0.2806982470179791,0.2806982470179791,304615
2014-02-11,0.28449109196662903,0.2882844247557593,0.28449109196662903,0.2882844247557593,157384
2014-02-12,0.28449109196662903,0.28449109196662903,0.28449109196662903,0.28449109196662903,0
2014-02-13,0.28828442096710205,0.28828442096710205,0.28828442096710205,0.28828442096710205,55846
2014-02-14,0.2655254304409027,0.284491089869274,0.2655254304409027,0.284491089869274,121846
2014-02-17,0.28449109196662903,0.28449109196662903,0.2769049429253476,0.2769049429253476,269076
2014-02-18,0.280698299407959,0.280698299407959,0.280698299407959,0.280698299407959,157384
2014-02-19,0.2769049406051636,0.2844910895828807,0.2769049406051636,0.2844910895828807,76153
2014-02-20,0.280698299407959,0.280698299407959,0.280698299407959,0.280698299407959,66000
2014-02-21,0.28828442096710205,0.29207775370638006,0.28828442096710205,0.28828442096710205,50769
2014-02-24,0.28449109196662903,0.28449109196662903,0.2806982470179791,0.28449109196662903,192923
2014-02-25,0.2920777499675751,0.2920777499675751,0.2389726562566328,0.27690493574165836,426461
2014-02-26,0.2920777499675751,0.2920777499675751,0.2844910845861338,0.2844910845861338,35538
2014-02-27,0.30725058913230896,0.30725058913230896,0.30725058913230896,0.30725058913230896,0
2014-02-28,0.30725058913230896,0.31104392248521423,0.30345728447590675,0.31104392248521423,101538
2014-03-03,0.2920777499675751,0.3148372008784349,0.2920777499675751,0.30725053549699366,228461
2014-03-04,0.2958710789680481,0.3034572571501856,0.2920777746532254,0.2920777746532254,695538
2014-03-05,0.28449109196662903,0.2920777575448896,0.28449109196662903,0.2920777575448896,279230
2014-03-06,0.3755284547805786,0.4475996804838584,0.29966438425736136,0.29966438425736136,11052463
2014-03-07,0.3565623164176941,0.38690843318253143,0.33380335299290953,0.38690843318253143,2807538
2014-03-10,0.33380335569381714,0.3565623193027517,0.3224233573523719,0.3565623193027517,1518139
2014-03-11,0.3300100564956665,0.3375962062916303,0.3110439072002112,0.3375962062916303,508073
2014-03-12,0.3110438883304596,0.3338033694116881,0.3072505553940883,0.3338033694116881,502615
2014-03-13,0.3148372173309326,0.3262166994607881,0.3110438844419832,0.3110438844419832,416307
