Price,Close,High,Low,Open,Volume
Ticker,0460.HK,0460.HK,0460.HK,0460.HK,0460.HK
Date,,,,,
2010-10-28,1.4662076234817505,1.5475224749126582,1.4484199656525971,1.4484199656525971,1609640960
2010-10-29,1.4331730604171753,1.4814537288448788,1.410303359391348,1.476371559598198,270946600
2010-11-01,1.5144877433776855,1.5170287671715692,1.4280907533533365,1.4484194283782512,301734000
2010-11-02,1.527193307876587,1.5424398149641483,1.4890769795734493,1.5221110176789323,250138000
2010-11-03,1.517028570175171,1.5500627233851803,1.5094053786149813,1.5322751956324407,118580000
2010-11-04,1.478912591934204,1.5348164493810736,1.476371446920569,1.5348164493810736,98820000
2010-11-05,1.4687483310699463,1.5017823697964865,1.4585838716520072,1.499241345818354,102080000
2010-11-08,1.5068646669387817,1.5170290060517753,1.468748455849297,1.468748455849297,91304500
2010-11-09,1.4839948415756226,1.5119467112364111,1.481453696423658,1.5094056872529167,59492000
2010-11-10,1.4992414712905884,1.5119468345815081,1.483994962640397,1.4890771321904608,63582000
2010-11-11,1.4992414712905884,1.5322756339502432,1.4941593017405246,1.5094058103907162,94052682
2010-11-12,1.456042766571045,1.4967001173042727,1.4484194527243333,1.4941590934676774,73942000
2010-11-15,1.456042766571045,1.4865357796209657,1.4535016215659866,1.4611249354126983,45848400
2010-11-16,1.4255499839782715,1.4662073412842458,1.420467814315025,1.4484196868786408,49268000
2010-11-17,1.3975977897644043,1.4179264655012955,1.3925156208301814,1.410303272684194,67294000
2010-11-18,1.4484196901321411,1.4535018598068037,1.412844502409503,1.4230088417588282,40558440
2010-11-19,1.4535019397735596,1.458584109727826,1.4255500656093394,1.4484197698192933,27422000
2010-11-22,1.4484196901321411,1.461125174903039,1.4280910114334908,1.4280910114334908,16404000
2010-11-23,1.4128444194793701,1.4484196051138414,1.4103033953754316,1.4433374357374884,22092000
2010-11-24,1.4357143640518188,1.4484197279862858,1.4204678546293668,1.4204678546293668,26842000
2010-11-25,1.4941593408584595,1.5094058499078131,1.4535018622250333,1.4585840319081511,127056000
2010-11-26,1.4916181564331055,1.5170290041843077,1.4763716477823838,1.4941593017924655,54046000
2010-11-29,1.567850947380066,1.5729331173404353,1.4789129124893574,1.4865361068456668,119666000
2010-11-30,1.524652123451233,1.5602273057379248,1.5094056167569363,1.5602273057379248,84654000
2010-12-01,1.5043236017227173,1.5221111341011595,1.4687484157973558,1.4712894399220717,79770000
2010-12-02,1.4992414712905884,1.5246523190409076,1.486535986831189,1.5195701494908438,39826000
2010-12-03,1.4839948415756226,1.5094056872529167,1.4839948415756226,1.504323518117458,18647700
2010-12-06,1.463666558265686,1.4941595812707622,1.4585842665963373,1.478913069768224,16790000
2010-12-07,1.4535019397735596,1.4712895951977365,1.4433375998650269,1.4560430853349375,25735280
2010-12-08,1.5068646669387817,1.5373578054462418,1.4738306254057936,1.4865359887127951,82622000
2010-12-09,1.4865360260009766,1.5195701895310718,1.4763716866330214,1.511946874420864,18616000
2010-12-10,1.489076852798462,1.496700045108996,1.4662070335299453,1.4916178765124877,15536000
2010-12-13,1.4712897539138794,1.5094060932669418,1.4662075834113715,1.4992417522619255,15608000
2010-12-14,1.4916181564331055,1.4941593017924655,1.4712894782321433,1.486535986882865,25609834
2010-12-15,1.4687483310699463,1.491618031547017,1.4662071859233439,1.4865358624222824,23256000
2010-12-16,1.463666558265686,1.4916184354360877,1.4509610714293195,1.4585842665963373,18358000
2010-12-17,1.4662076234817505,1.4763719647645508,1.4535021362939973,1.4636665987453035,9988000
2010-12-20,1.443337082862854,1.4611247319155096,1.417926242193665,1.4611247319155096,18093600
2010-12-21,1.4306323528289795,1.4560432046831755,1.4255501824581402,1.4382555478009884,13302000
2010-12-22,1.4230084419250488,1.4458782596193607,1.4128441054316765,1.433172778418421,21988000
2010-12-23,1.420467495918274,1.4331728566442523,1.4128441825479225,1.4230085195960873,9010000
2010-12-24,1.4306323528289795,1.4306323528289793,1.4103036713456225,1.4153858417164618,10270000
2010-12-28,1.4306323528289795,1.4357145231998185,1.397598184834275,1.4153858417164618,13494000
2010-12-29,1.420467495918274,1.4357140014905212,1.4128441825479225,1.4230085195960873,7694000
2010-12-30,1.4255499839782715,1.4331731778889005,1.4103034749885313,1.423008838562407,10063000
2010-12-31,1.443337082862854,1.4611247319155096,1.4230084103275027,1.4357138912463203,10882000
2011-01-03,1.443337082862854,1.4535014191305298,1.4331727465951785,1.443337082862854,14414000
2011-01-04,1.443337082862854,1.4585835872643675,1.4382549147290162,1.4535014191305298,20152000
2011-01-05,1.4687483310699463,1.4865358624222824,1.4407963402996709,1.4433373642778033,28898340
2011-01-06,1.4535019397735596,1.4738307407591145,1.4458787454264048,1.4712895951977365,14820000
2011-01-07,1.4535019397735596,1.4535019397735596,1.4153857257008067,1.4458787454264048,32226000
2011-01-10,1.4179267883300781,1.4357144442339242,1.4103035937773534,1.4280911285127065,12926000
2011-01-11,1.4179267883300781,1.4280911285127065,1.405221423686039,1.405221423686039,7388000
2011-01-12,1.420467495918274,1.443337193692417,1.4026798454997578,1.4052209903460267,20268000
2011-01-13,1.4128444194793701,1.4306320728808437,1.4128444194793703,1.4230087582320763,8650000
2011-01-14,1.4103032350540161,1.4204675726512535,1.4077620900704757,1.4179264276677133,6926000
2011-01-17,1.4103032350540161,1.4179264276677133,1.4001388974567786,1.4179264276677133,10856000
2011-01-18,1.4103032350540161,1.4204675726512535,1.4001388974567786,1.402679921271857,10578000
2011-01-19,1.4077622890472412,1.4179266280811327,1.4052212648730078,1.4077622890472412,10102000
2011-01-20,1.4026802778244019,1.4103035935443602,1.3975981077339272,1.400139253363411,12176800
2011-01-21,1.3645635843276978,1.4052210555761246,1.339152740527719,1.3975977418519006,40542000
2011-01-24,1.3416941165924072,1.377269304040035,1.326447486517799,1.377269304040035,17428000
2011-01-25,1.318824291229248,1.346776284777963,1.3112009762001506,1.3391529697488656,14164000
