Price,Close,High,Low,Open,Volume
2022-11-01,154.19985961914062,157.12353243859377,136.4692306807891,148.16390756775684,1299908
2022-11-02,164.2912139892578,165.61158831615455,152.5965521844238,157.02920555927975,723785
2022-11-03,161.74478149414062,164.10257714274326,158.44386758609693,158.44386758609693,388800
2022-11-04,172.5906524658203,177.49486484897545,161.7447917917387,161.7447917917387,1013630
2022-11-07,165.98883056640625,174.19395738100866,164.19691144731107,172.59065905484286,508017
2022-11-08,167.49781799316406,168.81817787382872,163.6310271570351,165.5172637813237,202904
2022-11-09,168.25230407714844,170.70441748800977,165.23432830359545,169.28973999501522,154205
2022-11-10,159.19837951660156,166.83762947671198,155.99176850904624,166.08314631337555,314106
2022-11-11,170.7044219970703,172.40203791167406,162.87653678422922,170.79873958876541,1997936
2022-11-14,160.33010864257812,172.59064636230468,159.57561113550327,172.59064636230468,1080537
2022-11-15,165.04571533203125,167.6864496555126,160.89600024573505,161.27324183872767,747458
2022-11-16,169.2897491455078,174.19396184147064,166.93195319640606,167.4035123862264,1271131
2022-11-17,167.30918884277344,169.2897431259325,163.25379146719501,169.2897431259325,569502
2022-11-18,168.6295623779297,172.11909736412957,167.49782324603294,168.81818316810518,475438
2022-11-21,164.38552856445312,166.83762759939233,162.40497430587126,166.3660684321913,706222
2022-11-22,164.95138549804688,165.2343238672179,162.02772739219498,164.57414393304768,684696
2022-11-23,162.97085571289062,164.29121566238982,160.99030139779765,164.10259486829625,400392
2022-11-24,162.87652587890625,164.10258253463246,160.89598610351135,163.91396175471527,321800
2022-11-25,158.4438934326172,163.81966551019772,156.7462774105273,162.87654709690833,381033
2022-11-28,162.40496826171875,162.87652741136998,152.5965437053102,155.61451938490953,462900
2022-11-29,171.17599487304688,171.17599487304688,161.0846305603531,162.7822466108168,1462837
2022-11-30,185.03981018066406,185.03981018066406,169.00679885548487,169.2897372276273,6753442
2022-12-01,189.56678771972656,193.15064031597973,186.0772527144974,192.20752196911542,3715280
2022-12-02,183.90809631347656,190.50992541190905,183.2479162818024,190.50992541190905,805046
2022-12-05,193.15065002441406,193.33927082509888,184.47396367531027,188.62367885375502,1625867
2022-12-06,188.52935791015625,197.6776176847877,187.20899793796428,188.62367550424614,1897930
2022-12-07,188.62367248535156,198.9979744720459,187.0203741473949,190.13266762157204,1842519
2022-12-08,198.80935668945312,199.752475066167,190.50991209620216,190.50991209620216,1293850
2022-12-09,201.26145935058594,202.77045453602912,193.90514739637314,200.50697614870896,1312460
2022-12-12,199.9410858154297,202.77044080338388,196.35723328585232,199.9410858154297,656796
2022-12-13,196.73448181152344,203.5249306476278,196.1686050789968,201.63869406032973,589063
2022-12-14,202.77044677734375,203.52494434119572,198.05485499182413,198.05485499182413,882733
2022-12-15,204.6566925048828,205.7884317050819,198.99798211304275,205.41119010196377,607089
2022-12-16,207.86326599121094,207.86326599121094,200.5069548195348,201.8273146732092,583358
2022-12-19,202.58181762695312,209.9381433870609,201.2614433469708,207.863271574352,489148
2022-12-20,200.5069580078125,204.46805202266452,196.16860803530966,202.5818154069404,431247
2022-12-21,203.9021759033203,204.2794318621214,198.997963565653,200.88420018712839,307067
2022-12-22,211.6357421875,211.82437736144365,204.09079573673932,204.84529325998403,567599
2022-12-23,215.78549194335938,218.04897033805497,207.48604717806774,208.42916557433168,530975
2022-12-28,215.40821838378906,220.87830751420267,212.76749860227667,218.04895255614497,881700
2022-12-29,220.31243896484375,220.87830130604468,215.03097076857654,215.03097076857654,774569
2022-12-30,216.91720581054688,221.63279724121094,213.1447326660156,220.3124373969622,699178
2023-01-03,211.2584991455078,216.7285881622655,208.99502098242894,213.14473574502128,654553
2023-01-04,215.78549194335938,215.78549194335938,208.42916557433168,211.44714156420736,702470
2023-01-05,229.3663787841797,232.00711303017155,218.80345619105609,220.68969288235832,965746
2023-01-06,226.91429138183594,232.57300174656157,224.83941940209417,232.57300174656157,867981
2023-01-09,230.12088012695312,232.76161441641486,227.4801458374914,227.4801458374914,581872
2023-01-10,237.09994506835938,240.68379764077574,229.17775676372852,229.55499834362757,1015314
2023-01-11,230.68673706054688,237.09992985232319,228.04600299819273,237.09992985232319,935232
2023-01-12,218.803466796875,234.64785864999004,217.2944716143518,234.4592378498858,1634394
2023-01-13,224.462158203125,225.97115325830688,217.86033002068015,220.1238082126096,1217643
2023-01-16,227.6687469482422,231.62985523539552,223.33041149641377,227.29150539272422,1077498
2023-01-17,227.4801483154297,229.1777642622075,219.74658054771336,229.1777642622075,556700
2023-01-18,228.80052185058594,231.06400017762084,226.34840833726125,229.74364021865784,724272
2023-01-19,236.9113311767578,236.9113311767578,224.65079239206813,228.23464506883857,499573
2023-01-20,239.55206298828125,240.30656055302734,231.62987453555763,236.91132870709203,613068
2023-01-26,258.7916564941406,259.92340997000974,242.00416221943,242.57003895736452,901113
2023-01-27,260.4892883300781,264.07312638983694,256.52817992155593,260.67789472277315,748671
2023-01-30,224.6508026123047,260.48931661959796,224.46218180828183,259.9234398166845,3125181
2023-01-31,226.15977478027344,231.6298638845981,220.68968567594874,231.6298638845981,1340023
2023-02-01,224.27354431152344,229.93225435609926,220.68969173845667,229.93225435609926,972208
2023-02-02,223.33041381835938,226.7256310258497,221.25555645975257,224.65077366724287,640383
2023-02-03,215.97409057617188,223.33041619012278,211.06987829715234,223.33041619012278,1374091
2023-02-06,207.10879516601562,211.2585101446625,205.5998000515019,211.2585101446625,1096160
2023-02-07,205.22254943847656,208.80638749378045,203.52493360705492,207.10878605320212,751661
2023-02-08,201.82733154296875,206.1656818091086,199.94109479957652,205.22256343741248,999439
2023-02-09,207.10879516601562,207.10879516601562,200.1297107499445,201.82732665606147,1114352
2023-02-10,204.27944946289062,207.48604623934264,200.69559669513308,207.10880463888168,999642
2023-02-13,208.61778259277344,209.74952176960062,196.16862286598555,204.27944668312847,1631845
2023-02-14,205.5998077392578,208.99503967844572,203.71357097100773,208.80640448894513,884604
2023-02-15,201.63870239257812,205.78841729977387,201.07282563666794,205.59979651141836,811629
2023-02-16,205.5998077392578,206.54292612338284,201.63871340410154,201.63871340410154,1290400
2023-02-17,201.45008850097656,207.29741948524574,199.94109336078392,205.59980355024007,1028385
2023-02-20,202.77044677734375,204.27944190504766,199.375214935432,201.82732842023984,1170945
2023-02-21,195.97999572753906,203.3363217251741,193.71650305627384,202.7704449596468,1102973
2023-02-22,192.20751953125,195.79137208204736,188.62366698045264,195.79137208204736,1090839
2023-02-23,190.6985321044922,192.39614805372332,188.43505376608024,188.62367456247384,909769
2023-02-24,192.77337646484375,193.90512994750577,189.56677997288355,189.56677997288355,1008640
2023-02-27,189.7554168701172,193.33926962424778,187.0203793000632,187.86918009329526,2215087
2023-02-28,186.83175659179688,192.20752847264927,186.73743899758156,188.15211656574505,691436
2023-03-01,192.01889038085938,192.5847527226537,186.83173976477454,186.83173976477454,1043437
2023-03-02,193.71649169921875,195.60272828593304,192.0188902838504,192.0188902838504,1062649
2023-03-03,196.1686248779297,197.30036406636424,193.15064891182277,195.03688568949516,880291
2023-03-06,194.47100830078125,197.86624024647026,191.26441154495402,197.86624024647026,1077708
2023-03-07,188.81227111816406,195.97997558764854,188.62365034598656,194.47098062854366,851793
2023-03-08,186.6431121826172,192.20751897700129,185.79431143999025,187.68054810435564,686100
2023-03-09,185.4170684814453,191.0757784323642,185.13413010573066,186.64311079146955,726007
2023-03-10,178.34368896484375,184.00239916712314,178.2493713718014,183.90808157408082,1132800
2023-03-13,185.4170684814453,187.68054670547542,178.249363453944,178.249363453944,1648300
2023-03-14,181.07872009277344,185.32275259494781,180.60716092586517,185.32275259494781,957985
2023-03-15,181.26734924316406,187.114680304393,179.9469892712507,186.92605950709745,921808
2023-03-16,180.13560485839844,183.62513987539234,178.34368574965248,181.07872320844243,538827
2023-03-17,186.265869140625,188.52934736371796,180.41853840526522,180.41853840526522,4187902
2023-03-20,180.98440551757812,187.68055155554575,179.38110720155382,187.68055155554575,658095
2023-03-21,186.83175659179688,187.20899818696938,181.07872872492757,181.73890871190164,799575
2023-03-22,182.30477905273438,190.32128498901895,182.1161582618141,188.43504829812846,761160
2023-03-23,183.90809631347656,185.1341531670688,182.30479783916917,183.15359868120092,683717
2023-03-24,184.8511962890625,187.49193054278933,182.68202120954248,183.719457149135,852400
2023-03-27,180.98440551757812,184.75687891567955,180.51284634281544,184.1910165404707,629986
2023-03-28,179.19247436523438,182.5877059516497,178.43797685815952,181.36164930150844,576600
2023-03-29,181.45596313476562,182.02183989596105,179.38110566178872,179.38110566178872,545359
2023-03-30,189.37815856933594,191.26439517980572,179.1924779946304,180.13559629986528,2284503
2023-03-31,183.05926513671875,188.62365726984189,181.07871097904822,188.62365726984189,1563979
2023-04-03,182.77633666992188,184.85119413407435,181.17303837447875,183.15357824855187,786751
2023-04-04,171.6475372314453,182.96495726868346,171.55321964146415,182.77633647956492,1525129
2023-04-06,176.83468627929688,176.83468627929688,169.28973966471352,171.64753548177083,1141295
2023-04-11,176.1745147705078,179.94698825856648,174.47689882271257,176.83469475274921,635839
2023-04-12,173.81671142578125,176.929004798834,172.59065471629458,176.929004798834,560988
2023-04-13,175.79725646972656,175.89157406202239,170.23286390453106,174.38257893035373,709295
2023-04-14,174.4768829345703,177.49485857202671,172.59064636230468,176.55174028589389,591253
2023-04-17,179.94699096679688,179.94699096679688,173.43946546744985,175.420019834826,913717
2023-04-18,179.19247436523438,180.22991023631766,178.15503849415109,179.19247436523438,554690
2023-04-19,176.83468627929688,179.38110288355003,176.36312711588542,179.19248209635415,645500
2023-04-20,172.4020233154297,178.06073295779055,172.3077057317199,176.83467632377716,493877
2023-04-21,167.1205596923828,176.83468104953948,165.32864068075142,176.83468104953948,765480
2023-04-24,162.49929809570312,167.12057235425758,161.8391181146017,167.12057235425758,894201
2023-04-25,160.33010864257812,161.4618477077689,157.68937456323764,159.10405199243687,4638083
2023-04-26,162.21633911132812,163.15945736197537,159.00974281546442,160.6130409633963,1929633
2023-04-27,163.6310272216797,164.19690396552718,161.93341138098063,162.21634975290436,1211562
2023-04-28,157.8780059814453,164.5741520205682,156.27470766514438,163.4424128791113,2129330
2023-05-02,151.27618408203125,158.06664800640428,151.08756328209748,157.8780128156259,1038708
2023-05-03,151.84205627441406,153.2567338173434,149.10701878108836,150.61599952570648,749754
2023-05-04,144.86297607421875,154.10552386567988,143.73122260593578,153.25672315531082,3074696
2023-05-05,145.6174774169922,147.50371424566228,144.29711739326112,145.80611261253514,1152997
2023-05-08,144.29710388183594,148.44681876000882,142.50518481872575,146.27765812282604,996238
2023-05-09,141.6563720703125,147.5980205022458,140.8075713189694,147.5980205022458,896855
2023-05-10,137.88389587402344,141.6563691640971,137.69527508768846,141.6563691640971,841011
2023-05-11,140.90187072753906,141.0905059035122,138.44977173916644,138.82701330942578,866411
2023-05-12,134.300048828125,142.41087248773778,134.20574562654687,142.41087248773778,1182718
2023-05-15,138.16683959960938,138.44977798549073,133.63986859804038,135.05454613660294,1142765
2023-05-16,135.62042236328125,138.44977742903464,134.67730400803012,137.69527986666492,399523
2023-05-17,130.81051635742188,135.6204258491707,130.4332747619627,135.6204258491707,987420
2023-05-18,129.4901580810547,132.60245165237382,127.03804450587124,131.28207726925788,869265
2023-05-19,128.73565673828125,130.0560166920798,127.03804080422299,130.0560166920798,419036
2023-05-22,133.4512481689453,133.6398689631001,127.3209788184284,127.3209788184284,756082
2023-05-23,130.52757263183594,134.30004599565598,129.77308947174697,134.01712200604453,904024
2023-05-24,127.32096862792969,130.52756504444406,127.13234784887172,130.52756504444406,704711
2023-05-25,126.56647491455078,127.22665485646334,122.60538087223198,124.77455587352476,803879
2023-05-29,121.75658416748047,127.13235585897486,120.71914823103248,126.56647909530433,977135
2023-05-30,121.37932586669922,123.92574247268857,119.58740680085135,121.66226424310773,850540
2023-05-31,117.51254272460938,120.34189772052495,116.94667316451063,119.58740737220057,2065658
2023-06-01,114.40026092529297,118.07841680443576,113.64576335266658,117.41823682495426,1565586
2023-06-02,118.3613510131836,120.81346443991374,114.87181605271665,116.09786557065986,980915
2023-06-05,116.09786987304688,120.43621293465947,114.49457152269726,118.45566579733874,931623
2023-06-06,111.9481430053711,117.32392180902839,111.28796305187616,115.06043637566857,1080597
2023-06-07,112.89126586914062,114.7775026067732,111.75952670472992,114.7775026067732,499422
2023-06-08,114.3059310913086,114.5888694495996,111.66520426075171,113.17419204898727,847883
2023-06-09,114.3059310913086,116.00354685021195,112.98557127374083,116.00354685021195,1175471
2023-06-12,116.56942749023438,117.88979462916544,112.32539488358442,114.96612916144655,1357900
2023-06-13,116.38080596923828,117.60685550846159,114.87181804650545,117.60685550846159,842736
2023-06-14,117.32392120361328,120.71914573842204,116.00355410801494,117.41823159713707,1134868
2023-06-15,126.09491729736328,126.66079404925284,116.56942364465353,119.39877862241416,1804114
2023-06-16,126.56647491455078,128.26409075864268,124.58593508881309,127.3209724442409,4190039
2023-06-19,124.7745590209961,129.20721233233064,122.79400475445496,125.43473897956187,923875
2023-06-20,121.66226959228516,124.49162469908248,121.19071040781893,124.49162469908248,588224
2023-06-21,114.49457550048828,122.6053923227553,113.45714669684175,121.66227392027258,1840206
2023-06-23,112.70263671875,115.34337083384332,107.5154860747908,114.87181168439248,902092
2023-06-26,108.93017578125,114.68319661286358,108.26999577589623,112.8912702042174,1149422
2023-06-27,109.68466186523438,112.04245763021859,109.02447473378581,110.15622101823122,863948
2023-06-28,109.30741882324219,109.87328839736308,108.08136208312855,109.87328839736308,697224
2023-06-29,101.00797271728516,110.72209449191149,98.83880485377593,109.49603777244225,3011446
2023-06-30,99.97054290771484,103.46007784802296,98.8388037907019,101.00797163088035,2191807
2023-07-03,103.83733367919922,104.6861416723841,99.97054970515958,100.63072970240209,2023879
2023-07-04,104.874755859375,105.06338384342226,103.08283678116813,104.12026550945154,623300
2023-07-05,101.38522338867188,105.15769681708757,101.1966025954199,105.15769681708757,683200
2023-07-06,99.12174224853516,102.32834624269009,98.27293425075555,102.32834624269009,769385
2023-07-07,97.8013687133789,99.78192297832057,97.23549915000496,99.49898459892265,410837
2023-07-10,104.2145767211914,109.30741720366433,100.44210335571842,100.44210335571842,2529254
2023-07-11,104.30889129638672,105.72356886513181,102.51696493689184,105.6292584662999,1497115
2023-07-12,104.2145767211914,105.91219261382302,103.08283758971828,105.15769506255965,720067
2023-07-13,108.65444946289062,109.22481256125977,105.9927453337543,105.9927453337543,1181437
2023-07-14,107.2285385131836,109.89023540024711,105.6125012667833,109.60505747621905,884900
2023-07-18,103.52117156982422,106.65817237341854,102.19031944743848,106.65817237341854,662277
2023-07-19,102.8557357788086,103.52116542679462,101.81006890632787,103.52116542679462,371796
2023-07-20,100.66934204101562,104.47177228050585,99.8137937866183,102.00019407534923,693199
2023-07-21,101.04959106445312,103.4261100711189,99.62367966045366,100.76440588262905,678614
2023-07-24,97.62739562988281,100.1940404491254,97.24715839967824,100.1940404491254,747339
2023-07-25,106.182861328125,106.182861328125,101.71500870652595,102.47549765395392,1342400
2023-07-26,108.74951171875,110.27048243982165,104.5668367963826,106.2779333904385,1936957
2023-07-27,112.17169189453125,114.26302562204933,108.65444682937084,108.74950613470165,1467247
2023-07-28,119.58643341064453,119.77655202076457,110.27047646356102,111.3161433243414,2571376
2023-07-31,118.1605224609375,124.33947159319364,117.01978903883106,122.62837508631405,2749186
2023-08-01,114.54821014404297,120.72715923894985,114.16796567230591,119.77655168588726,995728
2023-08-02,113.69265747070312,117.30496893276899,111.60132383638695,114.54820568567239,743687
2023-08-03,114.26303100585938,115.49882379106782,111.60133406838338,113.40748996501094,477361
2023-08-04,119.20619201660156,120.63210338700932,116.06918410068036,116.06918410068036,1235752
2023-08-07,115.49881744384766,120.44197380791012,115.30869883467604,119.20618834317452,796076
2023-08-08,113.8827896118164,116.44942714584359,111.88650791583952,115.49881957730608,791400
2023-08-09,114.07290649414062,115.97412160237631,113.40748410728217,115.97412160237631,612818
2023-08-10,110.65072631835938,115.7840088194417,106.56311072891815,115.7840088194417,1854077
2023-08-11,107.03840637207031,111.60132541473187,107.03840637207031,110.74577718766284,731136
2023-08-14,104.85202026367188,104.94707957232812,101.61995300143721,104.85202026367188,1954780
2023-08-15,103.33103942871094,104.75695077640738,101.14464638044583,104.75695077640738,1569424
2023-08-16,105.61250305175781,106.94335514406268,101.23970953637934,103.33104335817238,885211
2023-08-17,109.79517364501953,110.93589982082683,102.66561691482346,105.4223803010113,1153749
2023-08-18,105.61250305175781,110.65072623956894,105.2322585607335,110.17542243892865,718159
2023-08-21,106.5631103515625,111.03097041647743,104.85202102563457,107.32359933145963,2190057
2023-08-22,105.23225402832031,107.7038394872455,101.2397051759275,106.56310606330462,1015374
2023-08-23,102.28536987304688,105.32731835316453,102.09525126603451,105.32731835316453,591628
2023-08-24,103.42610168457031,105.13719087908572,102.38042760437996,103.90140544736235,625595
2023-08-25,100.57428741455078,103.42611022684359,99.05330944594625,103.42611022684359,846900
2023-08-28,102.570556640625,106.84829063835909,101.5248897805798,105.23225344323461,788999
2023-08-29,104.66189575195312,105.70756266586167,101.5248950102275,102.8557398538054,472655
2023-08-30,103.33103942871094,105.42238042353515,102.66561703414334,104.66189147040632,559282
2023-08-31,100.09898376464844,103.99647349686055,99.05330959650333,103.61622900413145,895954
2023-09-04,109.22481536865234,109.31987467873044,100.57428760545619,100.57428760545619,1417574
2023-09-05,108.46431732177734,109.22480624399175,107.03840603204523,109.22480624399175,1142414
2023-09-06,105.61250305175781,108.46432585559948,105.04213994150156,108.46432585559948,886990
2023-09-07,102.28536987304688,104.6618887235013,101.7150067994498,104.6618887235013,591770
2023-09-11,103.61622619628906,104.09152998618029,100.47921828198281,102.28537413408155,552600
2023-09-12,102.09525299072266,103.140919852075,100.09897857313,102.66561607395484,465956
2023-09-13,100.764404296875,103.23598257439949,100.09898188650467,103.23598257439949,286764
2023-09-14,99.90885925292969,101.42982999200375,98.48294782519264,100.76440756008402,1229663
2023-09-15,102.570556640625,102.85573455560456,99.33848950293611,102.09525286309899,1625485
2023-09-18,105.70755767822266,107.22853557493616,100.38415679740571,102.5705570845113,1062567
2023-09-19,102.76067352294922,105.70755544355406,102.57055491615921,105.51743683676405,443328
2023-09-20,101.52489471435547,103.42610991685231,101.33476884256953,102.76068024444216,561251
2023-09-21,96.96197509765625,102.57056138224846,96.1064268080472,101.52489447386425,1286333
2023-09-22,100.85945892333984,100.95451822718586,96.2014805092852,96.96196944517331,951158
2023-09-25,99.14836883544922,102.57055451210819,98.86318367382766,99.52860604753137,254269
2023-09-26,97.62739562988281,100.47921837177883,96.96197322446453,97.91258080509652,485156
2023-09-27,98.38788604736328,99.81379743935406,96.58173016699622,97.53233776165675,468365
2023-09-28,95.7261734008789,99.52860344266253,95.25086964565595,98.10269217699367,909640
2023-09-29,98.76812744140625,99.33849052982143,96.29654922323373,96.29654922323373,217551
2023-10-03,91.35338592529297,98.7681278641035,90.35525232943475,97.91257960153919,823300
2023-10-04,88.73921203613281,91.87621980599373,86.93305626719956,91.7811605029046,864707
2023-10-05,90.64042663574219,92.1613972349209,89.0243967339698,89.64229307966862,401724
2023-10-06,93.63484191894531,93.96755310469355,91.3058563661478,91.54350824919081,502979
2023-10-09,89.26205444335938,93.82496653874186,88.40650615905004,93.82496653874186,858875
2023-10-10,89.83241271972656,92.96942050937592,88.45403468483941,90.59290165435671,907300
2023-10-11,90.16512298583984,92.3990492361758,89.49970061427081,92.20893063074462,669600
2023-10-12,92.779296875,93.20707463070084,90.30771865700454,91.40091880704873,722908
2023-10-13,87.78860473632812,90.78301993333223,87.59848612963833,90.78301993333223,671688
2023-10-16,84.50901794433594,88.40650769320155,84.0812401684777,87.74108526750273,1014935
2023-10-17,86.36270141601562,86.5052940105011,84.74667135200853,85.4596270718753,530010
2023-10-18,84.12876892089844,86.64788040124527,84.08123564195299,86.64788040124527,425768
2023-10-19,82.51274108886719,84.1287710786188,81.75225212159567,84.1287710786188,772700
2023-10-20,81.5621337890625,82.56026740293937,81.13435602377785,82.18002291798423,424300
2023-10-24,79.89856719970703,81.75224901471434,78.56771518383921,81.75224901471434,572986
2023-10-25,80.75411224365234,83.93865348695628,80.08868982859323,81.27694932159906,895249
2023-10-26,78.28253173828125,81.37200633286022,76.52390918880218,81.37200633286022,1153784
2023-10-27,81.75225067138672,83.17816202030626,78.28253160517048,78.90042797354765,1594110
2023-10-30,85.1744384765625,85.1744384765625,80.89670432843934,80.89670432843934,852219
2023-10-31,83.98617553710938,85.17443497383294,82.94050868330464,85.17443497383294,424323
2023-11-01,82.89297485351562,86.41022711436122,81.89484128484214,83.98617497854278,673900
2023-11-02,83.13062286376953,84.93677856188704,82.08495606566771,83.36827473845447,342748
2023-11-03,86.0775146484375,86.31516653067773,83.22569206155467,84.60407007752407,552566
2023-11-06,87.69355010986328,89.54723200790943,87.21824631522988,87.26577959571736,887010
2023-11-07,87.55095672607422,88.16885310399975,85.6972748448579,87.36083811097112,771305
2023-11-08,87.83614349365234,89.54723281828117,86.50529140612298,87.55095831326733,585337
2023-11-09,86.55281829833984,88.02625561474285,86.41022571867248,87.8361370102263,310258
2023-11-10,84.93678283691406,86.31516813099924,84.22382717697484,85.55467919270673,609901
2023-11-13,86.9805908203125,87.12318340331683,84.98431641593208,85.8873906873594,361198
2023-11-14,87.26577758789062,88.73921496581686,86.69540724540545,87.0756517228755,527762
2023-11-15,89.97501373291016,90.30772495327852,88.26391709592903,88.26391709592903,877015
2023-11-16,86.17257690429688,89.97500715046499,86.0775175986547,89.97500715046499,712296
2023-11-17,84.8892593383789,86.69540792861487,83.5108740032575,85.6022150195437,790500
2023-11-20,87.26577758789062,87.83614067781562,84.60407349816037,84.93678469623661,699234
2023-11-21,87.55095672607422,89.83241637011295,87.17071224330772,87.36083811097112,367505
2023-11-22,86.31517028808594,87.88366697710224,85.60221461032937,87.55095577799455,268646
2023-11-23,88.88180541992188,88.88180541992188,85.45961970988074,86.31516795053102,447942
2023-11-24,84.8892593383789,88.88180825187766,84.8892593383789,88.50156377141106,386100
2023-11-27,84.60407257080078,86.79047285286798,82.79791676203571,86.79047285286798,547329
2023-11-28,83.36827850341797,84.98431567579262,82.98804128879803,84.17630071588528,567100
2023-11-29,80.99176788330078,83.65347217160337,79.94610093166789,83.36828697908497,730373
2023-11-30,80.80164337158203,82.4176733379896,80.041154415296,82.3226140315939,1984276
2023-12-01,79.70844268798828,81.03929472638225,77.85476084160535,80.80164283568905,640773
2023-12-04,77.47451782226562,79.56585159865237,77.28439920716147,79.18561436844406,310789
2023-12-05,75.62083435058594,77.47451619282582,75.14553057026185,77.47451619282582,587801
2023-12-06,75.85848999023438,76.80909759786859,74.48010460762848,75.52577152551402,382599
2023-12-07,73.957275390625,76.04860924380543,73.33937899000698,75.66836474707429,792829
2023-12-08,71.96099090576172,74.52763572332591,71.67581298329476,73.90973934580711,685031
2023-12-11,72.34123229980469,72.57888418466118,69.91718742580443,71.29556545694811,721845
2023-12-12,71.48568725585938,72.57888742552589,71.29556864050879,72.24617622238225,459012
2023-12-13,67.06536865234375,71.20051023539992,66.59006485538188,71.01038436507895,1099142
2023-12-14,66.78018188476562,69.20423409263886,66.16228551289989,67.73078945607901,928232
2023-12-15,67.39807891845703,69.15670149214382,66.68512323297101,67.20795305079126,1106742
2023-12-18,66.875244140625,67.87338503554678,66.54253292650458,67.39808122892889,405150
2023-12-19,65.44933319091797,66.54253340450408,65.11662197440756,66.39994081098232,592506
2023-12-20,65.3542709350586,66.82771558080037,64.97402645365166,65.63945610925386,579364
2023-12-21,67.20795440673828,68.15856200656519,65.11662058814325,65.11662058814325,1118905
2023-12-22,65.78204345703125,67.87338454249415,65.49686552666846,67.20795486652668,586600
2023-12-27,65.3542709350586,67.25548608953302,64.64131525213068,65.78204144379124,841955
2023-12-28,72.57888793945312,73.76714742520893,65.11661981941867,65.30673843611547,2037624
