Price,Close,High,Low,Open,Volume
2016-01-05,10.371479034423828,10.582783155124678,10.036915086262466,10.389088061000816,4157252
2016-01-06,10.213000297546387,10.44191172752341,10.107347834917654,10.353869128192082,2250400
2016-01-07,9.755176544189453,10.177783909816638,9.526264256126584,10.124957674246541,6778452
2016-01-08,9.984087944030762,10.036913335256786,9.631915030731296,9.843219114568758,3582800
2016-01-11,9.561481475830078,9.8960453957107,9.43822165878874,9.719959343048407,2757312
2016-01-12,9.385396003723145,9.755177157009893,9.209309940168641,9.61430830616629,3620800
2016-01-13,9.350178718566895,9.684742656550535,9.244527081252784,9.455830355881005,1710000
2016-01-14,9.455831527709961,9.508657772735882,9.068442142883708,9.24452822689564,5422800
2016-01-15,9.314961433410645,9.579090944456256,9.244527009084424,9.508656520130035,2752400
2016-01-18,9.420612335205078,9.543872987985393,9.086048425925222,9.156482844758402,2618000
2016-01-19,9.737567901611328,9.913653945837362,9.420612182359976,9.420612182359976,4294400
2016-01-20,9.420612335205078,9.719959035068344,9.297352522069264,9.596698382288027,2496200
2016-01-21,9.068439483642578,9.614306603831118,8.80431001525601,9.508654984405378,4871000
2016-01-22,9.350178718566895,9.420613143442969,9.068441019062597,9.314961506128856,1470400
2016-01-25,9.191699981689453,9.59669830660868,9.156482772550586,9.420612260914341,1679642
2016-01-26,8.76909351348877,9.19170002515353,8.70746360711545,9.068440212406891,3156400
2016-01-27,8.689854621887207,9.050831228808956,8.4785513651005,8.8747451814867,4722000
2016-01-28,8.804311752319336,8.909963392589816,8.610616658667823,8.637030198468892,5204000
2016-01-29,9.297351837158203,9.3149600207471,8.760288383563607,8.760288383563607,2330400
2016-02-01,8.892354011535645,9.403003957422813,8.786701545808759,9.350177724559371,3548800
2016-02-02,9.033222198486328,9.174091023160322,8.804309938568874,8.874744350905871,2913200
2016-02-03,8.672245979309082,8.909961920737805,8.663441467496492,8.909961920737805,3434083
2016-02-04,8.857137680053711,8.962789316599864,8.716267991680938,8.795506929001695,2030400
2016-02-05,8.892354011535645,9.121265448225264,8.821919594147378,8.980396613448733,1105037
2016-02-11,8.601811408996582,8.689854006601596,8.381703655517379,8.381703655517379,1122000
2016-02-12,8.496159553527832,8.593007509328546,8.469746856329685,8.522573090370484,894800
2016-02-15,8.892354011535645,8.927571220229776,8.610615502338096,8.610615502338096,1471641
2016-02-16,8.87474536895752,9.121265840416195,8.804310948540756,8.998006024509118,2486000
2016-02-17,8.601811408996582,8.927570783388468,8.593006897342747,8.927570783388468,3802000
2016-02-18,9.033222198486328,9.033222198486328,8.786700915662413,8.804309938568874,2690400
2016-02-19,8.980398178100586,9.050832607760618,8.89235556084786,9.050832607760618,867600
2016-02-22,9.068439483642578,9.156482080008477,8.980396047632244,9.050830460582738,1395600
2016-02-23,8.87474536895752,9.19170026083296,8.821919973467208,9.19170026083296,2391600
2016-02-24,8.69865894317627,8.892354010800224,8.654637222401123,8.80431056924993,2888400
2016-02-25,8.681050300598145,8.892354401678169,8.654637602829837,8.760289233547589,1902800
2016-02-26,8.804311752319336,8.857137992276876,8.716268298938303,8.83952896574283,888400
2016-02-29,8.566593170166016,8.857136170712318,8.496158757804617,8.857136170712318,506000
2016-03-01,8.628225326538086,8.716267936614706,8.496160151956309,8.663442538497648,856000
2016-03-02,9.033222198486328,9.050830381748364,8.760288220947146,8.786700915662413,2228000
2016-03-03,8.962788581848145,9.050831185263426,8.82191974466809,8.980396766673401,1018083
2016-03-04,9.174092292785645,9.244526714870236,8.962789026531873,8.962789026531873,2262400
2016-03-07,9.420612335205078,9.755176244484934,9.191700054174992,9.191700054174992,3869400
2016-03-08,9.385396003723145,9.420613216434045,9.068441089325038,9.420613216434045,1092800
2016-03-09,9.068439483642578,9.262134539078652,8.980396047632244,9.156482080008477,1891200
2016-03-10,8.962788581848145,9.19170002244348,8.92757137255313,9.19170002244348,888600
2016-03-11,9.121264457702637,9.156481662572363,8.945178433354014,9.033221865350523,1295686
2016-03-14,9.367789268493652,9.403006486660576,9.06844249425244,9.156485119847394,2169600
2016-03-15,9.508655548095703,9.561480941117942,9.262135088154796,9.262135088154796,4204164
2016-03-16,9.455831527709961,9.596700394919507,9.297354471921562,9.508657772735882,922843
2016-03-17,9.808003425598145,9.843220638415685,9.508656696826746,9.526264883413225,3661242
2016-03-18,10.036913871765137,10.05452289621138,9.719958988533273,9.772785222227501,1563251
2016-03-21,10.353869438171387,10.477129248854352,10.036913720084934,10.124957161696612,6860400
2016-03-22,10.371479034423828,10.459522488019566,10.124958539858204,10.301044607405078,3334572
2016-03-23,10.477130889892578,10.565174345294546,10.12495874757394,10.283436631439637,2495000
2016-03-24,10.036913871765137,10.477129407187196,9.68474177928529,10.28343517614553,4015200
2016-03-29,10.107349395751953,10.301044487623509,9.80800350422539,10.12495842212418,1075600
2016-03-30,10.301043510437012,10.371477929955132,10.19539188115983,10.19539188115983,3925663
2016-03-31,10.371479034423828,10.512347888461328,10.107349513281216,10.318653633982066,2102225
2016-04-01,10.14256763458252,10.318653703312506,10.107349581191915,10.283436489566508,1129600
2016-04-05,10.019307136535645,10.107349752571178,9.860829252169218,10.019307136535645,843200
2016-04-06,10.019307136535645,10.08974156522192,9.860829252169218,9.948872707849372,842400
2016-04-07,10.00169563293457,10.107347249802661,9.913653038700033,10.036912838557267,840400
2016-04-08,9.843219757080078,9.984088595737227,9.684741893768532,9.772785337751504,1446400
2016-04-11,9.89604663848877,10.001698283354227,9.737569591012901,9.737569591012901,2729600
2016-04-12,10.283435821533203,10.389087455907847,9.896045655848294,9.896045655848294,5005679
2016-04-13,10.653215408325195,10.776475210634201,10.318651528432524,10.318651528432524,9381766
2016-04-14,11.146256446838379,11.269517090450458,10.811692562443687,10.829301585664458,6276800
2016-04-15,11.040606498718262,11.375170433787854,10.794086013799193,11.181475347243445,4963220
2016-04-18,11.022998809814453,11.022998809814453,10.670825832967465,11.022998809814453,1268400
2016-04-19,11.269518852233887,11.322344250865607,11.111040977049585,11.234301639931218,3014800
2016-04-20,11.498430252075195,11.973863000772806,11.234300760655522,11.33995238929449,10474200
2016-04-21,11.604083061218262,11.744951913734392,11.35756172967044,11.516039608573383,2775200
2016-04-22,11.674517631530762,11.744952058657933,11.48082253710874,11.62169139136308,2496000
2016-04-25,11.392777442932129,11.973862642527772,11.339952050015377,11.674515950517906,2258800
2016-04-26,11.111040115356445,11.516038445250652,10.829302438784651,11.32234337278529,2616400
2016-04-27,11.216691970825195,11.304735416356003,10.93495428855785,11.075823129691523,1510800
2016-04-28,10.882128715515137,11.357561503094814,10.882128715515137,11.199084466997972,3312800
2016-04-29,10.723650932312012,10.882127957367913,10.600390277584516,10.882127957367913,3032400
2016-05-03,10.618000030517578,10.776477066440968,10.494739367337543,10.512347553709219,2975244
2016-05-04,10.84691047668457,11.005388337429798,10.45952117665062,10.494738385744615,1789200
2016-05-05,10.77647590637207,10.917344740759498,10.653216096105313,10.670824280581499,1412000
2016-05-06,10.283435821533203,10.723651384583158,10.17778418715856,10.723651384583158,4594000
2016-05-09,10.213000297546387,10.371477312200563,10.05452244324775,10.33626010453914,2657200
2016-05-10,10.213000297546387,10.371477312200563,10.036913419594807,10.14256588222354,8748000
2016-05-11,10.019307136535645,10.301044851280741,9.931263680855492,10.248219449588348,7015642
2016-05-12,10.054523468017578,10.142566915966869,9.93126280881748,10.019306256766772,7203200
2016-05-13,10.14256763458252,10.318653703312506,10.03691515369992,10.124958607887217,9970400
2016-05-16,10.406695365905762,10.635607654137363,10.17778391731869,10.17778391731869,6677800
2016-05-17,10.477130889892578,10.547565318356305,10.21300220297591,10.21300220297591,3090800
2016-05-18,10.477130889892578,10.494739916830818,10.353871059903364,10.40669646142885,2638325
2016-05-19,10.248217582702637,10.547563430266095,10.248217582702637,10.406694598555182,712000
2016-05-20,10.477130889892578,10.512348104124442,10.230610390269531,10.089741533342076,2517200
2016-05-23,10.389086723327637,10.741258813076577,10.371477699017943,10.477129325942625,6903200
2016-05-24,10.336259841918945,10.459520485424395,10.230608221619036,10.28343445159121,7811600
2016-05-25,10.406695365905762,10.582782258172857,10.336260944856734,10.49473881203931,2103800
2016-05-26,10.477130889892578,10.529957131062682,10.40669646142885,10.494739916830818,1293600
2016-05-27,10.60039234161377,10.706043992104243,10.301045578735085,10.406697229225559,1856974
2016-05-30,10.441912651062012,10.65321675536388,10.441912651062012,10.529956097824835,3392800
2016-05-31,10.60039234161377,10.811695642594719,10.459523474293137,10.477131662885876,6303848
2016-06-01,10.653215408325195,10.670823591664583,10.565171972694966,10.617998202001989,14384800
2016-06-02,10.741259574890137,10.776476786362778,10.600390728999573,10.741259574890137,4486400
2016-06-03,10.794086456298828,10.952563497564082,10.723652029148804,10.741260216114009,6341000
2016-06-06,10.758871078491211,10.776479268460871,10.582784980570885,10.741262048876806,2164800
2016-06-07,10.84691047668457,10.882127685778567,10.741258849402584,10.84691047668457,2852400
2016-06-08,10.653215408325195,10.829301439941226,10.635606385341378,10.829301439941226,13802231
2016-06-10,10.494738578796387,10.706041837247305,10.406695134619582,10.565172998280026,3824441
2016-06-13,10.213000297546387,10.494737958837776,10.16017406623202,10.494737958837776,3475400
2016-06-14,10.406695365905762,10.741259285710903,10.17778391731869,10.195392102758682,3166862
2016-06-15,10.441912651062012,10.512347072614455,10.213001200838836,10.371478229509567,3303400
2016-06-16,10.160173416137695,10.477128264810288,10.001695571979194,10.389085671112326,2500800
2016-06-17,10.107349395751953,10.38908794019547,9.913655143524988,10.353870727095604,18735007
2016-06-20,10.054523468017578,10.160175101769997,9.737568566760318,10.124957890519191,4025600
2016-06-21,10.213000297546387,10.301042896877716,10.019305235586327,10.089739650909173,1288000
2016-06-22,10.406695365905762,10.512346997479302,10.142566706794177,10.17778391731869,1605814
2016-06-23,10.336259841918945,10.459520485424395,10.230608221619036,10.424303278657758,688400
2016-06-24,10.14256763458252,10.265827462871206,9.79039465747794,10.195393035379212,2207600
2016-06-27,10.195391654968262,10.230608863946005,10.001696585768428,10.001696585768428,1433041
2016-06-28,10.14256763458252,10.23061024912521,9.931263512461928,9.931263512461928,1368400
2016-06-29,10.265826225280762,10.389086878354442,10.142566411851586,10.24821804035281,1449800
2016-06-30,10.371479034423828,10.406696247933203,10.265827393895703,10.283436420472691,1621200
2016-07-04,10.529956817626953,10.758869123142551,10.265827298927771,10.459522391259783,3687686
2016-07-05,10.459522247314453,10.670825523507979,10.441913221142702,10.565173885411216,3710508
2016-07-06,10.565173149108887,10.670824779842633,10.45952151837514,10.45952151837514,2325200
2016-07-07,10.565173149108887,10.706041990087215,10.565173149108887,10.63560756959805,1159200
2016-07-08,10.512348175048828,10.635608845514271,10.494739987636407,10.547565389518294,1404256
2016-07-11,10.60039234161377,10.688435803511505,10.547566096546191,10.688435803511505,835200
2016-07-12,10.882128715515137,10.89973774155066,10.618000042138876,10.706042653382772,3727859
2016-07-13,10.670825958251953,10.706043172385671,10.512348074827914,10.600391529984517,52120400
2016-07-14,10.670825958251953,10.706043172385671,10.565174315850799,10.670825958251953,3150038
2016-07-15,10.670825958251953,10.723652199274838,10.618000556873683,10.723652199274838,3050200
2016-07-18,10.565173149108887,10.776476410576379,10.565173149108887,10.688433804787184,3557200
2016-07-19,10.389086723327637,10.565172768202107,10.336260490043049,10.547563743892413,1402400
2016-07-20,10.353869438171387,10.424303855602934,10.248217812024064,10.336260413991257,6566637
2016-07-21,10.248217582702637,10.44191180648291,10.124956935133353,10.44191180648291,4801159
2016-07-22,10.265826225280762,10.371477853781986,10.265826225280762,10.30104343478117,3419400
2016-07-25,10.195391654968262,10.353869515190352,10.124957237012776,10.353869515190352,1994400
2016-07-26,10.072131156921387,10.213000834619484,10.054522971986941,10.160174600527135,2836200
2016-07-27,10.160173416137695,10.248216849480064,10.072129982795326,10.107347188203391,3523300
2016-07-28,10.177783966064453,10.24821838745082,10.054523308816043,10.24821838745082,1544000
2016-07-29,9.878437042236328,10.177783746492658,9.737568202502647,10.124957511770269,6231800
2016-08-01,9.948872566223145,10.036915181005353,9.860829111796326,9.878438138539533,2436400
2016-08-02,9.948872566223145,9.948872566223145,9.948872566223145,9.948872566223145,0
2016-08-03,9.913654327392578,9.966479722871279,9.75517646166743,9.913654327392578,1010400
2016-08-04,9.913654327392578,10.019305957994503,9.878437117191938,9.984088747793862,1154800
2016-08-05,10.072131156921387,10.14256641559269,9.913654133933349,10.00169673789459,2252000
2016-08-08,10.248217582702637,10.301042974771995,10.00169628756407,10.124956935133353,1793400
2016-08-09,10.177783966064453,10.24821838745082,10.14256675537127,10.213001176757636,330800
2016-08-10,10.054523468017578,10.177784127217675,9.966480020068289,10.160175101769997,846040
2016-08-11,10.248217582702637,10.389086414413551,10.019305311350166,10.019305311350166,4241600
2016-08-12,10.353869438171387,10.389086646887161,10.177783394592517,10.353869438171387,2246800
2016-08-15,10.512348175048828,10.600391631044806,10.353871129758542,10.441913746109895,6049800
2016-08-16,10.389086723327637,10.600389977177,10.389086723327637,10.600389977177,4034000
2016-08-17,10.371479034423828,10.512347888461328,10.318653633982066,10.406696247933203,3678000
2016-08-18,10.389086723327637,10.547563743892413,10.353869514352743,10.353869514352743,2628000
2016-08-19,10.248217582702637,10.529955246124466,10.17778316684718,10.529955246124466,1615200
2016-08-22,10.072131156921387,10.28343525364628,10.019305762473543,10.230609019553931,1438560
2016-08-23,10.036913871765137,10.124957314707348,10.001696662517151,10.019305686963394,1488560
2016-08-24,10.089740753173828,10.124957964682595,9.98408911864753,10.001697304579636,1034160
2016-08-25,10.036913871765137,10.05452289621138,9.966479453269168,9.966479453269168,398560
2016-08-26,10.195391654968262,10.30104328190149,9.948871192124061,10.001696585768428,834400
2016-08-29,10.107349395751953,10.12495842212418,9.931263330252625,10.12495842212418,1343520
2016-08-30,10.036913871765137,10.160174523955332,9.984088477715408,10.160174523955332,2181960
2016-08-31,10.089740753173828,10.089740753173828,9.896045670053338,10.054523541665063,2321058
2016-09-01,9.931262969970703,10.124958054815476,9.878437572059577,10.124958054815476,2179760
2016-09-02,9.966479301452637,10.089739951765239,9.860827675318044,10.019305534342177,2332960
2016-09-05,10.089740753173828,10.089740753173828,9.91365469563,9.96648009307087,1753200
2016-09-06,10.072131156921387,10.124957391013737,9.966479528381193,10.08974018150034,3616400
2016-09-07,9.948872566223145,10.089741421590368,9.878438138539533,10.089741421590368,3695200
2016-09-08,9.948872566223145,9.98408978006495,9.896046325638132,9.966480753321743,1149200
2016-09-09,10.283435821533203,10.670825147573561,9.948871892857891,9.948871892857891,12623600
2016-09-12,9.843219757080078,10.195391853722947,9.737568128087217,10.195391853722947,20007090
2016-09-13,9.684741973876953,9.984088678321728,9.684741973876953,9.878437048454957,4456703
2016-09-14,9.719959259033203,9.772785494197548,9.684742048805147,9.684742048805147,1262000
2016-09-15,9.755176544189453,9.755176544189453,9.543873281198126,9.702351148263887,1597148
2016-09-19,9.702351570129395,9.755176968351849,9.667133518455003,9.755176968351849,2682995
2016-09-20,9.684741973876953,9.790393603743723,9.684741973876953,9.719959183832543,902800
2016-09-21,9.54387378692627,9.702351662389745,9.508656574561561,9.649525424020394,3218000
2016-09-22,9.614307403564453,9.790393450587803,9.579090194159782,9.579090194159782,1492400
2016-09-23,9.420612335205078,9.7023508501823,9.385395125788488,9.579090197401984,2830400
2016-09-26,9.138875961303711,9.438222703795768,9.103658746871977,9.42061367675759,2315600
2016-09-27,9.209309577941895,9.244526789267608,9.086048918479621,9.103657943964754,1751000
2016-09-28,9.068439483642578,9.22691649295897,9.033222277167331,9.209308309543564,2952000
2016-09-29,9.40300464630127,9.40300464630127,9.0684407193741,9.0684407193741,1190400
2016-09-30,9.332571029663086,9.561482502890662,9.262136601032353,9.262136601032353,1128000
2016-10-03,9.332571029663086,9.50865710123992,9.29735381534772,9.385396431313827,472400
2016-10-04,9.385396003723145,9.455830429144946,9.17409272745774,9.17409272745774,762400
2016-10-05,9.420612335205078,9.508655778568805,9.262135312652676,9.279743497538718,379600
2016-10-06,9.508655548095703,9.526263732554956,9.403003922406743,9.420612106865995,922000
2016-10-07,9.473437309265137,9.631914310741438,9.403002899799139,9.455828287076441,1694300
2016-10-11,9.491047859191895,9.61430852632489,9.473439672255525,9.561482286226578,1579200
2016-10-12,9.491047859191895,9.561482286226578,9.350179005122529,9.491047859191895,3081426
2016-10-13,9.526265144348145,9.561482358130325,9.385396289219424,9.491047930565964,5327210
2016-10-14,9.702351570129395,9.772785994189045,9.526264670335701,9.526264670335701,5417600
2016-10-17,9.808003425598145,9.93126325063725,9.684742760914455,9.702351787145519,8229800
2016-10-18,10.160173416137695,10.19539062154576,9.755175134122734,9.755175134122734,9434600
2016-10-19,10.301043510437012,10.424304164415979,10.08974025188265,10.08974025188265,11281000
2016-10-20,10.424304008483887,10.45952121771615,10.336260565580979,10.371477774813242,6451600
2016-10-21,10.424304008483887,10.424304008483887,10.424304008483887,10.424304008483887,0
2016-10-24,10.301043510437012,10.477129559232313,10.248218115620677,10.477129559232313,2768800
2016-10-25,10.213000297546387,10.44191172752341,10.195391273893444,10.389086335853506,1507200
2016-10-26,10.230608940124512,10.336260567844437,10.142566336846823,10.142566336846823,1066400
2016-10-27,9.948872566223145,10.265827490799397,9.913655352381339,10.230610276957592,4233600
2016-10-28,10.107349395751953,10.213001874696142,9.913655143524988,9.913655143524988,2448400
2016-10-31,10.036913871765137,10.21300075764956,10.036913871765137,10.14256633915359,914800
2016-11-01,10.036913871765137,10.248217966897544,9.91365405921944,9.91365405921944,1513600
2016-11-02,9.931262969970703,10.07213181725979,9.913654783881848,9.948871995704119,1212400
2016-11-03,10.230608940124512,10.230608940124512,9.984088475444686,10.0369138694824,2755600
2016-11-04,10.230608940124512,10.230608940124512,10.230608940124512,10.230608940124512,0
2016-11-07,10.019307136535645,10.70604323604913,9.948872707849372,10.494739949990306,7004400
2016-11-08,9.948872566223145,10.124958635432174,9.896046325638132,10.124958635432174,1858800
2016-11-09,9.808003425598145,10.036914889089873,9.526264883413225,10.036914889089873,2760000
2016-11-10,9.984087944030762,10.001696127891284,9.878436321934258,9.896044505794782,1035200
2016-11-11,10.107349395751953,10.283436300895872,9.860828904052893,9.896046117152759,2357600
2016-11-14,9.984087944030762,10.089739566127264,9.86082729842928,10.089739566127264,1566800
2016-11-15,9.948872566223145,10.054524207748562,9.913655352381339,9.98408978006495,1623600
2016-11-16,9.948872566223145,10.00169796716355,9.896046325638132,9.948872566223145,1994400
2016-11-17,9.984087944030762,10.072130542622286,9.91365352929976,9.984087944030762,1900400
2016-11-18,9.931262969970703,10.019306419348663,9.931262969970703,10.001697393615245,1682800
2016-11-21,9.89604663848877,9.931263853443921,9.684743348757856,9.931263853443921,3264800
2016-11-22,10.036913871765137,10.195391733203317,9.878436849971456,9.966479453269168,2369600
2016-11-23,10.072131156921387,10.08974018150034,9.948871343446747,10.036913947407989,1718800
2016-11-24,10.00169563293457,10.054521861190823,9.94887024432273,10.00169563293457,847200
2016-11-25,10.089740753173828,10.089740753173828,9.931262881562105,10.054523541665063,1894400
2016-11-28,10.089740753173828,10.248218624785553,9.96648009307087,10.142566990259255,3657200
2016-11-29,10.019307136535645,10.160175993908194,10.019307136535645,10.107349752571178,2364800
2016-11-30,10.019307136535645,10.142567806558935,9.966480895198629,10.142567806558935,1232800
2016-12-01,9.948872566223145,10.124958635432174,9.913655352381339,10.124958635432174,1737600
2016-12-02,9.878437042236328,9.948871462103169,9.790393597580518,9.843219832302907,2648800
2016-12-05,9.719959259033203,9.931262520401539,9.719959259033203,9.825610889717371,1525200
2016-12-06,9.702351570129395,9.80800320621887,9.667133518455003,9.719959756322025,1093600
2016-12-07,9.667135238647461,9.737570514885094,9.667135238647461,9.702353296588635,1331200
2016-12-08,9.649523735046387,9.772784376570614,9.579089322645236,9.719958147447539,1792400
2016-12-09,9.684741973876953,9.702350998677007,9.649524763921363,9.649524763921363,1111600
2016-12-12,9.420612335205078,9.667132801121207,9.332569731485854,9.631915591704617,1411600
2016-12-13,9.526265144348145,9.543874171061539,9.420613503001604,9.455830716783783,513800
2016-12-14,9.491047859191895,9.57909131280755,9.403005245220841,9.508656885772867,1344400
2016-12-15,9.314961433410645,9.526264706389306,9.244527009084424,9.403004883640705,1032800
2016-12-16,9.385396003723145,9.455830429144946,9.2269181267018,9.262136179057283,1677550
2016-12-19,9.244525909423828,9.33256934918089,9.174091493475967,9.33256934918089,1749200
2016-12-20,9.26213550567627,9.385395321380825,9.174092060477712,9.314960901079788,1583600
2016-12-21,9.297351837158203,9.332569043980435,9.262134630335972,9.279742813924866,519600
2016-12-22,9.385396003723145,9.438222242611786,9.209309940168641,9.209309940168641,3304400
2016-12-23,9.420612335205078,9.526263963454847,9.314960706955308,9.385395125788488,1049600
2016-12-28,9.40300464630127,9.579090702672266,9.350178409567697,9.36778743502707,1366000
2016-12-29,9.526265144348145,9.543874171061539,9.367788102150637,9.367788102150637,644176
2016-12-30,9.667135238647461,9.684744267618047,9.438223739542837,9.491049147165167,2660000
2017-01-03,9.473437309265137,9.737566764584829,9.420611082343441,9.614306128197134,2440400
2017-01-04,9.561481475830078,9.596698686362537,9.508656079853656,9.508656079853656,876400
2017-01-05,9.667135238647461,9.684744267618047,9.491049147165167,9.561483583758084,887600
2017-01-06,9.596699714660645,9.772786625835396,9.561482500354618,9.755177598860072,1733097
2017-01-09,9.596699714660645,9.667134143272696,9.543874313023915,9.667134143272696,492800
2017-01-10,9.631916046142578,9.649525071503925,9.57909064934762,9.596698835064425,429400
2017-01-11,9.631916046142578,9.667133257220732,9.614307860425773,9.667133257220732,558400
2017-01-12,9.596699714660645,9.68474317024802,9.596699714660645,9.667134143272696,1348800
2017-01-13,9.649523735046387,9.667131918324461,9.579089322645236,9.614306528845812,1592000
2017-01-16,9.491047859191895,9.737569193457889,9.42061343215721,9.737569193457889,750400
2017-01-17,9.491047859191895,9.561482286226578,9.455830645674553,9.491047859191895,572270
2017-01-18,9.561481475830078,9.667133107427455,9.543873290386115,9.561481475830078,1548800
2017-01-19,9.561481475830078,9.667133107427455,9.473438869321198,9.579090500918573,625600
2017-01-20,9.579092025756836,9.684743674172264,9.508657593479883,9.508657593479883,1233200
2017-01-23,9.561481475830078,9.737568368136902,9.561481475830078,9.702351157604443,783600
2017-01-24,9.579092025756836,9.667134646280694,9.52626578172679,9.596700214003741,1810400
2017-01-25,9.579092025756836,9.667134646280694,9.508657593479883,9.667134646280694,1306800
2017-01-26,9.579092025756836,9.702352702063834,9.561482997865266,9.684743674172264,564350
2017-01-27,9.508655548095703,9.579089965221677,9.491046523991969,9.579089965221677,315600
2017-02-01,9.54387378692627,9.561481973286337,9.49104754855692,9.54387378692627,337600
2017-02-02,9.455831527709961,9.579092206340654,9.403006122328721,9.579092206340654,432000
2017-02-03,9.508655548095703,9.579089965221677,9.403003922406743,9.455829315428982,1227200
2017-02-06,9.54387378692627,9.579090999290978,9.403004937467436,9.473439362196853,1571200
2017-02-07,9.54387378692627,9.614308211655686,9.420613123827504,9.49104754855692,1225400
2017-02-08,9.667135238647461,9.860830359100342,9.367789302949918,9.508658176135754,3604000
2017-02-09,9.719959259033203,9.84321991465366,9.614307628349035,9.684742048805147,2833200
2017-02-10,9.719959259033203,9.84321991465366,9.684742048805147,9.808002704425604,1487600
2017-02-13,9.755176544189453,9.772785569260995,9.684742123192343,9.772785569260995,2533800
2017-02-14,9.860828399658203,9.931262822255118,9.702351368637418,9.737568579935875,2606600
2017-02-15,9.984087944030762,10.019305151396262,9.772784699837755,9.86082729842928,2530600
2017-02-16,9.966479301452637,10.036913718875699,9.913653908207584,9.984088325630646,2282800
2017-02-17,9.966479301452637,10.213000602077841,9.931262092741106,10.036913718875699,3575200
2017-02-20,10.160173416137695,10.230607826953827,9.825609544938866,9.825609544938866,4312800
2017-02-21,10.124957084655762,10.283434942493129,10.124957084655762,10.17778331714971,1943600
2017-02-22,10.230608940124512,10.248217964566749,10.142566336846823,10.177783546086799,3696400
2017-02-23,10.371479034423828,10.406696247933203,10.213001993453942,10.248219206963316,4442800
2017-02-24,10.265826225280762,10.389086878354442,10.213000830852403,10.389086878354442,2299400
2017-02-27,10.230608940124512,10.371477777084412,10.142566336846823,10.213000755326773,1452800
2017-02-28,10.230608940124512,10.301043358604462,10.177783546086799,10.213000755326773,1001200
