Price,Close,High,Low,Open,Volume
Ticker,0388.HK,0388.HK,0388.HK,0388.HK,0388.HK
Date,,,,,
2009-01-02,48.742431640625,49.60146832013651,46.32440264847292,46.64256474123779,4970811
2009-01-05,52.62400817871094,53.51486300902209,48.16274316086207,48.16274316086207,17893998
2009-01-06,54.08755111694336,54.787506689856116,52.178578724580646,52.81490285536822,10395288
2009-01-07,53.355777740478516,56.37831738125731,52.369478244243,55.36019973636961,17865159
2009-01-08,49.95145797729492,56.378332491317884,49.951457977294915,56.378332491317884,11342281
2009-01-09,49.79236602783203,51.4786260399838,49.31512290296463,50.9059333191893,7546548
2009-01-12,47.56523513793945,49.092414227034354,47.40615408396641,48.965146470994824,6182219
2009-01-13,46.67437744140625,47.692495154294136,46.19713430835554,47.08798912767051,7453659
2009-01-14,46.769840240478516,48.29701966826438,46.769840240478516,47.27890166799699,5922971
2009-01-15,44.44725799560547,47.64732809432921,43.047346269275316,47.64732809432921,11737384
2009-01-16,44.2563591003418,44.956314892497595,43.906378776879215,44.66996603109111,7403006
2009-01-19,44.22454071044922,45.05176427715672,43.90637854706469,44.86086503721827,4062147
2009-01-20,42.82461929321289,43.27004427769363,42.31555800686215,42.31555800686215,7259518
2009-01-21,41.67924118041992,42.06103478516461,41.3610790340045,41.424710492333766,8189194
2009-01-22,41.52016830444336,42.18831088573322,41.52016830444336,41.997411618287536,6146045
2009-01-23,40.533851623535156,41.074728644602224,40.24750525089778,40.724748396165346,6430006
2009-01-29,42.82461929321289,44.129080950488316,40.300319443561065,40.300319443561065,8118269
2009-01-30,43.27005386352539,43.8109285658656,41.48834382135486,42.188304458844975,6101791
2009-02-02,41.711063385009766,43.30187427147437,41.329264888442616,42.98371209418145,5909097
2009-02-03,41.67924118041992,42.9518897660816,41.3610790340045,42.633727619666175,4642433
2009-02-04,42.79280471801758,42.79280471801758,41.93376797344233,42.28374338912999,4045072
2009-02-05,43.07914352416992,45.08356559140334,41.424701685495755,42.53826896120676,14427339
2009-02-06,43.23823547363281,44.00182756822578,41.711060993985434,43.8427464886984,11080996
2009-02-09,43.87455368041992,44.22453394853882,43.17459799895072,43.90637183380113,9041692
2009-02-10,44.542701721191406,44.542701721191406,43.20642164050951,43.5882152557373,6326815
2009-02-11,43.27005386352539,43.779115262651054,42.63372954200296,43.715478946683376,5846725
2009-02-12,42.09285354614258,43.174602917580664,42.0292220868996,42.63372823186162,7366895
2009-02-13,43.015525817871094,43.11097544294223,42.09285743664585,42.09285743664585,4338971
2009-02-16,42.88825607299805,42.95188752801171,42.2519318133238,42.95188752801171,3383648
2009-02-17,41.424705505371094,42.442823280379294,41.424705505371094,42.442823280379294,5744118
2009-02-18,41.74285888671875,41.74285888671875,40.40657928296017,41.0429033661564,6324031
2009-02-19,41.67924118041992,41.8701404101768,40.72475474117366,41.04291688758908,3883958
2009-02-20,40.66111373901367,40.9474576616703,40.247502074801254,40.78837662580152,5311571
2009-02-23,41.61561965942383,42.061044828860204,40.66113299225709,40.66113299225709,7051809
2009-02-24,40.31113815307617,40.78838131555482,40.0884256482065,40.342956305815484,4059536
2009-02-25,40.40660095214844,41.17018831957235,40.120254475671956,40.59749779400442,4535645
2009-02-26,39.57936477661133,40.72474782367537,38.497613177068125,40.40658573130291,8102296
2009-02-27,39.80209732055664,40.21570921995078,39.16577281526434,39.770281580769094,6078590
2009-03-02,36.58863830566406,38.49761073900306,36.58863830566406,38.33852970289148,18936641
2009-03-03,35.57052993774414,36.20685424842017,33.97971916105406,34.997837087181864,16863583
2009-03-04,37.924930572509766,38.9430509965504,35.188736332535484,35.188736332535484,13125070
2009-03-05,36.17502975463867,38.43398260377298,35.44325838196749,38.43398260377298,15043578
2009-03-06,35.6341667175293,35.761432084140324,34.96602657705262,34.99784231185913,11375681
2009-03-09,34.74330520629883,35.570528723855325,34.74330520629883,35.188732694048205,5428399
2009-03-10,35.920501708984375,35.952317433625794,34.83875007948694,34.997831130078204,6767697
2009-03-11,37.35222625732422,38.306712435480456,35.920496990089866,35.920496990089866,12611493
2009-03-12,37.3840446472168,37.829472047639165,37.00225111964565,37.54312568826878,5245191
2009-03-13,40.40660095214844,40.40660095214844,38.147649730851796,38.17946546659695,13292805
2009-03-16,42.22011184692383,42.31556145273334,40.47022020790102,40.724750871803515,10924009
2009-03-17,41.424705505371094,43.04733419865527,41.04291194658908,41.99739827092836,8664904
2009-03-18,42.156490325927734,42.53828398434067,41.997409230358194,42.06104069763206,5529375
2009-03-19,43.20641326904297,43.27004471679047,41.80649714475643,43.14278182129546,8932893
2009-03-20,41.3610725402832,42.88825157426271,41.23380964360504,42.1564777814425,7779100
2009-03-23,43.87455368041992,43.90637183380113,42.31556126011268,42.31556126011268,8786360
2009-03-24,47.0880012512207,47.34253195866768,45.051765301183806,45.43355893496954,20750552
2009-03-25,46.801658630371094,47.628877385694274,46.2607790404345,46.96073972040666,10261341
2009-03-26,49.06060791015625,49.124239376142796,47.406165520657694,47.406165520657694,11872087
2009-03-27,49.95145797729492,50.39688304919752,49.53784620780297,50.0787208964759,12320755
