Price,Close,High,Low,Open,Volume
Ticker,1686.HK,1686.HK,1686.HK,1686.HK,1686.HK
Date,,,,,
2009-01-02,0.13138838112354279,0.13396462148194893,0.13138838112354279,0.13138838112354279,342000
2009-01-05,0.13138838112354279,0.13138838112354279,0.13138838112354279,0.13138838112354279,106000
2009-01-06,0.1416933834552765,0.15457460292495737,0.1288121639855956,0.1288121639855956,1154000
2009-01-07,0.13654085993766785,0.13654085993766785,0.13396461961516146,0.13396461961516146,385206
2009-01-08,0.13654085993766785,0.13654085993766785,0.13654085993766785,0.13654085993766785,190000
2009-01-09,0.13396461308002472,0.13396461308002472,0.13396461308002472,0.13396461308002472,185000
2009-01-12,0.13396461308002472,0.13396461308002472,0.1313883728831939,0.13396461308002472,311000
2009-01-13,0.13911712169647217,0.13911712169647217,0.13138838503553268,0.13138838503553268,30000
2009-01-14,0.13654085993766785,0.13654085993766785,0.13138837929265504,0.13654085993766785,231000
2009-01-15,0.13138838112354279,0.13138838112354279,0.1275240205859336,0.13138838112354279,348000
2009-01-16,0.13654085993766785,0.13654085993766785,0.13138837929265504,0.13138837929265504,104058
2009-01-19,0.13396461308002472,0.13396461308002472,0.1313883728831939,0.1313883728831939,120352
2009-01-20,0.12881214916706085,0.13396463021994975,0.12365966043636956,0.13396463021994975,182114
2009-01-21,0.13396461308002472,0.13396461308002472,0.12494777239111689,0.12494777239111689,23000
2009-01-22,0.13396461308002472,0.13396461308002472,0.12237152451648467,0.12237152451648467,481000
2009-01-23,0.13396461308002472,0.13396461308002472,0.1288121326863631,0.1288121326863631,142000
2009-01-29,0.13396461308002472,0.14169334902611996,0.1313883728831939,0.13654085327685553,71000
2009-01-30,0.13138838112354279,0.13396462148194893,0.12881214076513667,0.13138838112354279,106014
2009-02-02,0.13396461308002472,0.13396461308002472,0.1262358924895323,0.1288121326863631,27000
2009-02-03,0.1416933834552765,0.1416933834552765,0.13396464563122534,0.13396464563122534,31272
2009-02-04,0.13396461308002472,0.14169334902611996,0.1313883728831939,0.1313883728831939,349000
2009-02-05,0.13396461308002472,0.13654085327685553,0.1313883728831939,0.13396461308002472,1010000
2009-02-06,0.13396461308002472,0.13654085327685553,0.1288121326863631,0.13396461308002472,2291000
2009-02-09,0.13654085993766785,0.14426959626079064,0.12365965064733406,0.12365965064733406,1543042
2009-02-10,0.13654085993766785,0.14169335593828422,0.13654085993766785,0.13654085993766785,3857072
2009-02-11,0.13396461308002472,0.13911710882928915,0.13396461308002472,0.13396461308002472,2621000
2009-02-12,0.13138838112354279,0.13654086184035505,0.13138838112354279,0.13396462148194893,5420560
2009-02-13,0.13396461308002472,0.13654085327685553,0.1313883728831939,0.13396461308002472,1118014
2009-02-16,0.14426960051059723,0.15199832170578442,0.136540863959806,0.13911711971380575,7424000
2009-02-17,0.14426960051059723,0.14426960051059723,0.13911711971380575,0.1416933601122015,2418052
2009-02-18,0.13911712169647217,0.1416933621315839,0.13654086590575618,0.13911712169647217,7361000
2009-02-19,0.13911712169647217,0.14426960256669563,0.13911712169647217,0.14426960256669563,3858000
2009-02-20,0.13911712169647217,0.1416933621315839,0.13654086590575618,0.13654086590575618,1132000
