Price,Close,High,Low,Open,Volume
Ticker,1114.HK,1114.HK,1114.HK,1114.HK,1114.HK
Date,,,,,
2009-01-02,0.0469437912106514,0.047496070565061124,0.04528694985557761,0.04528694985557761,28806000
2009-01-05,0.053571149706840515,0.054675708408641076,0.04694379091234799,0.04804834961414854,114544000
2009-01-06,0.05301886424422264,0.05412342617912032,0.050809746958116124,0.053571146857593684,92454000
2009-01-07,0.059646230190992355,0.064064465075273,0.053571150641417174,0.053571150641417174,125534000
2009-01-08,0.05467570200562477,0.05854165700918863,0.05301886085511034,0.05854165700918863,51320190
2009-01-09,0.0563325397670269,0.05854165690810611,0.0546757019112175,0.0546757019112175,25824000
2009-01-12,0.058541666716337204,0.06406446707802871,0.057437107960736804,0.058541666716337204,55860000
2009-01-13,0.05522798374295235,0.06075078343398532,0.05412342512148349,0.05964622481251647,43058000
2009-01-14,0.057437095791101456,0.058541654312670624,0.055227978747963126,0.057437095791101456,25752000
2009-01-15,0.054123420268297195,0.05522797879072153,0.05246657919281664,0.054123420268297195,37918000
2009-01-16,0.05301886424422264,0.05522798482217357,0.052466584922696013,0.05522798482217357,27361147
2009-01-19,0.05301886424422264,0.05412342617912032,0.05136202627964275,0.05412342617912032,6556000
2009-01-20,0.05301886424422264,0.05743710210828009,0.05136202627964275,0.05136202627964275,46445400
2009-01-21,0.054123420268297195,0.05467569952950936,0.05246657919281664,0.05246657919281664,14022500
2009-01-22,0.05191430076956749,0.05633253822242486,0.05191430076956749,0.054675700412044885,24384000
2009-01-23,0.05080974102020264,0.0524665787911551,0.05080974102020264,0.05080974102020264,14858900
2009-01-29,0.05191430076956749,0.0530188593098208,0.05080974222931417,0.0530188593098208,32680000
2009-01-30,0.051362019032239914,0.0524665775194352,0.05025746054504463,0.050809739788642276,38584000
2009-02-02,0.05025746673345566,0.05136202535665984,0.04970518413000921,0.05080974604505775,10838000
2009-02-03,0.05080974102020264,0.05301885804813925,0.0497051792143903,0.050257461763218485,24926000
2009-02-04,0.053571149706840515,0.05412342905774079,0.05080974966049453,0.05191430836229509,19404000
2009-02-05,0.053571149706840515,0.05633254646134191,0.05136202901139481,0.05412342905774079,25836000
2009-02-06,0.05522798374295235,0.057437100985890055,0.053571145810749066,0.05522798374295235,54084000
2009-02-09,0.05467570200562477,0.056332539864295,0.05467570200562477,0.056332539864295,21790000
2009-02-10,0.054123420268297195,0.05633253731314586,0.0530188584540288,0.05467569952950936,13526000
2009-02-11,0.05301886424422264,0.05301886424422264,0.05191430560116938,0.05301886424422264,6908000
2009-02-12,0.05191430076956749,0.0530188593098208,0.05136202149944083,0.0530188593098208,12056000
2009-02-13,0.05301886424422264,0.053571146857593684,0.052466584922696013,0.052466584922696013,16894000
2009-02-16,0.05522798374295235,0.0563325423644212,0.05246658389743586,0.053571145810749066,28546000
2009-02-17,0.052466582506895065,0.05467570298312801,0.051914303210797895,0.05467570298312801,18870000
2009-02-18,0.05191430076956749,0.05191430076956749,0.05080974222931417,0.05136202149944083,18206666
2009-02-19,0.051362019032239914,0.05191429827583756,0.051362019032239914,0.051362019032239914,6714000
2009-02-20,0.051362019032239914,0.0524665775194352,0.05025746054504463,0.051362019032239914,20534000
2009-02-23,0.05025746673345566,0.05136202535665984,0.04970518413000921,0.05080974604505775,12900000
2009-02-24,0.04804834723472595,0.04970518520537781,0.04804834723472595,0.04970518520537781,12850000
2009-02-25,0.04970518499612808,0.05080974693042375,0.04804834703245121,0.04915290567490246,13716000
2009-02-26,0.04804834723472595,0.05025746782077286,0.04804834723472595,0.05025746782077286,8228000
2009-02-27,0.04804834723472595,0.04860062655827657,0.04694378858762471,0.04860062655827657,5406000
2009-03-02,0.04473466798663139,0.048048347218672405,0.04473466798663139,0.048048347218672405,4444000
2009-03-03,0.04252554103732109,0.04418238205131544,0.04086870331517068,0.04197326179660429,13017715
2009-03-04,0.04473466798663139,0.04528694730999749,0.042525547401322576,0.042525547401322576,10524000
2009-03-05,0.04307783022522926,0.045839230358297865,0.04307783022522926,0.045839230358297865,8346000
2009-03-06,0.041973263025283813,0.04363010408777872,0.041973263025283813,0.04252554228216744,5454000
2009-03-09,0.041420985013246536,0.042525543560209655,0.04086870573976498,0.041973264286728096,6770000
2009-03-10,0.041973263025283813,0.04252554228216744,0.040868704511516564,0.040868704511516564,26168000
2009-03-11,0.04418237879872322,0.0452869371988421,0.04252553790670121,0.043630099598663784,23432000
2009-03-12,0.04252554103732109,0.04418238205131544,0.04197326179660429,0.04418238205131544,8406000
2009-03-13,0.04363010451197624,0.04418238377422945,0.04252554269562576,0.043077821957878966,12828000
2009-03-16,0.0469437912106514,0.047496070565061124,0.044734670501167875,0.04528694985557761,35478000
2009-03-17,0.04528694599866867,0.04804834582738449,0.04528694599866867,0.046943787212635896,23210000
2009-03-18,0.045839227735996246,0.0474960690377932,0.04528694839934543,0.04639150707264706,17006000
2009-03-19,0.04528694599866867,0.046943787212635896,0.04418238738392007,0.04528694599866867,37536000
2009-03-20,0.04418237879872322,0.045839216398901546,0.04418237879872322,0.0452869371988421,30422000
2009-03-23,0.052466582506895065,0.052466582506895065,0.040868707413321714,0.040868707413321714,133423272
2009-03-24,0.052466582506895065,0.053018861802992236,0.04970518273456496,0.053018861802992236,68870000
2009-03-25,0.05080974102020264,0.0524665787911551,0.050257461763218485,0.05191429953417095,27411050
2009-03-26,0.054123420268297195,0.05522797879072153,0.05080974140918014,0.05191429993160447,45025000
2009-03-27,0.05522798374295235,0.057437100985890055,0.053571145810749066,0.0563325423644212,49348000
2009-03-30,0.052466582506895065,0.05633254087141952,0.052466582506895065,0.05467570298312801,25882400
2009-03-31,0.054123420268297195,0.05467569952950936,0.05246657919281664,0.0530188584540288,22434000
2009-04-01,0.058541666716337204,0.058541666716337204,0.055227990449536,0.055227990449536,43494000
2009-04-02,0.06295990198850632,0.06295990198850632,0.058541660826901216,0.06075078469954819,68260008
2009-04-03,0.06185532733798027,0.06295988569663734,0.05964621062066612,0.06295988569663734,26342000
2009-04-06,0.0563325397670269,0.061855339203413316,0.0552279811964873,0.06075078063287371,48718008
2009-04-07,0.053571149706840515,0.05743710516314247,0.05301886706409564,0.05522798775954135,39072000
2009-04-08,0.054123420268297195,0.05522797879072153,0.0530188584540288,0.0530188584540288,14934000
